evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
56 4.4101320466 5.0000000000 7.0000000000 2.2731494479 6.0000000000 2.0375878724 0.8662324647 1.5702623167 0.1098291173 1.3308982167 0.0767043161 0.7377236512 2.4657237434 -65.5569260682 3.0535203943 8.0029003877 -1.610110 -4.426276 5.000000 5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 68.7877263881 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 96.1960950139 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 105.3865102519 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 118.4101007272 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 145.2626243360 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 119.2433856639 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 87.6365753902 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 115.3975827507 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 76.9759016775 6.0000000000 7.0000000000 1.8944718428 1.0000000000 2.1928552760 0.9785844829 1.6971066386 -0.2698282550 1.8348620186 -0.2917304107 0.7973162780 2.8801709427 -94.2100604207 8.1396773410 22.5146601078 -1.110192 -2.484161 -0.489624 -1.298114 -3.416439
10 50.5973767704 6.0000000000 7.0000000000 1.8944718428 1.0000000000 2.1928552760 0.9785844829 1.6971066386 -0.2698282550 1.8348620186 -0.2917304107 0.7973162780 2.8801709427 -94.2100604207 8.1396773410 22.5146601078 -2.485518 2.634694 1.723923 1.838050 -4.363454
11 60.4953424402 6.0000000000 7.0000000000 1.8944718428 1.0000000000 2.1928552760 0.9785844829 1.6971066386 -0.2698282550 1.8348620186 -0.2917304107 0.7973162780 2.8801709427 -94.2100604207 8.1396773410 22.5146601078 -1.168717 -0.410186 2.112231 0.189510 -3.768121
12 67.3570401388 6.0000000000 7.0000000000 1.8944718428 1.0000000000 2.1928552760 0.9785844829 1.6971066386 -0.2698282550 1.8348620186 -0.2917304107 0.7973162780 2.8801709427 -94.2100604207 8.1396773410 22.5146601078 -0.396682 -4.425837 2.701874 0.862074 -1.880388
13 97.0774923118 6.0000000000 7.0000000000 1.8944718428 1.0000000000 2.1928552760 0.9785844829 1.6971066386 -0.2698282550 1.8348620186 -0.2917304107 0.7973162780 2.8801709427 -94.2100604207 8.1396773410 22.5146601078 -0.369450 -0.867948 -0.760708 -1.244620 -1.823404
14 60.5216504632 6.0000000000 7.0000000000 1.8944718428 1.0000000000 2.1928552760 0.9785844829 1.6971066386 -0.2698282550 1.8348620186 -0.2917304107 0.7973162780 2.8801709427 -94.2100604207 8.1396773410 22.5146601078 -1.198034 1.674791 -0.469810 4.456790 -2.550171
15 97.9214907335 6.0000000000 7.0000000000 1.8944718428 1.0000000000 2.1928552760 0.9785844829 1.6971066386 -0.2698282550 1.8348620186 -0.2917304107 0.7973162780 2.8801709427 -94.2100604207 8.1396773410 22.5146601078 1.656940 -1.199265 2.460401 -3.057480 -1.883567
16 75.4637780458 6.0000000000 7.0000000000 1.8944718428 1.0000000000 2.1928552760 0.9785844829 1.6971066386 -0.2698282550 1.8348620186 -0.2917304107 0.7973162780 2.8801709427 -94.2100604207 8.1396773410 22.5146601078 -2.865935 0.615593 -0.464658 0.857257 -2.723350
17 47.0071202924 6.0000000000 7.0000000000 2.0437679319 2.0000000000 2.1897162178 0.9718019209 2.7322300599 0.0078053946 2.8124607094 -0.0049383542 1.2836267636 7.4650811002 -82.1859402527 6.1266970394 16.0860999944 1.727009 2.351853 0.446784 2.722392 -5.000000
18 53.4013654261 6.0000000000 7.0000000000 2.0437679319 2.0000000000 2.1897162178 0.9718019209 2.7322300599 0.0078053946 2.8124607094 -0.0049383542 1.2836267636 7.4650811002 -82.1859402527 6.1266970394 16.0860999944 -0.667161 3.210079 0.661958 1.309960 -5.000000
19 107.7870776409 6.0000000000 7.0000000000 2.0437679319 2.0000000000 2.1897162178 0.9718019209 2.7322300599 0.0078053946 2.8124607094 -0.0049383542 1.2836267636 7.4650811002 -82.1859402527 6.1266970394 16.0860999944 -0.341865 0.588387 -1.175942 0.195135 -0.335855
20 63.5952183338 6.0000000000 7.0000000000 2.0437679319 2.0000000000 2.1897162178 0.9718019209 2.7322300599 0.0078053946 2.8124607094 -0.0049383542 1.2836267636 7.4650811002 -82.1859402527 6.1266970394 16.0860999944 -3.775245 2.528596 3.690077 0.335628 -3.138952
21 20.4262265523 6.0000000000 7.0000000000 2.0437679319 2.0000000000 2.1897162178 0.9718019209 2.7322300599 0.0078053946 2.8124607094 -0.0049383542 1.2836267636 7.4650811002 -82.1859402527 6.1266970394 16.0860999944 -3.867977 1.410189 3.480724 4.450383 -5.000000
22 27.8161164052 6.0000000000 7.0000000000 2.0437679319 2.0000000000 2.1897162178 0.9718019209 2.7322300599 0.0078053946 2.8124607094 -0.0049383542 1.2836267636 7.4650811002 -82.1859402527 6.1266970394 16.0860999944 -2.756492 2.178741 2.042078 4.385955 -5.000000
23 61.1594030469 6.0000000000 7.0000000000 2.0437679319 2.0000000000 2.1897162178 0.9718019209 2.7322300599 0.0078053946 2.8124607094 -0.0049383542 1.2836267636 7.4650811002 -82.1859402527 6.1266970394 16.0860999944 -0.567694 0.548962 3.325750 4.447681 -1.154087
24 45.0947880373 6.0000000000 7.0000000000 2.0437679319 2.0000000000 2.1897162178 0.9718019209 2.7322300599 0.0078053946 2.8124607094 -0.0049383542 1.2836267636 7.4650811002 -82.1859402527 6.1266970394 16.0860999944 1.650077 0.940541 4.068173 2.817123 -3.734114
25 16.8057123306 6.0000000000 7.0000000000 2.3713094236 3.0000000000 2.2316971434 0.9769756895 3.3115596359 0.3353627660 3.4265495388 0.3241628534 1.5558011166 10.9664272224 -80.2117610895 4.6256999835 12.1907984241 -3.172621 1.437904 3.883735 5.000000 -5.000000
26 27.8609214579 6.0000000000 7.0000000000 2.3713094236 3.0000000000 2.2316971434 0.9769756895 3.3115596359 0.3353627660 3.4265495388 0.3241628534 1.5558011166 10.9664272224 -80.2117610895 4.6256999835 12.1907984241 -3.491645 2.831233 5.000000 4.259828 -4.173585
27 32.1357108823 6.0000000000 7.0000000000 2.3713094236 3.0000000000 2.2316971434 0.9769756895 3.3115596359 0.3353627660 3.4265495388 0.3241628534 1.5558011166 10.9664272224 -80.2117610895 4.6256999835 12.1907984241 -1.476389 2.310048 3.208875 4.646270 -4.204042
28 13.8649886045 6.0000000000 7.0000000000 2.3713094236 3.0000000000 2.2316971434 0.9769756895 3.3115596359 0.3353627660 3.4265495388 0.3241628534 1.5558011166 10.9664272224 -80.2117610895 4.6256999835 12.1907984241 -4.665149 2.608555 5.000000 5.000000 -5.000000
29 28.4623968554 6.0000000000 7.0000000000 2.3713094236 3.0000000000 2.2316971434 0.9769756895 3.3115596359 0.3353627660 3.4265495388 0.3241628534 1.5558011166 10.9664272224 -80.2117610895 4.6256999835 12.1907984241 -5.000000 1.681054 5.000000 2.051325 -5.000000
30 21.8713931264 6.0000000000 7.0000000000 2.3713094236 3.0000000000 2.2316971434 0.9769756895 3.3115596359 0.3353627660 3.4265495388 0.3241628534 1.5558011166 10.9664272224 -80.2117610895 4.6256999835 12.1907984241 -3.434098 1.022639 5.000000 3.293642 -5.000000
31 69.2033757108 6.0000000000 7.0000000000 2.3713094236 3.0000000000 2.2316971434 0.9769756895 3.3115596359 0.3353627660 3.4265495388 0.3241628534 1.5558011166 10.9664272224 -80.2117610895 4.6256999835 12.1907984241 2.014042 2.596958 0.202305 1.263323 -3.750470
32 21.8404638575 6.0000000000 7.0000000000 2.3713094236 3.0000000000 2.2316971434 0.9769756895 3.3115596359 0.3353627660 3.4265495388 0.3241628534 1.5558011166 10.9664272224 -80.2117610895 4.6256999835 12.1907984241 -1.688176 1.486024 2.788089 5.000000 -5.000000
33 15.3717651073 6.0000000000 7.0000000000 2.6204669137 4.0000000000 2.2047394194 0.9474411974 2.9236775608 0.3122960091 2.9861176244 0.2851719138 1.3735705570 8.5478904797 -74.6764906752 2.6347516770 6.8334546309 -1.906337 1.904484 5.000000 5.000000 -5.000000
34 17.1797174304 6.0000000000 7.0000000000 2.6204669137 4.0000000000 2.2047394194 0.9474411974 2.9236775608 0.3122960091 2.9861176244 0.2851719138 1.3735705570 8.5478904797 -74.6764906752 2.6347516770 6.8334546309 -3.269788 3.687895 5.000000 5.000000 -5.000000
35 24.8202719777 6.0000000000 7.0000000000 2.6204669137 4.0000000000 2.2047394194 0.9474411974 2.9236775608 0.3122960091 2.9861176244 0.2851719138 1.3735705570 8.5478904797 -74.6764906752 2.6347516770 6.8334546309 -5.000000 4.294095 4.358411 5.000000 -4.373611
36 25.3964220081 6.0000000000 7.0000000000 2.6204669137 4.0000000000 2.2047394194 0.9474411974 2.9236775608 0.3122960091 2.9861176244 0.2851719138 1.3735705570 8.5478904797 -74.6764906752 2.6347516770 6.8334546309 -3.657705 2.056484 5.000000 2.953960 -5.000000
37 17.7546942135 6.0000000000 7.0000000000 2.6204669137 4.0000000000 2.2047394194 0.9474411974 2.9236775608 0.3122960091 2.9861176244 0.2851719138 1.3735705570 8.5478904797 -74.6764906752 2.6347516770 6.8334546309 -5.000000 4.984198 5.000000 5.000000 -5.000000
38 76.3752331635 6.0000000000 7.0000000000 2.6204669137 4.0000000000 2.2047394194 0.9474411974 2.9236775608 0.3122960091 2.9861176244 0.2851719138 1.3735705570 8.5478904797 -74.6764906752 2.6347516770 6.8334546309 -0.884250 3.153699 5.000000 3.106498 -0.288802
39 33.4574325972 6.0000000000 7.0000000000 2.6204669137 4.0000000000 2.2047394194 0.9474411974 2.9236775608 0.3122960091 2.9861176244 0.2851719138 1.3735705570 8.5478904797 -74.6764906752 2.6347516770 6.8334546309 -5.000000 5.000000 2.504770 3.615782 -5.000000
40 42.2866701892 6.0000000000 7.0000000000 2.6204669137 4.0000000000 2.2047394194 0.9474411974 2.9236775608 0.3122960091 2.9861176244 0.2851719138 1.3735705570 8.5478904797 -74.6764906752 2.6347516770 6.8334546309 -0.052155 -0.740895 5.000000 -0.293039 -5.000000
41 45.9673108079 6.0000000000 7.0000000000 2.5602128594 5.0000000000 2.1449707550 0.9159006629 1.9433879718 0.3369919838 1.7497118146 0.2771616804 0.9130215092 3.7767568091 -72.5553116951 2.9079324644 7.7385419981 -2.365340 4.414085 5.000000 0.271239 -5.000000
42 24.7502672396 6.0000000000 7.0000000000 2.5602128594 5.0000000000 2.1449707550 0.9159006629 1.9433879718 0.3369919838 1.7497118146 0.2771616804 0.9130215092 3.7767568091 -72.5553116951 2.9079324644 7.7385419981 -1.155993 -0.313692 1.024165 5.000000 -5.000000
43 15.0557828763 6.0000000000 7.0000000000 2.5602128594 5.0000000000 2.1449707550 0.9159006629 1.9433879718 0.3369919838 1.7497118146 0.2771616804 0.9130215092 3.7767568091 -72.5553116951 2.9079324644 7.7385419981 -5.000000 3.466489 5.000000 5.000000 -5.000000
44 68.1848140738 6.0000000000 7.0000000000 2.5602128594 5.0000000000 2.1449707550 0.9159006629 1.9433879718 0.3369919838 1.7497118146 0.2771616804 0.9130215092 3.7767568091 -72.5553116951 2.9079324644 7.7385419981 -3.345352 -0.421546 -0.294522 0.349359 -3.450683
45 16.8939716575 6.0000000000 7.0000000000 2.5602128594 5.0000000000 2.1449707550 0.9159006629 1.9433879718 0.3369919838 1.7497118146 0.2771616804 0.9130215092 3.7767568091 -72.5553116951 2.9079324644 7.7385419981 -2.407149 -0.022884 5.000000 5.000000 -4.454958
46 33.1143878957 6.0000000000 7.0000000000 2.5602128594 5.0000000000 2.1449707550 0.9159006629 1.9433879718 0.3369919838 1.7497118146 0.2771616804 0.9130215092 3.7767568091 -72.5553116951 2.9079324644 7.7385419981 -0.063488 2.185875 3.422152 3.855347 -4.602707
47 35.4221044777 6.0000000000 7.0000000000 2.5602128594 5.0000000000 2.1449707550 0.9159006629 1.9433879718 0.3369919838 1.7497118146 0.2771616804 0.9130215092 3.7767568091 -72.5553116951 2.9079324644 7.7385419981 -0.245429 0.464776 5.000000 4.414455 -3.234313
48 16.8410221600 6.0000000000 7.0000000000 2.5602128594 5.0000000000 2.1449707550 0.9159006629 1.9433879718 0.3369919838 1.7497118146 0.2771616804 0.9130215092 3.7767568091 -72.5553116951 2.9079324644 7.7385419981 -4.952927 0.115253 2.565805 5.000000 -5.000000
49 19.0270348351 6.0000000000 7.0000000000 2.3550506976 6.0000000000 2.0805343625 0.8784712461 1.4637496133 0.1807370505 1.2405959894 0.1348898134 0.6876830053 2.1425629304 -71.9501507111 4.6738586534 11.2657816039 -4.361836 1.294473 4.702708 4.272807 -4.783389
50 20.3658511910 6.0000000000 7.0000000000 2.3550506976 6.0000000000 2.0805343625 0.8784712461 1.4637496133 0.1807370505 1.2405959894 0.1348898134 0.6876830053 2.1425629304 -71.9501507111 4.6738586534 11.2657816039 -3.276592 2.154733 5.000000 3.947378 -5.000000
51 22.7403013437 6.0000000000 7.0000000000 2.3550506976 6.0000000000 2.0805343625 0.8784712461 1.4637496133 0.1807370505 1.2405959894 0.1348898134 0.6876830053 2.1425629304 -71.9501507111 4.6738586534 11.2657816039 -5.000000 4.714453 3.271724 5.000000 -5.000000
52 46.9467342529 6.0000000000 7.0000000000 2.3550506976 6.0000000000 2.0805343625 0.8784712461 1.4637496133 0.1807370505 1.2405959894 0.1348898134 0.6876830053 2.1425629304 -71.9501507111 4.6738586534 11.2657816039 -4.458152 4.874752 0.414284 2.449323 -5.000000
53 29.9273329053 6.0000000000 7.0000000000 2.3550506976 6.0000000000 2.0805343625 0.8784712461 1.4637496133 0.1807370505 1.2405959894 0.1348898134 0.6876830053 2.1425629304 -71.9501507111 4.6738586534 11.2657816039 -1.998737 -0.120080 4.566723 5.000000 -3.312194
54 16.4621609692 6.0000000000 7.0000000000 2.3550506976 6.0000000000 2.0805343625 0.8784712461 1.4637496133 0.1807370505 1.2405959894 0.1348898134 0.6876830053 2.1425629304 -71.9501507111 4.6738586534 11.2657816039 -3.870648 2.596875 4.423377 5.000000 -5.000000
55 59.6196658484 6.0000000000 7.0000000000 2.3550506976 6.0000000000 2.0805343625 0.8784712461 1.4637496133 0.1807370505 1.2405959894 0.1348898134 0.6876830053 2.1425629304 -71.9501507111 4.6738586534 11.2657816039 -2.283953 4.393826 1.954086 2.915079 -3.115763
56 20.8081948947 6.0000000000 7.0000000000 2.3550506976 6.0000000000 2.0805343625 0.8784712461 1.4637496133 0.1807370505 1.2405959894 0.1348898134 0.6876830053 2.1425629304 -71.9501507111 4.6738586534 11.2657816039 -5.000000 1.639385 2.153472 5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 88.9744709077 7.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 119.4832142826 7.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 100.8475270196 7.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 72.4849808645 7.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 90.3902985630 7.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 97.8179856671 7.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 73.2811894311 7.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 66.5143284766 7.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 113.1284666386 7.0000000000 7.0000000000 2.0254624212 1.0000000000 2.2208846760 0.9894012794 2.2292078746 -0.1003713143 2.4101542990 -0.1085185269 1.0473023233 4.9693677484 -88.5597494575 7.0055988945 18.9975066100 -1.307767 1.440484 -1.961225 0.088139 -0.165150
10 98.2404576347 7.0000000000 7.0000000000 2.0254624212 1.0000000000 2.2208846760 0.9894012794 2.2292078746 -0.1003713143 2.4101542990 -0.1085185269 1.0473023233 4.9693677484 -88.5597494575 7.0055988945 18.9975066100 -2.402551 2.606880 4.579311 0.763687 0.696298
11 80.3883854392 7.0000000000 7.0000000000 2.0254624212 1.0000000000 2.2208846760 0.9894012794 2.2292078746 -0.1003713143 2.4101542990 -0.1085185269 1.0473023233 4.9693677484 -88.5597494575 7.0055988945 18.9975066100 -1.639706 -0.998130 -1.494732 4.137328 -0.547766
12 50.4600375584 7.0000000000 7.0000000000 2.0254624212 1.0000000000 2.2208846760 0.9894012794 2.2292078746 -0.1003713143 2.4101542990 -0.1085185269 1.0473023233 4.9693677484 -88.5597494575 7.0055988945 18.9975066100 -5.000000 -1.942381 2.445200 2.324871 -2.809961
13 97.6259423708 7.0000000000 7.0000000000 2.0254624212 1.0000000000 2.2208846760 0.9894012794 2.2292078746 -0.1003713143 2.4101542990 -0.1085185269 1.0473023233 4.9693677484 -88.5597494575 7.0055988945 18.9975066100 -2.752760 -4.315942 2.005123 0.013883 0.665263
14 88.7625624827 7.0000000000 7.0000000000 2.0254624212 1.0000000000 2.2208846760 0.9894012794 2.2292078746 -0.1003713143 2.4101542990 -0.1085185269 1.0473023233 4.9693677484 -88.5597494575 7.0055988945 18.9975066100 -0.795590 -1.811965 0.423036 -1.920635 -2.450229
15 57.7994728042 7.0000000000 7.0000000000 2.0254624212 1.0000000000 2.2208846760 0.9894012794 2.2292078746 -0.1003713143 2.4101542990 -0.1085185269 1.0473023233 4.9693677484 -88.5597494575 7.0055988945 18.9975066100 -3.296809 -3.694637 1.291097 5.000000 -0.795360
16 115.5908409445 7.0000000000 7.0000000000 2.0254624212 1.0000000000 2.2208846760 0.9894012794 2.2292078746 -0.1003713143 2.4101542990 -0.1085185269 1.0473023233 4.9693677484 -88.5597494575 7.0055988945 18.9975066100 -0.241538 1.717996 0.128858 -0.207616 0.419743
17 35.9940616624 7.0000000000 7.0000000000 2.2536264639 2.0000000000 2.2424119497 0.9875333024 2.9780547805 -0.3443841540 3.1949718749 -0.3436410972 1.3991174740 8.8688102754 -89.2252621434 6.2845790816 16.5146678796 -2.557695 -2.012477 2.044369 2.320004 -4.617815
