evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
104 78.5941582886 4.0000000000 3.0000000000 0.9467834675 12.0000000000 1.6417328032 0.6913925593 0.8145708446 -0.2251821298 0.4445790161 -0.1426713101 0.3826928605 0.6635256609 -31.8463323013 6.2128634633 16.8813780925 -3.473578 -0.855404 -4.623972 0.495983 -3.435923
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 315.4753211861 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 163.3427535054 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 70.7163039190 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 428.5229039252 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 187.9865719476 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 140.5198066049 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 168.7977571537 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 365.9849594477 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 88.8198507674 5.0000000000 3.0000000000 1.8267794565 1.0000000000 2.1376659482 0.9549209046 1.4075256842 -0.3524358614 1.5217755676 -0.3810433365 0.6612684873 1.9811285517 -89.2614907506 7.9925899200 20.9065375506 -0.075168 -1.132801 0.063865 0.895091 -2.560961
10 63.8279443267 5.0000000000 3.0000000000 1.8267794565 1.0000000000 2.1376659482 0.9549209046 1.4075256842 -0.3524358614 1.5217755676 -0.3810433365 0.6612684873 1.9811285517 -89.2614907506 7.9925899200 20.9065375506 -1.240939 -0.565976 -3.527122 -0.082337 -1.394867
11 145.1564247714 5.0000000000 3.0000000000 1.8267794565 1.0000000000 2.1376659482 0.9549209046 1.4075256842 -0.3524358614 1.5217755676 -0.3810433365 0.6612684873 1.9811285517 -89.2614907506 7.9925899200 20.9065375506 0.491387 1.442148 -2.963914 2.363201 -0.858385
12 158.8902227310 5.0000000000 3.0000000000 1.8267794565 1.0000000000 2.1376659482 0.9549209046 1.4075256842 -0.3524358614 1.5217755676 -0.3810433365 0.6612684873 1.9811285517 -89.2614907506 7.9925899200 20.9065375506 -0.871909 -4.514646 -2.377565 -0.468864 -1.778929
13 131.5868659201 5.0000000000 3.0000000000 1.8267794565 1.0000000000 2.1376659482 0.9549209046 1.4075256842 -0.3524358614 1.5217755676 -0.3810433365 0.6612684873 1.9811285517 -89.2614907506 7.9925899200 20.9065375506 -2.307771 1.086999 -0.870982 0.269580 -2.307277
14 383.2192143036 5.0000000000 3.0000000000 1.8267794565 1.0000000000 2.1376659482 0.9549209046 1.4075256842 -0.3524358614 1.5217755676 -0.3810433365 0.6612684873 1.9811285517 -89.2614907506 7.9925899200 20.9065375506 -5.000000 1.844437 -1.695794 1.671019 -0.688654
15 209.6917229531 5.0000000000 3.0000000000 1.8267794565 1.0000000000 2.1376659482 0.9549209046 1.4075256842 -0.3524358614 1.5217755676 -0.3810433365 0.6612684873 1.9811285517 -89.2614907506 7.9925899200 20.9065375506 -2.144357 -0.688312 0.685367 -3.800359 0.565811
16 186.7639764613 5.0000000000 3.0000000000 1.8267794565 1.0000000000 2.1376659482 0.9549209046 1.4075256842 -0.3524358614 1.5217755676 -0.3810433365 0.6612684873 1.9811285517 -89.2614907506 7.9925899200 20.9065375506 -1.443471 1.344290 0.574722 -0.749645 -1.305036
17 96.6293965023 5.0000000000 3.0000000000 1.7621339546 2.0000000000 2.0695657854 0.9224299377 1.8417802656 -0.6475971901 1.8243135895 -0.6464984752 0.8652852761 3.3921545469 -71.8006753637 5.8287141638 15.6481545649 -0.009191 -2.521467 -3.934683 0.986580 0.444947
18 60.9222022669 5.0000000000 3.0000000000 1.7621339546 2.0000000000 2.0695657854 0.9224299377 1.8417802656 -0.6475971901 1.8243135895 -0.6464984752 0.8652852761 3.3921545469 -71.8006753637 5.8287141638 15.6481545649 -0.686258 -0.771884 -2.866567 2.223842 -3.793051
19 74.3533825291 5.0000000000 3.0000000000 1.7621339546 2.0000000000 2.0695657854 0.9224299377 1.8417802656 -0.6475971901 1.8243135895 -0.6464984752 0.8652852761 3.3921545469 -71.8006753637 5.8287141638 15.6481545649 -0.723981 -1.097409 -2.842243 2.133056 -3.463602
20 56.0145703811 5.0000000000 3.0000000000 1.7621339546 2.0000000000 2.0695657854 0.9224299377 1.8417802656 -0.6475971901 1.8243135895 -0.6464984752 0.8652852761 3.3921545469 -71.8006753637 5.8287141638 15.6481545649 0.007647 -0.278678 -3.274566 0.199102 -1.573021
21 43.4099876952 5.0000000000 3.0000000000 1.7621339546 2.0000000000 2.0695657854 0.9224299377 1.8417802656 -0.6475971901 1.8243135895 -0.6464984752 0.8652852761 3.3921545469 -71.8006753637 5.8287141638 15.6481545649 0.908149 -0.605416 -3.334478 -1.553698 -2.619573
22 267.0806962919 5.0000000000 3.0000000000 1.7621339546 2.0000000000 2.0695657854 0.9224299377 1.8417802656 -0.6475971901 1.8243135895 -0.6464984752 0.8652852761 3.3921545469 -71.8006753637 5.8287141638 15.6481545649 -1.418053 -1.349993 -1.156589 4.754273 0.306988
23 158.3296348311 5.0000000000 3.0000000000 1.7621339546 2.0000000000 2.0695657854 0.9224299377 1.8417802656 -0.6475971901 1.8243135895 -0.6464984752 0.8652852761 3.3921545469 -71.8006753637 5.8287141638 15.6481545649 -4.364074 -0.612943 -3.330460 2.542392 -4.788531
24 167.5218174439 5.0000000000 3.0000000000 1.7621339546 2.0000000000 2.0695657854 0.9224299377 1.8417802656 -0.6475971901 1.8243135895 -0.6464984752 0.8652852761 3.3921545469 -71.8006753637 5.8287141638 15.6481545649 -3.811888 -1.247209 1.034534 2.753489 -1.146555
25 174.8018873053 5.0000000000 3.0000000000 1.7844837724 3.0000000000 2.0245757525 0.9009573954 2.2288319967 -0.5166173235 2.0339599541 -0.4404335396 1.0471257324 4.9676920696 -67.7743310227 5.1660272275 13.5560470588 -0.221911 -2.898895 -0.625882 2.010999 -0.683744
26 53.6667402552 5.0000000000 3.0000000000 1.7844837724 3.0000000000 2.0245757525 0.9009573954 2.2288319967 -0.5166173235 2.0339599541 -0.4404335396 1.0471257324 4.9676920696 -67.7743310227 5.1660272275 13.5560470588 -0.071188 -0.511280 -1.077270 1.837921 -5.000000
27 73.1731098457 5.0000000000 3.0000000000 1.7844837724 3.0000000000 2.0245757525 0.9009573954 2.2288319967 -0.5166173235 2.0339599541 -0.4404335396 1.0471257324 4.9676920696 -67.7743310227 5.1660272275 13.5560470588 -0.551382 0.235564 -3.878549 0.674358 -4.401735
28 125.4048190139 5.0000000000 3.0000000000 1.7844837724 3.0000000000 2.0245757525 0.9009573954 2.2288319967 -0.5166173235 2.0339599541 -0.4404335396 1.0471257324 4.9676920696 -67.7743310227 5.1660272275 13.5560470588 -0.005414 -3.940941 -5.000000 -2.846995 -2.655867
29 161.2159848208 5.0000000000 3.0000000000 1.7844837724 3.0000000000 2.0245757525 0.9009573954 2.2288319967 -0.5166173235 2.0339599541 -0.4404335396 1.0471257324 4.9676920696 -67.7743310227 5.1660272275 13.5560470588 -0.890758 -3.421600 -2.066031 -0.024338 1.100944
30 100.5195210630 5.0000000000 3.0000000000 1.7844837724 3.0000000000 2.0245757525 0.9009573954 2.2288319967 -0.5166173235 2.0339599541 -0.4404335396 1.0471257324 4.9676920696 -67.7743310227 5.1660272275 13.5560470588 0.046736 -1.443028 -1.687606 1.508861 -0.912295
31 157.9796302500 5.0000000000 3.0000000000 1.7844837724 3.0000000000 2.0245757525 0.9009573954 2.2288319967 -0.5166173235 2.0339599541 -0.4404335396 1.0471257324 4.9676920696 -67.7743310227 5.1660272275 13.5560470588 2.004069 -2.576162 -3.727510 -0.142253 -3.226529
32 105.0737199286 5.0000000000 3.0000000000 1.7844837724 3.0000000000 2.0245757525 0.9009573954 2.2288319967 -0.5166173235 2.0339599541 -0.4404335396 1.0471257324 4.9676920696 -67.7743310227 5.1660272275 13.5560470588 -1.878209 -3.643335 -1.966154 -0.920298 -2.939466
33 52.5513442746 5.0000000000 3.0000000000 1.6422665635 4.0000000000 1.9583018878 0.8695178472 1.4675404677 -0.2926213449 1.1897851476 -0.2111765205 0.6894639835 2.1536750242 -63.8454660211 5.5178993576 14.8781460500 1.633092 -1.033038 -3.453409 -0.119604 -3.032042
34 93.4748334706 5.0000000000 3.0000000000 1.6422665635 4.0000000000 1.9583018878 0.8695178472 1.4675404677 -0.2926213449 1.1897851476 -0.2111765205 0.6894639835 2.1536750242 -63.8454660211 5.5178993576 14.8781460500 1.124475 -0.502080 -3.106234 -1.305121 -4.882216
35 102.4859060509 5.0000000000 3.0000000000 1.6422665635 4.0000000000 1.9583018878 0.8695178472 1.4675404677 -0.2926213449 1.1897851476 -0.2111765205 0.6894639835 2.1536750242 -63.8454660211 5.5178993576 14.8781460500 1.437395 -0.428484 -0.357593 -0.417529 -3.646379
36 112.2646718370 5.0000000000 3.0000000000 1.6422665635 4.0000000000 1.9583018878 0.8695178472 1.4675404677 -0.2926213449 1.1897851476 -0.2111765205 0.6894639835 2.1536750242 -63.8454660211 5.5178993576 14.8781460500 -0.226961 0.014294 -5.000000 -2.409222 -0.745980
37 102.7398799325 5.0000000000 3.0000000000 1.6422665635 4.0000000000 1.9583018878 0.8695178472 1.4675404677 -0.2926213449 1.1897851476 -0.2111765205 0.6894639835 2.1536750242 -63.8454660211 5.5178993576 14.8781460500 0.401157 0.159137 -3.336580 -1.757962 -4.457005
38 65.1391799320 5.0000000000 3.0000000000 1.6422665635 4.0000000000 1.9583018878 0.8695178472 1.4675404677 -0.2926213449 1.1897851476 -0.2111765205 0.6894639835 2.1536750242 -63.8454660211 5.5178993576 14.8781460500 -0.388470 -0.660625 -4.257031 0.510297 -4.613285
39 119.1102134712 5.0000000000 3.0000000000 1.6422665635 4.0000000000 1.9583018878 0.8695178472 1.4675404677 -0.2926213449 1.1897851476 -0.2111765205 0.6894639835 2.1536750242 -63.8454660211 5.5178993576 14.8781460500 2.612855 0.108182 -3.537206 0.031098 -3.905880
40 107.1540579831 5.0000000000 3.0000000000 1.6422665635 4.0000000000 1.9583018878 0.8695178472 1.4675404677 -0.2926213449 1.1897851476 -0.2111765205 0.6894639835 2.1536750242 -63.8454660211 5.5178993576 14.8781460500 0.463376 0.683483 -1.758342 -0.569700 -1.788494
41 100.1590394902 5.0000000000 3.0000000000 1.4810240879 5.0000000000 1.8982350408 0.8408576158 1.3060451811 -0.2322608859 1.0752868571 -0.1626341449 0.6135920154 1.7057540151 -58.0107446252 5.3883371694 14.2972653743 -0.252591 -1.920282 -3.900917 -1.171167 -5.000000
42 117.0309796566 5.0000000000 3.0000000000 1.4810240879 5.0000000000 1.8982350408 0.8408576158 1.3060451811 -0.2322608859 1.0752868571 -0.1626341449 0.6135920154 1.7057540151 -58.0107446252 5.3883371694 14.2972653743 3.263603 -0.433245 -5.000000 -1.572361 -3.740177
43 60.0422687720 5.0000000000 3.0000000000 1.4810240879 5.0000000000 1.8982350408 0.8408576158 1.3060451811 -0.2322608859 1.0752868571 -0.1626341449 0.6135920154 1.7057540151 -58.0107446252 5.3883371694 14.2972653743 -0.246337 -0.267826 -2.051952 -1.935759 -2.596920
44 93.3250014305 5.0000000000 3.0000000000 1.4810240879 5.0000000000 1.8982350408 0.8408576158 1.3060451811 -0.2322608859 1.0752868571 -0.1626341449 0.6135920154 1.7057540151 -58.0107446252 5.3883371694 14.2972653743 0.581330 -1.071298 -0.698650 0.054715 -4.503217
45 87.8660162934 5.0000000000 3.0000000000 1.4810240879 5.0000000000 1.8982350408 0.8408576158 1.3060451811 -0.2322608859 1.0752868571 -0.1626341449 0.6135920154 1.7057540151 -58.0107446252 5.3883371694 14.2972653743 0.489236 -0.750139 -1.876854 -1.251844 -1.401988
46 50.2379698218 5.0000000000 3.0000000000 1.4810240879 5.0000000000 1.8982350408 0.8408576158 1.3060451811 -0.2322608859 1.0752868571 -0.1626341449 0.6135920154 1.7057540151 -58.0107446252 5.3883371694 14.2972653743 1.415519 -0.721099 -3.049677 -1.611312 -2.117135
47 68.5421268877 5.0000000000 3.0000000000 1.4810240879 5.0000000000 1.8982350408 0.8408576158 1.3060451811 -0.2322608859 1.0752868571 -0.1626341449 0.6135920154 1.7057540151 -58.0107446252 5.3883371694 14.2972653743 0.753463 -0.716365 -2.217874 -1.621723 -2.208283
48 128.3711385969 5.0000000000 3.0000000000 1.4810240879 5.0000000000 1.8982350408 0.8408576158 1.3060451811 -0.2322608859 1.0752868571 -0.1626341449 0.6135920154 1.7057540151 -58.0107446252 5.3883371694 14.2972653743 -0.472894 -1.763224 -0.995413 -0.090531 -5.000000
49 56.9754548937 5.0000000000 3.0000000000 1.3182661972 6.0000000000 1.8393810718 0.8117755744 1.2020023017 -0.1947088139 1.0793952922 -0.1235132515 0.5647117155 1.4448095332 -50.9496922306 5.2933642694 12.9058864196 1.054475 -0.757494 -2.883491 -0.835869 -1.724650
50 123.8799748619 5.0000000000 3.0000000000 1.3182661972 6.0000000000 1.8393810718 0.8117755744 1.2020023017 -0.1947088139 1.0793952922 -0.1235132515 0.5647117155 1.4448095332 -50.9496922306 5.2933642694 12.9058864196 1.507492 -2.228984 -2.679289 -2.047093 -1.884567
51 118.6291614749 5.0000000000 3.0000000000 1.3182661972 6.0000000000 1.8393810718 0.8117755744 1.2020023017 -0.1947088139 1.0793952922 -0.1235132515 0.5647117155 1.4448095332 -50.9496922306 5.2933642694 12.9058864196 1.720947 -0.212857 -5.000000 -1.860076 -3.337105
52 71.2664698311 5.0000000000 3.0000000000 1.3182661972 6.0000000000 1.8393810718 0.8117755744 1.2020023017 -0.1947088139 1.0793952922 -0.1235132515 0.5647117155 1.4448095332 -50.9496922306 5.2933642694 12.9058864196 0.141274 -0.179580 -3.377990 -2.038640 -1.341739
53 79.8458543968 5.0000000000 3.0000000000 1.3182661972 6.0000000000 1.8393810718 0.8117755744 1.2020023017 -0.1947088139 1.0793952922 -0.1235132515 0.5647117155 1.4448095332 -50.9496922306 5.2933642694 12.9058864196 0.075372 -0.227899 -2.593267 -1.572603 -1.713854
54 88.8678021489 5.0000000000 3.0000000000 1.3182661972 6.0000000000 1.8393810718 0.8117755744 1.2020023017 -0.1947088139 1.0793952922 -0.1235132515 0.5647117155 1.4448095332 -50.9496922306 5.2933642694 12.9058864196 0.590430 0.204837 -4.130972 -1.756081 -2.270771
55 116.8715558399 5.0000000000 3.0000000000 1.3182661972 6.0000000000 1.8393810718 0.8117755744 1.2020023017 -0.1947088139 1.0793952922 -0.1235132515 0.5647117155 1.4448095332 -50.9496922306 5.2933642694 12.9058864196 3.384110 -0.127644 -2.919702 -2.277418 -2.609235
56 71.3748135651 5.0000000000 3.0000000000 1.3182661972 6.0000000000 1.8393810718 0.8117755744 1.2020023017 -0.1947088139 1.0793952922 -0.1235132515 0.5647117155 1.4448095332 -50.9496922306 5.2933642694 12.9058864196 0.929999 -1.085724 -3.456695 0.521918 -3.564286
57 44.8018982274 5.0000000000 3.0000000000 1.1104458175 7.0000000000 1.7720590757 0.7793677037 0.7631652333 -0.1236228892 0.5934520088 -0.0679076403 0.3585420324 0.5824211733 -47.0963682172 6.4149028225 15.4943355490 -0.570192 -1.983903 -2.371745 -0.720212 -3.452335
58 130.8763217152 5.0000000000 3.0000000000 1.1104458175 7.0000000000 1.7720590757 0.7793677037 0.7631652333 -0.1236228892 0.5934520088 -0.0679076403 0.3585420324 0.5824211733 -47.0963682172 6.4149028225 15.4943355490 2.148818 -0.552674 -2.350673 -2.757994 -0.422420
59 99.7128988785 5.0000000000 3.0000000000 1.1104458175 7.0000000000 1.7720590757 0.7793677037 0.7631652333 -0.1236228892 0.5934520088 -0.0679076403 0.3585420324 0.5824211733 -47.0963682172 6.4149028225 15.4943355490 1.597723 -1.221128 -4.299598 -1.994157 -1.269548
60 92.0253580157 5.0000000000 3.0000000000 1.1104458175 7.0000000000 1.7720590757 0.7793677037 0.7631652333 -0.1236228892 0.5934520088 -0.0679076403 0.3585420324 0.5824211733 -47.0963682172 6.4149028225 15.4943355490 0.820701 -0.306827 -3.454626 -0.418048 -2.829620
61 81.8917920359 5.0000000000 3.0000000000 1.1104458175 7.0000000000 1.7720590757 0.7793677037 0.7631652333 -0.1236228892 0.5934520088 -0.0679076403 0.3585420324 0.5824211733 -47.0963682172 6.4149028225 15.4943355490 1.313359 1.015782 -3.105786 -0.282046 -3.391916
62 101.5560781309 5.0000000000 3.0000000000 1.1104458175 7.0000000000 1.7720590757 0.7793677037 0.7631652333 -0.1236228892 0.5934520088 -0.0679076403 0.3585420324 0.5824211733 -47.0963682172 6.4149028225 15.4943355490 2.060595 0.632480 -4.652713 -3.111024 -1.054461
63 115.8236933040 5.0000000000 3.0000000000 1.1104458175 7.0000000000 1.7720590757 0.7793677037 0.7631652333 -0.1236228892 0.5934520088 -0.0679076403 0.3585420324 0.5824211733 -47.0963682172 6.4149028225 15.4943355490 1.678002 -0.617660 -3.529636 -1.853641 -3.789472
64 80.4638914641 5.0000000000 3.0000000000 1.1104458175 7.0000000000 1.7720590757 0.7793677037 0.7631652333 -0.1236228892 0.5934520088 -0.0679076403 0.3585420324 0.5824211733 -47.0963682172 6.4149028225 15.4943355490 1.284669 0.614836 -3.067650 -0.180926 -1.943449
65 108.0013841455 5.0000000000 3.0000000000 0.9634887840 8.0000000000 1.7122923378 0.7495400972 0.9987407688 -0.3798231263 0.7275938432 -0.2609272634 0.4692175815 0.9974831233 -51.6082742704 8.9926340971 22.7176222572 2.579853 -1.012052 -4.492976 -3.388244 -2.975413
66 74.1136935289 5.0000000000 3.0000000000 0.9634887840 8.0000000000 1.7122923378 0.7495400972 0.9987407688 -0.3798231263 0.7275938432 -0.2609272634 0.4692175815 0.9974831233 -51.6082742704 8.9926340971 22.7176222572 1.476904 -0.324845 -2.962304 -1.295435 -2.658561
67 76.3979627163 5.0000000000 3.0000000000 0.9634887840 8.0000000000 1.7122923378 0.7495400972 0.9987407688 -0.3798231263 0.7275938432 -0.2609272634 0.4692175815 0.9974831233 -51.6082742704 8.9926340971 22.7176222572 0.261807 -1.819133 -4.093563 -1.500036 -3.710738
68 67.2610667012 5.0000000000 3.0000000000 0.9634887840 8.0000000000 1.7122923378 0.7495400972 0.9987407688 -0.3798231263 0.7275938432 -0.2609272634 0.4692175815 0.9974831233 -51.6082742704 8.9926340971 22.7176222572 1.444284 -1.245514 -3.183132 -1.561582 -2.123335
69 80.9708776487 5.0000000000 3.0000000000 0.9634887840 8.0000000000 1.7122923378 0.7495400972 0.9987407688 -0.3798231263 0.7275938432 -0.2609272634 0.4692175815 0.9974831233 -51.6082742704 8.9926340971 22.7176222572 1.071013 -1.854643 -2.576825 -1.490176 -1.940132
70 84.0161607556 5.0000000000 3.0000000000 0.9634887840 8.0000000000 1.7122923378 0.7495400972 0.9987407688 -0.3798231263 0.7275938432 -0.2609272634 0.4692175815 0.9974831233 -51.6082742704 8.9926340971 22.7176222572 -0.005240 -1.611021 -1.535145 -1.040746 -3.015239
71 119.7160263480 5.0000000000 3.0000000000 0.9634887840 8.0000000000 1.7122923378 0.7495400972 0.9987407688 -0.3798231263 0.7275938432 -0.2609272634 0.4692175815 0.9974831233 -51.6082742704 8.9926340971 22.7176222572 1.974954 -0.515689 -2.449241 -1.131181 -3.850398
72 71.9037906891 5.0000000000 3.0000000000 0.9634887840 8.0000000000 1.7122923378 0.7495400972 0.9987407688 -0.3798231263 0.7275938432 -0.2609272634 0.4692175815 0.9974831233 -51.6082742704 8.9926340971 22.7176222572 0.991335 -1.173332 -3.445696 -1.466074 -2.606247
73 64.6247077720 5.0000000000 3.0000000000 0.7985436649 9.0000000000 1.6585884190 0.7229613540 0.6341121234 -0.2411541179 0.4000314166 -0.1434579247 0.2979116966 0.4020981850 -28.3220506000 6.3998922823 16.8904757235 0.275297 -1.275229 -3.521666 -1.543865 -3.052584
