evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
13 876.0843613932 11.0000000000 2.0000000000 2.0076882924 1.0000000000 2.2182789775 0.9879593667 2.1590594464 -0.2472845382 2.3343118718 -0.2673568040 1.0143459478 4.6615376931 -88.4152006260 6.8295212766 18.4349187798 2.120524 0.551586 0.654956 -5.000000 -1.270344
14 976.0376858082 11.0000000000 2.0000000000 2.0076882924 1.0000000000 2.2182789775 0.9879593667 2.1590594464 -0.2472845382 2.3343118718 -0.2673568040 1.0143459478 4.6615376931 -88.4152006260 6.8295212766 18.4349187798 2.742593 2.072205 -0.570136 -0.752525 -3.186419
15 663.1959248289 11.0000000000 2.0000000000 2.0076882924 1.0000000000 2.2182789775 0.9879593667 2.1590594464 -0.2472845382 2.3343118718 -0.2673568040 1.0143459478 4.6615376931 -88.4152006260 6.8295212766 18.4349187798 4.755603 0.269924 -0.866657 -4.892383 0.507373
16 1173.9565866459 11.0000000000 2.0000000000 2.0076882924 1.0000000000 2.2182789775 0.9879593667 2.1590594464 -0.2472845382 2.3343118718 -0.2673568040 1.0143459478 4.6615376931 -88.4152006260 6.8295212766 18.4349187798 -1.326082 1.306867 -1.791454 0.400691 2.020847
17 1566.2114025897 11.0000000000 2.0000000000 2.2274071939 2.0000000000 2.2504100022 0.9892037175 2.9550669891 0.0668483850 3.2159064428 0.0392160935 1.3883175986 8.7324209100 -78.4356340601 4.5392683472 11.4025248393 5.000000 2.501236 1.193324 -5.000000 4.886135
18 452.6268597079 11.0000000000 2.0000000000 2.2274071939 2.0000000000 2.2504100022 0.9892037175 2.9550669891 0.0668483850 3.2159064428 0.0392160935 1.3883175986 8.7324209100 -78.4356340601 4.5392683472 11.4025248393 2.925380 2.151567 -0.970878 -5.000000 -0.294478
19 319.2933068256 11.0000000000 2.0000000000 2.2274071939 2.0000000000 2.2504100022 0.9892037175 2.9550669891 0.0668483850 3.2159064428 0.0392160935 1.3883175986 8.7324209100 -78.4356340601 4.5392683472 11.4025248393 2.733012 2.861513 -1.636823 -5.000000 -0.516475
20 1074.5271888925 11.0000000000 2.0000000000 2.2274071939 2.0000000000 2.2504100022 0.9892037175 2.9550669891 0.0668483850 3.2159064428 0.0392160935 1.3883175986 8.7324209100 -78.4356340601 4.5392683472 11.4025248393 5.000000 -2.742971 0.313251 -2.145005 0.321521
21 992.7925861198 11.0000000000 2.0000000000 2.2274071939 2.0000000000 2.2504100022 0.9892037175 2.9550669891 0.0668483850 3.2159064428 0.0392160935 1.3883175986 8.7324209100 -78.4356340601 4.5392683472 11.4025248393 1.690774 -3.400366 -1.618276 -3.310776 1.223365
22 1035.3987455983 11.0000000000 2.0000000000 2.2274071939 2.0000000000 2.2504100022 0.9892037175 2.9550669891 0.0668483850 3.2159064428 0.0392160935 1.3883175986 8.7324209100 -78.4356340601 4.5392683472 11.4025248393 5.000000 3.666732 0.944890 -2.159411 1.610820
23 1317.0524651181 11.0000000000 2.0000000000 2.2274071939 2.0000000000 2.2504100022 0.9892037175 2.9550669891 0.0668483850 3.2159064428 0.0392160935 1.3883175986 8.7324209100 -78.4356340601 4.5392683472 11.4025248393 4.338686 -3.530597 0.278165 -5.000000 5.000000
24 708.7907954372 11.0000000000 2.0000000000 2.2274071939 2.0000000000 2.2504100022 0.9892037175 2.9550669891 0.0668483850 3.2159064428 0.0392160935 1.3883175986 8.7324209100 -78.4356340601 4.5392683472 11.4025248393 5.000000 -0.470182 -1.002729 -2.992907 0.863845
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1106.4555472511 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 1700.9954575295 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 1621.4459244190 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 792.5187231744 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 1481.3061633653 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 2305.9877530863 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 1451.9655187800 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 1477.4390755436 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 1298.5475342849 12.0000000000 2.0000000000 1.9165051646 1.0000000000 2.1098432971 0.9402303987 1.7891345887 -0.1031871989 1.9343599444 -0.1115629788 0.8405518538 3.2010025765 -84.5420571010 7.3487287838 18.8921490248 -0.203353 1.315736 1.641424 -2.600192 0.717691
10 1351.1779007058 12.0000000000 2.0000000000 1.9165051646 1.0000000000 2.1098432971 0.9402303987 1.7891345887 -0.1031871989 1.9343599444 -0.1115629788 0.8405518538 3.2010025765 -84.5420571010 7.3487287838 18.8921490248 -2.999590 5.000000 -0.762406 -2.241532 0.348737
11 728.8648150929 12.0000000000 2.0000000000 1.9165051646 1.0000000000 2.1098432971 0.9402303987 1.7891345887 -0.1031871989 1.9343599444 -0.1115629788 0.8405518538 3.2010025765 -84.5420571010 7.3487287838 18.8921490248 3.370835 -2.342120 -1.741197 -4.405727 2.346361
12 842.6489997815 12.0000000000 2.0000000000 1.9165051646 1.0000000000 2.1098432971 0.9402303987 1.7891345887 -0.1031871989 1.9343599444 -0.1115629788 0.8405518538 3.2010025765 -84.5420571010 7.3487287838 18.8921490248 0.546612 -0.060307 -1.584625 -1.421336 1.739026
13 828.9081420680 12.0000000000 2.0000000000 1.9165051646 1.0000000000 2.1098432971 0.9402303987 1.7891345887 -0.1031871989 1.9343599444 -0.1115629788 0.8405518538 3.2010025765 -84.5420571010 7.3487287838 18.8921490248 0.227609 -0.597609 -1.549432 -4.034895 1.524657
14 1799.2413481156 12.0000000000 2.0000000000 1.9165051646 1.0000000000 2.1098432971 0.9402303987 1.7891345887 -0.1031871989 1.9343599444 -0.1115629788 0.8405518538 3.2010025765 -84.5420571010 7.3487287838 18.8921490248 -3.557825 1.826921 0.851303 -0.600801 1.843271
15 795.4406610990 12.0000000000 2.0000000000 1.9165051646 1.0000000000 2.1098432971 0.9402303987 1.7891345887 -0.1031871989 1.9343599444 -0.1115629788 0.8405518538 3.2010025765 -84.5420571010 7.3487287838 18.8921490248 -0.811305 5.000000 -1.825337 -4.310842 1.006125
16 1456.4587608632 12.0000000000 2.0000000000 1.9165051646 1.0000000000 2.1098432971 0.9402303987 1.7891345887 -0.1031871989 1.9343599444 -0.1115629788 0.8405518538 3.2010025765 -84.5420571010 7.3487287838 18.8921490248 -2.724141 -0.506140 -1.898326 -1.735500 1.318168
17 432.8637134934 12.0000000000 2.0000000000 2.0082192187 2.0000000000 2.0826333444 0.9215086058 2.5005529822 -0.1977118298 2.5994827008 -0.1835303843 1.1747827458 6.2527652169 -79.6768646161 6.3659811187 16.2724096227 2.269621 0.415359 -4.683625 -5.000000 1.167504
18 611.8157445637 12.0000000000 2.0000000000 2.0082192187 2.0000000000 2.0826333444 0.9215086058 2.5005529822 -0.1977118298 2.5994827008 -0.1835303843 1.1747827458 6.2527652169 -79.6768646161 6.3659811187 16.2724096227 0.301551 1.563650 -3.879443 -5.000000 -0.037645
19 584.8401021570 12.0000000000 2.0000000000 2.0082192187 2.0000000000 2.0826333444 0.9215086058 2.5005529822 -0.1977118298 2.5994827008 -0.1835303843 1.1747827458 6.2527652169 -79.6768646161 6.3659811187 16.2724096227 2.517688 -0.314904 -2.504508 -5.000000 -0.242338
20 546.0189298278 12.0000000000 2.0000000000 2.0082192187 2.0000000000 2.0826333444 0.9215086058 2.5005529822 -0.1977118298 2.5994827008 -0.1835303843 1.1747827458 6.2527652169 -79.6768646161 6.3659811187 16.2724096227 2.061070 -2.145601 -4.176621 -2.772061 2.958864
21 837.2137366890 12.0000000000 2.0000000000 2.0082192187 2.0000000000 2.0826333444 0.9215086058 2.5005529822 -0.1977118298 2.5994827008 -0.1835303843 1.1747827458 6.2527652169 -79.6768646161 6.3659811187 16.2724096227 -0.185771 -0.151329 -2.923605 -4.509796 0.161899
22 1247.5571848652 12.0000000000 2.0000000000 2.0082192187 2.0000000000 2.0826333444 0.9215086058 2.5005529822 -0.1977118298 2.5994827008 -0.1835303843 1.1747827458 6.2527652169 -79.6768646161 6.3659811187 16.2724096227 2.951016 -2.821537 0.637029 -5.000000 -2.554839
23 1047.8382194887 12.0000000000 2.0000000000 2.0082192187 2.0000000000 2.0826333444 0.9215086058 2.5005529822 -0.1977118298 2.5994827008 -0.1835303843 1.1747827458 6.2527652169 -79.6768646161 6.3659811187 16.2724096227 2.872490 1.957526 1.227440 -5.000000 1.882728
24 1166.8848635084 12.0000000000 2.0000000000 2.0082192187 2.0000000000 2.0826333444 0.9215086058 2.5005529822 -0.1977118298 2.5994827008 -0.1835303843 1.1747827458 6.2527652169 -79.6768646161 6.3659811187 16.2724096227 -2.196832 2.107013 -2.131802 -2.241045 0.389670
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1413.3921003686 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 1546.9050781332 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 1754.3095927801 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 1871.5887126190 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 1563.3614418766 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 2046.2475473810 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 711.8179976684 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 714.2663618997 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 1443.6868499265 13.0000000000 2.0000000000 1.9584146668 1.0000000000 2.1725618207 0.9698299060 1.9612968568 0.2082460936 2.1204967490 0.2251495804 0.9214352678 3.8466853606 -90.6023158474 7.5238947624 19.6757515133 0.703769 0.073540 2.154556 -0.298492 -0.634052
10 978.4125302028 13.0000000000 2.0000000000 1.9584146668 1.0000000000 2.1725618207 0.9698299060 1.9612968568 0.2082460936 2.1204967490 0.2251495804 0.9214352678 3.8466853606 -90.6023158474 7.5238947624 19.6757515133 -0.592082 0.757892 -1.828312 -1.531348 0.820730
11 1221.4269645162 13.0000000000 2.0000000000 1.9584146668 1.0000000000 2.1725618207 0.9698299060 1.9612968568 0.2082460936 2.1204967490 0.2251495804 0.9214352678 3.8466853606 -90.6023158474 7.5238947624 19.6757515133 -0.177922 -0.191871 -0.858736 -0.996762 -0.819139
12 976.4410084101 13.0000000000 2.0000000000 1.9584146668 1.0000000000 2.1725618207 0.9698299060 1.9612968568 0.2082460936 2.1204967490 0.2251495804 0.9214352678 3.8466853606 -90.6023158474 7.5238947624 19.6757515133 1.771120 2.351144 -4.269196 1.715309 -0.313797
13 1189.3713686546 13.0000000000 2.0000000000 1.9584146668 1.0000000000 2.1725618207 0.9698299060 1.9612968568 0.2082460936 2.1204967490 0.2251495804 0.9214352678 3.8466853606 -90.6023158474 7.5238947624 19.6757515133 -1.397246 2.561296 -0.444175 -3.214050 -1.822031
14 1706.2573556270 13.0000000000 2.0000000000 1.9584146668 1.0000000000 2.1725618207 0.9698299060 1.9612968568 0.2082460936 2.1204967490 0.2251495804 0.9214352678 3.8466853606 -90.6023158474 7.5238947624 19.6757515133 -1.484982 -0.906774 -0.380254 1.327673 -0.812212
15 874.1304170637 13.0000000000 2.0000000000 1.9584146668 1.0000000000 2.1725618207 0.9698299060 1.9612968568 0.2082460936 2.1204967490 0.2251495804 0.9214352678 3.8466853606 -90.6023158474 7.5238947624 19.6757515133 -0.948293 4.649081 -2.100004 -1.714069 1.744075
16 523.1060014979 13.0000000000 2.0000000000 1.9584146668 1.0000000000 2.1725618207 0.9698299060 1.9612968568 0.2082460936 2.1204967490 0.2251495804 0.9214352678 3.8466853606 -90.6023158474 7.5238947624 19.6757515133 1.178256 2.205954 -3.440128 -1.050073 1.119045
17 1144.5471080437 13.0000000000 2.0000000000 1.8957190065 2.0000000000 2.1107734054 0.9395638826 1.8695711536 -0.0233460633 1.8732511387 -0.0255885035 0.8783416904 3.4952962985 -70.7133807000 4.8715506214 12.7152500778 -0.100256 -0.157576 -3.892531 -0.797399 -0.443219
18 958.2280794755 13.0000000000 2.0000000000 1.8957190065 2.0000000000 2.1107734054 0.9395638826 1.8695711536 -0.0233460633 1.8732511387 -0.0255885035 0.8783416904 3.4952962985 -70.7133807000 4.8715506214 12.7152500778 0.700423 2.469276 -3.882355 -2.915616 -2.512202
19 1191.6006938190 13.0000000000 2.0000000000 1.8957190065 2.0000000000 2.1107734054 0.9395638826 1.8695711536 -0.0233460633 1.8732511387 -0.0255885035 0.8783416904 3.4952962985 -70.7133807000 4.8715506214 12.7152500778 2.062992 1.502028 2.126614 -3.142299 1.296444
20 823.7398199188 13.0000000000 2.0000000000 1.8957190065 2.0000000000 2.1107734054 0.9395638826 1.8695711536 -0.0233460633 1.8732511387 -0.0255885035 0.8783416904 3.4952962985 -70.7133807000 4.8715506214 12.7152500778 -0.625820 4.346894 -2.598542 -0.775091 1.784350
21 794.8642379111 13.0000000000 2.0000000000 1.8957190065 2.0000000000 2.1107734054 0.9395638826 1.8695711536 -0.0233460633 1.8732511387 -0.0255885035 0.8783416904 3.4952962985 -70.7133807000 4.8715506214 12.7152500778 -1.078593 3.311965 -3.253373 -2.175222 1.060948
22 1130.8268295251 13.0000000000 2.0000000000 1.8957190065 2.0000000000 2.1107734054 0.9395638826 1.8695711536 -0.0233460633 1.8732511387 -0.0255885035 0.8783416904 3.4952962985 -70.7133807000 4.8715506214 12.7152500778 -1.020119 4.467451 -2.121167 -0.201427 -1.630028
23 1221.8154939475 13.0000000000 2.0000000000 1.8957190065 2.0000000000 2.1107734054 0.9395638826 1.8695711536 -0.0233460633 1.8732511387 -0.0255885035 0.8783416904 3.4952962985 -70.7133807000 4.8715506214 12.7152500778 -0.465936 0.071595 -4.129572 -2.979106 -1.633466
24 858.0512629312 13.0000000000 2.0000000000 1.8957190065 2.0000000000 2.1107734054 0.9395638826 1.8695711536 -0.0233460633 1.8732511387 -0.0255885035 0.8783416904 3.4952962985 -70.7133807000 4.8715506214 12.7152500778 0.286357 1.377379 -1.356013 -1.775211 0.020832
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1318.4837076425 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 1391.4658936004 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 1327.2933101423 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 1377.5894699192 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 1978.7838619942 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 1671.8081698009 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 1962.1198865520 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 1299.0696925410 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 1816.9969996147 14.0000000000 2.0000000000 1.9304304375 1.0000000000 2.1820699311 0.9739719577 1.8467530897 -0.4882419858 1.9966553810 -0.5278729429 0.8676215545 3.4104969742 -86.8774334473 7.0967989512 19.1205219125 -0.122397 -0.071722 -5.000000 -0.266362 -3.918375
10 1102.1375424259 14.0000000000 2.0000000000 1.9304304375 1.0000000000 2.1820699311 0.9739719577 1.8467530897 -0.4882419858 1.9966553810 -0.5278729429 0.8676215545 3.4104969742 -86.8774334473 7.0967989512 19.1205219125 -0.347426 1.176812 0.364953 -3.487984 -0.467708
11 1773.7362579908 14.0000000000 2.0000000000 1.9304304375 1.0000000000 2.1820699311 0.9739719577 1.8467530897 -0.4882419858 1.9966553810 -0.5278729429 0.8676215545 3.4104969742 -86.8774334473 7.0967989512 19.1205219125 -1.318495 1.938090 -0.358077 3.188399 -2.495607
12 1836.2708005853 14.0000000000 2.0000000000 1.9304304375 1.0000000000 2.1820699311 0.9739719577 1.8467530897 -0.4882419858 1.9966553810 -0.5278729429 0.8676215545 3.4104969742 -86.8774334473 7.0967989512 19.1205219125 -2.421145 -1.902595 -2.687470 -4.624585 -2.843986
13 1513.1100086374 14.0000000000 2.0000000000 1.9304304375 1.0000000000 2.1820699311 0.9739719577 1.8467530897 -0.4882419858 1.9966553810 -0.5278729429 0.8676215545 3.4104969742 -86.8774334473 7.0967989512 19.1205219125 -0.283014 2.348709 -3.800059 3.331845 -1.598780
