evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
63 17596.6505301072 3.0000000000 4.0000000000 0.9770045684 7.0000000000 1.7123849305 0.7610176066 2.0241152704 -0.5587442056 1.4765880379 -0.3704254942 0.9509479352 4.0970426280 -48.2112766232 7.7595907199 21.0112923717 -0.792865 -1.281081 -0.800949 -2.269089 -1.027706
64 2103880.0276578986 3.0000000000 4.0000000000 0.9770045684 7.0000000000 1.7123849305 0.7610176066 2.0241152704 -0.5587442056 1.4765880379 -0.3704254942 0.9509479352 4.0970426280 -48.2112766232 7.7595907199 21.0112923717 -2.131009 -2.748290 -0.869905 -1.819593 -0.940262
65 756802.0342916186 3.0000000000 4.0000000000 0.9702057491 8.0000000000 1.6829523032 0.7433962154 2.0729469398 -0.3699658237 1.6098026311 -0.2072826880 0.9738895017 4.2971090153 -47.2113403109 7.9849684661 20.3529045750 0.297141 0.964947 -1.302879 -1.936367 -2.179656
66 2236362.0955255176 3.0000000000 4.0000000000 0.9702057491 8.0000000000 1.6829523032 0.7433962154 2.0729469398 -0.3699658237 1.6098026311 -0.2072826880 0.9738895017 4.2971090153 -47.2113403109 7.9849684661 20.3529045750 -2.136663 -0.556073 -1.024540 -1.167058 -1.129088
67 192699.7890718867 3.0000000000 4.0000000000 0.9702057491 8.0000000000 1.6829523032 0.7433962154 2.0729469398 -0.3699658237 1.6098026311 -0.2072826880 0.9738895017 4.2971090153 -47.2113403109 7.9849684661 20.3529045750 -0.332944 1.011870 0.102753 -1.945569 -1.331851
68 1053518.8442813216 3.0000000000 4.0000000000 0.9702057491 8.0000000000 1.6829523032 0.7433962154 2.0729469398 -0.3699658237 1.6098026311 -0.2072826880 0.9738895017 4.2971090153 -47.2113403109 7.9849684661 20.3529045750 -0.951801 -0.650724 -0.248086 -0.850605 -2.220982
69 6286.5249342559 3.0000000000 4.0000000000 0.9702057491 8.0000000000 1.6829523032 0.7433962154 2.0729469398 -0.3699658237 1.6098026311 -0.2072826880 0.9738895017 4.2971090153 -47.2113403109 7.9849684661 20.3529045750 -1.631708 0.615943 -0.077159 -2.296818 -0.093524
70 36302.2164336234 3.0000000000 4.0000000000 0.9702057491 8.0000000000 1.6829523032 0.7433962154 2.0729469398 -0.3699658237 1.6098026311 -0.2072826880 0.9738895017 4.2971090153 -47.2113403109 7.9849684661 20.3529045750 0.104375 -2.028838 0.099312 -0.854332 -1.298378
71 217046.8983729956 3.0000000000 4.0000000000 0.9702057491 8.0000000000 1.6829523032 0.7433962154 2.0729469398 -0.3699658237 1.6098026311 -0.2072826880 0.9738895017 4.2971090153 -47.2113403109 7.9849684661 20.3529045750 -0.876171 -0.192644 -0.869996 -0.962242 -1.194278
72 41365.1510133405 3.0000000000 4.0000000000 0.9702057491 8.0000000000 1.6829523032 0.7433962154 2.0729469398 -0.3699658237 1.6098026311 -0.2072826880 0.9738895017 4.2971090153 -47.2113403109 7.9849684661 20.3529045750 -0.810504 -1.127868 -0.043143 -2.765737 -1.327518
73 119722.2170326248 3.0000000000 4.0000000000 0.8760584285 9.0000000000 1.6198336707 0.7101944911 1.3161381078 -0.2348956019 0.8850701981 -0.1139641135 0.6183337650 1.7322195189 -41.9480701628 8.4406583688 22.6739088586 -0.160140 -1.001300 -1.630477 -1.459567 -1.223988
74 14116.6067893090 3.0000000000 4.0000000000 0.8760584285 9.0000000000 1.6198336707 0.7101944911 1.3161381078 -0.2348956019 0.8850701981 -0.1139641135 0.6183337650 1.7322195189 -41.9480701628 8.4406583688 22.6739088586 -0.110343 -0.127437 -0.738141 -1.033806 -1.400841
75 14065.9549257729 3.0000000000 4.0000000000 0.8760584285 9.0000000000 1.6198336707 0.7101944911 1.3161381078 -0.2348956019 0.8850701981 -0.1139641135 0.6183337650 1.7322195189 -41.9480701628 8.4406583688 22.6739088586 -1.349221 -0.365660 -1.962414 -2.718751 -1.464965
76 256863.7485708692 3.0000000000 4.0000000000 0.8760584285 9.0000000000 1.6198336707 0.7101944911 1.3161381078 -0.2348956019 0.8850701981 -0.1139641135 0.6183337650 1.7322195189 -41.9480701628 8.4406583688 22.6739088586 -1.040567 -0.435738 -1.578217 -1.896936 -2.908220
77 1723.0644788152 3.0000000000 4.0000000000 0.8760584285 9.0000000000 1.6198336707 0.7101944911 1.3161381078 -0.2348956019 0.8850701981 -0.1139641135 0.6183337650 1.7322195189 -41.9480701628 8.4406583688 22.6739088586 0.172753 -1.193985 -0.488705 -1.179456 -2.338724
78 365838.9144996401 3.0000000000 4.0000000000 0.8760584285 9.0000000000 1.6198336707 0.7101944911 1.3161381078 -0.2348956019 0.8850701981 -0.1139641135 0.6183337650 1.7322195189 -41.9480701628 8.4406583688 22.6739088586 -1.177757 -0.750291 -1.035243 -1.672304 -2.139950
79 290928.6819906379 3.0000000000 4.0000000000 0.8760584285 9.0000000000 1.6198336707 0.7101944911 1.3161381078 -0.2348956019 0.8850701981 -0.1139641135 0.6183337650 1.7322195189 -41.9480701628 8.4406583688 22.6739088586 0.145487 -1.691327 -0.464024 -1.892704 -1.244112
80 260228.7134159141 3.0000000000 4.0000000000 0.8760584285 9.0000000000 1.6198336707 0.7101944911 1.3161381078 -0.2348956019 0.8850701981 -0.1139641135 0.6183337650 1.7322195189 -41.9480701628 8.4406583688 22.6739088586 0.036426 0.063009 -2.085420 -1.536618 -2.174422
81 8549.4415506748 3.0000000000 4.0000000000 0.7447006062 10.0000000000 1.5797625881 0.6881942348 0.8356313833 -0.1491379481 0.4866119861 -0.0626575200 0.3925872949 0.6982798088 -30.1597753164 7.7145687964 20.9361923837 -0.985661 -0.603528 -1.887360 -1.860604 -1.541704
82 167478.8234580989 3.0000000000 4.0000000000 0.7447006062 10.0000000000 1.5797625881 0.6881942348 0.8356313833 -0.1491379481 0.4866119861 -0.0626575200 0.3925872949 0.6982798088 -30.1597753164 7.7145687964 20.9361923837 -0.070403 -0.555739 -1.822473 -1.687572 -1.922712
83 106589.3682007970 3.0000000000 4.0000000000 0.7447006062 10.0000000000 1.5797625881 0.6881942348 0.8356313833 -0.1491379481 0.4866119861 -0.0626575200 0.3925872949 0.6982798088 -30.1597753164 7.7145687964 20.9361923837 -1.229875 0.053505 -0.963680 -1.598541 -1.012111
84 82006.2251376331 3.0000000000 4.0000000000 0.7447006062 10.0000000000 1.5797625881 0.6881942348 0.8356313833 -0.1491379481 0.4866119861 -0.0626575200 0.3925872949 0.6982798088 -30.1597753164 7.7145687964 20.9361923837 -0.721025 -0.363570 -1.244564 -2.302632 -1.517518
85 497616.1306007078 3.0000000000 4.0000000000 0.7447006062 10.0000000000 1.5797625881 0.6881942348 0.8356313833 -0.1491379481 0.4866119861 -0.0626575200 0.3925872949 0.6982798088 -30.1597753164 7.7145687964 20.9361923837 0.209527 -0.775945 -0.635944 -2.126233 -1.751990
86 512632.1524790738 3.0000000000 4.0000000000 0.7447006062 10.0000000000 1.5797625881 0.6881942348 0.8356313833 -0.1491379481 0.4866119861 -0.0626575200 0.3925872949 0.6982798088 -30.1597753164 7.7145687964 20.9361923837 -1.185790 0.283534 -0.642190 -1.096894 -1.836242
87 488134.1186774951 3.0000000000 4.0000000000 0.7447006062 10.0000000000 1.5797625881 0.6881942348 0.8356313833 -0.1491379481 0.4866119861 -0.0626575200 0.3925872949 0.6982798088 -30.1597753164 7.7145687964 20.9361923837 0.102789 -0.677087 -1.189932 -1.787788 -1.298571
88 1643.8331618068 3.0000000000 4.0000000000 0.7447006062 10.0000000000 1.5797625881 0.6881942348 0.8356313833 -0.1491379481 0.4866119861 -0.0626575200 0.3925872949 0.6982798088 -30.1597753164 7.7145687964 20.9361923837 -1.135097 -0.150034 -0.443475 -1.973074 -0.546381
89 37966.4939904896 3.0000000000 4.0000000000 0.6092318264 11.0000000000 1.5459828079 0.6693758504 0.5305520786 -0.0946894168 0.2675394851 -0.0344491322 0.2492582369 0.2814855081 -24.7823036273 8.3811587249 22.1772019576 -0.584617 0.377902 -1.370654 -2.073375 -2.281736
90 14952.1878336629 3.0000000000 4.0000000000 0.6092318264 11.0000000000 1.5459828079 0.6693758504 0.5305520786 -0.0946894168 0.2675394851 -0.0344491322 0.2492582369 0.2814855081 -24.7823036273 8.3811587249 22.1772019576 -0.998085 -0.435990 -1.296783 -2.077628 -0.866876
91 7094.7005020477 3.0000000000 4.0000000000 0.6092318264 11.0000000000 1.5459828079 0.6693758504 0.5305520786 -0.0946894168 0.2675394851 -0.0344491322 0.2492582369 0.2814855081 -24.7823036273 8.3811587249 22.1772019576 -0.820798 -0.162873 -1.206260 -1.820983 -1.784476
92 117464.8538756952 3.0000000000 4.0000000000 0.6092318264 11.0000000000 1.5459828079 0.6693758504 0.5305520786 -0.0946894168 0.2675394851 -0.0344491322 0.2492582369 0.2814855081 -24.7823036273 8.3811587249 22.1772019576 -0.190262 -0.514318 -0.901977 -2.146506 -2.282604
93 15157.9992279382 3.0000000000 4.0000000000 0.6092318264 11.0000000000 1.5459828079 0.6693758504 0.5305520786 -0.0946894168 0.2675394851 -0.0344491322 0.2492582369 0.2814855081 -24.7823036273 8.3811587249 22.1772019576 -0.020804 -0.686130 -1.166312 -1.261087 -1.980992
94 21599.0607161555 3.0000000000 4.0000000000 0.6092318264 11.0000000000 1.5459828079 0.6693758504 0.5305520786 -0.0946894168 0.2675394851 -0.0344491322 0.2492582369 0.2814855081 -24.7823036273 8.3811587249 22.1772019576 -0.733776 -0.662160 -1.694652 -1.485590 -1.594895
95 37464.1469896702 3.0000000000 4.0000000000 0.6092318264 11.0000000000 1.5459828079 0.6693758504 0.5305520786 -0.0946894168 0.2675394851 -0.0344491322 0.2492582369 0.2814855081 -24.7823036273 8.3811587249 22.1772019576 -0.880353 -1.035042 -0.816208 -1.887410 -1.402589
96 42946.5906512137 3.0000000000 4.0000000000 0.6092318264 11.0000000000 1.5459828079 0.6693758504 0.5305520786 -0.0946894168 0.2675394851 -0.0344491322 0.2492582369 0.2814855081 -24.7823036273 8.3811587249 22.1772019576 -0.545272 -0.927641 -1.399189 -2.051763 -1.620034
97 22244.8422281418 3.0000000000 4.0000000000 0.4864224404 12.0000000000 1.5080826052 0.6484535338 0.3368536818 -0.0601194114 0.1470933271 -0.0189401481 0.1582569520 0.1134704029 -25.6433112165 10.3032281335 26.3295741419 -0.652626 -0.280471 -1.212632 -1.406213 -1.630875
98 141079.4020494042 3.0000000000 4.0000000000 0.4864224404 12.0000000000 1.5080826052 0.6484535338 0.3368536818 -0.0601194114 0.1470933271 -0.0189401481 0.1582569520 0.1134704029 -25.6433112165 10.3032281335 26.3295741419 -0.980620 -0.915672 -1.610943 -1.553135 -1.644417
99 3719.7028878508 3.0000000000 4.0000000000 0.4864224404 12.0000000000 1.5080826052 0.6484535338 0.3368536818 -0.0601194114 0.1470933271 -0.0189401481 0.1582569520 0.1134704029 -25.6433112165 10.3032281335 26.3295741419 -0.880747 -0.193589 -1.268206 -2.140302 -2.124047
100 109515.6276339801 3.0000000000 4.0000000000 0.4864224404 12.0000000000 1.5080826052 0.6484535338 0.3368536818 -0.0601194114 0.1470933271 -0.0189401481 0.1582569520 0.1134704029 -25.6433112165 10.3032281335 26.3295741419 -0.085137 -0.099929 -0.832128 -1.811923 -2.213456
101 56385.0270765084 3.0000000000 4.0000000000 0.4864224404 12.0000000000 1.5080826052 0.6484535338 0.3368536818 -0.0601194114 0.1470933271 -0.0189401481 0.1582569520 0.1134704029 -25.6433112165 10.3032281335 26.3295741419 -0.775945 -0.435101 -1.139751 -2.255176 -1.330117
102 46.3523667594 3.0000000000 4.0000000000 0.4864224404 12.0000000000 1.5080826052 0.6484535338 0.3368536818 -0.0601194114 0.1470933271 -0.0189401481 0.1582569520 0.1134704029 -25.6433112165 10.3032281335 26.3295741419 -0.770580 -0.349472 -1.128899 -2.048740 -1.883040
103 4958.3556943487 3.0000000000 4.0000000000 0.4864224404 12.0000000000 1.5080826052 0.6484535338 0.3368536818 -0.0601194114 0.1470933271 -0.0189401481 0.1582569520 0.1134704029 -25.6433112165 10.3032281335 26.3295741419 -0.692959 -0.317763 -0.659256 -1.694099 -1.488042
104 116196.0132588604 3.0000000000 4.0000000000 0.4864224404 12.0000000000 1.5080826052 0.6484535338 0.3368536818 -0.0601194114 0.1470933271 -0.0189401481 0.1582569520 0.1134704029 -25.6433112165 10.3032281335 26.3295741419 -0.312252 -1.009746 -1.166458 -2.152952 -1.829464
105 11033.5095559503 3.0000000000 4.0000000000 0.4343504611 13.0000000000 1.4727103901 0.6293385518 1.2273958394 -0.3096974844 0.9463167069 -0.2071325676 0.5766418327 1.5065005466 -28.8328177740 11.4981002598 27.8217207176 -0.273598 -0.178318 -0.799236 -1.780240 -2.373567
106 158713.0873919327 3.0000000000 4.0000000000 0.4343504611 13.0000000000 1.4727103901 0.6293385518 1.2273958394 -0.3096974844 0.9463167069 -0.2071325676 0.5766418327 1.5065005466 -28.8328177740 11.4981002598 27.8217207176 -0.963665 -0.126965 -1.321814 -1.707402 -2.323137
107 3810.8316941125 3.0000000000 4.0000000000 0.4343504611 13.0000000000 1.4727103901 0.6293385518 1.2273958394 -0.3096974844 0.9463167069 -0.2071325676 0.5766418327 1.5065005466 -28.8328177740 11.4981002598 27.8217207176 -0.600612 -0.357062 -1.354020 -1.993042 -2.146913
108 4339.8477669580 3.0000000000 4.0000000000 0.4343504611 13.0000000000 1.4727103901 0.6293385518 1.2273958394 -0.3096974844 0.9463167069 -0.2071325676 0.5766418327 1.5065005466 -28.8328177740 11.4981002598 27.8217207176 -0.702034 0.282536 -1.159767 -1.694060 -2.041548
109 3868.6500656063 3.0000000000 4.0000000000 0.4343504611 13.0000000000 1.4727103901 0.6293385518 1.2273958394 -0.3096974844 0.9463167069 -0.2071325676 0.5766418327 1.5065005466 -28.8328177740 11.4981002598 27.8217207176 -0.753672 -0.396528 -1.022507 -1.765939 -1.564075
110 16610.5884230117 3.0000000000 4.0000000000 0.4343504611 13.0000000000 1.4727103901 0.6293385518 1.2273958394 -0.3096974844 0.9463167069 -0.2071325676 0.5766418327 1.5065005466 -28.8328177740 11.4981002598 27.8217207176 -0.307750 -0.613652 -1.308913 -1.905443 -2.420502
111 8843.5517863848 3.0000000000 4.0000000000 0.4343504611 13.0000000000 1.4727103901 0.6293385518 1.2273958394 -0.3096974844 0.9463167069 -0.2071325676 0.5766418327 1.5065005466 -28.8328177740 11.4981002598 27.8217207176 -0.624305 -0.543542 -0.591921 -1.701532 -1.618912
112 46.3706311358 3.0000000000 4.0000000000 0.4343504611 13.0000000000 1.4727103901 0.6293385518 1.2273958394 -0.3096974844 0.9463167069 -0.2071325676 0.5766418327 1.5065005466 -28.8328177740 11.4981002598 27.8217207176 -0.870374 -0.933769 -0.912993 -1.981824 -1.033209
113 145547.1026244972 3.0000000000 4.0000000000 0.3777728766 14.0000000000 1.4239396506 0.6063190425 1.0178212465 -0.2514216857 0.5921425875 -0.1451374537 0.4781817651 1.0359600898 -17.5567635006 11.0796700525 27.4629642268 -0.974920 -0.573225 -1.055121 -1.694725 -1.820418
114 1548.3584295283 3.0000000000 4.0000000000 0.3777728766 14.0000000000 1.4239396506 0.6063190425 1.0178212465 -0.2514216857 0.5921425875 -0.1451374537 0.4781817651 1.0359600898 -17.5567635006 11.0796700525 27.4629642268 -0.658733 -0.163326 -0.819910 -2.023062 -1.934392
115 27541.6207139671 3.0000000000 4.0000000000 0.3777728766 14.0000000000 1.4239396506 0.6063190425 1.0178212465 -0.2514216857 0.5921425875 -0.1451374537 0.4781817651 1.0359600898 -17.5567635006 11.0796700525 27.4629642268 -0.948450 -0.295042 -1.063608 -1.759224 -1.391531
116 30674.0022134299 3.0000000000 4.0000000000 0.3777728766 14.0000000000 1.4239396506 0.6063190425 1.0178212465 -0.2514216857 0.5921425875 -0.1451374537 0.4781817651 1.0359600898 -17.5567635006 11.0796700525 27.4629642268 -0.780353 -0.455785 -0.822643 -1.941043 -2.029613
117 2900.8593600923 3.0000000000 4.0000000000 0.3777728766 14.0000000000 1.4239396506 0.6063190425 1.0178212465 -0.2514216857 0.5921425875 -0.1451374537 0.4781817651 1.0359600898 -17.5567635006 11.0796700525 27.4629642268 -0.952202 -0.679481 -1.294917 -2.080638 -1.516085
118 21776.6000328820 3.0000000000 4.0000000000 0.3777728766 14.0000000000 1.4239396506 0.6063190425 1.0178212465 -0.2514216857 0.5921425875 -0.1451374537 0.4781817651 1.0359600898 -17.5567635006 11.0796700525 27.4629642268 -1.176061 -0.486026 -0.947769 -1.727266 -0.443842
119 393.4617080016 3.0000000000 4.0000000000 0.3777728766 14.0000000000 1.4239396506 0.6063190425 1.0178212465 -0.2514216857 0.5921425875 -0.1451374537 0.4781817651 1.0359600898 -17.5567635006 11.0796700525 27.4629642268 -0.957571 -0.753258 -1.354891 -2.126881 -1.451942
120 44372.3797800664 3.0000000000 4.0000000000 0.3777728766 14.0000000000 1.4239396506 0.6063190425 1.0178212465 -0.2514216857 0.5921425875 -0.1451374537 0.4781817651 1.0359600898 -17.5567635006 11.0796700525 27.4629642268 -0.792002 -0.382450 -1.313815 -1.669419 -1.958084
121 36581.9507131148 3.0000000000 4.0000000000 0.3135767434 15.0000000000 1.3213998079 0.5673197540 0.6462265405 -0.1596305507 0.3255602563 -0.0797966362 0.3036031610 0.4176087416 -2.8732740388 10.7250478012 27.8743056661 -0.450531 -0.357318 -1.035029 -2.018378 -2.000236
122 5038.2756089005 3.0000000000 4.0000000000 0.3135767434 15.0000000000 1.3213998079 0.5673197540 0.6462265405 -0.1596305507 0.3255602563 -0.0797966362 0.3036031610 0.4176087416 -2.8732740388 10.7250478012 27.8743056661 -0.547520 -0.534856 -1.102002 -1.892586 -1.840125
123 7408.6707726080 3.0000000000 4.0000000000 0.3135767434 15.0000000000 1.3213998079 0.5673197540 0.6462265405 -0.1596305507 0.3255602563 -0.0797966362 0.3036031610 0.4176087416 -2.8732740388 10.7250478012 27.8743056661 -0.766660 -0.694874 -1.118913 -2.070521 -1.421390
124 59858.9203479729 3.0000000000 4.0000000000 0.3135767434 15.0000000000 1.3213998079 0.5673197540 0.6462265405 -0.1596305507 0.3255602563 -0.0797966362 0.3036031610 0.4176087416 -2.8732740388 10.7250478012 27.8743056661 -0.624420 -0.489257 -1.047241 -1.949723 -1.100812
125 146.6127687494 3.0000000000 4.0000000000 0.3135767434 15.0000000000 1.3213998079 0.5673197540 0.6462265405 -0.1596305507 0.3255602563 -0.0797966362 0.3036031610 0.4176087416 -2.8732740388 10.7250478012 27.8743056661 -0.826008 -0.566226 -1.073798 -2.028543 -1.493235
126 13824.7076410709 3.0000000000 4.0000000000 0.3135767434 15.0000000000 1.3213998079 0.5673197540 0.6462265405 -0.1596305507 0.3255602563 -0.0797966362 0.3036031610 0.4176087416 -2.8732740388 10.7250478012 27.8743056661 -0.806012 -0.769345 -1.066097 -2.174110 -1.330747
127 6764.1738028399 3.0000000000 4.0000000000 0.3135767434 15.0000000000 1.3213998079 0.5673197540 0.6462265405 -0.1596305507 0.3255602563 -0.0797966362 0.3036031610 0.4176087416 -2.8732740388 10.7250478012 27.8743056661 -0.786552 -0.558973 -1.122147 -1.944040 -1.844375
128 31644.8315625351 3.0000000000 4.0000000000 0.3135767434 15.0000000000 1.3213998079 0.5673197540 0.6462265405 -0.1596305507 0.3255602563 -0.0797966362 0.3036031610 0.4176087416 -2.8732740388 10.7250478012 27.8743056661 -0.596658 -0.633181 -1.146373 -2.164125 -1.801548
129 13966.9653311866 3.0000000000 4.0000000000 0.2608882491 16.0000000000 1.2912831789 0.5524342122 0.6645081117 -0.1853837326 0.3836586531 -0.0945659850 0.3121920110 0.4415710305 8.5447442942 10.6497219063 24.2655849432 -0.539289 -0.822326 -1.119467 -1.919419 -1.630788
130 7558.0840480085 3.0000000000 4.0000000000 0.2608882491 16.0000000000 1.2912831789 0.5524342122 0.6645081117 -0.1853837326 0.3836586531 -0.0945659850 0.3121920110 0.4415710305 8.5447442942 10.6497219063 24.2655849432 -0.746101 -0.431307 -0.844769 -1.960997 -1.923433
131 552.4302303106 3.0000000000 4.0000000000 0.2608882491 16.0000000000 1.2912831789 0.5524342122 0.6645081117 -0.1853837326 0.3836586531 -0.0945659850 0.3121920110 0.4415710305 8.5447442942 10.6497219063 24.2655849432 -0.939561 -0.753814 -1.258175 -2.044509 -1.150754
132 111.5185418066 3.0000000000 4.0000000000 0.2608882491 16.0000000000 1.2912831789 0.5524342122 0.6645081117 -0.1853837326 0.3836586531 -0.0945659850 0.3121920110 0.4415710305 8.5447442942 10.6497219063 24.2655849432 -0.908609 -0.730164 -1.082567 -2.187510 -1.471242
133 4220.5010046830 3.0000000000 4.0000000000 0.2608882491 16.0000000000 1.2912831789 0.5524342122 0.6645081117 -0.1853837326 0.3836586531 -0.0945659850 0.3121920110 0.4415710305 8.5447442942 10.6497219063 24.2655849432 -0.780283 -0.587157 -1.054283 -1.764403 -1.412817
134 84.6679176428 3.0000000000 4.0000000000 0.2608882491 16.0000000000 1.2912831789 0.5524342122 0.6645081117 -0.1853837326 0.3836586531 -0.0945659850 0.3121920110 0.4415710305 8.5447442942 10.6497219063 24.2655849432 -0.875519 -0.811180 -1.168244 -2.173718 -1.597865
135 3673.0625944110 3.0000000000 4.0000000000 0.2608882491 16.0000000000 1.2912831789 0.5524342122 0.6645081117 -0.1853837326 0.3836586531 -0.0945659850 0.3121920110 0.4415710305 8.5447442942 10.6497219063 24.2655849432 -0.723054 -0.125730 -1.128173 -1.799310 -1.454020
