fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,8,3,2,3.131282039599642,11.504628546660884,3,0.7518544835399156,797.2276387565951,10.949140719539788,125.33677794072425,11.44717938614569,0.9501021671000656,0.9510898520773796,7.3588343085007955,0.9991624989477648,0.105,0.1054166666666666,0.9960474308300395,0.2441666666666667,0.1112499999999999,2.1947565543071166,0.1454166666666666,0.0908333333333333,1.6009174311926608,0.1387665723458899,0.1563159050297195,0.2248950768497676,0.289557662865035,0.1248670379221921,0.1668959834563984,0.2224549139490642,0.2840439728566519,-4.560706725360552,-4.467773314943885,-4.104608718568088,-3.762184607462317,-4.485200865053088,-4.269795582614954,-3.98504689423796,-3.669392802505146,0.7755353125110921,2.183183183183184,13.369837418249451,1.28028028028028,0.4933333333333333,0.946655871627767,0.920692164766151,0.9627504442143796,0.1412913880088431,-0.2006031243474615,0.5276588349,1.1914860707,0.5169739158,0.4937110066,-0.1258271311,0.436664946,-0.1397987839,0.2319499631,0.7842232477,7.5790629214,19.38372223,7.868805043740799,0.27981950311207415,7.269553653573612,0.3084968354754509,12.963915330841358,0.4838129879437624
7,8,4,2,3.1603899256334027,11.979343235527711,3,0.801308358966284,753.6846290697731,13.721068813803598,78.64882671413739,5.731975240515921,0.957359189102197,0.9481620128060309,29.10580405552012,0.9991645178949226,0.105,0.1391666666666666,0.7544910179640719,0.27,0.1120833333333333,2.4089219330855025,0.1666666666666666,0.0645833333333333,2.580645161290323,0.1019306240263918,0.1252966540628897,0.2007502984809366,0.2005272054938121,0.1192187660293441,0.1375971123980805,0.1998429251711163,0.2061521627127258,-4.028439271279989,-3.923627064638504,-3.5851672168062256,-3.586167937434858,-3.667912583980475,-3.591378065170682,-3.332162506114031,-3.3058884088902896,0.8474863704895674,2.359359359359359,4.609604486828429,1.1041041041041042,0.5466666666666666,0.8973033227076282,0.8944047254593521,0.9531691355525268,0.1989877115609027,-0.183188649070862,0.5985857245,1.1711194692,0.4988799386,3.5304029391,0.4022478003,1.9567298463,0.0763142607,1.6586157094,4.4369166284,5.5166225789,14.1142846157,1.9909637721226896,0.2582684792630686,2.593957336838542,0.2969325445013763,3.478431923872855,0.33374394550765835
7,8,5,2,3.678991989478456,17.194445798538464,4,0.5516314556993341,554.2050532618209,1.1574465332769663,64.7576167736314,55.94868956088142,0.924586766146047,0.9053750044059552,4.024739682042076,0.9985051192971692,0.0983333333333333,0.0729166666666666,1.3485714285714283,0.2820833333333333,0.0858333333333333,3.2864077669902905,0.2304166666666666,0.06375,3.61437908496732,0.0854137816512011,0.1269212696456989,0.1345116309776141,0.1933029734255581,0.1007629789468345,0.1326519527817287,0.1368781269703795,0.2145123985465507,-3.4325051771223216,-3.2767247109704467,-3.248237561213187,-3.027589596839885,-2.987183081610352,-2.881250829157104,-2.8672118653014,-2.609317920572704,0.8009836546681376,2.3373373373373365,4.27336709002969,1.2362362362362358,0.5533333333333333,0.94811483910385,0.901723763279022,0.9648914686684232,0.1973432766125321,-0.219466776903945,0.3353336172,1.2102019302,0.5032828933,1.3163599893,0.2460746761,0.8248235254,0.20650883,0.618438007,29.9232622493,5.3527906797,13.8797174582,1.7840257780049336,0.1738738764832788,1.7113826062047972,0.18414836697151632,4.171266025845065,0.25385025049858745
7,8,6,2,3.578084303990678,13.62873776957532,3,0.7514351438559589,693.6879567512246,4.959294704804564,81.81973151992588,16.498259609508374,0.9476428817617248,0.927038813947497,3.0729111867008254,0.9987485658884416,0.105,0.0533333333333333,1.96875,0.2970833333333333,0.0920833333333333,3.226244343891403,0.2279166666666666,0.1099999999999999,2.071969696969697,0.1633117734847483,0.1355655183215189,0.1460297765256014,0.2118450034077711,0.2018128035205473,0.1478231200142847,0.1610892935746454,0.2238308468791536,-3.454523553373812,-3.569082464258102,-3.525877569903193,-3.2541392518178096,-2.942251360558434,-3.141266354100127,-3.092365021957072,-2.861089174150998,0.7796620847681847,2.359359359359359,3.5772850993678698,1.06006006006006,0.54,0.981328977263446,0.9294172322270704,0.9774811105434372,0.1532740219331863,-0.208556079893912,0.3617296506,1.137947877,0.494497441,0.5358030683,0.071325235,0.2223885297,0.0072817875,0.2517252001,20.6731169344,7.3477553301,19.5089417156,3.281153934981196,0.18002652259271498,2.553874357788485,0.18567019988341132,5.508396452041525,0.3236788155250671
7,8,7,2,4.301584494356058,21.188736905016214,4,0.7067478340172266,769.5971609201637,28.323265221115697,99.7398422277506,3.5214810668577887,0.9551020527492746,0.8650298842358785,32.21831150268178,0.9988737261748688,0.105,0.0933333333333333,1.125,0.2699999999999999,0.1120833333333333,2.408921933085502,0.1862499999999999,0.1020833333333333,1.824489795918367,0.1443930820855816,0.1563232333402618,0.1785068227881489,0.2538004792036731,0.1477907633169969,0.1508758943147841,0.1823305726665828,0.2655582520830275,-4.167293827142283,-4.109187184197308,-4.0011404475073125,-3.63441738457531,-3.7643094265757977,-3.750682036496815,-3.61174298592932,-3.244116439896133,0.768946500797451,2.425425425425425,8.911482322840202,1.3023023023023017,0.5133333333333333,0.9458605907104548,0.8865796659527614,0.9430155282303688,0.2219665382567276,-0.2005327344191174,0.4027581008,1.3115570361,0.5434670972,0.6059950086,0.0340470714,0.460447796,0.01028428,0.284702018,12.7643235207,7.0429421188,18.8719935946,2.8315460375074766,0.27865136100198507,3.1258608457060557,0.2902771780991314,5.359560898306351,0.3819716656699841
7,8,8,2,4.032417400617201,18.274456379205738,3,0.8145802057611331,840.6825114266605,2.47998768395361,100.7129062262875,40.61024450965435,0.9451284801554212,0.9611246049036868,10.55861695382412,0.9991425852559596,0.1179166666666666,0.0991666666666666,1.1890756302521008,0.2166666666666666,0.1324999999999999,1.6352201257861636,0.1375,0.0587499999999999,2.340425531914894,0.1389828549675423,0.1581895553108915,0.2861306209458563,0.3311468517520339,0.1662811390012901,0.1826689203104515,0.3049131946745239,0.3470956715334044,-4.0702277971001,-3.9794332686994776,-3.3746261696278195,-3.161824003021636,-3.5711163562332944,-3.500921621997084,-2.9773056309728814,-2.7966229810964816,0.7928152798760633,2.271271271271271,4.8493740673352335,1.0380380380380387,0.5133333333333333,0.8690675783706652,0.8853319461425707,0.9343884940244525,0.1698185306834584,-0.1645027691651842,0.7573642303,1.1910873559,0.4997050403,1.2678363602,0.0608844235,0.7263010065,0.0645944357,0.5956411606,-6.1210062308,7.306180382,18.2500615634,7.073045063699829,0.3851733962172326,5.35995684285427,0.41314574495885364,7.860558884375075,0.5342147836805674
7,8,9,2,3.415508135261986,13.144278104104057,4,0.7799649623002561,705.8153435533708,0.7388628855476439,91.9894628216992,124.50139886714808,0.958895273338877,0.9654753005854936,4.464590681183312,0.9987166570235936,0.1362499999999999,0.0795833333333333,1.7120418848167538,0.2891666666666667,0.1525,1.8961748633879785,0.3108333333333333,0.11875,2.617543859649123,0.1730433126801586,0.209306638318056,0.2617328144426557,0.3212635290624989,0.2060487481052995,0.2543613055081224,0.3019669116653328,0.3673562241615618,-3.001566472161499,-2.869943154915516,-2.679654286184994,-2.463578402397352,-2.389807704356432,-2.24438602812266,-2.101092287992444,-1.9042692684265223,0.7765788969818628,2.183183183183184,9.862658461312831,1.1921921921921912,0.5533333333333333,0.9194857513079372,0.8957191135060595,0.9458386155537984,0.1824691365491474,-0.1789066199813678,0.732610715,1.1875929172,0.5139094605,2.3101041675,0.6058628326,0.9696640533,0.259453676,1.0853081443,-2.0226495382,5.0171516785,13.0902928519,8.543706636241975,0.4098665611584198,11.23713686508294,0.39683524013495053,8.581555898336775,0.41633424131606667
7,8,10,2,2.838550013895045,8.393966006111148,2,0.6571736926010476,610.5244921349488,1.6084990137970585,67.18846400408735,41.77090780147933,0.9375485689262414,0.8923234361337729,14.412793311119016,0.996709130018403,0.1179166666666666,0.0991666666666666,1.1890756302521008,0.2758333333333333,0.12625,2.1848184818481844,0.2220833333333333,0.1504166666666666,1.4764542936288092,0.2694551352057994,0.3065279134899487,0.3062077163913032,0.4068737155856927,0.3176266641829217,0.3479457447842954,0.3318780837404108,0.4136233904945986,-3.312841889297803,-3.1447259271289667,-3.1461779424840035,-2.6896823115782422,-2.85274283102756,-2.7259903111253143,-2.793163077774288,-2.45141710739002,0.7998206859475124,2.271271271271271,12.708787092020597,1.3023023023023017,0.5,0.9610263865548544,0.8983956065678631,0.9330100127354848,0.1827760348346601,-0.2230749073672763,0.8045729725,1.372325501,0.5805123187,1.330146334,0.3104907756,0.9121557988,0.1921352892,0.6249149583,-14.4052629576,5.9702190019,16.1395952718,14.500997953745921,0.5103383155644938,21.70100169472628,0.5534639250915498,22.002451206809045,0.7395290164751396
7,8,11,2,3.2277505304087324,11.795914643815031,3,0.7208815293949441,597.6418878318475,8.518423006278288,63.96992721280814,7.509597394454434,0.945756351617972,0.8994268758586506,6.939996781744516,0.9979375741940324,0.1116666666666666,0.0529166666666666,2.1102362204724407,0.2633333333333333,0.1983333333333333,1.3277310924369747,0.2520833333333333,0.0779166666666666,3.235294117647059,0.1275073274934811,0.1275878304787615,0.1600466356235265,0.2711561145001227,0.1549038093972352,0.1522851280068893,0.1778692710237715,0.287234423984288,-3.464416174343637,-3.4640965202616294,-3.335211988520703,-2.8940283684484136,-2.874403594999244,-2.8833104475993,-2.7962917703405026,-2.4243109327353376,0.7771821563108565,2.359359359359359,8.470868266557403,1.2362362362362358,0.4733333333333333,0.8984874952699784,0.8795303855094995,0.920865683496101,0.2079117980627796,-0.1929861153085882,0.4847951824,1.2073457577,0.5203168123,2.1998502972,0.8918060412,1.0412617429,0.3955399192,1.0335098639,13.1571472588,5.3519438918,13.1711814493,4.99489052711248,0.2930856593624112,6.142686183566062,0.29319597133093367,5.131327491957945,0.30718256625851614
7,8,12,2,1.8878368342895904,3.7601251764362855,2,0.7137792997054123,529.5558752369675,0.6159700442551838,55.37632963443407,89.90101085417848,0.8957952676746094,0.8725087789583412,84.96820581270474,0.9962624173769524,0.105,0.0533333333333333,1.96875,0.3166666666666667,0.05125,6.178861788617887,0.2316666666666667,0.1308333333333333,1.7707006369426757,0.1551312178608769,0.1515988741247615,0.1671923711983929,0.2309409095846407,0.1784271864320366,0.1476546958274761,0.1793627782985021,0.2308947208862089,-4.799026144752521,-4.819090574046441,-4.730516346040279,-4.368411710536081,-4.353670860622103,-4.516740150941018,-4.348712981077895,-4.075635399723883,0.7790150857331384,2.1391391391391394,11.483124145435111,1.3683683683683687,0.5866666666666667,0.8602993243064329,0.8921506823814485,0.9306883188840966,0.1642900099868306,-0.2432855750728469,0.5856080006,1.2830003134,0.5468868171,0.9624117745,-0.1767468394,0.4770903291,-0.048492439,0.4521498865,-0.7913480339,6.5323726982,17.3435709958,4.10317934897958,0.2831806792558714,4.12317466785479,0.33783988315451186,8.707432870145473,0.46815878867257155
7,8,13,2,2.831957177345069,8.163716522442805,2,0.8601807380815668,719.0645159911144,20.969954768419104,108.79012335233932,5.187904530732607,0.970740283398173,0.9475282455399108,37.14984985986735,0.998836168701197,0.105,0.06625,1.5849056603773586,0.2833333333333334,0.12,2.361111111111111,0.1729166666666666,0.0833333333333333,2.075,0.0795710989299617,0.1085703098239348,0.1695750548861242,0.2447452543551068,0.0910462098915759,0.1147434332783659,0.1844622439869573,0.2520813276116258,-3.643954628585117,-3.529147489609405,-3.287631254214593,-2.990034344808309,-3.2517568504481136,-3.1669806942527563,-2.917563592092134,-2.6756582050522595,0.7846089297309122,2.249249249249249,4.165044248545185,0.9939939939939944,0.5533333333333333,0.9491824461215966,0.9211920426777064,0.975415183277864,0.1472373993495663,-0.1788809435609469,0.3672250085,1.1719520272,0.5083362053,1.2706246587,0.2218526245,0.6635656067,0.1514366237,0.5969511288,23.6184934306,5.482442921,13.757349405,1.8849881489417164,0.21166864648385197,2.1200670551734553,0.18952179994469556,6.622956481592426,0.3525382667672806
7,8,14,2,2.728944678310726,7.8656974630466525,3,0.8434803285768325,755.9568525966197,10.282348808970298,105.29467531554089,10.240332950354889,0.9691181128877592,0.9327908089237248,25.34767398945887,0.99936981676603,0.105,0.1466666666666666,0.7159090909090909,0.2699999999999999,0.1525,1.7704918032786885,0.2395833333333333,0.0645833333333333,3.709677419354839,0.0926866381751769,0.1128116705801869,0.1307994039783222,0.2139963318640417,0.1089878958062893,0.1151253341160279,0.1440620009002567,0.2414888289113186,-3.783665025182018,-3.699739906865296,-3.624727721875604,-3.2777810995855154,-3.247747339909917,-3.225376320649352,-3.1199019032626407,-2.7647802163410944,0.7677949813416881,2.359359359359359,2.7075220544471525,1.2142142142142145,0.54,0.8752640010347952,0.8848099730029969,0.9600868340885174,0.1687530574187082,-0.1933200576351358,0.4211971143,1.2669282733,0.5364691644,1.1696097565,0.2108513602,0.4892453429,0.1076397926,0.5494934005,16.6632624683,5.4139353875,13.3122830039,3.057794118548404,0.1777195459345549,6.688068648869273,0.248778858226044,4.877322042550333,0.2796081541706272
7,8,15,2,3.400149785329301,11.897584061286384,3,0.7603501914732793,655.2719364385968,27.11822814350208,71.30402682823176,2.629376316583473,0.9161878816754768,0.8889323556417962,70.24536572054396,0.9990270968143022,0.105,0.1066666666666666,0.984375,0.2895833333333333,0.1654166666666666,1.7506297229219143,0.2108333333333333,0.09,2.342592592592593,0.0694176340644098,0.0989159233629477,0.1359660512853478,0.2310142418302307,0.0854003202267782,0.1054655395232458,0.1535474562359134,0.2394872760648517,-3.543707567935519,-3.431376499934585,-3.290287625357012,-2.92833901717138,-3.0602934378571445,-2.993154272711832,-2.832269923581231,-2.5447112544831434,0.8423474646263975,2.403403403403404,3.9591102664684574,1.2362362362362358,0.58,0.9162554712236556,0.8906189804260778,0.9528307480045768,0.188869283942259,-0.2122155608546906,0.3644297717,1.1036418357,0.4750004672,1.8271450046,0.0416309394,0.7987809655,0.0341003054,0.8584094961,27.9641160785,5.7113748952,14.9683469957,3.633725519689355,0.14820617027511407,2.8927855697036136,0.1697826183864926,5.854200070552593,0.26273118640147447
7,8,16,2,2.690558325797228,8.92534588421988,3,0.6321006332373484,474.8496313273815,3.660421074564495,46.75562979917482,12.773292702325962,0.9271857986151568,0.8649619066123747,34.52895348392919,0.9978780247242188,0.105,0.0795833333333333,1.3193717277486912,0.2370833333333333,0.1129166666666666,2.099630996309963,0.1370833333333333,0.1104166666666666,1.241509433962264,0.245907658250945,0.245169357961868,0.3070046587048958,0.4076828646723535,0.2493269303753221,0.2381799443408553,0.3166723688027443,0.4258044341332388,-3.571912521870481,-3.575409632106793,-3.282514090288456,-2.8056311879365725,-3.3166878443452665,-3.3659384097080114,-3.0191364787207995,-2.536959870612404,0.7952198589933479,2.3153153153153148,7.464701458713186,1.1921921921921912,0.5266666666666666,0.9519851845070556,0.9067885890589268,0.9525200796609312,0.1664639769946267,-0.2333545269654776,1.0566484356,1.3058832877,0.5666454936,1.4774821745,0.2709222981,0.6138394416,0.1177263226,0.6941346887,-22.3517037218,5.0933683001,12.8306110907,18.01709509067435,0.559581485604953,15.888197184346105,0.6336640453561113,22.138679604520703,0.7386087443763314
7,8,17,2,5.180447478133849,31.73888769212548,5,0.6284232329487658,684.5148931962303,14.591055264160111,82.42780962680264,5.649201386363698,0.920365867239102,0.8357851263673384,52.71414613806939,0.9991198253056752,0.105,0.0666666666666666,1.5749999999999995,0.2629166666666666,0.1520833333333333,1.728767123287671,0.2575,0.1491666666666666,1.7262569832402237,0.1189620413150857,0.1651100875753952,0.1987020208899298,0.3413810044177729,0.1381802102602845,0.1666182854895992,0.233816085875145,0.3246427194791261,-3.9249539868644057,-3.719368113554512,-3.569718724115982,-2.934095207876944,-3.39987161704509,-3.287683656213116,-3.0225889148546243,-2.6642786308041826,0.8085080921834401,2.1391391391391394,13.369837418249451,1.1921921921921912,0.5133333333333333,0.92640233580735,0.9074981683970662,0.9605490145032398,0.1674905916079929,-0.1863742674358645,0.5146831232,1.2259036206,0.5248860947,0.9701639849,-0.2559916215,0.6158257114,-0.1368764029,0.4557919461,2.5672308297,7.5607888082,19.5166435531,1.7707718173252813,0.22288070382321692,8.777216769833425,0.36879762641838215,7.344467133230045,0.4309580545489668
7,8,18,2,2.570925427492645,7.527761182411432,3,0.705658851029415,621.4150349520919,9.012165613529987,62.60708897168434,6.946952780993301,0.920828863814206,0.8969524141607231,10.474460325558086,0.997809046777134,0.105,0.0666666666666666,1.5750000000000002,0.2895833333333333,0.0929166666666666,3.1165919282511205,0.3033333333333333,0.0775,3.913978494623656,0.0988885400382583,0.1370574374721657,0.1678166995739193,0.2567932646300379,0.1072491948702653,0.1474253059612889,0.1845081416786889,0.2753808533944785,-4.175565559020267,-3.99869872219459,-3.8561666147254288,-3.443867474035298,-3.704919036777541,-3.53818803194446,-3.384294130983907,-3.007172052095946,0.7541595140221609,2.183183183183184,3.9591102664684574,1.39039039039039,0.5133333333333333,0.929238772217826,0.902825957735171,0.952759962785952,0.1647308982923477,-0.2089604322636918,0.5572047794,1.1282956973,0.493896375,1.2284717737,0.233807166,0.5446157326,0.0667150292,0.5771473165,9.150540099,5.1738398011,13.9856767867,3.745565618221806,0.2890546084614579,5.963064501590469,0.3029568850870824,7.967397780107881,0.4251228288347858
7,8,19,2,3.2902607890984656,12.236611362624988,4,0.7510944003347494,720.7517771801945,17.405402135349163,94.7733059375798,5.445051208848647,0.9660507778459988,0.935679698879566,8.219435427288351,0.9988907732387888,0.105,0.0666666666666666,1.5749999999999995,0.2833333333333333,0.0520833333333333,5.44,0.2445833333333333,0.1020833333333333,2.395918367346938,0.0608383442909868,0.0677171782918933,0.0923049289166854,0.1404498817930765,0.0647972246927808,0.074261231113945,0.1032569863602587,0.1561437618099169,-4.047577273137927,-4.01793103279314,-3.911963311451962,-3.704469302412953,-3.411422459887126,-3.376899760726969,-3.27112936172856,-3.0782095604152,0.7319649306210552,2.425425425425425,3.152376410445192,1.1921921921921912,0.58,0.9472998579126984,0.9088661290168818,0.9580253524794357,0.1729309613064465,-0.1908034619022155,0.2703413835,1.0783477792,0.4596715296,0.8343721884,-0.0812362397,0.3841248183,-0.0026078878,0.3919957135,39.9957246198,6.0232597551,15.1958389117,1.3115434134895623,0.13383939305407305,1.3935425616409085,0.15079523144223306,4.102535401973473,0.22817024103871236
