fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,1,3.7734847383153145,16.876127725120504,3,0.6757163741738497,-57.9434191376291,0.2035170008195916,7.698013291973341,37.82491517156972,0.8948891606897029,0.9999999999999916,1.0000001574871669,0.9999999999999976,0.105,0.0885714285714285,1.1854838709677422,0.2527777777777777,0.077063492063492,3.2801235839340888,0.3111904761904762,0.0447619047619047,6.952127659574469,0.0034171946893947,0.0042971160546173,0.0055331680316304,0.0123243480793074,0.0060804987829813,0.0076478022925427,0.0095367966560632,0.0202117591983368,-2.148939818759186,-2.147042436977133,-2.144377127785257,-2.129733249581612,-1.2389343752428237,-1.2369807097879686,-1.2346260522440329,-1.2213195641110823,0.638749600705175,0.8838838838838833,0.0046630349297427,-0.9879879879879878,0.52,0.9095203010420252,0.9224677989284076,0.9766163423961788,0.1134078063518642,-0.1690036258080461,0.0198242241,0.3379769136,0.1490053023,0.5928424386,-0.1045536327,0.0801576788,-0.0142873521,0.2785228199,194.7018010026,5.2826344732,14.0108293574,4.465681934284484e-05,0.003276165780781408,3.665782260001495e-05,0.003419225954155564,0.00010887890143969486,0.005025920840830024
1,9,3,1,4.714157028608359,28.53118197318014,5,0.7780095702986668,-55.708706305337465,1.1827819204862504,6.071162890957292,5.132952056336296,0.9410660614899964,0.9999999999999944,1.0000002845126232,0.999999999999998,0.1022222222222222,0.0828571428571428,1.233716475095786,0.2527777777777777,0.0457142857142857,5.529513888888888,0.2850793650793651,0.0475396825396825,5.996661101836393,0.0024643970125663,0.0030938211340848,0.0042816307786013,0.0100176896576793,0.0042340384888025,0.0057475745932503,0.007830310004236,0.0173356919191752,-1.8686719442948705,-1.8674928513447828,-1.8652677412321976,-1.8545224482661569,-1.0170634642376524,-1.015517556531285,-1.013390275449119,-1.003681591849774,0.647185377211384,0.8178178178178177,0.0046630349297427,-0.9659659659659656,0.52,0.946709886952614,0.9419314567611264,0.9863233574759678,0.1220187132895873,-0.137319445799656,0.0130530621,0.338815368,0.1464713563,1.1294223096,-0.0638625771,0.1330914717,-0.0097464151,0.530612969,212.5800223887,6.1688203965,16.8634133694,1.5210590745349145e-05,0.0017293094279656987,1.8081884836222367e-05,0.0019121809667109531,3.8116808857765745e-05,0.003116503049775319
1,9,4,1,3.5821527976418417,14.42360520272415,5,0.7856751146640952,-63.36672678155999,1.5346893045365655,4.139559613073209,2.6973274661109623,0.9109031402737384,0.9999999999999908,1.000000107326568,0.9999999999999964,0.1022222222222222,0.1057142857142857,0.9669669669669672,0.2555555555555555,0.0484920634920634,5.270049099836334,0.3023809523809523,0.0446825396825396,6.767317939609235,0.0028825899171182,0.0042828142906234,0.0060187739100599,0.0122081859766319,0.0047937414949359,0.0073611061557126,0.010218343595141,0.0201158749312396,-1.960821563465071,-1.9580680360293896,-1.9546542885402023,-1.9424828706885209,-1.1352713802078984,-1.132342685179076,-1.1290833207370614,-1.1177928129005632,0.675549991650499,0.861861861861862,0.0110418805085416,-0.8558558558558554,0.5,0.9521414952030794,0.9389281763602396,0.9883206674362868,0.1380565495557323,-0.153067308071247,0.0205565346,0.3634589265,0.1564331812,0.8842296211,-0.2527966529,0.1476202352,-0.044240489,0.4154191931,192.0905761644,5.6197890298,14.9847854706,3.56957104344213e-05,0.0027948819026129175,5.478197053840847e-05,0.0035403876268659566,9.275508915382888e-05,0.00460066346641702
1,9,5,1,3.538497392990397,13.93666503561461,4,0.7818985577847987,-68.0174136354964,0.6559892849343922,4.224904491678299,6.440508387421064,0.9097546865682596,0.9999999999999912,1.0000002064514766,0.9999999999999964,0.1022222222222222,0.1228571428571428,0.8320413436692508,0.2584920634920634,0.08,3.231150793650793,0.3023809523809523,0.0334920634920635,9.028436018957343,0.0063766584352919,0.0088000266214228,0.0117341821406672,0.0203571291283347,0.0102771195529344,0.0132907484351896,0.0178467675398076,0.0302786738339382,-1.9576656086745008,-1.952891018186648,-1.9471100596380269,-1.9301208786707231,-1.2532978156783012,-1.2494816217011655,-1.2437122807019687,-1.22796961039398,0.6703500913873697,0.7957957957957954,0.0336920570598026,-0.9879879879879878,0.48,0.9319312897359712,0.9199128156690494,0.9791900352476376,0.1490675067718038,-0.1349176418695534,0.0326798764,0.4562044204,0.1916850129,1.3632824556,-0.3146689151,0.2290549708,-0.021157488,0.6404826124,166.3127335738,5.1620072066,13.3130820428,0.000195269074254277,0.006480662826696955,0.0002147911321407843,0.006546156007382335,0.00030036238549688407,0.008215973839209774
1,9,6,1,4.099415327888503,18.895062602290515,4,0.7096056182773387,-56.83484945660437,1.5422647226505342,5.122161788363533,3.321194936988893,0.8711267322220966,0.9999999999999916,1.0000002484106585,0.9999999999999984,0.105,0.1114285714285714,0.9423076923076924,0.2888888888888888,0.0714285714285714,4.044444444444444,0.3383333333333334,0.0417460317460317,8.104562737642588,0.0025589662076751,0.0030346316129837,0.0039537708627678,0.0075002255474176,0.0047144671764392,0.0056782043691227,0.0075746034653335,0.0139123245786967,-1.869499293071213,-1.8686077555177787,-1.866885016910192,-1.8602379126691984,-0.973923464367064,-0.9729804121127276,-0.971124715916316,-0.9649230229354,0.6847052255246099,0.861861861861862,0.0077426368268112,-1.142142142142142,0.5085714285714286,0.9474235776565518,0.9331779260413204,0.9869959547349032,0.1261747798512955,-0.1501817093692694,0.011523542,0.3737421413,0.1642065798,1.2895877493,-0.2286714101,0.2256900879,-0.0472269027,0.6058601629,212.3149176086,5.7131979101,14.9018958056,1.3797870100830917e-05,0.0018716128647996758,1.8853829262352187e-05,0.0018947136549095707,3.2833089989962675e-05,0.002708253739526619
1,9,7,1,4.099648286708636,19.362593289141525,5,0.865518407825919,-57.228573823852926,0.9167277786902672,5.661380381002668,6.175639609275401,0.9530176660805676,0.999999999999993,1.0000002766215452,0.9999999999999988,0.1022222222222222,0.1114285714285714,0.9173789173789176,0.2555555555555555,0.0657142857142857,3.888888888888889,0.2824603174603174,0.0589682539682539,4.790040376850605,0.0017315826315985,0.0021079792962836,0.0028741437710225,0.0061549287801341,0.0037398093880582,0.0043550494759613,0.0060254931722766,0.0126515474507541,-2.006382231281856,-2.0056257257500785,-2.004085840523209,-1.997491913847366,-0.9387015912546628,-0.9381218964570984,-0.9365479620867316,-0.9303047258784012,0.6187244595434508,0.9279279279279278,0.0081453717662807,-1.032032032032032,0.5,0.957346322567158,0.9482110446322808,0.9888432069861396,0.1255309860841469,-0.1556732264909232,0.0104698867,0.339475901,0.1477960267,1.0534542016,0.330671732,0.1809121824,0.0578241701,0.4949224545,220.9235410873,5.7588674916,14.8926046257,7.332724419453139e-06,0.0013789589232999268,2.1262958940025436e-05,0.0018762996504297271,4.1060358944807345e-05,0.002468602388932288
1,9,8,1,4.370143121557193,22.12280321690822,5,0.7450855242864006,-56.91389852629942,0.8866262294718297,5.854294564021379,6.602888984582409,0.8011745147020424,0.9999999999999916,1.0000002589646266,0.9999999999999984,0.1105555555555555,0.1171428571428571,0.9437669376693768,0.2666666666666666,0.0342857142857142,7.777777777777778,0.2909523809523809,0.0476190476190476,6.11,0.0021992168976984,0.002832986366168,0.0035893279382794,0.0071825437173568,0.0051043011981202,0.0061582709167083,0.0080047663327453,0.0150068115409814,-1.803958137138557,-1.8028123236564704,-1.80144490787912,-1.7949486102684808,-0.8063629664178071,-0.8055087239582019,-0.8040121394187918,-0.7983369817596478,0.6724251883508277,0.8398398398398399,0.0046630349297427,-1.098098098098098,0.5342857142857143,0.9577039337455292,0.950044527765951,0.992391931296506,0.1264700392456567,-0.1339850049579927,0.0115900841,0.3406931102,0.1483615035,1.0305907983,0.0859964515,0.1452228472,0.0320795564,0.4841810177,216.7216341569,5.7754124178,15.0362522777,1.147261284039985e-05,0.0018373675372129164,1.4796706208090577e-05,0.0020168774407762088,2.5182521990474215e-05,0.002568460431185234
1,9,9,1,4.207625951504778,20.23777104585432,5,0.8019322463279552,-59.42264963559796,0.5620097201713392,4.9817729441235326,8.864211356708823,0.9530469579481492,0.9999999999999925,1.0000002799236978,0.9999999999999976,0.1022222222222222,0.0857142857142857,1.1925925925925929,0.2555555555555555,0.0855555555555555,2.987012987012987,0.3024603174603175,0.0502380952380952,6.020537124802528,0.0030094045840848,0.0040747204599766,0.0059441698041802,0.0147025484921436,0.0051802751960744,0.0068926849023384,0.0102365470497783,0.0247211865725157,-2.0129922370304905,-2.0108412913766243,-2.007066745222722,-1.989382979308673,-1.1456254425668957,-1.1436534469593689,-1.1398026854022447,-1.123122304877091,0.6635499725747844,0.94994994994995,0.0213466303332424,-0.7897897897897898,0.5,0.940163674185359,0.9341023291891764,0.9873984273726614,0.1241117955741087,-0.1340272099838879,0.019906605,0.3645511203,0.1567671139,1.5721932,0.5561967251,0.2749180947,0.0900558843,0.7386307979,193.8144001766,5.0862699538,13.1131155694,5.2959208441968796e-05,0.003120586226771411,4.9754650630806384e-05,0.0031924736268902063,0.00015702648668205078,0.004830568292572419
1,9,10,1,5.209226492292239,39.593846912006526,4,0.7253988445458031,-63.6875711611399,1.0654106590296737,6.064104790216774,5.691800376523058,0.9741342273757068,0.9999999999999908,1.000000296228602,0.999999999999998,0.1022222222222222,0.0885714285714285,1.1541218637992834,0.2555555555555555,0.06,4.25925925925926,0.2853968253968254,0.039047619047619,7.308943089430895,0.0024072273881703,0.0031809112872753,0.0047048431057111,0.0112070435979394,0.0042123686943549,0.0054955099304817,0.0077857336851188,0.0198932319530423,-2.210815062175483,-2.209100462727228,-2.205723201473514,-2.1913133509010536,-1.2213778629504477,-1.219804033098003,-1.216994971700595,-1.20214458604079,0.6031059518980944,1.0160160160160154,0.0094836818662859,-0.8998998998998998,0.4942857142857143,0.9353707328089256,0.9294521243454484,0.982803402218803,0.1236712494583976,-0.1251102518977749,0.0157936433,0.3792688583,0.1649007326,1.6677106822,-0.0121946878,0.308574879,-0.0051289504,0.7835057879,199.8346991373,5.8348435798,15.2754385421,6.527332959857513e-05,0.002372907973815751,5.598650630841654e-05,0.0026410282628451217,0.00011156880420984974,0.003979895348547044
1,9,11,1,4.020981500793678,18.60487076806433,4,0.7430068111678427,-65.02116384167766,0.2996468423192894,4.870147611500239,16.252958228442942,0.8641425678162202,0.9999999999999896,1.0000004570831542,0.999999999999998,0.1022222222222222,0.0942857142857142,1.0841750841750846,0.2555555555555555,0.0427777777777777,5.974025974025974,0.3083333333333333,0.0365873015873015,8.427331887201735,0.0022784718090403,0.0034391377875958,0.0047768424559834,0.0109846373693369,0.0052297127773837,0.0080664783054244,0.0109893947922512,0.0247777264521462,-1.6669911759896796,-1.665051937545029,-1.6628169032040083,-1.6524449316162275,-0.6852201666861524,-0.683266138733226,-0.6812527680605805,-0.6717550548300255,0.6494616992202437,0.861861861861862,0.0042133217438472,-1.0760760760760757,0.5285714285714286,0.9439276104506236,0.9395619817985216,0.981352932250792,0.1384953374794641,-0.1743116810460021,0.0115833796,0.3718428587,0.1566168694,1.4177160546,-0.3821655712,0.2968703969,-0.0675167076,0.6660560169,215.6108485193,5.8009685358,14.1510082345,1.6444965106438926e-05,0.00224589182845262,2.436778957327381e-05,0.002183586612534838,4.977657506862229e-05,0.0030116629851946195
1,9,12,1,5.1681228928049325,34.424755403749586,4,0.673581503281098,-62.52979602052248,0.7619892806113497,5.965659260939951,7.829059296153953,0.8953352493144456,0.9999999999999916,1.0000001928066962,0.9999999999999974,0.1022222222222222,0.1028571428571428,0.9938271604938276,0.275,0.0742857142857142,3.701923076923077,0.2646031746031746,0.0528571428571428,5.006006006006006,0.0052066649737283,0.0059751210370126,0.0077759674111801,0.015817473963455,0.0083332919963097,0.0094747558987151,0.0119278670740165,0.0236093220284959,-1.97178897623129,-1.970265812433392,-1.966696338349234,-1.9507571945956736,-1.249242781435328,-1.2478048330512186,-1.244714549387292,-1.2299989466946069,0.6690893399806257,0.8838838838838833,0.0142283045721435,-0.8338338338338341,0.5,0.9737492092660096,0.9545503194429972,0.9908409020227152,0.1182359235737888,-0.1574932309223602,0.0239910294,0.3902952932,0.1681260604,0.6618906697,-0.1379840455,0.1044997846,-0.0310239909,0.3109623127,182.4398104336,5.9892161863,16.1432683055,3.1149047956529416e-05,0.003955689331271263,7.950376282174283e-05,0.004582940545975536,0.0001613258395467462,0.006120990440041994
1,9,13,1,3.692867935059832,15.734918316044476,4,0.7240889647962931,-64.0277850181798,0.1657928026595077,4.108036582038218,24.77813581856736,0.8874232314602521,0.9999999999999925,1.0000000832969833,0.999999999999998,0.1022222222222222,0.1371428571428571,0.7453703703703705,0.2612698412698412,0.06,4.3544973544973535,0.2650793650793651,0.0362698412698412,7.308533916849015,0.0044797635825317,0.0057158581009815,0.0072557370526457,0.0123347426194622,0.0090050743089172,0.0109680312031862,0.0139459389536587,0.0228996937528693,-1.9293545785005004,-1.9269589821767,-1.9239746405259253,-1.9141313422321296,-0.9973407043528414,-0.9953651777776884,-0.9923682011672552,-0.983357111517306,0.6902483571003875,0.861861861861862,0.0077426368268112,-0.8998998998998998,0.5142857142857142,0.9310988839556552,0.931573769318735,0.983402498349396,0.1415470804262859,-0.1373626985378813,0.020792164,0.4026644651,0.1747788097,1.5830797656,-0.1727207491,0.260638803,-0.0148927475,0.7437454063,185.4681229017,6.6299685285,17.6953168735,2.3722537144333242e-05,0.003345013965786454,7.936713194750578e-05,0.004455576552313297,0.00010317814457416253,0.005257062929677039
1,9,14,1,3.812465945357869,16.414861663078337,5,0.6313617061879382,-66.18127457027408,0.4818182926925188,5.917182993123186,12.280943008735752,0.8318061865076221,0.9999999999999928,1.0000004337796802,0.9999999999999974,0.1161111111111111,0.0885714285714285,1.3109318996415773,0.2639682539682539,0.0685714285714285,3.8495370370370368,0.2991269841269841,0.0361904761904761,8.265350877192983,0.0020344388238703,0.0028037101426199,0.0038283299042229,0.0087807268063964,0.0044603066675072,0.0063771492390478,0.0085756437349987,0.0190218776201858,-1.700910108218914,-1.6995989794456103,-1.6978526405163017,-1.6894118863675396,-0.7445174559350988,-0.7430839392563069,-0.7414397883098655,-0.7336275398094884,0.5967632058620493,0.7957957957957954,0.0034398264890229,-0.921921921921922,0.46,0.9442154836722922,0.935945490451618,0.9877573832789832,0.1237897997411796,-0.1464083006890727,0.01050577,0.3252123757,0.142630908,0.2129742972,-0.0136802585,0.0261355646,-0.0027160355,0.1000572799,222.107305487,5.5256915778,15.2657430089,1.0295556595334703e-05,0.001764946155199969,1.1531709095758779e-05,0.0018792484250807727,3.863266891313295e-05,0.0028454091555947083
1,9,15,1,4.884324867208666,29.79323516255944,6,0.7926210686895863,-58.8179659607863,1.9268295337743029,5.406550317916194,2.8059307910470737,0.9291178892276244,0.9999999999999948,1.0000001541310788,0.9999999999999984,0.1022222222222222,0.0971428571428571,1.0522875816993464,0.2583333333333333,0.0457142857142857,5.651041666666666,0.2735714285714286,0.0502380952380952,5.445497630331754,0.0015843918362149,0.0022065280853621,0.0028223895528681,0.00617661227583,0.0034888640756511,0.0046559238484614,0.0058458800709033,0.012247089728855,-1.9190047429862729,-1.9178089659940711,-1.9166252494460696,-1.9101782655830728,-0.8965987296399935,-0.8955486818562877,-0.8944780332715341,-0.8887186230245476,0.632645700273202,1.0160160160160154,0.0045477567604915,-0.8998998998998998,0.5542857142857143,0.9575068618741148,0.9485319031731284,0.9873292823923214,0.133258841832083,-0.1581210238212318,0.0113491409,0.3315839193,0.1440373552,1.921300652,-0.4256111515,0.1984346622,-0.0506138991,0.9026446836,219.5239314677,4.8632281176,12.9409954309,1.0334856764056515e-05,0.001644662646188197,1.2643668200533685e-05,0.00167454749482336,2.188955216628307e-05,0.002043908265195669
1,9,16,1,4.48151181475781,24.685337232904388,6,0.8067698613576344,-58.44463044281434,1.2243515083700314,5.532458267608346,4.518684568758902,0.9544901154897296,0.999999999999994,1.0000002110782875,0.999999999999998,0.105,0.0742857142857142,1.4134615384615383,0.2583333333333333,0.0742857142857142,3.477564102564102,0.3165873015873016,0.0475396825396825,6.659432387312187,0.002295359184937,0.0033627976223091,0.0048391940882286,0.0124877657410316,0.0051670410635272,0.0072234492938973,0.0103104676208458,0.0258250462773343,-2.024527015162075,-2.022360985392266,-2.019365104238599,-2.003844739488313,-0.9333569165838738,-0.9314275848021968,-0.9285313298267296,-0.9139754798552944,0.6644008929803076,0.8178178178178177,0.0092492290904054,-0.921921921921922,0.52,0.948015234083174,0.9397321085405206,0.9874332447438146,0.1234536950285386,-0.1318899879964318,0.0152191454,0.3543478738,0.1536937494,0.5482710978,-0.1193235797,0.0726923925,-0.0082867208,0.2575827948,204.2616508006,6.0181351136,15.7472853339,1.5073372624089556e-05,0.002153431384095543,3.096482841049538e-05,0.0026663730941032552,0.00011144470031672952,0.004309338772042334
1,9,17,1,4.522137188441361,25.82950781062129,5,0.7044055127796542,-62.30219637224196,0.9582648679696424,5.410616084777126,5.646263643413183,0.9061110254070832,0.9999999999999925,1.0000002574377531,0.9999999999999984,0.105,0.0828571428571428,1.267241379310345,0.2583333333333333,0.0885714285714285,2.9166666666666665,0.322063492063492,0.0251587301587301,12.801261829652995,0.0041200938522161,0.0055011616844697,0.0074947977658238,0.0160580792990125,0.0085018609287831,0.011398330926556,0.0157010040091089,0.0346461738798757,-1.794320975296034,-1.7918326441584926,-1.788240621650761,-1.7728117776932593,-0.8428096115023327,-0.8403475062725257,-0.8366900770891236,-0.8205859911312983,0.6696039369753628,0.8838838838838833,0.0075512256510385,-0.9439439439439444,0.5371428571428571,0.9645456339680796,0.9448023861845072,0.9887320169048874,0.1353393872121816,-0.1609075976811958,0.018432058,0.3748441831,0.1602272497,0.6811797871,0.1963722644,0.1005010711,0.0277668782,0.3200245171,193.288532249,8.1757500201,20.2679134405,4.68814268726108e-05,0.0028680555126262457,0.00012034647257228603,0.004071944261966838,0.00015426623922755635,0.005659722752615549
1,9,18,1,5.098104908125737,32.07355513734109,4,0.7805869250215773,-61.914498206803145,0.3764335774400063,6.421507711215174,17.058806907942728,0.8885444056628605,0.999999999999994,1.0000004044279638,0.999999999999998,0.1022222222222222,0.1171428571428571,0.8726287262872631,0.2527777777777777,0.0884920634920634,2.8565022421524664,0.3280952380952381,0.0474603174603174,6.91304347826087,0.0032165665521103,0.0043180564554283,0.0060182049211156,0.0113594841302483,0.0069961153216082,0.0096598820285567,0.0130442942783795,0.0238919106251326,-1.6081896669392044,-1.6064125460307774,-1.603669561844811,-1.595052053021804,-0.7219027496882533,-0.7199662209999521,-0.7175057910389788,-0.709619694932899,0.6833736455268697,0.8398398398398399,0.0077426368268112,-1.0540540540540544,0.5057142857142857,0.9830171650524931,0.963420159879311,0.9965834622044308,0.1203696395340546,-0.1637518935505762,0.0163771946,0.3521306561,0.154924744,1.1015646386,-0.3693732299,0.1336248783,-0.0445855832,0.5175251794,200.6216661666,5.7511355683,14.8989116621,2.0392669211348697e-05,0.002195699846304185,3.0150638098881206e-05,0.002701722187213209,4.7781080432120256e-05,0.0035085353457000703
