fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,1,4.359123972799607,22.71607230826111,4,0.6845269564792336,-58.11415119665046,0.2574716741194137,7.800979111549624,30.29839743820355,0.8987533260445301,0.999999999999992,1.000000157467963,0.999999999999998,0.1029468599033816,0.0888888888888888,1.1581521739130436,0.2564734299516907,0.0444444444444444,5.770652173913042,0.341304347826087,0.0372463768115942,9.16342412451362,0.0005163676114247,0.0006077687297314,0.00088803230496,0.0025006056228623,0.0016699132595081,0.0019215112165906,0.0028587857146375,0.0073959623003928,-1.7174599359623768,-1.717302877103475,-1.7168212869639603,-1.714050326062199,-0.5316252666540509,-0.5314912870887747,-0.5309921748096095,-0.5285760623992002,0.6280240745164423,0.861861861861862,0.0046630349297427,-1.3183183183183178,0.526431718061674,0.9105994781387798,0.9225320958157868,0.9786038052719144,0.1076789914594073,-0.1451938318098831,0.0038174192,0.1935062814,0.084549293,1.4117599123,0.0372789383,0.1457113175,0.0030384372,0.6632577666,284.4396719363,5.6001238604,15.5514463577,5.91356836248395e-07,0.0004049433653926557,5.818822383450526e-07,0.0003969953955295917,9.015391438378123e-07,0.0005163472534612758
1,9,3,1,5.406051062738564,37.57426634928058,5,0.783975379081225,-55.692050377742895,1.147792049460174,6.145841519960223,5.354490408650866,0.9431080218457432,0.9999999999999944,1.00000028249666,0.9999999999999984,0.1029468599033816,0.0955555555555555,1.077350859453994,0.2608212560386473,0.0288888888888888,9.028428093645484,0.3217391304347826,0.0392270531400966,8.201970443349754,0.0002784040695053,0.0003879614245921,0.0005964121723465,0.0015824368465533,0.0007985901159315,0.0011010529061959,0.0016845970987242,0.0041954555011587,-1.4949551625028756,-1.4947913335586536,-1.4944796222554753,-1.493005149079082,-0.5160830059838237,-0.515926785321549,-0.5156253873871333,-0.5143285403860081,0.6035185525072368,0.8398398398398399,0.0009682466119303,-1.4724724724724725,0.4823788546255506,0.94629789605235,0.94194072840486,0.9874911335240928,0.1198950437595086,-0.12154330996131,0.002495485,0.1886118855,0.0811981745,1.21469187,0.4208641266,0.0936175032,0.0344268204,0.5706733912,303.91050012,5.9190917569,15.4234860181,1.7069544469430672e-07,0.000196903959365942,2.1974217226415188e-07,0.0002449533502964643,5.3627052230743e-07,0.0003060495130336764
1,9,4,1,4.152138933747783,19.66761905278185,5,0.792613820268698,-63.35114062227075,1.5050990614606774,4.156587338893207,2.7616702749514026,0.9142299771763736,0.9999999999999912,1.000000106712807,0.9999999999999968,0.1007729468599033,0.0799999999999999,1.2596618357487923,0.2542995169082125,0.0444444444444444,5.721739130434782,0.3434299516908213,0.0414492753623188,8.285547785547788,0.0005950194674348,0.000750554020809,0.0010405842255204,0.0029472732647838,0.0017175220141415,0.0021322938690557,0.0027872841719406,0.0080704544891498,-1.5720423967260002,-1.5717977442409488,-1.5713415330082463,-1.5683423524303215,-0.5616505790185284,-0.5614172213691553,-0.561048712764648,-0.5580763119330707,0.5955156474708765,0.7737737737737733,0.0042133217438472,-1.3623623623623624,0.4691629955947136,0.9509023174173812,0.9389811509383884,0.989386309677442,0.1367857970236464,-0.1339753741565981,0.0041696163,0.2143360163,0.0926279173,2.1185484656,-0.137325173,0.1932499577,-0.0101447685,0.9953135171,277.7678049901,5.5569182809,15.0300365566,5.107336449204474e-07,0.000364552836975106,7.772115103004172e-07,0.00041169577956781894,1.3590503602124036e-06,0.000544380358037965
1,9,5,1,4.103965656912035,19.05175371302788,4,0.7879837426326278,-68.08424674074666,0.6907559822011533,4.3151477440069925,6.2469929399039055,0.9132617083165148,0.9999999999999912,1.0000002065246243,0.9999999999999966,0.1007729468599033,0.0911111111111111,1.1060445387062567,0.2521256038647343,0.0488888888888888,5.15711462450593,0.332512077294686,0.0459903381642512,7.230042016806724,0.0008503842381572,0.0012256385029903,0.0021888059767998,0.0057188731243965,0.0018725773678337,0.0027088974468046,0.0048183014443847,0.0118447136900646,-1.5760949381396878,-1.5755029984161582,-1.5739836630172304,-1.5684152067271502,-0.7118524065865811,-0.711255953220615,-0.7097515518004226,-0.7047403995634001,0.5925220402759971,0.7957957957957954,0.0157469771464308,-1.2082082082082075,0.4493392070484581,0.930706154929994,0.9201103283057824,0.9811816910082016,0.1381273232123435,-0.1209466025579724,0.0068771286,0.2461562628,0.1032893484,0.8632335209,-0.1026491469,0.0748356526,-0.0052732881,0.4055550325,254.9558693566,4.6017005561,12.2315882549,4.7468675429153085e-06,0.0007481373989466278,3.6150004452221403e-06,0.0007595750151366358,7.947718322846509e-06,0.00121808435016308
1,9,6,1,4.72874441739302,25.45983493950715,6,0.7104730423492709,-57.066004113340654,1.449146850137671,5.190022068563503,3.581432805150454,0.8738147989823835,0.9999999999999918,1.0000002479739143,0.9999999999999984,0.1138164251207729,0.0977777777777777,1.1640316205533594,0.2738647342995169,0.08,3.423309178743962,0.3782125603864734,0.0307729468599033,12.290423861852434,0.0005711926868344,0.0006904863273833,0.0009396228919797,0.0023432099560236,0.0016288129571849,0.0019991509415562,0.0028335878000049,0.0067971646645955,-1.4876723876235398,-1.4874948163410582,-1.4871239709289734,-1.485034699833799,-0.4927197056462289,-0.4925369351245859,-0.4921251208729217,-0.4901690022956099,0.6198497961924642,0.8178178178178177,0.002071649675602,-1.494494494494495,0.513215859030837,0.9463421201544624,0.9332189378748968,0.9879587795525048,0.1209393601127884,-0.1359141829219333,0.0031990324,0.2159073953,0.0948520244,0.9787792739,0.1450784657,0.0928041676,0.0129936528,0.4598394879,285.953059216,6.5848172787,17.3256007793,2.0765522143145285e-07,0.00028593526317536,5.216295989307184e-07,0.0003601542661588087,1.1402184898680268e-06,0.0004818066785554653
1,9,7,1,4.729207074983783,26.032815577695967,6,0.8695006320596393,-57.30663695859806,0.9077954666212306,5.691815975593005,6.269932143170597,0.9545542566930286,0.9999999999999932,1.0000002766319938,0.9999999999999988,0.1007729468599033,0.0822222222222222,1.2256169212690953,0.2521256038647343,0.0533333333333333,4.7273550724637685,0.3304347826086956,0.0304347826086956,10.857142857142856,0.0002695348772255,0.0003654723171099,0.0005077811615879,0.0013323064484275,0.0009588149980585,0.0012383326686764,0.0017268491983211,0.0044035540297691,-1.6009577597864242,-1.600804126588082,-1.6005762347144203,-1.5992558486682236,-0.4531122678695753,-0.4529854934306986,-0.452763928157953,-0.4515499163486275,0.6162478066298342,0.8838838838838833,0.0005542985515684,-1.5605605605605604,0.4911894273127753,0.956596154826656,0.9482438718727246,0.9897409628891256,0.1203795895840239,-0.1334249569149725,0.0022245251,0.1932721171,0.0838262646,2.4421081703,-0.253793123,0.2100100971,-0.0123997184,1.1473248366,306.9279274609,5.2841945165,14.0894622548,9.456912857877843e-08,0.0001809320071683508,1.4914629163443543e-07,0.00020486768362320534,4.5094326621584456e-07,0.0002860622551694364
1,9,8,1,5.032621744029528,29.604539217788293,6,0.749551867440609,-57.02383551788077,0.9144408976514344,5.950885867703039,6.507676858052549,0.8056926079616491,0.9999999999999916,1.000000260338359,0.9999999999999984,0.1072946859903381,0.0733333333333333,1.4631093544137022,0.2651690821256038,0.0577777777777777,4.589464882943144,0.3216425120772946,0.0392270531400966,8.19950738916256,0.0002014166605899,0.0002836413063173,0.0004820083918048,0.001515299014529,0.0007171540812987,0.0010004775872687,0.0016930487596136,0.0050803008805376,-1.434768964428092,-1.4346509672917025,-1.4343662990169472,-1.4328834670331616,-0.4021741002599197,-0.402060073108787,-0.4017813390253977,-0.4004180962962245,0.6353507532264078,0.8178178178178177,0.0010994629817665,-1.45045045045045,0.5462555066079295,0.957156019070456,0.9500690102474016,0.9929262077721002,0.1159641191579096,-0.1185386136997388,0.0016936838,0.1809289053,0.0786337841,0.9034548703,0.0243964085,0.0668035144,5.17328e-05,0.4244513916,320.6451687627,4.582194895,11.7940109464,7.14192250947542e-08,0.00013903075241714975,6.785947454716896e-08,0.00014176399902572498,2.839824669298133e-07,0.00022662808603161425
1,9,9,1,4.847757384265985,27.15512624990764,6,0.8069008491804209,-59.52712284423008,0.5300686883586108,5.042929858496582,9.51372901144626,0.9544854164503432,0.9999999999999928,1.0000002798258212,0.999999999999998,0.1007729468599033,0.0711111111111111,1.4171195652173916,0.2542995169082125,0.0399999999999999,6.357487922705315,0.3369082125603865,0.0370531400966183,9.092568448500652,0.0004311685569994,0.0005362927850701,0.0008012961242032,0.0026765290006266,0.0009866920429264,0.001163926997347,0.0017115011475825,0.0054451550637412,-1.6139094848459268,-1.613739750673118,-1.6133118747839454,-1.6102841131827903,-0.7303439086435178,-0.7302143383281589,-0.7298140258979141,-0.7270844812833125,0.59376031886618,0.94994994994995,0.0010994629817665,-1.5385385385385382,0.4823788546255506,0.9396076422521412,0.934145042979334,0.9885226393573636,0.1230327163665449,-0.1185992172052506,0.0033612847,0.1959573165,0.0846732408,1.1034829373,-0.2091816601,0.1042646782,-0.0218133895,0.5184264138,289.6650250121,6.1247325548,16.4423102159,3.119772651366334e-07,0.00024647014349794984,4.2856348597355003e-07,0.0003179252508224616,1.0679633311973846e-06,0.0004324339572299656
1,9,10,1,5.930100474436708,51.08091785254123,4,0.7339028716738301,-63.81796221151661,1.0935498979060856,6.126601586292506,5.602489285604286,0.9750907141264034,0.9999999999999912,1.000000295480674,0.999999999999998,0.1007729468599033,0.0888888888888888,1.1336956521739132,0.2564734299516907,0.06,4.274557165861513,0.3215458937198067,0.0413043478260869,7.784795321637427,0.0006157935760125,0.0008172546565793,0.0011160287618982,0.0028190258716963,0.0015290299124879,0.0019947958980841,0.0027101764671582,0.0070541919571261,-1.7712229462559057,-1.7708658938966793,-1.770336372269575,-1.7673181260946875,-0.7074084771390838,-0.7070784857658294,-0.706571644511447,-0.7034939452347646,0.5993659971306844,0.861861861861862,0.0015282140360258,-1.2962962962962965,0.4823788546255506,0.934751162311528,0.929498700889596,0.9845506580660136,0.1273867488366064,-0.1112988052416228,0.0044052815,0.2342022867,0.1004607615,0.677081984,-0.0598535644,0.0572055715,-0.007207074,0.3180993316,272.4119759356,5.6278043877,14.5916061534,7.970214068600209e-07,0.00047327185944807937,7.565839752763051e-07,0.000524881543128922,2.573202721666257e-06,0.0007235217777920632
1,9,11,1,4.641000569232874,25.050625931305618,5,0.7497790176192439,-64.96547731420654,0.2861123355540116,4.924175121770881,17.210635508727677,0.8687904058672308,0.99999999999999,1.000000457380814,0.999999999999998,0.1007729468599033,0.1,1.007729468599034,0.2542995169082125,0.0554589371980676,4.585365853658537,0.341207729468599,0.043671497584541,7.813053097345133,0.0004225160288132,0.0006008315978601,0.0008716559927938,0.0022173140877621,0.0014303884061908,0.0019622066890338,0.0028963126427728,0.0068406428502168,-1.3294966444650986,-1.3292594743062012,-1.3288992619864186,-1.3271094578436222,-0.3922662226543151,-0.392057309478381,-0.3916903663932142,-0.3901409225753657,0.614299011638023,0.7517517517517519,0.000831610415323,-1.626626626626627,0.5308370044052864,0.9435719535277018,0.9395862506863752,0.9828402079122992,0.1418398237032983,-0.1485148137242379,0.002937731,0.2077119119,0.0872568853,0.9830786778,0.1399150731,0.0886727525,0.008520295,0.4618593874,295.6809547822,5.942017106,14.4453947347,2.2721608540835033e-07,0.00023322351328961777,3.5510230195894117e-07,0.0002469268419841576,7.262522648963513e-07,0.0004017272082295218
1,9,12,1,5.897272324656432,44.92086125173688,5,0.6784020435294652,-62.60873126744929,0.7832774250687083,6.131530572658148,7.828044542609276,0.8970086685683022,0.9999999999999918,1.0000001929063551,0.9999999999999976,0.1007729468599033,0.0866666666666666,1.162764771460424,0.2629951690821256,0.0444444444444444,5.917391304347826,0.3106763285024155,0.0305797101449275,10.159557661927332,0.0006725106077656,0.0008504950314879,0.0010558617737129,0.0032329701594855,0.0012706125589198,0.0016711575673479,0.0020510440043725,0.005477226021248,-1.5833845266427236,-1.5831025192072263,-1.5827771258548191,-1.5793276062854609,-0.8023486507072461,-0.8020268650953466,-0.8017216759480145,-0.7989691860815042,0.6345735928337436,0.7957957957957954,0.0010186101701559,-1.5165165165165166,0.4911894273127753,0.9720330190475202,0.954577702262973,0.991632453318269,0.1241203834334123,-0.1384737100336769,0.0050539196,0.2137265908,0.0934978134,2.5377140489,-0.3890746948,0.1577727852,-0.0155784751,1.1922413561,268.9743718723,5.8195503214,15.8369486821,7.645520297705116e-07,0.00042860294312368726,1.056333859619079e-06,0.0004867287209537821,1.0652464970721962e-06,0.0005273659085965855
1,9,13,1,4.273007538301237,21.311360113949927,4,0.732242936741043,-64.08705689214582,0.2403423212765064,4.200385935735123,17.476680400796777,0.8916423947100404,0.9999999999999928,1.0000000832079976,0.9999999999999982,0.1007729468599033,0.0977777777777777,1.0306324110671938,0.2564734299516907,0.0511111111111111,5.017958412098298,0.2956521739130434,0.0369565217391304,8.0,0.0006533114816846,0.0009555735403475,0.0013463299631736,0.0034551840053203,0.0018316096824023,0.0026816371346706,0.0036236974373264,0.0089344108591986,-1.548208628051518,-1.5477403573977688,-1.5471349894386448,-1.5438679089941258,-0.5568299510472825,-0.556355761772981,-0.5558302318150101,-0.5528676412106469,0.6224993850733032,0.8398398398398399,0.0029544079988803,-1.2742742742742743,0.486784140969163,0.9311095337517746,0.93167901105153,0.9848502357034328,0.1347921378289907,-0.1185871615044001,0.0048460135,0.2339832589,0.1018609387,1.6165741866,-0.0642029287,0.1574857081,-0.0079180011,0.7594813928,267.7703067501,4.7954946717,12.7374401741,7.369767912572863e-07,0.0004574064064580127,1.1140854182902658e-06,0.0005160149281526718,2.420381492954894e-06,0.0007414335833954894
1,9,14,1,4.412385011610357,22.2775225285616,6,0.637861397041823,-66.31913234122015,0.46024959412721,6.059327825624618,13.165308352123953,0.8370284160234762,0.999999999999993,1.0000004333277632,0.9999999999999978,0.1116425120772946,0.0844444444444444,1.3220823798627,0.2760386473429951,0.0331884057971014,8.317321688500726,0.3304347826086956,0.0414009661835748,7.981330221703618,0.0001436863806598,0.0002154350212891,0.0003319033669479,0.0012337642992478,0.000491404246236,0.0007182023979636,0.0011269213445936,0.0034011977099105,-1.355196119302192,-1.3550988718497117,-1.3549410117173022,-1.3537186376431924,-0.3958543442949771,-0.395764521121849,-0.39560264840629,-0.3947019236069609,0.5924826400664217,0.7737737737737733,0.0001560246414366,-1.6706706706706704,0.513215859030837,0.9435945866580197,0.9359574715928284,0.9886656642689458,0.1259867924883736,-0.1323857327928114,0.0012448904,0.1742624693,0.0760472823,1.1845299569,0.1037953485,0.0846940631,0.0132640551,0.5565030476,333.4522791824,6.6342667322,16.3424826059,3.8086094297361303e-08,7.914859186206776e-05,3.65902606552275e-08,9.068456605411432e-05,1.0865799753676008e-07,0.00015623791174668647
1,9,15,1,5.59634377390573,39.24266208309508,6,0.7981173944480948,-58.83180449241148,1.892756337088734,5.467238691822364,2.88850634637503,0.9313110676511592,0.999999999999995,1.0000001543731656,0.9999999999999984,0.1007729468599033,0.1244444444444444,0.8097826086956522,0.2651690821256038,0.0733333333333333,3.6159420289855073,0.3152173913043478,0.0414492753623188,7.604895104895105,0.0003012721019859,0.0004455159241992,0.0007183459735112,0.0015832041533343,0.0008170315565814,0.0012721422093498,0.0020309853583258,0.0043065209967286,-1.5317627573916195,-1.531541743491447,-1.5311237066399723,-1.5297985498569246,-0.5310854100738698,-0.530843509806063,-0.5304401697395449,-0.5292306777687785,0.6121529794434408,0.9939939939939944,0.0006453715401646,-1.494494494494495,0.5198237885462555,0.9567950549760956,0.9485449674237018,0.9883217545092744,0.1279065997348177,-0.1400566921142752,0.0026730788,0.1852431189,0.0809173845,0.701165248,-0.1756625282,0.0727378241,-0.0166566064,0.3294138701,300.501401564,5.7203856332,15.069690057,9.285340995410967e-08,0.0001900911300365391,1.8912883361770804e-07,0.0002127338228386676,1.199204642713452e-06,0.0004135777295602384
1,9,16,1,5.150695403308733,32.75240929355118,8,0.8116175193061994,-58.61420604864598,1.2529296881814287,5.543402877548378,4.424352722932425,0.9560693859181354,0.9999999999999944,1.0000002091641105,0.9999999999999982,0.1029468599033816,0.1177777777777777,0.8740771123872025,0.2564734299516907,0.0488888888888888,5.246047430830039,0.3456521739130435,0.0327536231884057,10.553097345132745,0.0006021740591967,0.0008193182711479,0.0011126171846511,0.0022823390589058,0.0019028608515643,0.002772157123879,0.0037517669444747,0.0072962102193848,-1.6188170045567518,-1.6184652760121987,-1.6179901926607314,-1.6160954860569194,-0.481613187208468,-0.4811937244809272,-0.4807210320050021,-0.4790107269098833,0.6225226254682468,0.8178178178178177,0.002412028207618,-1.4724724724724725,0.4911894273127753,0.9473745519929212,0.9397104349388368,0.9884073259522156,0.1404551560812179,-0.1120275001507253,0.0045838706,0.2061073899,0.0885018255,0.9338943887,0.1770865035,0.0606331906,0.0102725347,0.4387521568,276.0672122151,5.5320837035,14.2103458536,1.7998117577677901e-06,0.00047027830790081094,1.5914186563455177e-06,0.0005464225778234055,1.7466848215436453e-06,0.0006664015166476469
1,9,17,1,5.1924655488267,34.13993862204144,6,0.7099225229894308,-62.34960676234177,0.9159686000808808,5.493034144279688,5.996967738626246,0.9085121805149096,0.9999999999999928,1.00000025749543,0.9999999999999986,0.1007729468599033,0.1088888888888888,0.9254658385093169,0.2586473429951691,0.0311111111111111,8.313664596273293,0.3519806763285024,0.0437681159420289,8.041942604856512,0.0006811143290793,0.0009066180496215,0.0012794415827845,0.0029788200573609,0.001771381842765,0.0025618084517744,0.0035615768704859,0.00784384337045,-1.4339274268650783,-1.433603850502836,-1.4330688842400656,-1.4306304379760553,-0.5063526135432068,-0.5059516687375721,-0.5054445350584285,-0.5032723504559191,0.6337612243696626,0.8838838838838833,0.0007904927622696,-1.45045045045045,0.513215859030837,0.9630563458568736,0.9448425471610618,0.9895534088188374,0.1297462003038735,-0.1429371509297741,0.0050752926,0.2179177034,0.0940763859,1.6331033586,-0.5021161097,0.1222743157,-0.0281049454,0.7672469495,269.4621982599,4.8320960717,12.7810419572,1.3988072686155028e-06,0.0005951968808157063,1.331053151408161e-06,0.0005515903778868427,1.8840462797354865e-06,0.0006496151149565992
