fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,5,2,10.99366721679775,141.10934765351726,9,0.1714681350041239,4784.630506690442,2290.066435668265,8038.905475836565,3.510337233291108,0.5632945030084552,0.5052074745102608,12.393099031344804,0.9951543684237474,0.1177464788732394,0.1028571428571428,1.144757433489828,0.262655935613682,0.2297183098591549,1.1433826749583953,0.2621931589537223,0.2235412474849094,1.1729072907290732,0.0050546765862547,0.0091240237508426,0.0211666515366193,0.1164840426553397,0.0081779804643852,0.0144633917411083,0.0298902704966408,0.1409923925522936,-1.6077362413979015,-1.6011605665729878,-1.5817008347895083,-1.4276770703365358,-0.9479397162516744,-0.9419323975343792,-0.9271880676222286,-0.8210015624005499,0.6739079125235519,4.2972972972972965,1.850407019542302,1.786786786786786,0.5398860398860399,0.9238075964197004,0.9028420963626148,0.9779784234799932,0.1737936468719209,-0.1019301518857546,0.0545366233,0.1262837231,0.0476964863,1.1456182585,0.0605265654,0.0564034991,0.0126935896,0.5382219745,208.0579671992,6.3576744977,16.9542957206,0.2314142583975161,0.0031392623878910087,0.17071127341237483,0.003285529515911899,0.37651995620144496,0.005386895396522876
6,8,6,2,7.70314001901101,69.65647589135116,8,0.3013008500629056,7261.876868819765,1375.1631938662133,5422.220895261178,3.942965401813026,0.6249998839521096,0.6748702945889715,6.340068037258803,0.9841056150856166,0.1008450704225352,0.2485714285714285,0.4056985591711186,0.2527967806841046,0.1657142857142857,1.525497814473045,0.3125150905432595,0.1579476861167002,1.9785987261146496,0.000694762297566,0.0013437842983602,0.002297228263371,0.0038329971323312,0.0043979658673145,0.0089437623639863,0.014059431736923,0.0231893705229713,-1.065272888181272,-1.0645810219574254,-1.063564637805711,-1.061927487436743,-0.1606092976301898,-0.1598759753212049,-0.1590507218195772,-0.1575778913054137,0.6643616718950696,4.165165165165164,0.0685229159528405,0.94994994994995,0.5242165242165242,0.9421350343996326,0.9355550763341812,0.9922362254092868,0.1595226016019304,-0.1444754066217974,0.0071396395,0.0989561457,0.0395664901,0.7694035401,0.1791603239,0.026525128,0.0048665213,0.3614728462,295.3917493168,4.5132304305,11.9929637716,0.01992582972476381,0.00032607373488580376,0.036610088287290635,0.00032380201212185337,0.03290874109055857,0.00040804795906943957
6,8,7,2,8.555658527867589,82.31191842096321,10,0.229623491265391,8125.008312212015,1913.4844328693955,5463.438034239883,2.855229935707969,0.4381997377973268,0.4181132055511912,10.750054388583916,0.9859749991922584,0.1135211267605633,0.1157142857142857,0.9810467744740043,0.2640643863179074,0.169738430583501,1.5557136083451872,0.2872233400402414,0.2022334004024145,1.4202566908765295,0.0038754796022453,0.0057438708995568,0.0078969376321212,0.0278337364702332,0.0090059150024644,0.0134608098515918,0.0186879610165832,0.0506936995094013,-1.359488946908172,-1.3569390073522414,-1.3540005489919271,-1.3267912422214017,-0.5402881361051448,-0.5378593357005638,-0.5350095025856869,-0.5175600333539948,0.6872904642758849,4.275275275275274,0.7427982482564911,1.6326326326326317,0.5441595441595442,0.9143882885799924,0.913917860392322,0.98338996122982,0.1766182329521667,-0.1234005017035461,0.0246651527,0.1529476336,0.0577783784,1.8564891819,-0.0036463071,0.1313268492,0.0015433361,0.87219566,233.3144512896,4.8106710803,12.2254907451,0.04791716572108553,0.0017545798038571723,0.033742569128976885,0.001691201474902598,0.13201302670030834,0.002325008671486535
6,8,8,2,12.071235492024584,169.8828961923537,8,0.4407062196858248,30450.73627629638,216.79012162658367,12202.207312057795,56.285808691393406,0.8422612576905685,0.7095384590013025,14.750453684819565,0.9971660435220124,0.1022535211267605,0.1514285714285714,0.6752591017804943,0.2570221327967806,0.1512072434607645,1.6998003992015966,0.2269617706237424,0.1521327967806841,1.4918661552704668,0.0010673666128488,0.0014660266503019,0.0020752560634925,0.0072800465024908,0.0028658107102251,0.0037976718862169,0.0052905763630833,0.0147928659362185,-1.2061412162312513,-1.205659862147537,-1.2049242602852792,-1.198639840234814,-0.4452039034476209,-0.4447878428637206,-0.4441212857365914,-0.4398786707956047,0.6330184880634271,4.1871871871871855,0.0685229159528405,0.9059059059059056,0.5527065527065527,0.9472646751735836,0.9304871736247968,0.9918629613983848,0.1561853576247868,-0.0912995216283533,0.0139647656,0.0881181957,0.0364129961,2.5117695327,0.3654382488,0.098850536,0.0123956762,1.1800523842,271.0245834076,5.7159999388,15.2375786042,0.007897230218860973,0.00043600169367616814,0.014912070353932806,0.000529661202595525,0.039787128792118716,0.0006670137689224135
6,8,9,2,8.743224974526317,86.41841498000544,7,0.0398686058832907,4588.422841666012,44.60330193841647,1531.0079393496874,34.32499103908365,0.3952764613229044,0.5407163576548212,41.52077512152428,0.967185794632196,0.1064788732394366,0.1357142857142857,0.7845811712379539,0.258430583501006,0.1570422535211267,1.645611787315823,0.158169014084507,0.1236217303822937,1.2794596354166663,0.003881958075632,0.0052119721399105,0.0055751592125058,0.0156518134349642,0.0057065085978832,0.0074177600408848,0.0075446237996188,0.0192375943095798,-1.500418067718141,-1.4984147136492718,-1.4978676575547645,-1.4826895426916735,-1.0129082346389482,-1.0111649458684364,-1.0110357070199374,-0.9991238256495504,0.6360871618889182,4.165165165165164,0.2560993100258457,1.3023023023023017,0.5413105413105413,0.9205038761592368,0.909035869955558,0.9789645835842772,0.1775815071491281,-0.1253383548719974,0.0625560238,0.1161581093,0.044171314,3.0593850821,0.3082196985,0.1129361386,0.0202725993,1.4373271963,206.3047992082,5.5833173546,14.9536241214,0.4149771929357959,0.0031580285606887365,0.3186875376021698,0.0032432060647232816,0.21249671711473525,0.0032825598394998325
6,8,10,2,8.88827184397786,91.1603523284114,6,0.3054646003078732,10106.882030260274,2197.943468375819,7650.923637497373,3.48094650639539,0.5083995690877103,0.5612000438182132,14.981582270428364,0.991257204849509,0.1050704225352112,0.1671428571428571,0.6286264596123751,0.2542052313883299,0.2184104627766599,1.1638876093965913,0.2612474849094567,0.1735613682092555,1.5052167864595412,0.0015432006377519,0.0026230954777025,0.0040311896354116,0.0134076906466185,0.0042717450442624,0.0072900608218485,0.0113475104394059,0.0291118621085068,-1.1604538444518009,-1.1591987394543437,-1.1575621856447975,-1.1466643714850748,-0.3940893089057748,-0.3928947199474639,-0.3912888626186747,-0.3842580878690455,0.6267046764626207,4.231231231231231,1.2975171686575868,1.3683683683683687,0.5242165242165242,0.9516002553235712,0.93211647336488,0.9918092466658236,0.1826397967011393,-0.1154760906472171,0.0224289323,0.0890780605,0.0346088139,0.6087451995,0.2090784115,0.0194255553,0.0059217807,0.2859940829,254.9418852581,7.6739870828,20.530546764,3.668435715557133e-05,0.0005678547374710918,0.0398603913968182,0.0009103083854519207,0.06035981179488723,0.0013311713531356656
6,8,11,2,10.03075048521318,123.6651369871638,7,0.3072819285927762,8700.028396055077,485.6666795478079,4419.456920615725,9.099773788744516,0.5857158916818863,0.5004400906733131,4.823524100209666,0.9814679888670064,0.1008450704225352,0.1414285714285714,0.7130459524825723,0.2527967806841046,0.1384104627766599,1.8264282599215,0.1655533199195171,0.1364587525150905,1.213211442052492,0.0029448980693221,0.004134619500416,0.0059482132042857,0.0157157903723873,0.0043226785135682,0.006035858244358,0.0083908324692884,0.0209925894859101,-1.771132006427934,-1.769018629041606,-1.7657970278990411,-1.7484462631176556,-1.1361640728083005,-1.1342091691277778,-1.1315219158891874,-1.1171420929610414,0.6549847290527694,4.0990990990990985,0.3652267364308175,1.4784784784784788,0.5313390313390314,0.9323337461280784,0.9095677181162284,0.9812371593992716,0.1745736764910686,-0.1222242586516487,0.0392038539,0.1139777877,0.0432976906,1.4433252337,0.3005228852,0.0795643205,0.0180411083,0.6780874443,224.7875650041,8.1762077514,21.0940513472,0.012897998251477276,0.0017280345481442178,0.08186717624589078,0.00232926676052438,0.14535646636737556,0.002252301664454898
6,8,12,2,8.620431093819432,85.8894792788232,6,0.1426552543981066,3303.405442831372,374.8327580197069,3543.568945173517,9.453733350027036,0.5515361060006773,0.6044456832362866,3.448750631057408,0.9666948289158576,0.1036619718309859,0.1857142857142857,0.5581798483206933,0.2542052313883299,0.1956740442655935,1.2991259640102826,0.2640040241448692,0.1836016096579476,1.4379178082191784,0.0025631441371466,0.0041905414934205,0.0091392183506868,0.0226246074568842,0.0069062586227646,0.0111033307153511,0.0224133755236893,0.0574898958694489,-1.3228816927301474,-1.3207233063052244,-1.314159969509281,-1.296274552238933,-0.4700196927244876,-0.468033267422316,-0.4626803550394999,-0.4460790467965396,0.6481218417120699,4.055055055055054,2.638890814457508,1.5005005005005003,0.5227920227920227,0.9349025787215636,0.9149639271576658,0.9842008626561785,0.1689984656837803,-0.1179218887573153,0.0362620141,0.1199517848,0.0459051221,2.638301802,0.3550751183,0.0739286404,0.0105596193,1.2394984058,224.5417144976,5.2237020484,13.5408885088,0.043758563998951505,0.0019643400818378023,0.033338405066232986,0.0016102277106074914,0.07137023499777344,0.001794477168259165
6,8,13,2,11.398457955717207,147.41618973372965,7,0.3643059919111883,13570.327837380892,1696.063277682264,6041.384301272637,3.56200407188134,0.7301333565657098,0.4494211506747053,24.17535718845842,0.985044093272494,0.1219718309859155,0.22,0.5544174135723431,0.2725150905432595,0.2428370221327967,1.1222139365316095,0.1939839034205231,0.1750704225352112,1.108033559360993,0.0297889433124561,0.0294231270354005,0.0398359493498931,0.0678108165524427,0.0542526564127619,0.0468631927980433,0.0671659863911633,0.1156444180231563,-1.438698739735588,-1.4392411984234652,-1.423800316527006,-1.3823171712761266,-0.7234856550821767,-0.7291385083101037,-0.7136071087007727,-0.6765216755727296,0.7064476583084885,4.363363363363364,0.7427982482564911,1.5225225225225214,0.5128205128205128,0.9442328739429932,0.923989258820108,0.9891983573362656,0.1746857863436731,-0.1063085181754314,0.3128606114,0.1376249589,0.0481764431,3.4045629814,1.2133385801,0.2703395682,0.0883416364,1.5994949421,140.2121097081,4.9216106943,13.2090125184,1.396417072499849,0.017820415763613612,1.0780742711922786,0.01727786080967162,0.8966557796058113,0.017194868628116797
6,8,14,2,8.309620808329093,75.16163096727081,8,0.494670166530066,20906.6183057573,986.0895864884304,8362.057064554241,8.48001761618071,0.6492394542071631,0.6015305129285498,5.29128213172592,0.9753829979174024,0.116338028169014,0.3199999999999999,0.3635563380281691,0.258430583501006,0.2314285714285714,1.1166753608068165,0.2480080482897384,0.182374245472837,1.3598852603706972,0.0163723563961492,0.026740844024231,0.0414001428087582,0.0725462533093564,0.0408602572814535,0.0627866626964995,0.094499937780775,0.1667603466886216,-1.7057204072954395,-1.6877402894581537,-1.6623194249104714,-1.6083085838831672,-0.6386056455405609,-0.6240068069555055,-0.6028917643757904,-0.5547800002372029,0.7049631125749429,4.275275275275274,0.6064329395408061,1.6986986986986992,0.5527065527065527,0.8938773927151755,0.8925693532793075,0.9749848404668902,0.1732077600475414,-0.1047459514588056,0.212246849,0.1345383015,0.0468006518,1.1395476404,0.2155031149,0.0600431807,0.0130697884,0.5353699423,158.1561339392,5.2645059978,13.9057376812,2.066797640216829,0.009881013050426999,6.75103782335725,0.015165199873488333,5.409283679373399,0.01705309028857807
6,8,15,2,12.862332673965176,189.62172973772888,7,0.4012483935730515,11076.617038043349,1735.8653306666902,5020.162410230218,2.8920229706426213,0.6600303088497772,0.5383917225928567,6.742615573635929,0.9945254610872392,0.1022535211267605,0.1642857142857142,0.6224127372933251,0.2513883299798792,0.1513078470824949,1.6614361702127658,0.2312474849094567,0.1507243460764587,1.5342410893071687,0.0010516008587176,0.0013223283057967,0.0022729290678151,0.0070587860003351,0.0020123492611427,0.0024723649718762,0.0040824491520005,0.0113961710069885,-1.314022848873942,-1.3136667323301996,-1.3124163062596208,-1.30612096070806,-0.6744631889400259,-0.6741522996589872,-0.6730641674463445,-0.6681213846757525,0.663018827004238,3.878878878878879,3.5772850993678698,1.1481481481481488,0.5498575498575499,0.9391391192558044,0.9160152732556556,0.9881052065704256,0.1704905855207509,-0.1006341001900728,0.0113020952,0.0965119399,0.0382591031,1.6934238265,0.280594921,0.0641832835,0.0153991929,0.7955860591,278.6163502745,6.2995150888,17.1322193606,0.008006021212633854,0.0005670154973659104,0.008915020970637816,0.0005645969898806147,0.012522464916295934,0.0005706094957853974
6,8,16,2,8.533920993295554,80.07549287195947,8,0.3113889490220665,5432.910483150523,1284.8675793907569,7689.748683800526,5.984856966697501,0.6304619104346081,0.4846267841565964,5.182696879000621,0.9859286385515058,0.1135211267605633,0.1399798792756539,0.810981745005031,0.2725150905432595,0.1298792756539235,2.098218435321456,0.2181488933601609,0.1437625754527162,1.5174247725682295,0.001536592381279,0.0020482489435991,0.0037329014439911,0.0123551283982538,0.0034419102135989,0.0044404422251545,0.0070519378566907,0.0244416647912783,-1.341155879635373,-1.3404686123788332,-1.3382057536813556,-1.3266242071899934,-0.5942288148204068,-0.593633408993222,-0.592076223346002,-0.581707056779299,0.6613480050314066,4.2972972972972965,0.1259215613694151,1.5445445445445445,0.5398860398860399,0.9176399911804612,0.8991304125482336,0.9785680566254156,0.1807705532550176,-0.1140711981323598,0.0245420741,0.0873078472,0.03614179,2.0107893155,0.165661924,0.0539484519,0.0056855655,0.9446872792,247.5349573992,5.0439461877,13.3501796685,0.03873312082406482,0.0008751022025397631,0.028782239832502023,0.0008409612190200609,0.04225479491566813,0.0010897664310935374
6,8,17,2,12.08746270720929,179.47648459587097,6,0.3309110806562771,17853.097649377556,3850.0650222184377,7904.463185752726,2.0530726468609384,0.5118596561449771,0.5313752078445568,13.838321377132702,0.9917689970253142,0.1022535211267605,0.1971428571428571,0.5186772810777709,0.2499798792756539,0.1326961770623742,1.8838514025777104,0.2455533199195171,0.1649698189134809,1.4884742041712409,0.0054175838469445,0.0068091189755198,0.0063183896038028,0.0076315849802698,0.0127659521796324,0.0157813129868392,0.012425359345424,0.0159753562261998,-1.6871947449946283,-1.6848341656014303,-1.6856666315728055,-1.6834389465641604,-0.6349131440850801,-0.6329738955199791,-0.6351321872468284,-0.6328491018062058,0.6652091095610527,4.253253253253254,0.3561977091617367,1.5445445445445445,0.5555555555555556,0.919583040982191,0.9146699382160304,0.9798315766040926,0.1653765170922051,-0.1054495685142287,0.0688225047,0.1166805904,0.0445742333,2.7575239473,0.7822368478,0.108407157,0.0359330368,1.2955100642,200.7024695427,5.3299300844,13.7098681676,0.15014157489242624,0.003082270692192686,0.23790871351973056,0.004143073065075859,0.15707338580170113,0.0037105973499551004
6,8,18,2,8.645504047295406,90.18341367801952,7,0.2756407891186526,14715.680636362093,1424.5765698913651,5980.870964645262,4.19834994555705,0.5075324931735845,0.5413871938856158,14.04937262013808,0.980046975272968,0.1008450704225352,0.0957142857142857,1.0536052133697709,0.2499798792756539,0.187122736418511,1.3359139784946237,0.2785311871227364,0.1851106639839034,1.504673913043478,0.0006806427354242,0.0010552775847682,0.002105773609054,0.010055499519028,0.002285356510211,0.0032610289833236,0.0072429198100424,0.031927299561909,-1.654467958693985,-1.65384771517529,-1.6521085193913978,-1.6389469942965034,-0.4390624684238907,-0.4386331060132923,-0.4368808025598135,-0.4260179924606669,0.6269512821116873,4.31931931931932,0.0839312949816637,1.3683683683683687,0.5299145299145299,0.93232247862103,0.90871392087564,0.9873740786655256,0.1719297943486541,-0.1404367508787685,0.0109372925,0.107575158,0.0373069841,1.3425167517,0.1618644481,0.0330822293,0.007784035,0.6307266941,286.2881252459,5.1407370154,13.5463190592,0.001546673548873436,0.000300183464255201,0.005401338265687804,0.0004617151615980383,0.013222826987926295,0.000651845841882071
6,8,19,2,11.29683894703795,170.43540915469575,7,0.3085042007679497,3610.4280419511742,265.85948120048454,7418.128824849298,27.90244226518779,0.6620426387273217,0.6452729033661615,11.271828329282178,0.989746888404566,0.1008450704225352,0.1428571428571428,0.7059154929577465,0.2527967806841046,0.1696981891348088,1.4896846099122598,0.2883702213279678,0.1680482897384305,1.7159961685823757,0.0013219036196556,0.0022751457600291,0.0035554591112323,0.0127746264947028,0.0050661949629306,0.0080841384770193,0.0129751119162391,0.0351173363221784,-1.155572282207218,-1.1544692839541872,-1.1529878309949677,-1.142320315273956,-0.3030651725647948,-0.3021458816860875,-0.3006560501999499,-0.2939113431384541,0.6779848582963632,4.2092092092092095,0.822081575524054,1.3463463463463456,0.5598290598290598,0.9272877532701476,0.9128747377338364,0.9832688627091806,0.1632663122477289,-0.1199858807919418,0.0170105863,0.0716605212,0.0294274207,0.8523212364,0.1028708495,0.0268860127,0.0028257539,0.4004283411,271.4949022644,5.509626819,14.121685431,0.017083979779657636,0.0004901212731212334,0.015510206588970047,0.0005567487049671095,0.029717046169968737,0.0008358169312175673
6,9,0,2,8.081957039938873,88.0515011947316,8,0.613683664337997,338987.3601941658,4947.387587157579,50900.06817452965,10.288271795534268,0.867738322364885,0.925527740465493,6.3220779134040255,0.9989939786511344,0.136056338028169,0.1257142857142857,1.0822663252240718,0.2978672032193158,0.1384507042253521,2.1514314779828507,0.2578068410462776,0.1236619718309859,2.0847705824926783,0.0005249444935163,0.0006770247807004,0.0009518169828317,0.0040238246757176,0.0010451631655246,0.0013876808827325,0.0019563527882124,0.0070416483229058,-1.4594930798648953,-1.459271003160223,-1.458869735199405,-1.4543838063667072,-0.6313964547990497,-0.631179964058551,-0.6308205309672598,-0.6276063340348084,0.6536992328981522,4.67167167167167,0.0505479682119123,1.28028028028028,0.5227920227920227,0.9353047095785088,0.913503011292377,0.9827288098846464,0.1648154962055373,-0.1058991553391967,0.0062903829,0.111267562,0.0402714013,2.6062195442,0.5246966522,0.196036504,0.0112616341,1.2244258666,300.9206085021,6.3963212853,16.7810785117,0.0008644764989985321,0.00025713061871988007,0.0008757736607540935,0.00032748738530722135,0.0006310585563028525,0.0003410109521923638
6,9,1,2,6.937865719047474,56.65284233698777,5,0.8538642372742399,451705.0633726132,15133.166535447124,57704.46079978583,3.813112124592165,0.9670959075718252,0.944511587008924,8.64896862342444,0.9995850305352092,0.1290140845070422,0.1628571428571428,0.7921917469730665,0.2809657947686116,0.1582696177062374,1.7752351894228324,0.2952515090543259,0.2137223340040241,1.3814724157409153,0.0013581286264949,0.0024473347052471,0.0042929798633848,0.0161247882042278,0.0044118349052677,0.0076284497804293,0.0132879086177339,0.0306214197197105,-1.6050325474342109,-1.6032819587022804,-1.6003156094686446,-1.581299345454061,-0.484645926418107,-0.4830800989497233,-0.4803251107252805,-0.4718872688137139,0.6127289842402297,4.803803803803803,14.065272421052391,1.918918918918919,0.5213675213675214,0.9152327657119164,0.9111794022771544,0.979098363804326,0.1671433009078835,-0.092954894455916,0.018095572,0.1148861249,0.0443417776,1.7184542016,-0.531536057,0.0935524133,-0.02101126,0.8073455591,255.6229308176,5.368246474,13.9007200407,0.04209222285132753,0.0009600603259701978,0.06249157382454189,0.0009028863274414747,0.05014752803672451,0.001198291828376947
