fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,9,13,3,12.308822036704388,198.64624977890784,6,0.5024238564750256,-18.808403151253284,0.723374780785283,5.315161808776486,7.347728936591402,0.8036335687698484,0.804572995197494,7.161646217841241,0.9983494660739812,0.1005594405594405,0.2892307692307692,0.347678916827853,0.2514918414918415,0.1523076923076923,1.6512090602999694,0.3303030303030303,0.0517016317016317,6.388638412984671,0.0059335494403123,0.009178249508326,0.0114414336839656,0.015043528603906,0.0212789103052102,0.0327503687403312,0.0399778490290233,0.0494195567213863,-1.050994839485478,-1.047564321309112,-1.0451715286662628,-1.0413631482807637,-0.2707368721760369,-0.2675636016613588,-0.2655643135825818,-0.262952519031973,0.7994121961791135,0.94994994994995,0.1259215613694151,-0.7237237237237242,0.6039755351681957,0.970480679881664,0.9517648561854348,0.995305353246211,0.1854700480623077,-0.0902126415968486,0.0253130743,0.1851145772,0.0669279773,0.7553678702,0.3209305779,0.0669380786,0.0289979557,0.3548787596,227.1782556652,6.7844703445,17.1303166259,0.0003377618478826459,0.0018170163918048193,0.00024306419267034322,0.0020587361006463864,0.0002742051612969861,0.0029700618948418937
14,9,14,3,8.637539242551924,88.84346503919453,7,0.4749602019729623,-9.805079764602183,0.4309478573036713,7.010126069222872,16.266761628850894,0.837474672042463,0.8781737026919267,22.30139050170477,0.9980214777511311,0.1141958041958042,0.1184615384615384,0.963990554899646,0.2651282051282051,0.2522144522144522,1.0512014787430684,0.3560606060606061,0.0768531468531468,4.632999696693965,0.006796557409349,0.010451840383769,0.0131441638612337,0.0340387682805035,0.0438877137010135,0.0630638793209149,0.0848202312296989,0.2068917543556526,-1.000698644259674,-0.9970157767221364,-0.9943031356475346,-0.9732508502666398,-0.1335927194699564,-0.1309133311273116,-0.1278734264436363,-0.1108169917780366,0.8138832802918364,1.06006006006006,0.0758367791499719,-0.7237237237237242,0.5871559633027523,0.8963314261523437,0.9120312961861023,0.9775843190488562,0.1861999285208835,-0.0792879661282672,0.0197124898,0.2574690663,0.0759151007,0.7427019345,-0.0592190297,0.0595365269,-0.0181763888,0.3489281867,241.1170880053,7.3838742165,19.918826081,0.00014628391234456048,0.0022346378482752407,0.00018683957369984206,0.0024739340712051205,0.00032270484332474916,0.002955366037777103
14,9,15,3,13.747495800510762,244.512118208854,6,0.5024651162878351,-21.13645755682688,0.1558986518382555,6.728291007010058,43.15810898730953,0.7870851501078162,0.8918751369924702,6.886753216246587,0.9993783374560355,0.1232867132867133,0.1646153846153846,0.7489379779099407,0.2833100233100233,0.0953846153846153,2.9701857282502444,0.3348484848484848,0.0594638694638694,5.631125049000391,0.0006245259219635,0.0008860540786088,0.0019326016118663,0.0043186312043377,0.0021996782857972,0.0038369747295766,0.0081519042778006,0.0197388454622329,-0.9754835033483358,-0.9752282275194948,-0.9742066996947256,-0.9718777126760038,-0.1816046014710634,-0.1813066054074305,-0.1805212668542871,-0.1784123861591472,0.8193668224541897,0.6856856856856854,0.1324713987866117,-0.6576576576576575,0.6085626911314985,0.977361130817875,0.955769596290804,0.9964187302276252,0.1957248611629992,-0.094217467662608,0.0021108839,0.1515367928,0.0497412247,1.2343621151,0.4170506407,0.1506618696,0.039305268,0.579914653,337.8888350533,13.0113800988,28.3398707401,7.465304573343816e-06,0.00014621339699653535,1.0683278992666903e-05,0.0001218891602709265,2.7931080488059913e-05,0.00026912356299674966
14,9,16,3,11.829850778870451,163.86559745142543,6,0.4190016698326487,-19.144906441131216,0.0100551123186511,3.8005336853501457,377.9702866471776,0.829575495116586,0.9186408185878951,1651.3297293427377,0.998351530462796,0.1126806526806527,0.0891608391608391,1.2637908496732029,0.2727039627039627,0.1028904428904428,2.650430448572723,0.3226573426573426,0.0675291375291375,4.778046254746288,0.0013594861379184,0.0026775502096727,0.0056198310017625,0.0181209062294046,0.0047679251240831,0.0072945704118699,0.0130328018511242,0.0476467590978563,-0.907454725039216,-0.9062570132968872,-0.9035833919385384,-0.8922237889323248,-0.241926467911906,-0.2413122771260867,-0.2399173963749485,-0.2315032459184334,0.8253535976847657,0.7737737737737733,0.1259215613694151,-0.6356356356356354,0.6085626911314985,0.9814638152831976,0.958825523121044,0.9968795010000048,0.1941688228737078,-0.0795211352875347,0.0080287085,0.1476443968,0.0532742267,2.3093412709,0.7203650721,0.1057974,0.0346813438,1.0849497285,282.2264921818,5.2184311214,13.7741358182,4.550704746352624e-05,0.0005165726089036828,4.7419338873797703e-05,0.000445365642102028,0.00011229377645935454,0.000688378311262481
14,9,17,3,12.821790981499904,186.6189660650178,4,0.5364433366967991,-6.190684351223545,1.6654892359155642,8.158627166344074,4.89863698330002,0.8921232817234191,0.8780488719943711,6.505538368452983,0.9997612026853592,0.102074592074592,0.346037296037296,0.29498147524419,0.2514918414918415,0.1753846153846154,1.4339447102605,0.3696969696969697,0.0518414918414918,7.131294964028776,0.0037904640260487,0.0056728003389057,0.0066450554139402,0.0059323268039209,0.0233090442603003,0.0375462180207201,0.0391327400190798,0.0266901683619229,-0.9439489097967372,-0.9421653198528251,-0.941244068765597,-0.9419194080091136,-0.1309395240700294,-0.1290308253712892,-0.1288181291912221,-0.1304862355675748,0.7569231253588156,0.7077077077077075,0.0797814457207662,-0.7677677677677676,0.6085626911314985,0.9581919863376714,0.9384134889051768,0.992565174830312,0.1685605639860981,-0.077917404336827,0.0207334808,0.1683444323,0.0572920037,1.6511988753,-0.0831081673,0.0661923044,-0.0130984819,0.7757483894,243.3334581834,5.4513208892,14.5326247099,7.282263564334497e-05,0.001702683767894942,0.0002045502069323398,0.0014547985594557482,0.0003224190062619883,0.0014422016127014852
14,9,18,3,14.11047457783248,239.0772700026192,4,0.4396750303970277,-8.323816239029654,0.9852678945669664,7.553655451487164,7.666600620135969,0.8606117140256606,0.8790042080951574,7.6566564378115185,0.9996446863935864,0.1232867132867133,0.0738461538461538,1.6695075757575757,0.2605827505827506,0.2384149184149184,1.0929800547516622,0.3378787878787879,0.0815151515151515,4.144981412639406,0.0057982119121904,0.0071853319977446,0.0100928227030872,0.030031384802458,0.0332303791006662,0.0412642611175235,0.0533298325508776,0.1499125297872661,-0.9138456187082163,-0.9125706123382884,-0.909898119013143,-0.8915710873821735,-0.1431820821943066,-0.1419922351713861,-0.1402052803443564,-0.1259010330911337,0.8089132776839704,0.7737737737737733,0.0977214696972572,-0.7017017017017019,0.5535168195718655,0.9675632203656852,0.9477599423793228,0.9924966261656524,0.1894756946407146,-0.0723164218215827,0.0209414196,0.2367264952,0.080888724,1.9730138811,-0.6335018811,0.1742053387,-0.0341825285,0.9269400333,233.1237613429,4.8295323531,12.6155158791,0.00022458675327047034,0.0014294931904887402,0.00016835476561450415,0.001704860811463019,0.00014421445618091906,0.0019911509423499764
14,9,19,3,8.913477220248353,98.46319537465692,8,0.6721725572222568,-12.554582089776382,0.7383982285855798,7.793888784753683,10.555129309672196,0.8650772597673491,0.8840840871533225,17.175348354013305,0.9979602372280456,0.1066200466200466,0.0907692307692307,1.1746276322547506,0.2666433566433566,0.0983682983682983,2.710663507109005,0.3272727272727272,0.0566200466200466,5.78015644298065,0.0012198359511103,0.0014633706024355,0.0018911997786859,0.0050074184796252,0.0049860322210204,0.0057869429189189,0.007522027378513,0.0163098413339401,-1.327880892886509,-1.3275571129178123,-1.3269883128865227,-1.322845291809434,-0.2913340142043547,-0.2910995124423755,-0.2905914903070427,-0.288018472039339,0.7790588453562743,0.9279279279279278,0.0882969995549408,-0.6576576576576575,0.581039755351682,0.9269065231457616,0.9315673954838142,0.9856417732342166,0.177604783979151,-0.0911485613065507,0.0086950239,0.1586387032,0.0538428847,1.9520619135,-0.6390882857,0.1643874643,-0.0457483816,0.9170966066,280.0975669938,5.0763039331,13.1905671564,3.0126247467053684e-05,0.00047954306489631263,2.5872608745080588e-05,0.000585046087956357,3.1630473925116674e-05,0.0006767874904829035
15,8,0,4,10.348431202217784,150.59620864822944,6,0.5438061481487857,46.26924256526678,7.596274722743412,25.937868045824093,3.414551078328638,0.7573172296574548,0.8928444266599181,77.33944689838339,0.9446991557669666,0.142983682983683,0.1793473193473193,0.7972446061866392,0.2742191142191142,0.7591142191142192,0.3612356445372475,0.5106060606060605,0.4742424242424242,1.0766773162939296,1.834683615680319,1.820751122568805,1.800458203572719,0.995646352430586,17.980415574722002,16.21460126890385,12.742711521126717,4.67717952509631,0.584235277646556,0.5744832544507015,0.5602792627331044,-0.0030473276924439,1.260464499860176,1.1293872458298098,0.8716671826638513,0.2729588230983258,0.8123827673413291,2.1611611611611603,19.06690840512252,1.5445445445445445,0.5251937984496124,0.9593755864369854,0.9106271440567436,0.9878665275837764,0.3214180008737911,-0.0546301355170772,1.74e-08,0.836422318,0.2693118929,0.0,0.0,0.0,0.0,0.0,-4.1877780464089e+16,2354764907.1154675,2743914591.970515,3.245587599948342e-07,0.0,4.1125302673019306e-07,0.0,6.424602500868915e-07,0.0
15,8,1,4,8.19647129281568,96.79699536571157,6,0.7525258379086799,117.06858398507056,18.262355190833613,52.574807988795605,2.878862416123873,0.8400128870533637,0.8749758886245066,7.213123524785751,0.9450343512416192,0.1157109557109557,0.0923076923076923,1.2535353535353535,0.2636130536130536,0.0692307692307692,3.807744107744107,0.3378554778554778,0.0861538461538461,3.921536796536796,0.0052501694776437,0.0065758408815187,0.0079869751070399,0.0138571874750256,0.0207056349789239,0.0264427710912879,0.0314657754034876,0.0554145224967162,-0.7346283072921752,-0.733649291554175,-0.732607161044927,-0.728271976415567,-0.170988936689956,-0.1699872084675358,-0.169110170676847,-0.164928618176604,0.6880573780320395,2.271271271271271,8.05203967082547,1.2142142142142145,0.5275229357798165,0.9127600494148614,0.8950863432156332,0.9797101673711776,0.1792416687347761,-0.1173302983407252,0.0253521302,0.1325441019,0.0524041888,3.1929922201,-0.0710188625,0.1162283904,0.0007088006,1.5000970562,233.4043989863,4.6033739865,12.3342700002,0.003342108353921971,0.0018272527478376225,0.00573365931220217,0.0016735630867334695,0.00675061318906382,0.0018317008936259622
15,8,2,4,15.473522617784408,319.7807462198297,4,0.4554144520518195,108.99610432990112,14.992590649113648,49.93924300406534,3.330928201325748,0.7844571751373,0.7740233180915699,7.3536057193010995,0.961216898639006,0.1293473193473193,0.0753846153846153,1.7158317872603588,0.2893706293706294,0.0523076923076923,5.532085561497326,0.3666666666666667,0.0563869463869463,6.5026870607689125,0.0002053956035754,0.0002501120092742,0.0003729936215548,0.0011608679753968,0.001248941639079,0.0015535958800173,0.0022702631591072,0.0067178612387073,-0.8773878213427411,-0.8773485796528961,-0.8772407426735728,-0.8765493292974957,-0.1350082767455859,-0.1349670944672514,-0.1348702174591722,-0.1342690040262981,0.6413496651654597,2.293293293293294,0.1028044732093309,0.5975975975975976,0.5581039755351682,0.9598151180698264,0.9256250529978384,0.9908228926146888,0.135495208133645,-0.114052007456165,0.0013489776,0.1038346871,0.0419508606,1.0309834424,-0.096408462,0.0404118497,-0.0090485721,0.4843654855,357.7303266502,5.6749866163,15.5561172187,1.1099970227070897e-05,7.537253501916039e-05,8.168151333316997e-06,7.404343100162013e-05,1.44633603647542e-05,9.051971352390091e-05
15,8,3,4,7.681256381459781,86.16991758256627,5,0.5084214677315132,65.57999912803871,23.577959338247027,40.13267913410858,1.7021269126122922,0.7637440743248293,0.8081612360129833,182.1868673455808,0.9415908968204476,0.1126806526806527,0.0507692307692307,2.219467401285584,0.2727039627039627,0.1907459207459207,1.429671269705487,0.3560606060606061,0.0537529137529137,6.624024284475282,0.0034141467745206,0.0044116960371048,0.0062880711785886,0.0274286219331202,0.0121449066397026,0.0164587810766351,0.0239465666220176,0.0860116658217166,-0.9516590435228888,-0.9507064645011966,-0.9489146777056534,-0.9287271582405816,-0.2303842516845692,-0.2293781843567861,-0.2276319081253406,-0.2131572938514877,0.7439072514601613,2.3153153153153148,5.366976945540476,1.1261261261261255,0.5596330275229358,0.964511987158341,0.9236899409934056,0.9902170520409874,0.157703815226251,-0.138149469898182,0.0207340869,0.1429377415,0.0527118226,1.8536689597,-0.573793442,0.0954458044,-0.0286556702,0.8708706937,243.2877708081,5.0615703465,13.534367114,0.0014168938099226819,0.0014488919230437724,0.0027739313643592458,0.0013446379754244865,0.007909297787810528,0.0017797982283022703
15,8,4,4,6.766971871297163,67.49731186314638,6,0.5586278515520822,58.21085242081972,4.186359333306244,21.099441285141545,5.040045444087076,0.7199334124923708,0.8522676539521827,7.102906989399276,0.9581548247937496,0.1657109557109557,0.8827738927738927,0.1877161944495788,0.2893706293706294,0.6682051282051281,0.4330565827112259,0.4606060606060606,0.4333333333333333,1.062937062937063,0.9200628795155764,1.0540074647226865,0.8278773440658564,0.4169818166130875,18.247471242381337,18.338128954032943,14.62125158559065,1.581772632892946,-0.0804646144797415,0.0543638525081222,-0.1732584695200374,-0.5868654396932953,0.8437616272080327,0.8481966830621428,0.6663637376722553,0.028460834431696,0.7628633330564151,2.1611611611611603,23.354381399064817,1.4564564564564555,0.4752475247524752,0.9186149260609912,0.8961746003806789,0.9812993969335424,0.2743458660470685,-0.04962098062545,1.07e-08,0.9882507938,0.2965136705,0.0,-0.0,0.0,-0.0,0.0,-1.808025050883193e+16,1581920528.565317,2862765716.646351,7.925983427808192e-07,0.0,9.075735749485599e-07,0.0,1.5411892472179772e-06,8.994932506244761e-17
15,8,5,4,5.802576940131137,43.382163973234086,7,0.4887389467544408,15.40307529192266,0.3289729228042508,29.31701182979083,89.11679289555198,0.7385965337347014,0.921762799731396,5.874109715834927,0.9657055043733604,0.1066200466200466,0.6736829836829837,0.1582644199162658,0.2636130536130536,0.5212354312354313,0.5057466124055274,0.3924242424242424,0.2893939393939394,1.356020942408377,0.3077255296558143,0.1649254984580892,0.0931139972708965,0.0406332408187769,3.541814272759831,1.2768809944080737,0.443368351351365,0.0849712544811485,-0.6509269292133393,-0.7851979297788955,-0.8527203388123229,-0.9020665722841236,0.1457415184578995,0.0158756904426976,-0.0319159202799241,-0.0524655480275308,0.794908884662207,2.183183183183184,21.102034285685964,1.6546546546546546,0.5108055009823183,0.8861148526354673,0.8703077449356813,0.9627301450111124,0.3121343831214859,-0.0678234572066758,1.56e-08,0.931777202,0.2661227453,0.0,-0.0,0.0,-0.0,0.0,-4214289550488433.5,650029754.3161069,1281193432.4498763,5.309519478113599e-07,0.0,6.433005136727147e-07,0.0,1.6042131355326915e-06,0.0
15,8,6,4,8.368952050233476,111.87430565038882,5,0.3719328796606622,53.20346514811352,5.964047942571689,42.519988903264846,7.129384155307492,0.789346537922785,0.8535946324793232,84.61518947763065,0.9514532324505072,0.1126806526806527,0.1107692307692307,1.0172558922558923,0.2696736596736596,0.0769230769230769,3.505757575757575,0.3212121212121211,0.0378787878787878,8.479999999999999,0.0001130693372159,0.0001589207043473,0.0002237732796064,0.0004466919001285,0.0006207706604927,0.0007724697183139,0.001145423594561,0.0022794711798772,-0.9628165982778836,-0.9627724468283808,-0.962709998631504,-0.9624953446128124,-0.174189489165391,-0.1741630483703324,-0.1740980433719509,-0.1739003814996844,0.6374997369485879,2.1611611611611603,0.1196955702359042,0.6856856856856854,0.5489296636085627,0.9541676791131518,0.9153796239615836,0.9891101418132752,0.1591321329522365,-0.1276081432158789,0.0009002564,0.1005936874,0.0393859448,0.9934798983,-0.2868030244,0.0404541449,-0.0147791901,0.4667459762,377.8089054943,5.8520827531,14.6737437753,3.11570706632718e-06,3.771183610266364e-05,6.065674442267794e-06,4.26538476644347e-05,6.515628555388402e-06,5.543368992817805e-05
15,8,7,4,11.711343707960262,176.66615909549463,8,0.6479435489135903,84.71162595818677,1.2594937621923388,59.46609751634634,47.21428505754299,0.8631247777773797,0.8459066975093004,8.109795740705383,0.988662223658902,0.1384382284382284,0.2187412587412588,0.6328857630008525,0.2848251748251748,0.6697202797202797,0.4252897567087815,0.4818181818181818,0.4393939393939394,1.0965517241379308,1.0004967074191766,1.4087104628416045,1.3018466841691292,0.6166877693027888,24.983799566894973,29.056954036812822,22.447032014520584,5.373690729157704,0.0003859440338819,0.3175699790841552,0.2345363133396499,-0.2978354315641535,0.6920154472704407,0.809540020657572,0.6188209424764376,0.1261960823896466,0.7700653513842584,2.249249249249249,30.093900344497243,1.6546546546546546,0.5134575569358178,0.8995241554955585,0.8766573238342339,0.979664115019236,0.3058523413691519,-0.0354787744163097,6e-09,0.787703981,0.2579491098,8.05e-08,1.9e-09,1e-09,-2e-10,3.78e-08,-4.872976866685434e+16,1398666623.3330553,2535906769.9013214,2.7628268145086624e-07,0.0,3.341835351748597e-07,0.0,5.832964598782097e-07,0.0
15,8,8,4,10.086628729472112,126.51966220794142,7,0.5790049872842544,113.44101075108622,1.922838443205848,47.48552754799294,24.69553680694193,0.6933722620027183,0.8405018434729243,37.605792246942926,0.9601528564670848,0.1248018648018648,0.1702564102564102,0.7330230010952902,0.2514918414918415,0.359067599067599,0.7004024928589977,0.4893939393939394,0.5166666666666666,0.9472140762463344,1.334053259965219,2.332796035438093,2.210270511572866,1.452722038477145,44.02343418374616,59.27557583416127,51.1616184106036,26.590616760281208,0.2030696622950241,0.8102014656367671,0.7357186817943846,0.2752079458127149,0.8675964949065358,1.17516619236963,1.0115427821501126,0.5160520034010733,0.7273509749734947,2.711711711711711,91.825428356563,2.0070070070070063,0.569593147751606,0.9362438329884468,0.9004393114926876,0.9857700585177492,0.3277045761302408,-0.0380289659418317,4e-09,0.6770148665,0.2123510676,0.0,0.0,0.0,0.0,0.0,-6.379345787867793e+17,15575006137.01382,29288625925.785374,7.141301112549118e-07,0.0,9.247751224096628e-07,0.0,1.2885496274103057e-06,0.0
15,8,9,4,5.142094544141719,43.41492885534315,6,0.6100443156468438,79.85754882046696,5.474789451945095,33.89030271673113,6.190247682436538,0.6826725394095627,0.7721976541202092,196.5947651416676,0.9168709191997167,0.1111655011655012,0.0738461538461538,1.505366161616162,0.2681585081585081,0.0291608391608391,9.195843325339728,0.3424242424242424,0.047039627039627,7.279484638255699,0.0001284953800592,0.0001561580263266,0.0002196189292732,0.0008924530923559,0.0007636260377371,0.0008591756900876,0.0012178126535207,0.0039745759015041,-0.929815819627486,-0.929790095155898,-0.9297310806213156,-0.9291053883739322,-0.1614710540524216,-0.1614556137587319,-0.1613976600152367,-0.1609521823694823,0.6444872590430197,2.249249249249249,10.915359353313931,1.06006006006006,0.5336391437308868,0.9350731026241776,0.9104456211038694,0.9880397555744808,0.1497309691117389,-0.1471765214456782,0.0012149442,0.0862451017,0.0365930495,1.561558106,-0.0540436874,0.0531387691,-0.0005964196,0.7336343331,366.0164918252,6.0322351623,15.1941590726,5.7208105087302414e-06,4.324583151575838e-05,5.567556650745755e-06,4.833310953570399e-05,9.603064334153869e-06,6.003029612019535e-05
