fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,9,4,2,8.105191998492133,76.173709298502,6,0.7801211190235775,447278.5875918935,6050.338228564515,77541.74699103457,12.816101193309963,0.962646631368846,0.9513936586146152,20.65685927477708,0.9997561412271276,0.105,0.1733333333333333,0.6057692307692308,0.2733333333333333,0.1933333333333333,1.4137931034482758,0.195,0.1533333333333333,1.2717391304347827,0.0017357713335672,0.0021637608171268,0.0037881848805328,0.0179357278306694,0.0026888626252594,0.0031773540599014,0.005457608691946,0.0169580935677516,-1.7046768834917678,-1.7039460311201706,-1.701172098056802,-1.677013174264128,-1.076630982852444,-1.076103639886258,-1.0736420281648502,-1.0612268671673393,0.6044077709203499,4.737737737737737,2.776153294436798,1.8528528528528527,0.5083612040133779,0.9467743068617192,0.9277313811751964,0.988433977930526,0.1537175630304914,-0.085293042818072,0.0169096544,0.1744656292,0.0681170241,3.4878568242,0.3733864983,0.2419906138,0.0040782431,1.6386271541,237.8489022338,5.7520355075,15.2420111352,0.018397924997946694,0.001203298749840266,0.024829543322873095,0.0010570752782707925,0.024119293988437766,0.001234297181975072
6,9,5,2,6.791774466860535,56.862792056753285,7,0.8391131119557983,444914.88874240353,2749.135369731202,72156.92033884094,26.247132510574083,0.971629620678416,0.9633328903088256,12.546555705152391,0.9997089079282888,0.12,0.1649999999999999,0.7272727272727275,0.2816666666666666,0.1716666666666667,1.6407766990291257,0.3033333333333333,0.1983333333333333,1.5294117647058827,0.0057054434129788,0.0081521234215002,0.0119953658722804,0.0352482529326061,0.0081265647068666,0.0110819170485,0.0161984504463122,0.0410102652532567,-2.1488911788123204,-2.1436033603757645,-2.135297260592953,-2.085042611651324,-1.4757808677654056,-1.4713836813017926,-1.4637709337181837,-1.4268541252991682,0.6257355035758072,4.913913913913913,0.1889192776207664,2.359359359359359,0.5100334448160535,0.8872643954677164,0.8948050155962292,0.9823479110003752,0.1681044954687753,-0.0865913974878459,0.0740620352,0.1529767871,0.0614291307,2.4745674725,0.3658127632,0.193024838,-0.0006996897,1.1625745148,182.04569843,5.9999292112,16.0305982114,0.6452174455013229,0.00469506724191003,0.47784057568299804,0.0057599184452021114,0.6835499745032523,0.006441751926955204
6,9,6,2,9.738246239722278,115.20355295663911,8,0.8101950468894098,461273.3364404536,2868.550909017717,71995.14594998553,25.098088977141053,0.9693073689995876,0.9732613494515254,30.755294901344644,0.999737708924734,0.13,0.075,1.7333333333333338,0.2816666666666666,0.1216666666666666,2.3150684931506844,0.2466666666666666,0.1816666666666666,1.3577981651376148,0.0051797317112345,0.0057751034092288,0.0085773860455853,0.0567239336150969,0.0078569609934591,0.0093954257697831,0.0130352664073157,0.0802339614832316,-1.7841172645673364,-1.7830495210169828,-1.7780238887584836,-1.691677551147332,-1.080381143761492,-1.0787058527305275,-1.0747422960290416,-1.001567158784623,0.6434890203079967,4.67167167167167,0.3136869824566879,1.808808808808809,0.5367892976588629,0.95231702331831,0.9223439661003132,0.985920255743982,0.1631499354511686,-0.0831421346526207,0.0439860609,0.2167302073,0.0806565242,1.867114457,0.0684133475,0.1607313378,-0.0091350371,0.8771875118,195.9705692099,5.3376269368,14.2345026689,0.03300223157717514,0.0034735697555053633,0.4364930411265676,0.003849665204149053,0.326827888381796,0.004448663312549653
6,9,7,2,6.033744205341928,40.61490992839855,7,0.8000595315392991,435209.0398360286,13761.574614640776,74448.65951990962,5.409893969597387,0.9329421734408,0.9704868005218712,8.614668907830636,0.9994232910533644,0.1266666666666667,0.1,1.266666666666667,0.2883333333333333,0.1333333333333333,2.1625,0.3066666666666667,0.2066666666666666,1.483870967741936,0.0041982351866907,0.0067364310033498,0.0112953485121184,0.0523778001194079,0.0051660353970566,0.0079925375449664,0.0142645771251371,0.0570844225316449,-2.2778147532689728,-2.272008838796672,-2.261580689412587,-2.1676079554025334,-1.785202754167719,-1.780130672193594,-1.7688756661009557,-1.692036606848246,0.6271564254659882,4.86986986986987,1.2028726506001872,2.249249249249249,0.5351170568561873,0.9453186382701236,0.9279958527841516,0.9858496654865012,0.1582973418434655,-0.1041961534108818,0.0449993435,0.2241824724,0.0873544076,1.4740908613,0.0014738001,0.1734065724,-0.0099355383,0.6925414186,190.4607969645,6.8022592915,18.3494126857,0.37542562964404347,0.004240288704920157,0.28457125914942766,0.005146103070138213,0.31370815845641864,0.006379181420265105
6,9,8,2,7.371147876650956,65.13703470339287,6,0.8273346757436932,468310.4283005464,3051.00189054023,81753.93028433288,26.79576520021658,0.9653438303701803,0.9737749692806058,7.359345582318389,0.999735870412076,0.125,0.0766666666666666,1.6304347826086956,0.2583333333333333,0.2033333333333333,1.2704918032786887,0.2733333333333333,0.2066666666666667,1.32258064516129,0.0092827116811285,0.0142838852317649,0.0270610978234512,0.131444251172633,0.0126400098937053,0.0182823037648517,0.032846388416572,0.132683841903672,-2.652425629747344,-2.639036097677068,-2.604827947123414,-2.325365223981649,-2.0002305256192447,-1.988800157213932,-1.9592956938064792,-1.757041273872479,0.6493345897586541,4.825825825825825,0.6379766808606282,2.183183183183184,0.5066889632107023,0.8857084198561195,0.8958660296468989,0.9782213112633432,0.1684085533134035,-0.0878351579047617,0.1389035509,0.209511725,0.0808166084,1.2318359641,-0.2693935731,0.1447296795,-0.0270486015,0.578727844,148.0676791671,5.9125135549,14.7731200829,1.2122202762196197,0.012442193587182982,1.2851761681638452,0.014095456855605423,2.3493885842818285,0.014890255678831446
6,9,9,2,9.48855570787503,104.92848800054284,9,0.7490076871484024,435124.2255511303,20525.756741534784,59726.45556904291,2.9098296506741583,0.9686253941827786,0.9744820843302332,11.342715601934833,0.9997798017776672,0.1066666666666666,0.095,1.1228070175438596,0.2666666666666667,0.1633333333333333,1.63265306122449,0.2466666666666666,0.1533333333333333,1.6086956521739133,0.0009919161129997,0.0014068140028685,0.0024602471391888,0.0180122217616393,0.0017309427290539,0.0024960119927732,0.0039976568777888,0.0263780749662485,-1.4681111726713358,-1.4675014516515976,-1.465953359116574,-1.4430986614734032,-0.7949249909852016,-0.7943157637702184,-0.7931199989230666,-0.7752983971037635,0.6251972540644091,4.75975975975976,0.1622595287078087,1.874874874874875,0.5267558528428093,0.9412954864952824,0.9312358790856992,0.9873175870471256,0.1570573960880758,-0.0990099957856466,0.0104246559,0.1517180641,0.0583464891,2.0257056702,0.3002760391,0.1844664668,0.0203517846,0.9516951196,265.3394961648,5.5755709975,14.9099057019,0.007460424042037444,0.0006900364438248726,0.005411381061747355,0.0007680216527905676,0.023474943795488177,0.0008468067020939312
6,9,10,2,6.5305457012616,48.54761405406499,7,0.818369982890086,379313.2837541342,10357.107886871228,61278.317231535926,5.916547157842483,0.9429627870664808,0.9744900825669336,14.853935886481109,0.9995485955769824,0.1133333333333333,0.1183333333333333,0.9577464788732396,0.2783333333333333,0.1416666666666666,1.964705882352941,0.2483333333333333,0.1716666666666667,1.4466019417475726,0.0011186535403659,0.002050625772395,0.0043128082575978,0.0185087474496105,0.0018087617847788,0.0033329677047795,0.0070637892021596,0.0277711528891637,-1.8688025974271991,-1.867058974789617,-1.8628266678002177,-1.836267549313341,-1.1062739505756567,-1.1045847058297051,-1.1004499163436954,-1.07750038908378,0.5943218926176895,4.935935935935935,0.1324713987866117,2.0730730730730733,0.5284280936454849,0.933753262899545,0.916522808913934,0.9882557638009584,0.1627143477673606,-0.0830834449430625,0.0121221573,0.2005820349,0.0704664126,1.0882205497,-0.3303632042,0.082333146,-0.0208077654,0.511256004,254.4120621554,5.8280737322,14.8842112839,0.05902510015000249,0.0013425823710696597,0.051984765287677474,0.0012419299777553286,0.054274797253424246,0.0013857688230739065
6,9,11,2,7.240469791085939,60.62898247257751,6,0.7681617618965134,421354.110344008,3121.5653954748886,74966.56015088285,24.01569426018002,0.9716167493291455,0.9485951921311584,21.33218204572931,0.9996397001577908,0.1283333333333333,0.1633333333333333,0.7857142857142858,0.3066666666666667,0.2033333333333333,1.5081967213114758,0.38,0.2216666666666666,1.7142857142857142,0.0242193509399172,0.0476075829434784,0.0673764803098993,0.1609147244032007,0.0342708828146782,0.058730528416374,0.085656664834859,0.1975141304616983,-1.9611345797769744,-1.9141286562774544,-1.8743969109649248,-1.68640272887114,-1.364589067981005,-1.3300272385810137,-1.2919802223465648,-1.1339240220620344,0.6914898371902864,4.847847847847848,0.6064329395408061,2.183183183183184,0.4933110367892976,0.8998579390700016,0.897087648069042,0.966846141975059,0.1725120064153697,-0.0845199276800461,0.2042130435,0.3055586557,0.1000858696,1.4563659389,-0.1194167866,0.2756534922,-0.0099531285,0.6842140873,130.093266108,6.4836819769,16.8389076943,18.961679631272784,0.030907390047043726,13.59780479579519,0.02794395905476435,10.453227356502973,0.033118626698637875
6,9,12,2,8.612083763942868,100.35920941889304,6,0.7870899383679378,514197.36303811165,20503.49426698441,63941.64210788421,3.118572925925399,0.9696225890712468,0.9400920511346852,4.755348954271283,0.9994687388879244,0.145,0.13,1.1153846153846154,0.2983333333333333,0.1883333333333333,1.584070796460177,0.2766666666666666,0.1516666666666666,1.824175824175824,0.0069727792804237,0.0116077909150611,0.0268185056702266,0.0747319218941665,0.0087999892137486,0.0155037496994183,0.0338133156999245,0.0946678691703234,-2.386120613368372,-2.374983258244716,-2.338433806966768,-2.2233038410167945,-1.6516371369137837,-1.6404666570362416,-1.609957416884779,-1.5085554401209886,0.6599591039349834,4.935935935935935,0.1987459549580982,2.2052052052052047,0.5317725752508361,0.9156107982358956,0.9068028091972192,0.9810438030102092,0.1565077104940536,-0.0771020285533409,0.0932424349,0.2645393351,0.0941833365,1.7245478051,-0.2857541339,0.2205996003,-0.0200498136,0.81020839,160.8522653477,4.422811418,11.7869537373,2.6782600745346024,0.008788113124544875,1.8840295107025684,0.009202801991669503,1.5834246497122761,0.012835895322394892
6,9,13,2,7.071238730650223,61.112192686754994,7,0.7984181424983503,429626.6176852024,238.86283941424628,66868.66252294499,279.945857995008,0.9673904807481892,0.9710479337395888,5.663694175194669,0.99906898789853,0.15,0.1083333333333333,1.3846153846153844,0.325,0.2283333333333333,1.423357664233577,0.3783333333333333,0.2516666666666666,1.5033112582781456,0.0100976858725069,0.014455419649908,0.0287522835334137,0.1430415601602083,0.01266966325461,0.0195742147646065,0.035181827197919,0.1679132274147435,-2.0468863211389943,-2.037875547517367,-2.0083129788672194,-1.7719895016497222,-1.4285662045566638,-1.4185760233805078,-1.395993401509953,-1.203944615428605,0.6487728470805756,4.935935935935935,1.1723818032865998,2.447447447447446,0.5,0.9166286718772684,0.9039891702988372,0.9811482444337292,0.1685827079573861,-0.0856448014351666,0.1173122119,0.1543164053,0.0584955529,0.7417626795,0.0354396758,0.0697100146,-0.0037133985,0.3484869161,167.1193287527,8.2921155727,19.63648195,1.4170166228688748,0.005891605604403162,5.75759241284064,0.010234683222061424,4.356824521784714,0.011432528412607796
6,9,14,2,5.21941147247431,30.49508971903968,7,0.8767291821415705,518929.8897692733,12733.606652218925,90321.35413200888,7.093147809483318,0.9748627270223588,0.9709659907643295,7.206911816935714,0.999589878897608,0.1433333333333333,0.1083333333333333,1.3230769230769233,0.2916666666666666,0.1533333333333333,1.9021739130434776,0.2866666666666667,0.215,1.3333333333333337,0.0012186592913604,0.0020559426233877,0.0052216622686038,0.0297743101623805,0.0018467741876792,0.0030895958675942,0.006571100494406,0.036596261855699,-2.2977959198000684,-2.295869666129086,-2.2885866128845715,-2.2321008017754256,-1.45153774217976,-1.4497304018551045,-1.4446675164836942,-1.401004225313658,0.6267866395980193,5.024024024024024,0.8873348085093646,2.3373373373373365,0.4933110367892976,0.8942482391235229,0.8953758950863139,0.9760875461609132,0.1642890790264632,-0.0799260108676317,0.0161278061,0.169630297,0.0651217636,1.2588309019,0.1629165285,0.1033038729,-0.004367419,0.5914103136,243.9022853153,5.4843609254,14.800878289,0.028367660308824545,0.0012115006502919493,0.020454960052988535,0.0012664433788231971,0.0476746752333286,0.0016174692254056744
6,9,15,2,6.985750380794821,57.49818256303638,9,0.8191790644939523,464680.98156504286,12963.3143655384,60021.830969474206,4.630130017446455,0.9655345338869096,0.9571730031575202,8.173689970427882,0.999592640436007,0.1266666666666667,0.1133333333333333,1.11764705882353,0.2983333333333333,0.1416666666666666,2.1058823529411765,0.2799999999999999,0.1866666666666666,1.4999999999999998,0.0035874328229608,0.0044592839768547,0.0065390246775449,0.0261480044484916,0.0060302074227315,0.0071298805593413,0.0101582168705096,0.0335711727381313,-1.9485213868677285,-1.9468164499013667,-1.9427494405440728,-1.9044033600981027,-1.1716478512108643,-1.1703516049092513,-1.1667819353295308,-1.1391837732549412,0.632843896919095,4.89189189189189,1.0069386314760271,2.0070070070070063,0.5267558528428093,0.9268014836351752,0.9207486587478756,0.9852062770251876,0.1617167342331799,-0.0701635102734181,0.0425592744,0.1532160679,0.0588841992,2.3517613181,-0.1228284,0.1455520708,-0.0199276599,1.1048790561,208.0538792458,5.7264283475,14.3639211441,0.24810359534783463,0.003027110406630785,0.1803302293010143,0.0031278624734461177,0.16089559919321733,0.0038839654115252705
6,9,16,2,7.10806156531683,63.33707017488348,7,0.7879437388535044,416390.7154801846,8785.179553055126,61292.15323578988,6.9767672778497705,0.9508510259023392,0.9704580685920282,6.908622774725169,0.9992690663726308,0.1266666666666667,0.0883333333333333,1.4339622641509435,0.2816666666666666,0.2666666666666667,1.0562499999999997,0.41,0.2733333333333333,1.5,0.0151588865160328,0.0183421360681129,0.0279214660614345,0.1417140143579378,0.0258697975917492,0.0288300752729745,0.0416089493094874,0.2009625537731565,-1.8766884937453208,-1.87062257333916,-1.8523684426676053,-1.6355282202823491,-1.1321239657402598,-1.1286835618806157,-1.1138320876976513,-0.928632989882587,0.6416745661331389,4.847847847847848,0.209083769055575,2.425425425425425,0.5334448160535117,0.9425994493093924,0.9247637419569492,0.9897936969953712,0.1648350286272817,-0.0908593678243881,0.1590747128,0.1844846347,0.0737033802,1.8002664572,-0.3607938461,0.185716294,-0.0257647625,0.8457817078,144.2487378211,5.6862184919,14.9044061105,8.24837201665028,0.015352883158985448,5.90569735050911,0.01369529103038215,5.943126896083938,0.015863953527313936
6,9,17,2,6.803388241699674,54.84329253630449,6,0.8157350377718221,440973.4908990715,6706.464381144248,74961.95181297189,11.17756653173814,0.9364320306366632,0.9780254613432964,5.946255895344776,0.9990384567664148,0.11,0.155,0.7096774193548389,0.275,0.16,1.71875,0.2383333333333333,0.1766666666666666,1.349056603773585,0.0039985764875181,0.0045906348267963,0.0072482634580418,0.0247194398377976,0.0051359725193302,0.0052673983185225,0.0084791786267895,0.0241767030975753,-1.8598281396032683,-1.858722592227851,-1.8537600164761268,-1.8211361821160803,-1.4161401754043628,-1.4159530972216363,-1.4113812853926095,-1.3890366287928866,0.6418836675756947,4.825825825825825,0.2981772290019673,1.962962962962964,0.4966555183946488,0.9288078689643544,0.9163306495313251,0.9810166333351676,0.1693977589608437,-0.0954250370761739,0.041591495,0.2266792559,0.0819465757,2.3937457365,0.0432924762,0.2178790426,0.0015800368,1.1246037213,198.1538682049,4.0695927797,11.103604896,0.4561720286617822,0.004094802325261381,0.38990495544164266,0.0038817218294020447,0.4678161084955791,0.003678949503176957
6,9,18,2,6.260027433370422,46.38300222296507,5,0.730541585682724,354703.5675459026,7999.330967742704,58266.66661941591,7.283942476486621,0.9320227625806828,0.9414616604975832,9.21351144996391,0.9989987740116228,0.125,0.155,0.8064516129032259,0.2816666666666666,0.1616666666666666,1.742268041237113,0.3066666666666666,0.1916666666666666,1.6,0.0036837816327707,0.0054597805513049,0.0084974271149717,0.0283499984928337,0.0080891130246593,0.0109425959414413,0.0171678987367163,0.0430226158148318,-1.6573349639224502,-1.654380655792849,-1.649327643741862,-1.6163036298176308,-0.7731498406516922,-0.7709256792966942,-0.7660733362814339,-0.7459207493388768,0.6061135352939523,4.803803803803803,0.5479472336900282,1.874874874874875,0.5183946488294314,0.9199067765151008,0.9187001801041472,0.9829424239302146,0.158837504128018,-0.0903694566723015,0.036678488,0.1709363749,0.0640175894,1.8257252071,0.069071444,0.1827151981,-0.0146400513,0.8577424622,212.5038455469,5.7084238918,14.799941054,0.462914925593148,0.0025752177831378548,0.33772764306490444,0.002460476829059101,0.37334188057017953,0.0036242705287505305
6,9,19,2,6.519942685125804,46.01255828174577,6,0.7961630496470824,375869.089932016,4274.478100766196,67052.1738442798,15.686634078733674,0.9569820422309396,0.9703463974782218,6.856772291089305,0.999053095790194,0.1283333333333333,0.0849999999999999,1.509803921568628,0.29,0.1666666666666666,1.74,0.355,0.2433333333333333,1.458904109589041,0.0071596490995664,0.0114132895877056,0.0239508115109711,0.1040090667696248,0.0107635694637348,0.0166033183479059,0.0364658139506247,0.154016929717951,-1.652643083238989,-1.6455626402201962,-1.6246931732725138,-1.491431343523751,-0.98925424867377,-0.9834143946039776,-0.9635515412377688,-0.8459983081384479,0.6251070886037775,4.86986986986987,0.2199593068030075,2.1391391391391394,0.5301003344481605,0.9164667457345052,0.9171334564751188,0.9784411956800948,0.1618893876613204,-0.0844893427117742,0.0569519954,0.1997887669,0.0704462877,1.499901751,-0.2317496535,0.1253524795,-0.0175702058,0.7046676115,192.2359287191,5.7944819128,14.8523736235,0.11023148547349926,0.0037428124422077768,0.3425970191559662,0.005505038547935502,0.31893607343894587,0.00686662094988213
7,8,0,2,6.251419025678885,43.97878966799591,7,0.8750397470974556,758.01743575492,8.334235811225678,113.55955700466257,13.625671216514554,0.96718184901332,0.9517070826052852,12.39621653281458,0.9990932100065146,0.2099999999999999,0.11,1.9090909090909085,0.2099999999999999,0.11,1.9090909090909085,0.2099999999999999,0.11,1.9090909090909085,0.0747174390259335,0.0747174390259335,0.0747174390259335,0.0747174390259335,0.3200698648286021,0.3200698648286021,0.3200698648286021,0.3200698648286021,-1.4074416132464822,-1.4074416132464822,-1.4074416132464822,-1.4074416132464822,-0.172708277745354,-0.172708277745354,-0.172708277745354,-0.172708277745354,0.4747704760708298,2.183183183183184,1.9466563433422632,1.3023023023023017,0.2023411371237458,0.9383624706345264,0.8722262894218881,0.9814258587868676,0.4338820837532182,-0.0776883846141756,0.0571331678,0.2469460707,0.1005621474,2.2096639699,-0.291464804,0.2136419076,-9.30617e-05,1.0381204175,172.3214394089,5.5898910969,15.2021668053,0.0,0.004584851963864633,0.0,0.0048016111731467815,0.0,0.006510554788373171
