fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,14,2,4.221194157303948,18.34646699041578,4,0.4759654766765597,22424.73156339729,546.0675157270264,8147.330587294916,14.920005956493636,0.6020360867420136,0.613167294403657,15.823669325418198,0.9721341424169304,0.1,0.1649999999999999,0.6060606060606062,0.255,0.2799999999999999,0.9107142857142858,0.425,0.36,1.1805555555555556,0.0676868671659778,0.1170643371956947,0.1667922312725698,0.3311464357468283,0.0688088363359743,0.1246823362409023,0.1831217038996685,0.3744701595808549,-3.665927254057359,-3.47177122777883,-3.276237307078661,-2.629983879681791,-3.1662946893381463,-2.9763101051550227,-2.7776008962551497,-2.126965857309491,0.6618415960720907,4.473473473473474,14.065272421052391,3.0860860860860853,0.4797979797979798,0.8997402491926151,0.888187202343265,0.9485515770067598,0.1770031011891226,-0.1963837103895222,0.3648247906,1.1027785495,0.4383354028,1.2091486079,0.0488175741,0.4516532702,-0.0470222583,0.5680691158,30.5106179698,7.55582883,19.1659149264,391.99096623910674,0.14973178972741033,535.288481482585,0.19226046288308615,1424.7777290078523,0.2556668819350388
6,8,15,2,6.735411118558718,51.17798452434143,5,0.3993121730549889,9530.348944181036,1703.055075878602,5605.950761772046,3.291702565097579,0.6393314306203883,0.5072341370377362,8.739740880251249,0.994136386725876,0.105,0.105,1.0,0.3199999999999999,0.145,2.206896551724138,0.3349999999999999,0.26,1.2884615384615383,0.1180633391155603,0.141976643481655,0.1699860692704481,0.2605650358972265,0.1396321268027553,0.1639727445403531,0.1923722436081376,0.3063655163744379,-2.4584315140070347,-2.391772281360222,-2.313694956646953,-2.061202690549125,-1.987070734483238,-1.9308546312646373,-1.8652643003962028,-1.6019900623657564,0.7222529162077749,4.385385385385384,3.4888485160357896,2.2052052052052047,0.5454545454545454,0.9584605985218084,0.9145484172786092,0.9795247273424637,0.1589396463534445,-0.1846304735165002,0.3858054863,0.8818755248,0.3798730151,1.2154735598,-0.057627263,0.4833411765,-0.0719279695,0.5710406363,35.4261723687,6.0032266126,14.4508840025,1.2195400763020416,0.12676813554465308,61.01099945615482,0.14179088132129347,360.7453131401374,0.21460087399633437
6,8,16,2,4.338123125541428,19.709554814588028,5,0.3232974698103524,8329.735134934785,453.0206937444672,7242.209680833735,15.986487550872912,0.5911950451497379,0.4690550933917496,24.98106972534662,0.98278949124682,0.11,0.13,0.8461538461538463,0.26,0.235,1.1063829787234043,0.425,0.37,1.148648648648649,0.0746151665372235,0.0991654729019011,0.1113977397790465,0.2351237598645544,0.0922253430453854,0.1074731837610988,0.1261987932414449,0.239411757326029,-2.792390778946434,-2.718309114071393,-2.681397693008291,-2.308048806027196,-2.339192467505212,-2.299901180978693,-2.2516482315156416,-1.9599162352743789,0.6897597372050421,4.473473473473474,3.152376410445192,2.9979979979979983,0.5252525252525253,0.929526628947686,0.899725207206307,0.9652114365190922,0.1807580433955182,-0.2106067048326863,0.2611833537,0.8378193531,0.3641090758,1.3336278316,0.2108303379,0.3969145653,0.0618293864,0.6265505978,47.5341158436,8.008011629,21.865293266,200.67719904769888,0.09744088659576852,151.9528001187565,0.10899885787083394,408.37982390988765,0.1394408536072953
6,8,17,2,6.340157694685838,48.941448136449225,5,0.3086634240019935,18316.02533277384,4435.970285871708,7320.724029957347,1.650309528283677,0.4738395346051386,0.54701121867938,4.65924602575974,0.9904657719298712,0.1,0.1,1.0,0.285,0.205,1.3902439024390243,0.37,0.285,1.2982456140350875,0.0784157517404073,0.1338597930417216,0.1544538495602781,0.2759928793033707,0.0786075818160533,0.1407090232831995,0.1771078809454624,0.2927286077522038,-3.549838331278199,-3.336274152610794,-3.256948175236354,-2.788793573697568,-3.136901197652712,-2.9254754443366475,-2.801554715295932,-2.407921352099387,0.7079653875835206,4.385385385385384,3.763358362286533,2.2272272272272264,0.5656565656565656,0.9283861485006236,0.911348329534287,0.9592892314930842,0.1600659175103784,-0.2217519923912674,0.5070099703,0.9848690969,0.429110889,1.5073660503,0.3318953674,0.7489067327,0.2008417292,0.7081744079,16.7995716054,5.9923085144,16.3460239703,214.81369637347834,0.18130534093048084,277.8042043924028,0.21836539599367671,933.8253525774977,0.28739463683186706
6,8,18,2,4.464301439166417,23.497385382451423,4,0.2090838897458057,13759.841657981917,1658.4032785821114,5306.941174711152,3.2000305614738283,0.4384955047636882,0.5095850102576569,4.662681575646205,0.9742259886091948,0.135,0.145,0.9310344827586208,0.36,0.2299999999999999,1.565217391304348,0.375,0.365,1.0273972602739727,0.1083608188779806,0.14499813036766,0.2083921493983349,0.3869514284044144,0.1204400627128496,0.1540587529014188,0.2266817491527282,0.4022677744132152,-3.3341558962022155,-3.197155963145668,-2.960103187975893,-2.292406561891598,-3.019900635146349,-2.904473477144605,-2.65512806791417,-2.0522671067357443,0.6819615377132215,4.341341341341341,6.248788072006888,3.3283283283283285,0.4646464646464646,0.9586395440811432,0.9070788456809514,0.9750817050300236,0.1633753452680978,-0.255197099895475,0.5810058128,0.9472488925,0.3961436034,1.5765275575,-0.1211885245,0.4688250711,-0.0383999971,0.7406671188,18.2001527612,5.8138157578,15.7149168894,1476.288645898907,0.21629158886451333,1536.5322504700061,0.2653197488207762,1725.1507234514831,0.34297353277142606
6,8,19,2,5.972569765211928,47.65550552716247,4,0.2486566357667237,3225.3201145145463,250.46991767176308,7270.221873040266,29.02632755510296,0.6212166224733885,0.6159612467791303,85.24292974265447,0.987636842035494,0.1,0.12,0.8333333333333334,0.255,0.21,1.2142857142857142,0.4,0.325,1.2307692307692308,0.069695908302217,0.1075669574272744,0.1215540421174798,0.2856793602591241,0.0799559842539992,0.1337690322741045,0.1425477769180708,0.3172714125958495,-2.505860178605747,-2.403851002497197,-2.366175495259552,-1.924088759640041,-2.055278827297588,-1.9350662979672475,-1.9154555318645337,-1.52514182633402,0.6760087294666746,4.385385385385384,4.8493740673352335,2.931931931931931,0.5656565656565656,0.938268231524524,0.9119093054850635,0.9719133692665916,0.1562677762462784,-0.2292205260757182,0.2983544036,0.908912599,0.3858707213,2.1033722351,0.2004797968,0.7622378146,0.0948647956,0.9881835847,45.5348316397,5.9922353277,15.6005291817,303.84698360716993,0.10913942470130027,227.1203967949385,0.11520307744832223,396.22760699422895,0.1509723448422156
6,9,0,2,4.206585547721885,24.02242945286745,3,0.7306923935283632,381106.6374268336,1727.880886996802,45990.5615740006,26.616743040624723,0.9034802637620004,0.9154867182238892,6.377984685643924,0.9987044179780432,0.115,0.0349999999999999,3.2857142857142865,0.265,0.15,1.7666666666666668,0.295,0.145,2.034482758620689,0.0610070472836903,0.0946679534282375,0.1058080927337902,0.2219970108506178,0.0744975635925875,0.1063804727963665,0.1245412985932793,0.2415608504919654,-3.3083609024110707,-3.1897631797059103,-3.150513043462302,-2.741143758124025,-2.820709506762024,-2.723538044476709,-2.668188202098281,-2.311540667166938,0.6454881423896689,5.024024024024024,1.3650078065460138,3.196196196196196,0.5151515151515151,0.9552002091330432,0.9121533738618768,0.9690459383219108,0.1802176760773301,-0.233248075511047,0.4040915677,0.8885919579,0.3866508924,1.1771725574,-0.0544802878,0.4325017448,0.0142388459,0.5530464737,32.8378727499,5.8138215921,15.4496062373,1.0555086193437762,0.12929559391275144,29.412052754629478,0.16333819657812143,506.7892904745259,0.20155072563218163
6,9,1,2,3.460892944171385,13.498814040037695,3,0.8432106171980676,458634.2544994372,15768.714989982544,55661.515780900016,3.529870114099997,0.9620450120541402,0.9363925808889336,8.480544743323554,0.9994765801133852,0.11,0.095,1.1578947368421053,0.275,0.29,0.9482758620689656,0.285,0.2,1.425,0.0706689903340968,0.0942222358840746,0.1668682387811534,0.4659874971891453,0.0703499606347444,0.1012614905702306,0.1775120795882011,0.4908059681147147,-3.555058813883759,-3.464958330506884,-3.1870586260888314,-2.042809112249844,-3.179750911330672,-3.0740219151267905,-2.813216375781106,-1.7416340755892052,0.6458799349806146,5.024024024024024,599.4842503189421,3.614614614614615,0.4747474747474747,0.9204378685844596,0.9094954969824186,0.960496576332624,0.1611206926525788,-0.1759287704087372,0.3798508976,1.0133780872,0.4198506507,1.8870657266,-0.167074852,0.8442032027,-0.100158838,0.8865608014,31.6182840925,6.0491788602,16.3379802881,1969.5307393141672,0.14647702886186378,1458.0495179231332,0.14833011907888533,1424.7299026518788,0.19205123881912486
6,9,2,2,4.161713932515024,18.86533044752196,4,0.7900654557459148,523569.4233807167,6401.728202093615,71958.94344202119,11.240549609476986,0.9607526493225588,0.9648585563432296,9.677896417883806,0.9992840962895002,0.1,0.15,0.6666666666666667,0.265,0.205,1.2926829268292683,0.2299999999999999,0.155,1.4838709677419353,0.0669551082688324,0.157078357194954,0.2015590572064534,0.4081505206240946,0.0698725736585281,0.1915504783853912,0.2317290160103265,0.3944267993568327,-3.517997162750525,-3.178192147118645,-3.0104799846874526,-2.2315376330464067,-3.1319098486344457,-2.722197999071845,-2.5869094846946035,-2.0390761711257523,0.6109430797504047,5.1341341341341336,409.9700992869992,3.614614614614615,0.5202020202020202,0.9509150673513146,0.9103355276093807,0.9593734191479242,0.1757074892536858,-0.1484233252793015,0.5910067105,1.0480239522,0.4363668449,1.8683427156,-0.4872269969,0.8914916333,-0.2194562349,0.8777645589,14.0224875977,5.0278214009,12.5193235918,1214.4400356881977,0.20036849085745648,1537.8277785121393,0.2812846021351181,1461.4457072541018,0.3438496749240185
6,9,3,2,2.6742244847715546,7.313864492327411,3,0.8242438879834925,469515.26231026906,2402.962972554567,59489.18449217482,24.756596406865327,0.9569306985822738,0.9478388495201844,7.275024653325874,0.9982242527451408,0.1,0.145,0.6896551724137931,0.2799999999999999,0.19,1.4736842105263157,0.2449999999999999,0.12,2.0416666666666665,0.111223303603438,0.13959628258694,0.1688892516318941,0.3282682939560605,0.1267666827940188,0.1486987305264263,0.1798776395727963,0.2793848810328669,-4.059929634941821,-3.930321940822776,-3.796511734498488,-3.06846868415301,-3.5720531413542496,-3.482337782978388,-3.3547971614645,-2.9477522773065843,0.6624363761082861,4.913913913913913,453.7286752233039,3.7027027027027017,0.5505050505050505,0.9312849199523062,0.9030972461450816,0.951134947356097,0.1804638110986158,-0.1792302448102908,0.6120557026,1.08689924,0.4517942292,1.2994553892,-0.0799065983,0.4959212902,-0.0495043867,0.6104960706,9.584607444,5.9499253548,15.3820725899,1221.111741686025,0.2860800220470476,1161.9980203021382,0.3176738182774116,1073.598105212135,0.3573013042540993
6,9,4,2,4.512518758392353,22.940187654162635,5,0.7824756159696187,466770.47229654726,170.22708733994307,70468.39353106296,413.9669815905253,0.9592605211615424,0.9473392898840536,45.02921941408013,0.9997882534285544,0.12,0.135,0.888888888888889,0.275,0.25,1.1,0.29,0.205,1.4146341463414631,0.1236377281403136,0.1268623426287844,0.1698213708168195,0.3352924604757452,0.1324412097523829,0.1456890431645409,0.1951150154245973,0.3686406995263675,-2.9001580143463936,-2.889486752184376,-2.7473218349023023,-2.1997260263805507,-2.508883012814312,-2.4705717599309533,-2.32763737486214,-1.8258204997133616,0.671225065715273,5.09009009009009,663.4708121092337,3.13013013013013,0.5656565656565656,0.9587292150374784,0.9279022305228294,0.980467937340253,0.1588975133158628,-0.1508764901797312,0.4433098641,1.0447646421,0.4522405441,0.8231178778,-0.0282082981,0.2825139163,-0.0186368336,0.3867083351,24.9369498913,4.4068511867,11.8582740219,239.9692793463209,0.17952945340693668,539.7939548768753,0.18161442403155892,986.1401112188217,0.23580918012123203
6,9,5,2,3.732681743192265,16.862046411215292,3,0.8533739214936507,466946.7091107937,5990.3520592885525,64608.19310297815,10.7853749601908,0.970825081656602,0.9593746652869224,12.0742214587209,0.999710620582856,0.115,0.1399999999999999,0.8214285714285716,0.3399999999999999,0.15,2.2666666666666666,0.25,0.175,1.4285714285714286,0.0831737946772385,0.1247910828796046,0.203305444373798,0.3474243809922905,0.1017972403323294,0.1303493767629584,0.2396237372498795,0.3626572210366972,-3.54032107763766,-3.3796160696857016,-3.076433146595824,-2.519918393816093,-3.0453143674308487,-2.948509686798147,-2.5780200880957747,-2.1608808265890587,0.6555771993659206,5.046046046046046,1189.0897775444605,3.57057057057057,0.4747474747474747,0.8788332325854938,0.891100018386629,0.9690021108346288,0.1566907584784554,-0.1570004486009429,0.6473582313,1.0329902093,0.4350946256,1.3367357768,-0.0321258167,0.5043669677,-0.0279587994,0.628010739,10.9513456454,4.8555441698,12.5626716992,4132.397416356618,0.281191486428852,3073.110115859285,0.2900234405365091,2702.6052914870024,0.3691688297263851
6,9,6,2,5.508062923722292,36.39290535847222,3,0.8088973783407911,478030.3369090361,2528.784005450121,67545.91744039388,26.71082911581876,0.9675534936170096,0.9714818724052012,38.88563993541785,0.9996995064794812,0.12,0.1399999999999999,0.8571428571428574,0.29,0.22,1.318181818181818,0.305,0.255,1.1960784313725492,0.0802145717837395,0.1014163733806257,0.1300574689339876,0.2313344564556977,0.091003880395,0.119057281070503,0.1428133318943769,0.2404382073256182,-2.979846932189784,-2.9111590387884947,-2.818369918520792,-2.490260871225649,-2.5509856145021947,-2.47225720189668,-2.405588772183889,-2.131616587406154,0.6319793968870535,4.957957957957959,465.229952396018,2.975975975975976,0.4595959595959596,0.9674278465603532,0.9230912385287092,0.9789579127569956,0.1651948882195785,-0.1536542279621857,0.4239252304,1.0013815754,0.420798954,2.9474184314,0.018261181,1.2306624369,-0.0831877552,1.384724236,30.4882315386,4.408823699,11.8496617012,1464.1445414852942,0.16610283373660012,1069.1543927556481,0.18095428307607442,711.6665619461257,0.1989163598453211
6,9,7,2,3.250850535690396,10.97464813670987,3,0.8310259021849769,479763.526402469,6440.613468002872,63837.33870297702,9.911686056013531,0.9279040333580302,0.968374351094645,10.663952570010734,0.9993053775272588,0.1,0.105,0.9523809523809524,0.275,0.19,1.4473684210526316,0.245,0.12,2.041666666666667,0.1523419771094906,0.1470793010068693,0.1754458142394244,0.3184776149474168,0.1557049569238633,0.1704913188757003,0.1983856276166914,0.3806028519663153,-3.55415366585677,-3.57621959227668,-3.457281359793174,-2.857561915049513,-2.9600071481259094,-2.908167761609142,-2.810373330690141,-2.1715394407961424,0.6415596762270983,4.97997997997998,1532.232802685851,3.7687687687687688,0.4646464646464646,0.9564584974666812,0.9292387890454228,0.9738105022105252,0.1576147773972612,-0.1937597082021636,0.5696786156,1.10244579,0.4709551209,2.5635072422,0.3338294877,1.1036581314,0.1433314101,1.204359235,11.1688481498,5.3145213189,14.3982098028,322.2210286767152,0.26654964269291753,339.95751838712255,0.2623426918821475,2334.9750906452878,0.3201010293038771
6,9,8,2,4.087540284958102,19.534319010317216,3,0.8353580918259382,505609.9487416514,1188.7162311025818,72838.71552957862,61.27510807353728,0.9638613873860328,0.9764009028783426,4.901403858970578,0.9998033671007018,0.12,0.11,1.090909090909091,0.305,0.205,1.4878048780487807,0.255,0.12,2.125,0.1071833350587962,0.1430612223463966,0.1958351263411507,0.407738888965961,0.1306301498460223,0.1657858913653157,0.2188674076948907,0.4254423113360475,-3.7548249057536673,-3.603937058289287,-3.381991414939983,-2.490810104408611,-3.1883987634679025,-3.0594656945685617,-2.864790159181359,-2.10718030278214,0.6228600722119986,5.046046046046046,1456.4739910871758,3.68068068068068,0.4444444444444444,0.8743090282231432,0.8903364984961938,0.9631123555232048,0.1719112563991354,-0.1543857026092471,0.6540146417,1.0773425155,0.4517649096,2.3814282132,0.0462002875,1.1961687403,-0.1020306078,1.1188168357,8.2535531915,5.2583170737,14.387229484,203.2002961238707,0.2661320863799938,186.3557145215413,0.2900333446613527,5309.951413465679,0.4302894749114028
6,9,9,2,5.36777774003646,32.85279081132942,5,0.7684733930958182,464932.9881527849,17824.23480939915,59391.88621297752,3.33208616516086,0.9705364877464744,0.9741807965458544,10.56368404208553,0.9997659015348318,0.115,0.105,1.0952380952380951,0.27,0.255,1.0588235294117647,0.31,0.19,1.631578947368421,0.1005141652767488,0.1562825933270863,0.1901201291655535,0.3556277154500312,0.1070999937495792,0.1914160909211328,0.2204015722966414,0.4006848735573827,-2.6715838875260194,-2.505944776758059,-2.4054431212011966,-1.913865173320587,-2.208011406932414,-1.9995100035954327,-1.927833138252685,-1.4820188445169669,0.6434915182905918,5.2002002002002,201.5783447904765,3.3283283283283285,0.5454545454545454,0.94617556926883,0.9298506909488012,0.9795219183719136,0.142133960429023,-0.1727463390085002,0.4298871432,1.0090668525,0.4094155602,1.4676790137,0.0152542823,0.757197911,-0.0216635253,0.6895290738,29.4237842007,6.6037506518,16.6765742999,429.08696957058265,0.1823978571552975,662.1099810497916,0.20215239714937408,765.4384553526496,0.2586195337868065
6,9,10,2,3.5352869335644628,13.516248957096764,4,0.8212434533752335,398392.1448304991,6663.667698060984,54404.790303654416,8.164391258508479,0.9359718951097292,0.9760833904040174,8.320401464557872,0.9994131204021204,0.12,0.06,2.0000000000000004,0.285,0.18,1.5833333333333333,0.2299999999999999,0.16,1.4374999999999998,0.1249015711944853,0.1036781073793791,0.1118397046681934,0.2595216702793885,0.1447441051502658,0.1185574927203506,0.1284448564488895,0.288503005677478,-2.921408495457916,-2.992260419597612,-2.9650139306642536,-2.4719958486281883,-2.4373103297110275,-2.511937001517581,-2.4837599683111486,-2.0276258652684453,0.6228184134646804,5.024024024024024,2.210466384652787,3.372372372372371,0.5,0.9393736624599076,0.9143504409377912,0.9817457382988888,0.1781048922355684,-0.1468617564062367,0.3586443604,0.9692688567,0.4103467689,1.3686985716,-0.1301111529,0.5212519856,-0.0683749188,0.6430271534,37.6311975422,4.7185280036,12.7700408414,88.4236760094882,0.13043360385965816,113.39058854701965,0.14437376873108085,318.8873111649243,0.19139748009042012
6,9,11,2,4.004414131651451,17.85684731128677,3,0.777762066745727,446975.6129197865,2450.972148472776,64089.813485555416,26.14873185135556,0.9730749507529072,0.9440679512730248,11.57863406329694,0.99962299735689,0.105,0.105,1.0,0.27,0.205,1.3170731707317074,0.215,0.1699999999999999,1.2647058823529411,0.0998904723207045,0.1279895384354485,0.1919446388894944,0.2804403551678542,0.1182246203561491,0.1528789345487531,0.2314715788106093,0.3212935047894258,-3.248106919415108,-3.146709513577492,-2.915923150442039,-2.5965802932195,-2.6678455882550214,-2.562997617482597,-2.3252125260594543,-2.053452807560689,0.6124815486279918,5.002002002002,1.3650078065460138,3.2182182182182184,0.51010101010101,0.9030259900337558,0.8958246504505858,0.9429676357188614,0.1773567623715807,-0.1442071250294256,0.5568901265,0.9823080157,0.4128892569,0.9870514944,0.1364226226,0.3130181998,0.0287950399,0.463725853,16.4122421921,6.4404994866,16.304933203,213.77220901747458,0.2145018436441081,257.09903643780154,0.25112086637244774,4126.971561458986,0.33772254662553663
