fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,9,2,1,11.710870256937724,153.53043684275386,6,0.3570245529846125,431.9661056118968,5.881641241771852,354.1709713974094,60.216350647513295,0.6658131967755553,0.7838575081439565,235.5148988446132,0.99577517472598,0.1067857142857142,0.1272727272727272,0.839030612244898,0.2642857142857142,0.0581493506493506,4.544946957007258,0.3161038961038961,0.0542857142857142,5.822966507177034,0.003588371816133,0.0041265885497673,0.0053076504293694,0.0098545592968964,0.0110010377496341,0.012838325073415,0.0161041408184629,0.0290351934623599,-1.4801537533260205,-1.4793542408596276,-1.4775997920710384,-1.4708454306847023,-0.4653186397451693,-0.464454206039013,-0.4629176574700578,-0.45683366743933,0.7596516634489908,2.8658658658658656,12.708787092020597,1.4784784784784788,0.5309090909090909,0.900695270714629,0.888435808397114,0.978305848787785,0.1796302880615592,-0.1055772802293333,0.0308133846,0.2395683627,0.0925977649,2.5047487673,-0.1045437329,0.044479346,0.0063813411,1.1767539641,204.3294367807,4.1855657669,11.2225687906,1.3966441900422542,0.0035303977740055587,0.9852430341210995,0.0036649540362850034,0.6389053945113288,0.0030369131590788777
4,9,3,1,9.385282932880283,107.81244295253693,6,0.2642140313074863,526.922937744021,4.880000698016821,129.3715994996294,26.51056987598477,0.5854234191577414,0.7183773358118778,16.917393443491225,0.992136422428518,0.1067857142857142,0.0890909090909091,1.1986151603498545,0.2607142857142857,0.0398376623376623,6.54441727791361,0.3757467532467532,0.0376948051948052,9.968130921619291,0.0002045010463358,0.0002649110217199,0.0003752590143043,0.0011344817816345,0.0008913348847101,0.0011575930748648,0.0015940458241555,0.0040779236561041,-1.0815966016327945,-1.0815312490440414,-1.081411872617661,-1.0805905318875957,-0.2380702744837449,-0.2380068297728471,-0.2379028306489772,-0.2373109656217954,0.6337091703816808,2.711711711711711,10.915359353313931,1.2142142142142145,0.4981818181818181,0.9401696627653084,0.9176250808889476,0.9852431611211284,0.1440677413114946,-0.1270044606772241,0.0013657018,0.1397812533,0.0585814713,1.0343406276,-0.1901694347,0.0365493839,-0.007305943,0.485942722,342.4373214983,6.2045633343,17.3527128484,2.7551676841711588e-05,7.936212948920605e-05,5.699192957618767e-05,8.996295583744251e-05,9.523398640389734e-05,0.00011546438450806432
4,9,4,1,12.260817799564842,165.15581860576717,6,0.3245068061553019,1246.7113671618606,110.83580606267076,500.78907388102107,4.518296854338352,0.6715081365387028,0.7769378435886426,68.26213018890196,0.988942114390954,0.1603571428571428,0.7519805194805194,0.2132464055956133,0.2928571428571428,0.6447402597402597,0.454224997482123,0.4710714285714286,0.4170454545454545,1.1295445698715456,0.6567290828551932,0.8010224285754921,0.8303199276467237,0.7188545832184999,2.668346616212041,3.128892299666952,2.868962359983146,2.4730100567450743,-0.4455865621871067,-0.2582850092307251,-0.2202550706608841,-0.3649438780899797,0.4957797172719874,0.6326392922040408,0.5553963555416616,0.4377318851942036,0.8408530099547669,3.152152152152151,15.566543592710588,1.4784784784784788,0.5666041275797373,0.9359124122960382,0.9043823627331188,0.9817795086792912,0.2752945752191771,-0.0834322351622326,1.0116e-06,0.9149303032,0.2762558751,2e-10,1e-10,0.0,0.0,1e-10,-1143228329158.2795,4286809.557673646,7110819.744044529,2.115770299653259e-05,5.139649839973015e-07,2.6623650705546804e-05,6.74408565852252e-07,3.8124904674654576e-05,8.425304525225317e-07
4,9,5,1,11.438691634918632,150.0567586225427,7,0.4014542820488622,629.4948969503104,69.32240184892666,300.31196439491066,4.332105587590233,0.7258340364942064,0.764111829649014,13.7352748248257,0.994976204722006,0.105,0.1,1.05,0.2571428571428571,0.0945454545454545,2.7197802197802194,0.3504220779220778,0.0448051948051948,7.821014492753622,0.0012075288335973,0.0017446460145938,0.0021795375111189,0.0049852092451689,0.004990795271272,0.006806650825836,0.0084252107496679,0.017951613347427,-1.2441823604188698,-1.2435132807638205,-1.2429715422702965,-1.2394765546913913,-0.3135842772305616,-0.3130119973471928,-0.3125018965949012,-0.3094995825871227,0.6462355487578116,2.6456456456456454,3.400411932703709,1.1481481481481488,0.5309090909090909,0.8978785087296409,0.8859984003719082,0.97702201734921,0.169866997391042,-0.1109259811794594,0.007717236,0.1667644507,0.0718491155,0.7822343111,-0.103062727,0.0538386397,-0.0031494553,0.3675008601,263.3776146832,5.7737584137,14.6092216348,0.0009294470728553704,0.000595417129175171,0.001365698043304482,0.0006939242680321513,0.0017006523081968018,0.0008847006495956803
4,9,6,1,6.633423220519796,49.65557716967425,7,0.2647477457550961,537.8039291380214,58.50386757306593,179.22491689249307,3.0634712597189866,0.480566150787953,0.6891759923661737,24.22226893173632,0.9897272126359956,0.1121428571428571,0.0618181818181818,1.8140756302521008,0.2678571428571428,0.029090909090909,9.207589285714285,0.2614935064935064,0.0466233766233766,5.608635097493036,0.0002992524535154,0.0003845296926825,0.0006112388425047,0.002159029753453,0.0009202744562698,0.0012144641700218,0.0018560067287956,0.00622505469029,-1.1444545838260354,-1.1443569586842113,-1.1440974226917195,-1.1423255160414678,-0.3600990274481954,-0.3599929924370758,-0.3597617607890156,-0.358187021675025,0.6480888318132646,2.7997997997997994,4.609604486828429,1.1041041041041042,0.5327272727272727,0.922195081648118,0.8991561688225651,0.9847252957821448,0.1662120749659895,-0.1502586909914084,0.002456538,0.1407687395,0.0581460227,1.0837375585,0.1663117667,0.0614048221,0.0034010075,0.5091498535,320.4191931332,5.0017665017,13.2397252387,3.8258035798491963e-05,0.00013126748778114096,3.198168827527536e-05,0.00013063903545457015,0.00012402494064644233,0.00019439970557595375
4,9,7,1,14.33730080267079,246.66137456350447,5,0.2621137431693562,297.10492103199266,48.75863299297937,447.146605579806,9.170614066317023,0.4186617926931499,0.7777684223609165,37.05491269026022,0.9972281032419492,0.1032142857142857,0.6087987012987013,0.1695376246600181,0.2553571428571428,0.4776948051948051,0.5345612723441854,0.3377922077922077,0.2427272727272727,1.3916532905296948,0.2094878423383482,0.1461412746213901,0.1183675367485731,0.0792665485410986,0.8572886188452062,0.4664011538272952,0.3685349336095026,0.0794184527041258,-0.8365272666921404,-0.9035611897419062,-0.9329516156871523,-0.9743286425590908,-0.0387652158677809,-0.1449434115997195,-0.1715271719291883,-0.2500609419939147,0.7022936393762956,3.24024024024024,31.659241119835205,2.271271271271271,0.5473484848484849,0.9478359967190552,0.9040715836114248,0.9846272719818036,0.2702475745093537,-0.0982921531881774,1.3295e-06,0.5938937977,0.1931075752,2.6e-09,7e-10,0.0,0.0,1.2e-09,-104452943605.88457,1933954.1726515207,3516412.235899223,0.000865085392153419,5.334396045401454e-07,0.0009812762005582012,5.364813327081906e-07,0.0012972296889940415,7.296273263561381e-07
4,9,8,1,9.409758830569888,106.88421432990891,4,0.3497708821780956,601.9783032524167,6.3929602245968455,367.614471383964,57.50301244947079,0.7283898771091739,0.7985807627102054,14.878139773297844,0.9828088532616176,0.1014285714285714,0.6452272727272726,0.1571982086247672,0.2499999999999999,0.4995129870129869,0.5004874878128046,0.3362012987012986,0.2554870129870129,1.3159232431058585,0.2857150559991493,0.1610144464332203,0.1216037415670228,0.0536988004160412,2.535832541834096,0.5679956457086768,0.4006744950211996,0.0744637029364505,-0.8447260810272084,-0.9921992401705514,-1.0388070408133483,-1.119112632163995,0.2252297388810176,-0.0633534094780288,-0.0878910449637358,-0.1357298356652774,0.8137582580356073,2.8658658658658656,35.03842245290676,1.786786786786786,0.5261121856866537,0.9390187492499744,0.8964130009523373,0.9870165889838122,0.2823377543370999,-0.1087879369186903,8.489e-07,0.6395121263,0.215804298,2.9e-09,3e-10,0.0,0.0,1.4e-09,-3283864621701.2773,7892042.234670656,11513992.058586411,2.5394451929615822e-05,4.553455207610113e-07,2.5853536724599387e-05,4.971726899096651e-07,3.9688703896105354e-05,5.142528794019006e-07
4,9,9,1,12.799947216748423,202.1065496843789,9,0.3025765021510245,301.19051098077864,12.92177367686538,323.31884398921864,25.02124337373867,0.5940620767037508,0.6951907387824379,4.650605358835721,0.9944799300220852,0.1157142857142857,0.7913311688311688,0.146227382759611,0.2607142857142857,0.6137662337662337,0.4247778247989843,0.363116883116883,0.380551948051948,0.9541847965190684,1.0379478063166472,0.930948502919166,0.8777301407295897,0.5831243882772421,2.8321193807622924,2.525204828939281,2.329681718213968,1.430198430273238,0.0408946214565288,-0.0744136514918527,-0.1317646550813392,-0.4492478483105985,0.7034689259494264,0.5856246127478754,0.5105506660692487,0.1651809542910505,0.8218853140323727,2.909909909909909,31.659241119835205,1.6986986986986992,0.5578358208955224,0.9142078979420272,0.883057793162147,0.9799693867030924,0.3031485274547672,-0.100165752252156,1.1762e-06,1.2577741205,0.341974268,3e-10,0.0,0.0,0.0,1e-10,-3027260603135.205,12352093.268392416,22711254.99987095,4.636736509019347e-05,5.835351937237695e-07,7.180237208006754e-05,1.0065673584041353e-06,0.00011600029772433049,1.3123101610590533e-06
4,9,10,1,19.087338144695,403.38231363478616,5,0.3335922487645688,587.3632443746136,6.369760528952334,418.7596328572973,65.74181728715205,0.5513809452581233,0.766421293396378,307.44412459413667,0.9969447489771952,0.1335714285714286,0.1163636363636363,1.1478794642857144,0.2821428571428571,0.0654545454545454,4.310515873015873,0.3811688311688311,0.0539610389610389,7.063778580024066,0.0004345702633674,0.0006755093798077,0.0010954080646914,0.0024407494189013,0.0018461490645917,0.0027255263080696,0.0041867206355119,0.0099150368215239,-1.072512081785476,-1.072253559325946,-1.0718030171210375,-1.0703594949527129,-0.2482435946045414,-0.2480248910772948,-0.2476614880488738,-0.246236840135414,0.6526108965763657,2.513513513513514,0.9571521538991856,1.0160160160160154,0.56,0.9326939629455904,0.9215837913517608,0.9888663200122176,0.143641961775965,-0.0825258940412393,0.0028370133,0.1642469415,0.0664003183,1.7840719864,0.1531227865,0.1422564522,0.0237538711,0.8381733968,309.4832702151,5.7694669344,15.8863839354,6.085738978793356e-05,0.00015260735303243168,0.00011829478726085479,0.00019683075136540533,0.0003498153244819642,0.00028419635000108087
4,9,11,1,8.447033678479777,85.0147150322893,7,0.4450077921439218,549.2767675921988,16.243463667222834,206.99535964858447,12.74330179137063,0.6429231929403798,0.694290777901813,50.61893886051153,0.99304176402971,0.1032142857142857,0.2436363636363636,0.4236407249466951,0.2571428571428571,0.1399999999999999,1.836734693877551,0.3578896103896103,0.0394480519480519,9.072427983539097,0.0037812210350986,0.0043595527594223,0.0046604073576428,0.0067628528881143,0.0143746735909765,0.0162005985568943,0.0174476267233254,0.024952518502373,-0.9500955938175876,-0.9495440378394762,-0.9492571122823752,-0.9472520062987096,-0.2389375627630718,-0.2384949178254319,-0.2381926103838511,-0.2363732572255678,0.7186542366689365,2.6896896896896894,4.165044248545185,1.1481481481481488,0.5309090909090909,0.944757590648239,0.9222111833692752,0.9844458853777632,0.1735224363263859,-0.1331505382948068,0.0208699234,0.1599017027,0.0652164206,2.035977523,0.295320753,0.0594794233,0.0047749328,0.9565209303,230.6834787535,5.52224143,13.8042993426,0.006725204743992067,0.0011297504879068366,0.012887509624553796,0.0013198028187328104,0.008605353222376218,0.0014026302331410947
4,9,12,1,19.638950834899312,421.77924416522205,5,0.4417726540579472,563.0968476465264,51.37202374910041,742.8006303630767,14.45924408177679,0.8085820219682821,0.8578726906809362,67.69948789136376,0.9994490965335452,0.1032142857142857,0.1399999999999999,0.7372448979591839,0.2535714285714285,0.049090909090909,5.165343915343915,0.2689935064935064,0.0447077922077922,6.01670297748729,0.0001745323734209,0.0002293695030023,0.0003036691359521,0.0006203673163027,0.0005543638001861,0.0007151758260429,0.0009519328493607,0.0018787298984476,-1.2138977547298122,-1.2138311764412706,-1.2137409685394565,-1.2133564622206017,-0.3742527186733805,-0.3741925009529839,-0.3741038448456056,-0.3737567961390866,0.600848520721308,2.491491491491491,0.2314005380130654,0.971971971971972,0.5163636363636364,0.969700786027136,0.931964062297883,0.9939846019230504,0.1491202612571562,-0.0752627614530076,0.0014489374,0.1307743728,0.0542044271,0.3436760123,0.0208456993,0.018063048,-0.0016724081,0.1614621455,343.3166697256,5.6553398371,15.136719258,1.6768961577903002e-05,7.50953644929323e-05,2.3674802483054512e-05,9.12210573000602e-05,7.128560093965067e-05,0.00013127688458282699
4,9,13,1,12.406092455625112,192.46670409240804,6,0.2893198365794163,583.7556224443435,38.68908929190404,431.7103922789877,11.15845320167115,0.3984418560141923,0.812590484476096,38.5760004089187,0.9951219439037284,0.1067857142857142,0.1018181818181818,1.0487882653061222,0.2607142857142857,0.049090909090909,5.31084656084656,0.3757467532467532,0.0575974025974025,6.523675310033822,0.0007033137535954,0.0009265374274257,0.0012372076597756,0.0027925411305527,0.0032054436833206,0.0039183200353842,0.0054180888194621,0.0115600150128862,-0.9946398530301244,-0.9944176696033332,-0.9941084471286684,-0.992560361684097,-0.2201258030548484,-0.2199683759516581,-0.2196371765024841,-0.2182808323821601,0.6432775359192721,2.8658658658658656,1.2975171686575868,1.17017017017017,0.5018181818181818,0.9434543283774328,0.9222494463184204,0.9904886193354818,0.1452765763052964,-0.0921047254943326,0.0054387639,0.1594681137,0.0658749955,2.2991777214,-0.2828145037,0.1049397758,-0.0042987574,1.0801747997,284.0537985425,4.2090345906,10.4720599654,0.000433465125719904,0.0003358542974566668,0.0008337445611134147,0.0003457891566150602,0.0006414409860923794,0.00037298272858915754
4,9,14,1,8.865075116218874,86.54682842082549,8,0.4197458651235831,292.9832759634677,1.319797524008376,296.1523168795076,224.3922355453881,0.6090670479757074,0.8481097125128322,69.3777922178579,0.994857782988202,0.1192857142857142,0.8167207792207792,0.1460544623335321,0.2589285714285713,0.6572402597402597,0.3939633453539494,0.437077922077922,0.4152272727272727,1.0526233481898506,0.8818223060397843,0.8703502543068615,0.7470071186937386,0.5655822366519515,6.7389724096331,6.28423311395163,5.410020557010712,2.7338584429795727,-0.1355218477871216,-0.1486775762216139,-0.2901229631638844,-0.4981743680012536,0.8914271443464847,0.8207930790753153,0.6850027759406287,0.2693179841624532,0.836185024340131,2.931931931931931,14.065272421052391,1.5225225225225214,0.554,0.9250533134480596,0.8951622286513365,0.9801689271415408,0.3026394215847235,-0.0852369898282971,3.869e-07,0.6863231558,0.2300182831,0.0,0.0,0.0,0.0,0.0,-17475255029971.162,16709559.917296655,31975405.57051449,9.365265745378305e-06,7.071067812853855e-08,9.00163321196705e-06,5.00000000069889e-08,1.3146337116224946e-05,2.626648226278707e-07
4,9,15,1,13.27081039599446,192.56021149367868,7,0.4452100220178867,839.7707402193471,86.30220914350535,678.02249989815,7.856374786081295,0.7356385029108334,0.8535526201151127,8.202483653466642,0.9990591078771744,0.13,0.1618181818181818,0.8033707865168542,0.2910714285714285,0.1836363636363636,1.5850424328147097,0.3917857142857143,0.0472727272727272,8.287774725274724,0.0139811062030479,0.0192458148980103,0.0248211412317296,0.0358775880316625,0.0527786336485287,0.0698955661740572,0.0887498211726126,0.1258419456226823,-0.9511084570634653,-0.946030147717412,-0.940652218288018,-0.9299872298961688,-0.2371830424893909,-0.2328969840465495,-0.2281759022347517,-0.2188880807792987,0.7835538550913416,2.9979979979979983,9.375015015145287,1.3023023023023017,0.5109090909090909,0.9566087925046808,0.9221612677779992,0.9903331531157714,0.1812163166691115,-0.100953928274178,0.0736159284,0.2198893511,0.0905982692,1.4154867293,0.5151651059,0.0953652609,0.0243801907,0.6650086594,166.6168283807,4.7162110186,12.8460341647,0.08005401820648403,0.005681007597944248,0.11115281258459335,0.0061644246802627645,0.10742165154897876,0.00799010026445792
4,9,16,1,20.123919602707783,440.8612666013261,3,0.5303013622029789,1129.9289367494102,18.546498451649708,861.8746863768737,46.47101923976437,0.855357786165247,0.844615047050973,107.39964627736376,0.997930513977272,0.1014285714285714,0.0781818181818181,1.2973421926910298,0.2517857142857142,0.0854220779220779,2.9475484606613445,0.2725974025974025,0.0359090909090909,7.591320072332729,0.0006504584856742,0.0007341514395336,0.0011102124740508,0.0035727162133424,0.001931392719139,0.0020910410971884,0.0031094381005114,0.0092901166624307,-1.6512720707163486,-1.651133780927358,-1.650512397660156,-1.646443487354193,-0.5619762223167795,-0.5618863301072252,-0.5613129077026218,-0.5578327918426063,0.649296269360985,2.909909909909909,9.862658461312831,1.1041041041041042,0.5290909090909091,0.9231943911405096,0.8910303866484302,0.9775314877663336,0.1688441761512115,-0.0740578172525599,0.0053822631,0.1670459758,0.0682898202,1.580905399,-0.3220730137,0.1447648194,-0.0352951699,0.7427238689,282.9783637193,5.0851615869,13.7389913699,0.0001568353755538795,0.0004335790627546168,0.00014172740511149203,0.0003690747742794145,0.0005570434827847614,0.0004941978854877813
4,9,17,1,14.559011846132451,240.34128146017497,5,0.3141596785711571,164.0236896385282,85.31100105438384,349.0550762196594,4.091559961852337,0.7624544786611652,0.6986950399954943,66.73084554567922,0.9966294789379772,0.1085714285714285,0.0745454545454545,1.456445993031359,0.2624999999999999,0.0454545454545454,5.774999999999999,0.3341558441558441,0.048538961038961,6.88428093645485,0.0001303671953954,0.0002032603952111,0.0003023744182688,0.0010460382061665,0.0005722089437971,0.0009062694197615,0.0013225165080706,0.0041258689863671,-1.2413343218810071,-1.2412438252524525,-1.2411207755722096,-1.24019751982609,-0.2701033020181198,-0.2700130195200351,-0.2699005254369069,-0.2691428971541189,0.6327686464447216,2.8658658658658656,0.2834343306151309,1.06006006006006,0.5236363636363637,0.941815430551594,0.9200232899201484,0.9858922696301644,0.1531500707283784,-0.0880830756650369,0.0010913275,0.141915748,0.0595304386,1.2532146777,-0.1670657219,0.0547184378,-0.0105304731,0.5887717599,349.9937018531,7.4839192037,18.9789548097,1.3031154124686385e-05,6.32257705219487e-05,3.0450499586451958e-05,7.991889248178254e-05,3.925907836209608e-05,0.00010393622516728502
4,9,18,1,13.956636260501162,237.8381840385877,5,0.3725316297063779,-335.8167224701469,131.8962666607215,369.9901721751765,2.8051603092520203,0.7059184005148198,0.8451091752038254,10.8762840927457,0.9954376683852336,0.1139285714285714,0.0909090909090909,1.2532142857142856,0.2732142857142857,0.1379545454545454,1.980465991998117,0.3502272727272727,0.0830194805194805,4.218615565115369,0.0009014170042481,0.0011605674734263,0.0017356811094828,0.0056249711727011,0.0046013600567448,0.0060709798717678,0.0087373414710222,0.0233731225606879,-1.2313380697975558,-1.2310186800557064,-1.2303098818183866,-1.2255165300903057,-0.2245377118280082,-0.2242062013584529,-0.2236047350630631,-0.2203032589862257,0.7110773261670251,3.042042042042041,10.915359353313931,1.6546546546546546,0.5818181818181818,0.9303650034340948,0.9134378969478962,0.9828371177608506,0.1660611198656627,-0.1158823631630598,0.0076001101,0.1533577478,0.062987049,2.0251109414,0.6949035266,0.0567645846,0.0170643423,0.9514157105,271.8698260199,5.5318353351,14.3327246665,0.01894755131668462,0.0004833647371888629,0.014004288698303528,0.000477121556014567,0.05953708928493175,0.0005679019990773636
