fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,9,7,1,3.469549533334214,14.39194287240018,4,0.4725789538746827,7100870.5245078895,150860.61379465135,2343605.1049157605,15.534903683381748,0.6955272471277738,0.9961815396701847,216.80951826905627,0.9994223170055808,0.1044444444444444,0.0433333333333333,2.4102564102564106,0.2722222222222222,0.0622222222222222,4.375000000000001,0.3844444444444445,0.1344444444444444,2.859504132231405,0.5311876375679188,0.6043087860562368,0.5429265692203122,0.5484920405042685,0.5735603310520659,0.6631978217001635,0.5791312340525693,0.6169364744712948,-2.184130702144928,-1.84346958015378,-2.1294406745625434,-2.1035119284856822,-1.839949986640431,-1.453193050712442,-1.8159133323426744,-1.6527958818133115,0.7646542425917023,6.719719719719719,306539.5295056524,5.838838838838838,0.5851063829787234,0.9457556153290824,0.8869028197882989,0.9081852006187436,0.1879296469098389,-0.280070756127638,0.7833253344,1.5579157265,0.6798980534,0.5309458169,-0.0786526858,0.3484517745,-0.0824948111,0.2494432188,-30.2551981238,7.3956840106,20.1538237484,127770.00721203243,0.538957191317969,390303.90977336786,0.5767546840984559,884004.4802453619,0.9147753735802899
2,9,8,1,3.4053591330093003,12.666078455871606,3,0.5530395655849321,10706809.104208358,85026.69131064482,2180729.805008395,25.64759102575336,0.8522015551104527,0.9973223457145534,97.5061010547512,0.9997891740408906,0.1355555555555555,0.0533333333333333,2.541666666666667,0.29,0.1388888888888889,2.088,0.4444444444444443,0.1822222222222222,2.439024390243902,0.1660187175766081,0.2351759373103274,0.2931513762365666,0.4344355883694198,0.1862949281583876,0.2492777243707956,0.3064092646500879,0.4366410788383396,-3.9454021668443766,-3.618232900170322,-3.343962449281217,-2.6755745028873914,-3.430504721968283,-3.164975124960329,-2.9241138774596096,-2.375068690224676,0.793601060161792,6.851851851851851,154642.46355409478,5.838838838838838,0.5319148936170213,0.9073184009482488,0.9033886447061252,0.9382013570174936,0.1732269513856001,-0.2530288444651217,0.8521782876,1.5401152348,0.651161913,1.6603349306,-0.1411008203,1.3024945884,-0.2704613089,0.780040592,-24.6442590838,6.4726278352,15.6931408626,259507.4264326076,0.5547640782008345,283940.0878238372,0.6374400224751877,417895.0493104174,0.7650817932456645
2,9,9,1,5.13939847021859,34.23591010330833,2,0.2745097507661839,6877364.045944346,102079.08632052144,1492240.792761424,14.618477168534683,0.5708293436476021,0.9946629329078897,141.3860587138419,0.9990155996823727,0.1155555555555555,0.0644444444444444,1.7931034482758623,0.3266666666666666,0.1277777777777777,2.556521739130435,0.3644444444444444,0.1333333333333333,2.733333333333333,0.2289492296908007,0.4808488339962096,0.449847924419435,0.5704492034485255,0.2441335343296657,0.570236156451945,0.5015731806327343,0.5984471356385352,-3.301046025091684,-2.22260577247241,-2.355327810077795,-1.8390059437494528,-3.0347675421340066,-1.725481182745348,-2.0011597315716627,-1.6122154567796434,0.7714978832265369,6.587587587587586,375469.4224073337,5.926926926926925,0.574468085106383,0.8873634361479645,0.8810380191851463,0.9146907682180824,0.168133128035831,-0.2501989257798793,1.0179561434,1.5820577483,0.6867597613,1.03878957,-0.0832974419,0.5559822736,-0.0693594537,0.4880328759,-31.6408349451,5.3320001245,13.8063191393,1159050.7740939213,0.7264347639866336,890248.4659689667,0.7496922198772746,846185.4734078518,0.8227900539206663
2,9,10,1,3.82557452450492,17.16675386153907,4,0.4827444528973607,5148504.612760362,70475.00681461782,1839537.8317493435,26.10198870343052,0.8094417809430692,0.9976499805435404,4286.614754115626,0.999250909946904,0.1144444444444444,0.1277777777777777,0.8956521739130436,0.3022222222222222,0.0955555555555555,3.162790697674418,0.3866666666666667,0.1566666666666666,2.4680851063829787,0.1804939865117254,0.2537216958859343,0.3136065420968126,0.4580308511750519,0.1858612410278359,0.1976484901933314,0.3074475454202831,0.3929936056399896,-3.235830971468712,-2.946690335448028,-2.710234181495018,-2.139972774432112,-3.121806769821017,-3.0766086830859405,-2.655585325396654,-2.327559829764248,0.7826495978318861,6.5655655655655645,175486.7149648152,5.398398398398399,0.6170212765957447,0.9435615448710892,0.9100834319866784,0.94947748795311,0.1724235060219272,-0.2168079233918788,0.7450643854,1.5782768546,0.6634644824,1.797971296,0.5364058212,1.3520795443,0.3184274589,0.84470342,-14.9600941819,5.3682298298,13.6540278427,272666.0578134767,0.4537587166270777,251161.02482893888,0.47658302895687693,516109.0815079101,0.6355227143514164
2,9,11,1,2.921938556412744,9.565806235877783,4,0.3865954730557781,7138837.12920781,60370.47742274406,1194058.4273369366,19.778846852171576,0.6913715056209984,0.9984918218395832,304.4325461593767,0.9994956179982584,0.1044444444444444,0.0822222222222222,1.2702702702702704,0.2922222222222222,0.0611111111111111,4.781818181818182,0.4188888888888889,0.1222222222222222,3.427272727272728,0.6078505279199037,0.414292926901151,0.4550952711640567,0.6036611871570938,0.6404080533132968,0.3891914032652854,0.4783248203375153,0.6044813295244631,-1.7411344327073943,-2.60052562876938,-2.41936417991037,-1.7597350071612676,-1.515411713812696,-2.5741024261473227,-2.1984715880042938,-1.666816044666485,0.8225314453634452,6.631631631631631,166810.05372000558,5.64064064064064,0.574468085106383,0.9505094239206464,0.8935737526706417,0.9157111139472496,0.1788839120504396,-0.2910612911659346,0.7581106568,1.6288498836,0.7091561546,1.3024206903,0.0708485165,1.167706595,0.0610507456,0.6118891964,-32.2686239772,7.3181159551,19.0046142188,305947.65713018464,0.5210422753013054,737339.3916075651,0.6600178994652575,1570134.1168089057,0.8769041366467727
2,9,12,1,2.93472221747899,10.331656749767111,4,0.2116098219914367,4805864.916484287,13545.433056265696,1057449.2398498608,78.06684625418585,0.526731966885702,0.9972353236702736,761.9420031888584,0.998877713573416,0.1044444444444444,0.0755555555555555,1.3823529411764706,0.28,0.0844444444444444,3.3157894736842106,0.2933333333333333,0.1477777777777777,1.9849624060150373,0.3140851559438565,0.3326195839667584,0.2767493749724534,0.4381277552213884,0.3270676185768315,0.303690490058708,0.2800880478958156,0.3580052753356549,-3.050499129649696,-2.96807015607905,-3.2165441837041526,-2.4988390447068114,-2.8739684325349955,-2.9738077793387743,-3.074609398609091,-2.741839482649392,0.8100210099408204,6.543543543543544,199268.6000842149,5.64064064064064,0.6276595744680851,0.9598339313276998,0.9023601933917146,0.9536397052193916,0.1717339748037548,-0.3368133743118683,0.5606617788,1.5597653219,0.6816681828,0.2860426905,-0.0466761611,0.1355549436,-0.0160421868,0.1343854818,-19.8426212703,8.1204734714,22.0517213013,47288.07561108201,0.35686965134851834,195670.73512570222,0.4651988406690422,404100.1894208828,0.6673031194365509
2,9,13,1,4.251289469239123,22.178518388045447,3,0.4817763773047799,6113486.020732953,39544.38164751069,2009471.586934076,50.81560270295873,0.8407740221161879,0.9979311603617964,79.70182110767836,0.9993506437756676,0.1144444444444444,0.0533333333333333,2.145833333333334,0.3288888888888889,0.0611111111111111,5.381818181818182,0.3322222222222222,0.1577777777777777,2.105633802816902,0.2175926161609613,0.2798472726896572,0.3479073295879444,0.5165618798248198,0.2421781963905306,0.2985426065415564,0.3831871813416523,0.5124610120758867,-2.682976472045979,-2.469497174442422,-2.236110405457403,-1.657772062114105,-2.334856174849969,-2.1611968918152487,-1.9004061528866008,-1.5021122525280906,0.7357357553497943,6.763763763763764,394999.5461220639,5.772772772772772,0.4893617021276595,0.9503057886282968,0.8942483127784361,0.9656440345854704,0.1845008152088319,-0.2561370886685501,0.521166538,1.4299920379,0.6254188317,1.3949593175,0.3235605587,0.9857836438,0.1989980658,0.6553646929,-1.7287959757,5.9716802041,15.0822156885,61233.38249881416,0.3421773171626982,115132.25212782445,0.3370722685530676,536847.8057379377,0.4888521523704165
2,9,14,1,4.368028246113077,22.24226745876268,2,0.3227065488524545,6352289.299746289,179630.13673705148,2150403.9650455164,11.971287246712665,0.7136929684612797,0.9973476770555478,90.05092251768468,0.9997882384615604,0.1044444444444444,0.0833333333333333,1.2533333333333334,0.2988888888888888,0.1122222222222222,2.663366336633663,0.4166666666666667,0.1144444444444444,3.640776699029127,0.1579882844837214,0.2090295112539891,0.4583764785728597,0.5977017551051599,0.1671760868302153,0.1865851468077655,0.5007798679070055,0.5801067902581327,-3.5217416992668142,-3.3082600892296314,-2.265358195811013,-1.6826256434203026,-3.291874579584284,-3.215157052453553,-1.973250331152066,-1.6596975200056647,0.8034645798937263,6.6756756756756745,166810.05372000558,5.552552552552551,0.6063829787234043,0.8857310846430824,0.8774926309533726,0.9017261876969748,0.1869123062887129,-0.222379153980857,0.6875354427,1.4888804725,0.6537460386,0.8567891808,0.2044100141,0.4922931299,0.087363213,0.4025274223,-27.3080644696,8.2671976352,19.6210311864,168187.42670256735,0.4990046232366221,238943.46575066276,0.48505604121084234,1276854.8782986628,0.6797980567906562
2,9,15,1,1.9172689789259945,3.751021573633225,2,0.115026558990068,3942590.9135488775,62631.10700376203,376390.1647402629,6.009636149615788,0.3871447229961614,0.9927608909553898,9591.11500264125,0.9951072095579052,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.2788888888888888,0.1433333333333333,1.9457364341085268,0.5133333333333333,0.1033333333333333,4.967741935483871,0.3875635047537374,0.5182074546986513,0.6403588363354724,0.8748039951401476,0.3977957512160202,0.3818443479726211,0.6418615800399123,0.8861072090767379,-3.353544638235251,-2.638171989387029,-1.9693024590425448,-0.6855411035839873,-3.212695601509989,-3.297794640816773,-1.910630369780479,-0.6076059230430904,0.8337266021695118,6.433433433433433,291383.17048327887,5.772772772772772,0.6170212765957447,0.905032014908429,0.8657151064701563,0.857295393146835,0.1993657025375405,-0.3291407257600509,1.1696525564,1.7899801172,0.7502012782,1.8498277339,-0.0013484409,1.6605531372,-0.0217735743,0.8690660506,-62.9081317073,9.2480071843,23.711617602,983285.732799125,0.7271766438030992,1230483.2341322051,1.0788081624489385,1330921.9618402175,1.2593754564405408
2,9,16,1,2.6939439491200305,7.841455548371451,3,0.5190247776644148,7213359.042819141,265673.14852800604,1453535.1888982628,5.471140749269352,0.6749831274277109,0.9974274242161412,249.64253295854803,0.9994455119652234,0.1155555555555555,0.0622222222222222,1.8571428571428568,0.29,0.0722222222222222,4.015384615384615,0.3344444444444445,0.1344444444444444,2.4876033057851243,0.3619377714643082,0.2954694378257275,0.3267213866701778,0.503476589364586,0.3799630870432779,0.3335063040895293,0.3606435642620129,0.4922170712261339,-2.5749104718710774,-2.84314451030739,-2.7170267638759333,-2.003728276642149,-2.383466997889712,-2.5620502510550183,-2.457732648856428,-1.9519545167930488,0.7353461924131967,6.6756756756756745,105687.59711848052,5.816816816816815,0.4361702127659574,0.9792000793338356,0.9142291399101784,0.9541426662130944,0.169011038617968,-0.2739160655020721,0.7888703282,1.4996790611,0.6603811833,1.0048813605,-0.1765910058,0.5863813932,-0.0946240544,0.4721024879,-23.4844240452,6.3682412357,16.3899007553,42924.28810593031,0.44637247558938203,223615.78266954346,0.5310774915568826,748597.8778705664,0.6704480628954728
2,9,17,1,4.547861841393991,26.823727662734047,3,0.4446071654362558,7189634.627436427,307872.83555263485,1543563.7311510544,5.013640545390573,0.8035492946895874,0.9963751094495832,2897.866661457492,0.9996200772499966,0.1044444444444444,0.0444444444444444,2.3500000000000005,0.3344444444444444,0.1177777777777777,2.839622641509433,0.2955555555555555,0.1666666666666666,1.7733333333333334,0.0912054558715208,0.2324239690769753,0.2951356670008405,0.4305835354128645,0.0951775998114585,0.1731882459069615,0.3154913249673637,0.3616033457203834,-3.904789066483651,-3.298019901866198,-3.028568512687177,-2.446593896894352,-3.725471805424416,-3.404274559985774,-2.8183627735908514,-2.6285033788955787,0.7954027520219893,6.433433433433433,226128.006633728,5.596596596596596,0.6063829787234043,0.9375161238986464,0.8929241394995692,0.952052292192432,0.1675987201870021,-0.2558251798232492,0.5088514544,1.5950966832,0.6680023139,0.5167931385,0.0524688869,0.3738864157,0.0167395856,0.2427941606,-6.6228389114,6.8731639635,16.9856570518,162853.44037572635,0.358143028701953,134196.52802319592,0.4176790546081464,529061.3361432186,0.5479912118754453
2,9,18,1,2.8348596740520224,9.234543546501992,4,0.1909088478283509,6288216.268397187,24993.243856365312,628291.8089383881,25.138465920996243,0.3432432764889416,0.9970739594091276,504.7124781164088,0.9990113971337224,0.1044444444444444,0.0411111111111111,2.540540540540541,0.26,0.1155555555555555,2.25,0.4377777777777778,0.1844444444444444,2.373493975903614,0.1645186547274514,0.2881428061508997,0.2916627734425417,0.497471896568318,0.1807850632948842,0.3694363839577373,0.3049343625647638,0.4693467533139016,-3.532209430501512,-3.00955695481613,-2.994675399730614,-2.124565097805241,-3.1518109100439493,-2.426002255906324,-2.674164448314494,-2.0416115690985346,0.8088051344571549,6.631631631631631,437160.2248248502,5.882882882882883,0.5319148936170213,0.890204444464514,0.8892013447804236,0.921228180161238,0.168502743097279,-0.328203354058059,0.69890738,1.4873967424,0.6446959065,1.0577447096,0.2010113249,0.7944069818,0.1863782426,0.4969381745,-22.3112848204,8.0684910944,20.0740672564,319802.48149905057,0.467813479689782,277964.57868137443,0.47075832617236646,716148.4271710339,0.7214939232577943
2,9,19,1,3.195127943976075,12.84612450600472,3,0.2475658137775266,5760327.07815604,108977.01333811542,937667.1165586552,8.60426513662492,0.5002928816596243,0.9970025443993998,260.6960144581909,0.9991847058316956,0.1044444444444444,0.1188888888888888,0.8785046728971962,0.26,0.1677777777777777,1.5496688741721858,0.4588888888888889,0.1333333333333333,3.4416666666666664,0.2333904895680698,0.5413664809931068,0.4041681924081474,0.5723745196509336,0.2451906505405392,0.4476196817920674,0.3434482139372032,0.5410810850487656,-3.31677059501652,-1.9842985888264484,-2.5778931673867804,-1.8501409121606984,-3.10854924512996,-2.2748809648682524,-2.7038927914920423,-1.8899766512817129,0.7544876315288889,6.609609609609609,123052.40043592616,5.64064064064064,0.574468085106383,0.968790640721856,0.8991077118724271,0.9115580878347244,0.1831392718093955,-0.3117743702393299,0.6792107239,1.542825268,0.6647106792,0.5965391691,0.0294525173,0.3786449349,-0.0193105727,0.2802595778,-28.1132701773,8.2257025511,19.767045072,257723.0030027177,0.4947377846025911,252856.77370678738,0.4816427464631875,1419561.472094773,0.7566655044460506
3,8,0,1,2.8225951678803147,9.545679262791808,3,0.379635417916769,1169.2849070325265,0.4887899848810337,15.718125156260438,32.157216069159155,0.7701065023613768,0.941116441851256,23.852231176370363,0.9390390124545592,0.1144444444444444,0.2022222222222222,0.565934065934066,0.2777777777777778,0.1833333333333333,1.5151515151515154,0.3144444444444444,0.1777777777777777,1.7687500000000005,0.1755494514123473,0.2678911937479148,0.3450730513778139,0.4046709457751843,0.18906514557699,0.2699302628192415,0.3606144133978908,0.4142760506331583,-3.296164473514048,-2.9269809354227685,-2.618406821965865,-2.380133631966321,-3.0103586027925777,-2.710170492701728,-2.373532091549749,-2.1743289491394253,0.8942454137576871,2.0510510510510502,7.65391938823014,1.17017017017017,0.5851063829787234,0.9677064515745368,0.9109285274521292,0.957767357031457,0.1728023617246946,-0.3634747251113125,0.6605956304,1.6182405789,0.6883941376,1.555586828,-0.5287685599,1.0114188701,-0.35178393,0.7308289719,-18.6883628716,6.870588749,18.0214221631,18.66682490484446,0.423174050895515,17.000344105582453,0.4974495710144954,17.252731967429884,0.5978542728099138
3,8,1,1,1.7538851674644915,3.9958567088311936,3,0.2418468097417982,1176.5059389805083,2.30726920622558,14.618447950152987,6.335822413227213,0.6414036272181738,0.9331919917312134,9.007894521787732,0.9222926548649196,0.1044444444444444,0.0744444444444444,1.4029850746268655,0.2588888888888889,0.1922222222222222,1.346820809248555,0.4488888888888889,0.1755555555555555,2.556962025316456,0.4619476368732504,0.2916220537637664,0.3643320163702196,0.476841796185833,0.4966016828188329,0.3170526364090903,0.3426915738143609,0.488650803859286,-2.1938393535675,-2.888320026365684,-2.591854499413093,-2.133110333350279,-1.9093106798455053,-2.590311986694973,-2.493067527710904,-1.9394671138133968,0.8106604787593641,1.874874874874875,11.781772746104188,1.1921921921921912,0.574468085106383,0.9474933205669026,0.9082901796323511,0.916491232752934,0.1825709668001421,-0.4201792867060934,0.7476318788,1.5025341893,0.6538023479,0.9680879813,0.0613832394,0.8880804773,0.0860922378,0.4548166206,-20.0831084617,6.1286901611,15.530128195,14.96638355634406,0.43411493274854324,16.308952420546532,0.6156038412043229,29.100472361934724,0.8061484674897917
3,8,2,1,1.8550354437237588,3.797994400869298,2,0.7008357534154339,1247.2386289306912,0.977529554154128,31.75023314380692,32.480074908099226,0.8406774221657374,0.9783013585057831,6.459132745069661,0.9749655985759762,0.1044444444444444,0.2044444444444444,0.5108695652173914,0.2411111111111111,0.1922222222222222,1.254335260115607,0.1911111111111111,0.1677777777777778,1.139072847682119,0.2171157796801382,0.3921303687577593,0.4533061947222227,0.4921869374717861,0.2238709679954803,0.4036111486485668,0.4607606645049897,0.4914990020054451,-4.027226602321616,-3.126935868859376,-2.8122419366679394,-2.6122359109300715,-3.8720064123193234,-2.975306117211523,-2.6901946438196527,-2.536845091106225,0.8690321803916388,1.984984984984985,8.911482322840202,1.28028028028028,0.5957446808510638,1.0146211430932173,0.9082561170016398,0.9303332368932442,0.1727056024122439,-0.3030853919129256,1.0333088439,1.6184500401,0.7023169817,1.4529165071,0.2502293547,1.0816799464,0.1848793992,0.6825935126,-40.0707879952,7.3296435058,19.3613543546,16.334128606584652,0.6925443158496649,22.798812814399,0.7144373208012876,31.684159057111263,0.95370687151492
