fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,9,0,2,13.915199207436876,208.34300390730576,7,0.5344217430019951,37559.393727218434,646.5374536230044,11554.88400491754,17.871948392420876,0.7738960213512378,0.9055923761004858,6.707693238404129,0.9998810348525368,0.1446648426812585,0.1447058823529411,0.9997163925127622,0.1165253077975376,0.0752941176470588,1.5476017441860468,0.1002599179206566,0.1163337893296853,0.8618297271872059,0.0511222949792979,0.0897833841579829,0.1491880009927149,0.1917476109636483,0.0678963668990718,0.1148387899734965,0.1920880250906686,0.2344543133109135,-0.9685245509260622,-0.9290629703272416,-0.8684283600520024,-0.8249875384196854,-0.6422530689693579,-0.6099080440024369,-0.5566805309152016,-0.5274886281438642,0.8033740073415557,3.57057057057057,2.0479120966650832,0.641641641641642,0.5468384074941453,0.9543120276255208,0.9341766931211132,0.9913813994872596,0.1897555149679557,-0.0774791805653794,0.4735580401,0.121197819,0.0344859158,1.4479500574,0.3773595269,0.1019941294,0.0398950143,0.680260229,152.4614550199,6.1010264696,15.3549421426,0.09926439605361802,0.025781525196294397,0.09542177958424682,0.028026400931857143,0.17827336015750408,0.03107487161331321
8,9,1,2,15.36016471770254,261.9575363373516,6,0.4407820141771481,33676.99684552127,1368.9890796571467,6218.840964122863,4.542651987903604,0.8331167535738874,0.8790027306071208,5.069916430052368,0.9997358391052285,0.1341586867305061,0.1564705882352941,0.8574051407588741,0.1430916552667578,0.0976333789329685,1.4656017934706462,0.1047058823529411,0.2197127222982215,0.4765581221592678,0.092579066755516,0.1300748067934241,0.1433907119428094,0.1971645653652177,0.1444765172307413,0.1982127056532679,0.2205237684259857,0.2960870768575129,-0.8470007235361359,-0.8120016202775445,-0.7995723486100492,-0.7493790027355447,-0.4544442024061167,-0.4259001591625881,-0.414048780058696,-0.3739104225232848,0.7867787455924514,3.7027027027027017,1.850407019542302,0.5095095095095097,0.550351288056206,0.9803418369866584,0.9578954532060177,0.9970334011567704,0.196883432724195,-0.0737350595323966,0.2991596523,0.2088636647,0.052804586,0.9544542633,0.1668465652,0.0746067902,0.0264053588,0.4484113746,164.6414060951,7.426151197,19.782034677,0.040018695863535285,0.013652570308714584,0.04596979061193489,0.02531093203630242,0.046375595943215824,0.033729309473394885
8,9,2,2,17.36725486428583,349.6563961957049,7,0.596342147238444,33218.1099305452,58.395314572613074,7812.774514186588,133.79111956784826,0.9147251044820068,0.9064378576664388,7.755185450060101,0.9998055651015813,0.1049521203830369,0.1152941176470588,0.9102990033222592,0.1116963064295485,0.1423529411764705,0.7846434749183165,0.0758413132694938,0.0621340629274965,1.2206076618229855,0.0520764716239519,0.0790815844825331,0.1101998460486889,0.2115484787170017,0.0672065188888473,0.0985538099270907,0.1412235288228066,0.275472324497181,-0.9767444280280412,-0.9489182450889216,-0.916853856259231,-0.8124237948843176,-0.6478074362681413,-0.6260373353265632,-0.5964040223115656,-0.5031707719630474,0.7891586967206587,3.636636636636636,1.5107033044866556,0.6196196196196196,0.5468384074941453,0.9746395088522324,0.952934241902905,0.9953204234933388,0.2036428723463473,-0.0705352917211785,0.2802576015,0.2746995527,0.0669944388,1.576658944,0.1689347975,0.2206349827,0.0777395171,0.7407288454,164.1015724562,5.8992192951,14.6462197073,0.009361531073560452,0.013396362165766309,0.0146219194461111,0.021936955465576717,0.02472765254576981,0.0250254020157611
8,9,3,2,18.679676080216613,394.232681760635,7,0.4957537035578673,40393.87022626394,112.73297198594034,7757.170032942034,68.81012623271815,0.912146678551986,0.8991930741071242,10.753885348990083,0.9998162870250418,0.120218878248974,0.1129411764705882,1.064437984496124,0.1234610123119015,0.1447058823529411,0.8531858574399697,0.0734199726402188,0.0949110807113543,0.7735658691265496,0.0262830783280785,0.0516167023971295,0.0775500875969261,0.1737643366288397,0.0327167173533829,0.0660063833119289,0.0996663707306331,0.2226919154725216,-1.0946429637035608,-1.0661631532832163,-1.0370090973125876,-0.9288459871039592,-0.7425408272351713,-0.7169858150244702,-0.6911465233185045,-0.5967052242672591,0.7683732714865148,3.614614614614615,2.154434690031882,0.5975975975975976,0.5023419203747073,0.9548927695145584,0.939226642412322,0.9901603932709696,0.1843635796599933,-0.0642361778253058,0.1940028535,0.1657084893,0.0491326384,1.5082189859,0.4208766636,0.1387321416,0.0574428267,0.7085751248,172.8971831041,5.5026954443,14.5171823286,0.033463136305541055,0.009981392261390942,0.047831553853771885,0.014880206708413743,0.06589172758856263,0.022626620706479014
8,9,4,2,15.925650470528344,308.8800114281162,6,0.533121962333786,25998.88237050064,465.0717994402616,5534.264648044099,11.899806986157577,0.7729186198433395,0.8843498647739179,40.17001881058059,0.9997307770895828,0.1097400820793433,0.2388235294117647,0.4595028067361667,0.246484268125855,0.1105882352941176,2.2288471053933696,0.1574008207934336,0.2045964432284541,0.7693233484889009,0.0233735663715677,0.0502344055343913,0.0997744449030806,0.1361259445868067,0.0436197657393448,0.097076036455683,0.2132820900621171,0.2707268696499924,-0.8625363334084878,-0.8388133939855809,-0.7950606524636997,-0.7629557573149882,-0.3483425235363681,-0.3288721376238363,-0.2865463883942309,-0.2656232672664712,0.7931604823224953,3.636636636636636,0.6064329395408061,0.1571571571571572,0.5515222482435597,0.961893142760446,0.9425416908617436,0.9914517185980046,0.221371283715883,-0.0861075624871083,0.1473840763,0.2236849312,0.0542449283,1.2817444113,0.0617265947,0.0979418486,0.0309124445,0.6021752907,197.3393407312,4.9971546927,13.502151709,0.003734247593730478,0.012258060332673038,0.013329050814666156,0.015144860921190306,0.010119181411015598,0.015946856502800536
8,9,5,2,10.93570695191029,137.03919641212738,11,0.5513234108510463,25061.95905292555,842.2781715065382,7213.427537037151,8.564186727212551,0.6508795382351997,0.910611588468062,21.271478659608587,0.9994339705184496,0.1437482900136799,0.0576470588235294,2.49359278595159,0.1163611491108071,0.4325581395348837,0.2690069576217583,0.2687688098495212,0.1869630642954856,1.4375503036511306,0.0415778958146562,0.0483589445939722,0.0743226697851862,0.3354885165456974,0.0541081734117505,0.0560634475864917,0.0880249778408645,0.3419150742274576,-1.196245665579733,-1.1877819624003951,-1.1553755794646707,-0.8294038486162076,-0.8479339988062711,-0.8461812154507672,-0.8175296641900804,-0.58993276712956,0.7548315457006256,3.7687687687687688,1.1144152514667882,0.5975975975975976,0.5562060889929742,0.954729625690153,0.9261345361545008,0.9867557513856724,0.2283961119869041,-0.093012720377742,0.1865579158,0.316907942,0.0722867794,1.9887368486,-0.574010207,0.275010611,-0.0794315107,0.9343268278,183.5640925135,6.2458441584,15.1491123341,0.013565617858846586,0.017093294531577857,0.013616308843470036,0.018634778447245367,0.031567871660075277,0.02116024694568392
8,9,6,2,10.02023861051561,113.74648708306384,8,0.4040185427900178,27191.55183775872,458.008309308609,6030.745000607494,13.167326614032977,0.6158767613779235,0.90321853863242,5.740749498203626,0.9991869254319647,0.1260191518467852,0.0541176470588235,2.328614762386249,0.2930095759233926,0.1964569083447332,1.491469953345867,0.3493980848153215,0.18109439124487,1.9293699954675927,0.0342893469598462,0.0354582442580545,0.0368666920197627,0.1114217128847827,0.0773783077148297,0.0745879102420617,0.0720372894767576,0.2278984919984358,-1.0597993633110276,-1.0585165809284192,-1.0569709087993855,-0.9751520292047092,-0.4071594480354,-0.4083908700844498,-0.4095164769844747,-0.3407338310533129,0.7394171249486445,3.922922922922923,0.5764488282925874,0.1791791791791794,0.5374707259953162,0.9733735558230056,0.9530018875227364,0.9912310180590478,0.1920517068261815,-0.0953068588644784,0.2420099494,0.1527021494,0.043159754,3.3088032557,1.1022249689,0.2259669055,0.0746143683,1.5545061439,172.4540423502,5.0561866106,13.5093506702,0.018912579590288008,0.012464073976992784,0.026845230291820465,0.014773457062072472,0.024271264945711666,0.016476268330416734
8,9,7,2,12.795780734360635,181.6855286197992,9,0.6198526440603191,39702.4088234277,1006.8171470875392,12757.784975251869,12.671402162902003,0.7857622707110588,0.9449241474647804,81.82189881878998,0.999776856435848,0.1341586867305061,0.0564705882352941,2.375726744186047,0.2567305061559507,0.2035020519835841,1.2615622479161064,0.2644186046511628,0.2255813953488372,1.1721649484536083,0.0343519236527733,0.0326518905472491,0.0416468946757092,0.1626728940225462,0.0604677205293932,0.0568789367434166,0.0721808248375521,0.2556507329515273,-0.8208391295136436,-0.8222842250185831,-0.8146381150747759,-0.7117612198727863,-0.3961806358883526,-0.3976939491331037,-0.3912414707160312,-0.3138761406989199,0.6956097665732266,3.79079079079079,0.209083769055575,0.1571571571571572,0.5199063231850117,0.9561350616423594,0.9366791880807648,0.9930098219522484,0.2208132248764596,-0.0781756812281891,0.2694006875,0.1609059541,0.0436240869,4.3023770455,1.0018365945,0.0134805745,0.0040356764,2.0212962312,176.7269381625,4.4726953476,11.0526147766,0.0920557413456648,0.01645509250931087,0.07416195352066017,0.016836921234435732,0.04985653009649311,0.014385315866114468
8,9,8,2,16.594541345786062,323.89871171128385,6,0.5798815077972612,33666.35056775933,264.53164705096054,11728.050744931725,44.335151864352845,0.8668891473130264,0.9374472149620376,13.961209170449534,0.9997923488142682,0.1155540355677154,0.0540902872777017,2.1363176530096104,0.1431053351573187,0.0999863201094391,1.4312491448898617,0.0967305061559507,0.0692476060191518,1.3968787040695378,0.0258454873546104,0.0333102803637595,0.051483992352408,0.1572615617816439,0.0366132749891162,0.0455352591688008,0.0684341597607815,0.2099696050695667,-1.0341870055299367,-1.0262621929577826,-1.0069685218440856,-0.89467238569707,-0.6587613405749045,-0.6526605109638979,-0.6370023022092628,-0.5402207322852761,0.7923626417065003,3.7467467467467457,1.9466563433422632,0.6196196196196196,0.5269320843091335,0.9769642005961792,0.9546511937043276,0.9959431696796992,0.1817615530144513,-0.0670826424705818,0.3381752072,0.0984079455,0.0302641065,2.6858984026,0.8062305517,0.1231486732,0.0530107939,1.2618597257,166.1253064636,4.1527157305,11.3038308981,0.027882123253635118,0.011700808176724786,0.03164334375166189,0.013707609579383639,0.044223246305935736,0.01319609245794813
8,9,9,2,14.042580356462144,231.26941267017293,7,0.2530299192955952,15724.030171575903,1104.8090626787373,3319.598506701966,3.0046807351970988,0.7867888116254591,0.8742407075823047,4.7037029124652445,0.9988064243019692,0.1329958960328317,0.1376333789329685,0.9663055362290032,0.1991655266757865,0.1305882352941176,1.5251414204902576,0.1422298221614227,0.1398358413132694,1.017119937389943,0.0377993124945079,0.0486801071686393,0.091467109096264,0.1968976079961014,0.0507430384489638,0.0685767317261957,0.1108113257753879,0.2845932819424351,-1.0534311386874402,-1.0415186883304255,-0.9946748638071948,-0.8792480386649536,-0.6370034099894876,-0.6250360250869407,-0.5966942993808704,-0.4800770891239394,0.773872801174793,3.856856856856856,1.9466563433422632,0.7297297297297298,0.5105386416861827,0.9548605996909276,0.9349766123840892,0.9926299872912504,0.1825923184016558,-0.0931366851155348,0.3139444211,0.1072199296,0.0352549759,1.206876756,0.2395517718,0.0400987389,0.0139701316,0.5670017789,158.2941928917,7.1398916783,18.9889501174,0.07518106773092312,0.01597366431170795,0.1498064484076713,0.016911556851181727,0.21547781181902217,0.01842455784304668
8,9,10,2,22.809144578517063,584.0684563995126,7,0.484136021576306,52887.20862655946,2207.4411797452017,14311.818105652115,6.483442565524707,0.921239505572553,0.9242687342120532,9.852297589098876,0.9999419080401332,0.1667168262653899,0.1552941176470588,1.073555320648344,0.1979480164158686,0.1258823529411764,1.5724842425559662,0.0843775649794801,0.0517236662106703,1.631314467072203,0.0398061619415127,0.0524989515414638,0.0605143644016821,0.0936234048272217,0.052706879635351,0.0738565222691205,0.0857290453920668,0.1316558596025836,-0.9772088125769052,-0.9642911022546472,-0.956133653442764,-0.9224379091072006,-0.5851808107317595,-0.572115831416432,-0.5647816995018637,-0.5364108713006712,0.7934408511608076,3.4164164164164155,1.9466563433422632,0.6196196196196196,0.5140515222482436,0.9432269051463564,0.9358825384607654,0.9910019976918928,0.1815208546678811,-0.0525546003631433,0.4118662498,0.1342494034,0.0402061792,3.0593532928,0.7394932417,0.1487878047,0.0616189634,1.4373122614,147.9481355171,4.1738343781,11.5994319707,0.0545055257947717,0.022395789104331897,0.05431747745222166,0.02059721070805543,0.07110102806970495,0.019683215913004457
8,9,11,2,12.377972003560153,193.8824349675796,8,0.4697946790322068,19743.257481040742,164.3691325360528,3451.768974512708,21.000104589318774,0.755082058084482,0.8874532547324476,9.922930224332204,0.9978352100011548,0.1178796169630643,0.1588235294117647,0.7422049956933677,0.1897674418604651,0.0788235294117647,2.407497396737244,0.169890560875513,0.1893570451436388,0.8971969368588353,0.072205553730973,0.0717026997977335,0.0806004536008085,0.154487030026665,0.1107232418003298,0.1173742869289566,0.1301185223870861,0.2694704822546157,-0.9486560997284192,-0.9491702604382172,-0.9400724387675738,-0.8645245071149258,-0.460400624868913,-0.4569572139116195,-0.4503592072570006,-0.3782132427885208,0.7594541824709242,3.68068068068068,1.0069386314760271,0.4214214214214208,0.5526932084309133,0.9352569189672686,0.917551801095094,0.9822423861466671,0.207843681476699,-0.0834092218682389,0.3281041965,0.237663537,0.0599346,3.3143233875,0.6076668916,0.1683167222,0.0593749402,1.5570995525,158.1108296845,4.7796771622,12.1678191439,0.0609736700664113,0.02762165028079657,0.05053481333164128,0.027034944599652937,0.03940630475345028,0.025516303418121285
8,9,12,2,20.65997848451979,494.4122336794776,6,0.5235422109436725,28273.400971973744,3283.688284957549,8335.53917106641,2.538468468292559,0.9245966826265138,0.8894270404894968,12.401450578518409,0.999767402810364,0.1492749658002736,0.0870588235294117,1.7146448774355751,0.2999863201094391,0.3779206566347469,0.7937812205893,0.3430232558139535,0.1294117647058823,2.6506342494714583,0.0464108256134488,0.0442644927127948,0.0701542675552781,0.2083266724197399,0.0951270370546031,0.0867624729859827,0.1360771452161281,0.4363226777064194,-0.7944922096015957,-0.7962804479903948,-0.7747101271717627,-0.6595904276246778,-0.310486983139341,-0.3133570968119697,-0.2964358665042329,-0.1934133059886295,0.7334145402737573,3.7027027027027017,0.5208548550577665,0.2232232232232229,0.5292740046838408,0.9673894172867784,0.9433161631474448,0.993746477716031,0.2162073082234151,-0.0746191478301533,0.143089704,0.3253647257,0.0733072614,2.6417912912,-0.8839588533,0.3755426368,-0.1221122263,1.2411377999,196.9025098018,5.8391466788,15.4985099344,0.0044979825681679166,0.013140624953002352,0.006105434832555081,0.017336927400037998,0.005666945546397795,0.01709883256521676
8,9,13,2,11.465917432437388,157.5958053655824,8,0.4878462270787832,33562.35345179577,783.0589711067869,7925.33625090939,10.1209954081844,0.8543200873247949,0.8754430991086266,58.10494245926327,0.9989573737338588,0.1318331053351573,0.1505882352941176,0.8754542151162794,0.194391244870041,0.1152941176470588,1.6860465116279073,0.1201231190150478,0.0633242134062927,1.8969539857420608,0.0506389223987613,0.0590243399474573,0.0801554138081831,0.140549994668104,0.0708640668483719,0.0783063358491009,0.1079083439809207,0.185458785441497,-1.0982192748391963,-1.0885190381254464,-1.06407464793564,-0.9942102998376672,-0.7043843272500888,-0.6987422920470039,-0.676300806534269,-0.6175092846620427,0.7690292322348025,3.724724724724725,1.6719497597319883,0.5755755755755753,0.5210772833723654,0.948097627523177,0.9316246376147688,0.9901355946536824,0.1800564321730638,-0.0845036787692997,0.3129174018,0.179607567,0.0547237597,1.607748524,0.3617115988,0.1090574188,0.0458615411,0.7553350155,150.0498289347,4.7293490568,12.3640889184,0.03818964569354929,0.016418906677411648,0.06268053235820054,0.02236859688751698,0.14351629303425756,0.027464641524323312
8,9,14,2,12.062601442662451,175.71788663988465,6,0.5321531948699225,31075.943193491847,1041.5203410690997,11622.387544516856,11.159059584555695,0.7371689983315186,0.9185552720610416,62.873881102214646,0.99828394147073,0.1202051983584131,0.1541176470588235,0.779957393928635,0.2732421340629275,0.4046785225718194,0.6752078966939355,0.3151162790697674,0.1741176470588235,1.8097894406033936,0.0272086265158439,0.0373419821757709,0.0636740310946449,0.1163962985416927,0.0861842561413924,0.1120098135308076,0.1807689594236615,0.3424783317741345,-1.3932229667819906,-1.3787100668727168,-1.3409975456516396,-1.2654891932235477,-0.3980450945683296,-0.3867958503936307,-0.3568453478844581,-0.2864070534663345,0.7350822068659094,4.143143143143144,0.5764488282925874,0.2012012012012007,0.5562060889929742,0.9486862827071672,0.9342926797015848,0.9902635199085796,0.187487489042411,-0.0935154245634811,0.5332718157,0.137646645,0.0406128189,3.086166092,0.989259574,0.089575534,0.0202132009,1.4499091606,138.2737538212,5.1354672173,13.163430698,0.18761953271155743,0.02450158749540807,0.17063037115171922,0.021534554644830107,0.12365650885486684,0.01960881909577915
8,9,15,2,13.128288381840308,188.47293388087144,6,0.4995517332707828,37292.61189801097,1043.189299668027,7465.770909150558,7.156678957046801,0.865823554457348,0.9464595596521196,7.91192679722224,0.9999037953889046,0.136484268125855,0.1011764705882352,1.348972417522986,0.21922024623803,0.17406292749658,1.259430996541968,0.1120246238030095,0.1103009575923392,1.0156269378643183,0.0702702760816048,0.0941559436256317,0.0944197677035596,0.166891621528779,0.0998621749806098,0.1240304358252081,0.1094039513521122,0.2172695447413639,-1.0801380054174998,-1.0523882017537685,-1.0520816971793927,-0.9678856113429976,-0.690868183897541,-0.6723187106795814,-0.683544739054198,-0.6007564098244407,0.765962613073744,3.856856856856856,2.5084150592775414,0.7957957957957954,0.5128805620608899,0.9606068225488444,0.9373166953244216,0.992847546035086,0.1777313929852645,-0.0744002450440601,0.9691716525,0.0895718037,0.0296620017,2.1887986754,0.7043458949,0.0327029304,0.0082735833,1.0283177106,121.0857217452,6.1657514943,14.9393089867,0.7828028149401001,0.03927274931826741,0.8329288783808864,0.039871969647379754,0.7107596975903515,0.03793577592798167
