fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,9,9,2,6.112110182049784,42.92017983993219,6,0.7594927323560426,454482.63921709626,20567.34758888644,58915.28439250093,2.8645056995261657,0.9695420184854744,0.9744610601729184,10.616986849236303,0.999761659772465,0.1166153846153846,0.1398461538461538,0.833883388338834,0.2767692307692307,0.2507692307692307,1.103680981595092,0.3609230769230769,0.217076923076923,1.6626506024096386,0.071719194250253,0.0848944451105705,0.1218029150190439,0.3086388783542696,0.0928073510382879,0.0989021871971601,0.1374681545039817,0.3308108029908462,-2.430042313154244,-2.39555230013374,-2.298933752129905,-1.80983681754788,-1.988017838945327,-1.974661642746918,-1.8901483576471183,-1.4664581583705538,0.6664929372897261,5.046046046046046,201.5783447904765,3.174174174174174,0.5433070866141733,0.94519304255799,0.93076467072314,0.982673363888728,0.1442191095551347,-0.1503459073884261,0.2526530531,0.7773736716,0.3101833614,1.3274920755,0.0360104106,0.3381481102,0.0129148081,0.6236679633,63.291602657,6.5690354396,16.6720466729,69.88107680248976,0.07820475769874216,235.91989572007378,0.09535096984353057,383.57728733466996,0.1275273599867071
6,9,10,2,4.086340729653097,18.39383209771546,4,0.8199408911870747,394087.1571607975,7282.056279493023,56480.34144472524,7.756097903799421,0.937923941194517,0.9762930920737344,8.798429656606002,0.9994571488655476,0.1166153846153846,0.192,0.6073717948717949,0.2652307692307692,0.2467692307692307,1.0748129675810476,0.292,0.2409230769230769,1.2120051085568326,0.102511723343933,0.1262666286319652,0.1409539042301173,0.2516568570556193,0.1242067984985702,0.1425930425874026,0.1606080747245004,0.2844997399938413,-2.6677013229324213,-2.5970920526931147,-2.5534354773788968,-2.224381136072676,-2.134802769919983,-2.089985106638316,-2.0460722965816247,-1.7440783215957882,0.648551649225031,4.957957957957959,182.13769272393552,3.042042042042041,0.5433070866141733,0.940185257175394,0.9150815242394812,0.9838729920007724,0.1795569507914636,-0.1270474464080265,0.341466569,0.8104734339,0.3371185125,1.5497164086,0.1345270002,0.5069814633,0.0135755931,0.7280709949,45.1486669116,6.4336204248,17.0133021194,180.51311804369382,0.11394208682002435,452.09355385449123,0.14552932760716264,452.64928695244635,0.15249072378580766
6,9,11,2,4.592917787098116,23.80722078935389,3,0.7795084560318586,441802.28899555583,3079.9080761483942,63910.675962839945,20.75083878567051,0.9738135060822556,0.9449213033571358,16.450236810724455,0.9996522078220764,0.1166153846153846,0.12,0.971794871794872,0.3124615384615384,0.1346153846153846,2.3211428571428567,0.3070769230769231,0.1826153846153846,1.6815501263689974,0.0677168171297672,0.0766310471729622,0.0954316855914792,0.1860107299684723,0.078912414300148,0.0890297626429823,0.120300502316005,0.203997127275583,-2.909168711085277,-2.88135205665927,-2.8226850871799005,-2.540035215742466,-2.3164882694237816,-2.291043654690382,-2.2123993403457014,-2.0019066001119805,0.6342813144104448,5.002002002002,1.3650078065460138,3.2182182182182184,0.4409448818897638,0.9001208908040863,0.8987406210871064,0.9528387385419008,0.1653003396495795,-0.1299369971754622,0.322879034,0.7766984597,0.3226906054,2.5158003642,-0.0949299436,0.6948511045,-0.0241929131,1.1819461058,53.6159685166,4.8111332281,12.5160561582,152.53158935285703,0.12861611678311782,154.9317493504149,0.11205471744727127,104.98844904989072,0.12407618336992483
6,9,12,2,5.576338481403409,42.18327462434567,4,0.7955163985812916,549182.2319543753,19965.336009718,61801.94259152553,3.0954621831279896,0.9699695386421244,0.9361117462279144,4.657333698428109,0.999446511445231,0.1127692307692307,0.1355384615384615,0.8320090805902384,0.2690769230769231,0.2421538461538461,1.111181702668361,0.2683076923076923,0.1738461538461538,1.5433628318584072,0.1153491487763547,0.1315439240260774,0.1802166802323234,0.326144257757302,0.1450134519495948,0.1569812670673356,0.20737800275954,0.3708192305423471,-3.537258821729627,-3.4725043352124056,-3.277887288238114,-2.6943987738486443,-2.8690862363254674,-2.828925728874801,-2.6598089386048893,-2.111347704742129,0.6158015375228865,5.068068068068069,361.041859717333,3.262262262262261,0.5078740157480315,0.9236172493734428,0.9043334787310736,0.9689437116587644,0.164110867163497,-0.1196598734976241,0.6447255603,0.8589897935,0.3580908437,1.4872402065,-0.2100361264,0.4696918288,-0.0710376269,0.6987191017,17.4141070217,6.5966566392,15.9418283025,2345.4229968933023,0.23823803666901835,1722.2597689760446,0.26309395979767014,1162.7962434774486,0.3013895936160381
6,9,13,2,4.488258883078001,24.286495748558632,5,0.8108451118493654,452079.7756454819,1254.1240638932102,58118.85779409165,46.34219170763039,0.9658381144311315,0.9694881663205166,5.3794439296668015,0.9989811682629728,0.1166153846153846,0.12,0.971794871794872,0.3206153846153846,0.1429230769230769,2.243272335844994,0.2944615384615384,0.169076923076923,1.7415832575068244,0.0951109344982693,0.1037026625837505,0.1237173266832847,0.1859462661401288,0.1056268311978697,0.1145236497612198,0.1424868811340203,0.2045747572624427,-2.961850841675066,-2.933728701590065,-2.8682174118982395,-2.664531851166433,-2.489940656046296,-2.4651718559267404,-2.387322039878682,-2.2144689932842936,0.631158088057289,5.024024024024024,1.997284220003673,3.13013013013013,0.452755905511811,0.9241248864332762,0.9028233110360756,0.9719619094816512,0.1747519904869349,-0.1382192098769429,0.5217222098,0.8441346802,0.3475179312,3.8387337754,0.4738381921,0.3671693003,-0.0517544482,1.8034723667,31.1510837139,4.9394717334,13.1379310921,170.66916345438742,0.18068605209624403,249.45849467119095,0.16645819089679145,175.4965919564808,0.18218585919893818
6,9,14,2,3.1941575201492767,10.773143139279451,3,0.8769195361403513,548024.6770883739,14292.418014632023,80035.96019647832,5.599889403916161,0.9723775915941928,0.9686254146158552,8.103345709420068,0.9995079113759502,0.1127692307692307,0.12,0.9397435897435898,0.2730769230769231,0.2075384615384615,1.3157894736842106,0.3036923076923076,0.1184615384615384,2.563636363636363,0.0612963669140479,0.1060167604430441,0.1292785339827151,0.2164909673049082,0.0807084184458436,0.1341789430075939,0.1624102769154114,0.2766143602301881,-3.777591917317449,-3.5976252151763024,-3.50401368049304,-3.1530477615432653,-2.730105311387535,-2.571308944665762,-2.4874677388983986,-2.1483053004556303,0.6346373735126856,5.156156156156156,389.6997804043001,3.372372372372371,0.5275590551181102,0.89589461083681,0.8926958810994747,0.962449354707531,0.1754855962131821,-0.1297800053206465,0.4357944426,0.8909008716,0.3666866801,2.0866600006,-0.0642016724,0.7895046609,-0.0402708309,0.9803320235,33.6698073491,5.8717729428,14.0398113703,572.6420962592038,0.16586160991969282,449.94745158042815,0.1738098168344983,466.5124917821693,0.2023524878429185
6,9,15,2,4.415850988576853,22.48463813546564,5,0.820280774828501,479141.9194280461,12950.013203041426,58273.02430286583,4.499842848745505,0.9649794724617164,0.9549737874092196,5.49881402877505,0.9995688518300592,0.1127692307692307,0.1358461538461538,0.8301245753114382,0.2652307692307692,0.2233846153846154,1.18732782369146,0.2990769230769231,0.2132307692307692,1.4025974025974024,0.0786225593916594,0.0926698958251197,0.1137568419940982,0.1983183544458321,0.0890022055998555,0.1061410841704713,0.1280781006625546,0.2184937188585159,-3.080195113055626,-3.033234404960554,-2.962740049795889,-2.6800481301473567,-2.59532637293153,-2.546499708552964,-2.484003709336164,-2.226420167563268,0.6657555823614276,5.024024024024024,1.5107033044866556,2.8878878878878886,0.515748031496063,0.9303069185429332,0.919875220031754,0.9783674775627842,0.1567324896859228,-0.1143203790029456,0.5529115034,0.7320925159,0.3064711331,3.2500365993,0.663679744,0.4018854002,0.0397097531,1.5268970293,35.096406783,3.4523145689,8.6136282483,342.8834336086131,0.1677365905041461,924.7320736220278,0.1447140766531801,597.5836153980861,0.15950004896546024
6,9,16,2,4.536160334870639,25.558871037208235,4,0.8037990434821113,438118.8864712332,1363.9439360937392,59586.50232623257,43.68691465199446,0.9524041372162834,0.9684555370827592,7.306088337585442,0.9991559489671962,0.155076923076923,0.132,1.1748251748251748,0.3113846153846154,0.1912307692307692,1.6283185840707968,0.2843076923076923,0.1932307692307692,1.4713375796178343,0.0766361289871443,0.0922336145995956,0.1062124940099925,0.2055014146902971,0.0899128955567553,0.1137994114006997,0.1211995177795968,0.229355232956082,-2.9761094044493275,-2.9258368899247333,-2.880781331890704,-2.5607615651760463,-2.458720818945292,-2.394188233535787,-2.3741958662916263,-2.081998880647023,0.6391736160654061,4.957957957957959,1349.3671405883065,3.3283283283283285,0.4960629921259842,0.9508389257469329,0.9251874800365132,0.984857476634684,0.1681824640197223,-0.153442119379484,0.3145013977,0.7924986599,0.338119739,0.9532017812,-0.2280177187,0.3298092244,-0.0795249194,0.4478229471,45.7884970908,7.2648039306,18.6077370962,324.60024711532037,0.12482555749475432,393.70893861336486,0.13069072252883068,458.2537808081643,0.14458151889304943
6,9,17,2,4.288566166831536,21.335332227817048,5,0.8178623882157614,464878.3419475978,393.7177088631386,72252.26765361974,183.5128723629131,0.939093199823608,0.9762395899492566,5.874179356261073,0.999142015168144,0.1243076923076923,0.1998461538461538,0.6220169361046959,0.2844615384615385,0.1673846153846153,1.699448529411765,0.3498461538461538,0.2095384615384615,1.6696035242290748,0.1445342176552713,0.1321512157933687,0.1455768340453877,0.1905824648211262,0.1592955959663948,0.1502811775955742,0.1706218073716961,0.2220315375957876,-2.537296150350855,-2.57402391153363,-2.5342037688581853,-2.40071787606373,-1.9304723285461232,-1.9511717386352267,-1.9044644503902672,-1.7864145613454812,0.6647487379467792,4.847847847847848,2.3843904700937206,2.843843843843844,0.4448818897637795,0.9311860597184572,0.9146903639838664,0.9708163348169512,0.1639145111529558,-0.1384736563717656,0.4301612459,0.7880503318,0.3332853859,2.0246337313,0.1857093498,0.6357167099,0.0027156529,0.9511915128,38.1859410755,5.6201165964,15.0912943909,44.369406053819745,0.17026066218420083,900.428768946765,0.1710405147897548,594.3834574272693,0.17163916038151383
6,9,18,2,3.945980263089128,17.952164015358015,4,0.7405971341582349,383568.76217456895,3973.7700887358415,55993.91734388608,14.09087996877524,0.932723128535148,0.9352547687546656,9.066233467905848,0.998762773374834,0.1166153846153846,0.1238461538461538,0.9416149068322982,0.2769230769230769,0.215076923076923,1.2875536480686696,0.2484615384615384,0.1295384615384615,1.9180522565320663,0.0721347327148692,0.0942772268800409,0.1084731484954975,0.2131339220124157,0.087581339334072,0.1073978808166994,0.1230510699307452,0.2162955305406892,-2.7742266229649,-2.708022725720637,-2.665578305100871,-2.352652803405688,-2.3343378489870585,-2.283639080085119,-2.243591859021489,-2.0050346231892964,0.6314094118048329,4.957957957957959,697.9813907830667,3.042042042042041,0.547244094488189,0.9208534476269746,0.9178769685616096,0.9749480076973336,0.1597788480994384,-0.133617402631242,0.2691787066,0.6870489314,0.2928561125,1.3341146683,0.1354697395,0.3685416606,-0.0117476241,0.6267793181,59.9302439118,6.6444786732,17.0350017978,138.8059426702274,0.06736053919698007,133.16055467957045,0.0906327479998593,104.81932988458287,0.10544936001392384
6,9,19,2,4.079206717791452,17.189556923036324,4,0.8145577796942554,416057.9702777668,8662.162599090463,59845.482554351176,6.908838511139819,0.9533489734996944,0.9713692747566914,6.681990491726254,0.9990710590361616,0.1204615384615384,0.1316923076923077,0.9147196261682244,0.2536923076923076,0.2744615384615384,0.9243273542600896,0.372,0.2646153846153846,1.4058139534883722,0.0548894702139748,0.0680179227409332,0.1262488794875668,0.2938277581450547,0.0661442605387746,0.0769938729474594,0.1411185578316302,0.3218016485472147,-2.582139358240746,-2.546271073088607,-2.387178098727673,-1.9293353337239685,-2.132667872763661,-2.107890362878366,-1.9614473422652847,-1.5488172041851953,0.6340902221120011,4.935935935935935,0.9571521538991856,3.3063063063063054,0.4645669291338583,0.9160990143445252,0.9167835126536992,0.9694737103421228,0.1478956720741233,-0.1314246845720224,0.2286542819,0.7211549419,0.3002010677,1.1039585333,-0.1023201004,0.2840351875,-0.0243181244,0.5186498532,66.9755203493,6.1821010153,15.6668873824,76.65496831108362,0.07828204226925842,155.00349667430004,0.08515287478377306,506.5023208271859,0.132285550702465
7,8,0,2,3.924218016956495,16.640670622388896,4,0.8640024288563118,759.6951054736086,9.489165741005497,114.234299815061,12.038392302646878,0.9633700647549936,0.9466408305612222,12.525204245288265,0.9988857294288664,0.4421538461538462,0.1198461538461538,3.689345314505776,0.4421538461538462,0.1198461538461538,3.689345314505776,0.2226153846153845,0.1381538461538461,1.6113585746102448,0.08000871591477,0.08000871591477,0.08000871591477,0.08000871591477,0.1141337098708982,0.1141337098708982,0.1141337098708982,0.1141337098708982,-2.823218157235469,-2.823218157235469,-2.823218157235469,-2.823218157235469,-1.7529386271337062,-1.7529386271337062,-1.7529386271337062,-1.7529386271337062,0.6722737878800021,2.249249249249249,3.763358362286533,1.2582582582582589,0.3818897637795275,0.9476416166609865,0.8948066235038461,0.9758397694301216,0.2943590189162303,-0.1291733922293858,0.1251945578,0.7480619295,0.3183066085,1.8970349004,0.393309542,0.580780753,0.0936314312,0.8912444107,87.5611999461,6.5824804196,18.0232932035,0.47765945294462286,0.04804773800061524,0.4129012302754149,0.04501908566746869,0.2720440367373341,0.05055188089586343
7,8,1,2,8.455063724869516,91.08871860636164,5,0.6640886227074643,807.0640565861358,0.4070122103826737,104.9822537669692,257.93391718706584,0.9699552551243362,0.9636636784041483,38.65572221787125,0.9997478085897108,0.1012307692307692,0.1998461538461538,0.5065434949961509,0.246,0.1787692307692307,1.3760757314974184,0.2375384615384615,0.0864615384615384,2.747330960854093,0.0251296283389719,0.0276281263038194,0.0492082259863427,0.0932526677619445,0.0385650562225266,0.0408930480709959,0.0595433313664113,0.1040801210601768,-2.7043093589829814,-2.6973784770666254,-2.637514861107307,-2.515334723555279,-1.8053685614451167,-1.8009970921931109,-1.7659758613323977,-1.6823453250582476,0.7912951379569086,2.403403403403404,2.638890814457508,0.861861861861862,0.5393700787401575,0.9360093423208012,0.9163676444372344,0.9714812736459412,0.1870232354325149,-0.1161779265977653,0.1061116959,0.7192650363,0.3060596464,1.4518155293,-0.3648151335,0.3597755879,-0.0820603565,0.6820762631,98.6334766627,4.9246870417,12.7725718011,0.4419360703975173,0.03008327268216162,0.4272719352565478,0.03650257318214771,0.38682221872412176,0.04116020109330424
7,8,2,2,4.108646578278687,19.82492265940516,3,0.7504753237701494,697.6710549827483,14.538523158704876,82.27927517567893,5.659397056874693,0.9660700673466944,0.9518314473961064,12.351201782324532,0.998138495704659,0.2339999999999999,0.104,2.25,0.2339999999999999,0.104,2.25,0.2372307692307692,0.0706153846153846,3.3594771241830066,0.0820443644946529,0.0820443644946529,0.0820443644946529,0.097109612705199,0.0983312901823884,0.0983312901823884,0.0983312901823884,0.1130277341519381,-3.544137472513019,-3.544137472513019,-3.544137472513019,-3.4859720136928742,-2.7958287196836107,-2.7958287196836107,-2.7958287196836107,-2.7502590557040327,0.7041528737183722,2.2272272272272264,6.744789486074055,1.2142142142142145,0.437007874015748,0.9703492310936924,0.8883291920113783,0.9764228698819584,0.2873188540599684,-0.1408368031720041,0.2878986845,0.6966855042,0.3018888863,0.8632205976,0.1662726705,0.2669515303,0.0765759917,0.405548961,55.654859432,6.5371153562,17.2404481074,0.0,0.06748168899962151,0.40813308367499973,0.08669500450571486,0.5279931422533868,0.10257969326202084
7,8,3,2,4.084697536430219,20.15711555753045,4,0.7824409559194748,794.8598786211261,9.843178614803676,124.68494476623805,12.66714235772556,0.9562592870487866,0.9582890373713102,7.472200140678062,0.9993906049181908,0.2107692307692307,0.1238461538461538,1.701863354037267,0.2536923076923078,0.1198461538461538,2.1168164313222086,0.2139999999999999,0.0786153846153846,2.72211350293542,0.0874425419276731,0.0874425419276731,0.0874425419276731,0.0999276398554585,0.1088434739703091,0.1088434739703091,0.1088434739703091,0.1233234745930026,-3.530829211702192,-3.530829211702192,-3.530829211702192,-3.4825223921321595,-2.6570154446753,-2.6570154446753,-2.6570154446753,-2.613842798602883,0.6977059243046986,2.183183183183184,5.101615314749834,0.9279279279279278,0.4251968503937008,0.9537467670787964,0.9038792540262368,0.9800117687297004,0.269211733995594,-0.15652033620521,0.3278579506,0.7377065211,0.3271644123,2.2072108547,0.2688608317,0.547255598,0.0538648115,1.0369679214,47.9679591651,5.4562678699,14.1329850785,2.1435988002994555,0.11925438338917616,1.6942189157580598,0.11026130104113585,1.1614012135876806,0.11782116086535784
7,8,4,2,4.2119657370623225,21.64800598618877,5,0.8130194922403686,742.953263497352,11.69577683527686,78.90075470607731,6.746089277977369,0.9605226546071596,0.954170481763466,35.23839163050894,0.9993500255714088,0.1639999999999999,0.2355384615384615,0.6962769431743957,0.2652307692307692,0.2158461538461538,1.2287954383464008,0.2716923076923077,0.1072307692307692,2.533715925394548,0.1338817941180044,0.1338817941180044,0.1338817941180044,0.1591350192657978,0.2056349980244625,0.2056349980244625,0.2056349980244625,0.2433561211179261,-2.812327940339872,-2.812327940339872,-2.812327940339872,-2.73032949003076,-1.6017895892856164,-1.6017895892856164,-1.6017895892856164,-1.525727197164857,0.786866939974031,2.3153153153153148,2.0479120966650832,0.9279279279279278,0.4724409448818897,0.9125350938203628,0.8681740613918346,0.9655784558567092,0.2700892165749377,-0.0771542894599446,0.4006469269,0.727721374,0.310730786,2.178737238,-0.1054001563,0.5329765402,-0.0242355402,1.0235907549,39.7869328141,7.4524669387,19.8479845871,0.29184067927794544,0.1501277230947377,0.4978105760674896,0.1442348595699142,0.7176984941435426,0.15202374244367212
