fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,9,7,2,6.802228019557431,51.93020973455078,7,0.7978282770772858,431824.4081146669,12533.170182610773,75009.80590822895,5.984902847030818,0.9338740392398902,0.9704446949156036,8.60135417721791,0.999426733460878,0.1155263157894736,0.1106666666666666,1.0439124920735574,0.281578947368421,0.122438596491228,2.299756412093424,0.2313684210526315,0.1366666666666666,1.6929396662387677,0.0005037142086092,0.0014112420846013,0.0028340772670607,0.0132707554355747,0.000785680844308,0.0020977513197638,0.0042662892844196,0.0161429830481482,-1.9494569061824287,-1.947686828083534,-1.9449116743263504,-1.924555566332309,-1.2168480936313106,-1.215250247777663,-1.212609391619308,-1.198145895762636,0.6189448043770206,4.847847847847848,1.3650078065460138,1.874874874874875,0.5226666666666666,0.9441702929327942,0.9280086524361209,0.986766597046706,0.1583758369601401,-0.09178055512939,0.0099866795,0.1207325757,0.0437708953,2.325163889,0.5925954922,0.1180550467,0.0093835292,1.0923833397,282.3213399386,5.223792765,13.7274400853,0.001193883385812847,0.00046300053350976835,0.0008727241014691652,0.00046112171952224944,0.026663538560777446,0.000720655775518981
6,9,8,2,8.286939841136219,82.51749074863133,7,0.8275850785128012,464376.8376450643,3827.4553949610986,82920.39270351856,21.664626794262443,0.9657782561106782,0.9733007068352488,7.3188270660688755,0.999739320912366,0.1221052631578947,0.0866491228070175,1.4091921441587367,0.3150350877192982,0.1024736842105263,3.074302345488786,0.250859649122807,0.1621228070175438,1.547343361108105,0.0014708193693311,0.0025890501600509,0.0057344453483681,0.0320865629102008,0.0022485727608248,0.0038859009102869,0.0082268487885586,0.0373308999935988,-2.3551251757929577,-2.3524877230888634,-2.3450690121092355,-2.2829150593663328,-1.4888916018053726,-1.4864483037407643,-1.479970537171472,-1.436540103263097,0.6361384470975041,4.825825825825825,0.6379766808606282,1.874874874874875,0.516,0.886333329213509,0.896031907361503,0.9796560577280108,0.1616659918510225,-0.0769256740346805,0.0374238592,0.0970261408,0.0376086805,1.3988353017,0.2393672193,0.0427816226,0.0057264353,0.6571856659,231.9689431841,6.0254100678,15.8364391352,0.05540378426378725,0.0013791371939795931,0.04885066927862557,0.0015732489738371398,0.08243899137919626,0.001982297309251477
6,9,9,2,10.646216378049996,132.3591209875445,9,0.74860270462989,432900.4228380841,20555.776326411786,59866.73541861068,2.912404497303704,0.9687144193348084,0.9744663702062684,11.596473717015012,0.9997832851433066,0.1089473684210526,0.0893157894736842,1.2197996464348853,0.2671052631578948,0.1224561403508772,2.181232091690545,0.2596842105263158,0.139438596491228,1.8623553095118268,0.0001774857158631,0.0002339377761619,0.0004647046951619,0.0036063158572525,0.0004778637350316,0.0006738923930755,0.0011993304176694,0.0086333367309994,-1.2229709878178956,-1.2229019363302949,-1.2226196649842778,-1.2187768836392383,-0.4007350630497426,-0.4006564699363031,-0.4004458078286071,-0.3974653165712381,0.6139322448008144,4.715715715715715,0.1028044732093309,1.3023023023023017,0.5253333333333333,0.9408722604550884,0.931233456010397,0.9878466384548,0.1599377126899933,-0.0885353241049257,0.003354971,0.0774026166,0.0281047336,2.5551835993,-0.664576789,0.0835178733,-0.0174335863,1.2004487112,342.1581939104,5.0933145718,13.911793082,0.0011147862829220632,9.642547933758145e-05,0.0008233577445760186,9.866897517766084e-05,0.0008686986540626973,0.00010798673036777596
6,9,10,2,7.357895445041899,61.901345703478114,9,0.8187785872097693,377866.80398054863,10619.967566784884,61751.934592153775,5.814700864557227,0.943683638992839,0.9744710833320204,15.761714921572178,0.9995611881691352,0.1181578947368421,0.1186666666666666,0.995712596096984,0.2763157894736842,0.1184210526315789,2.333333333333333,0.2143684210526316,0.1140350877192982,1.8798461538461544,0.0001426657321203,0.0002015262391889,0.0006186703886574,0.0038944767505126,0.0002821000762067,0.0003771305266689,0.0010286400968007,0.0043464329415758,-1.5797834769646395,-1.5796904768401958,-1.5790313853755866,-1.5738555822016431,-0.790030048450092,-0.7899549503535302,-0.7894400929749676,-0.7868181972960918,0.6069698713746601,4.847847847847848,1.0331266974971984,1.3463463463463456,0.528,0.9329642388811544,0.916524449801932,0.9887811507621068,0.1620611076694815,-0.0751443077027511,0.0027676168,0.0868712835,0.0319605492,1.4853848956,-0.0626767509,0.0273957291,0.0004830841,0.6978474596,344.0711800822,5.7429983257,13.996281252,0.0003172948491397584,9.330368909181896e-05,0.0008318528512005794,9.602158679702098e-05,0.0006764753612938291,0.00011285161528335882
6,9,11,2,8.142495361027473,76.93481170407298,6,0.7693249807277196,420669.2674358642,2411.926084458846,76613.3380911297,31.764380585617783,0.9719166522290936,0.9491617071790218,21.74690883703551,0.9996493633895788,0.1207894736842105,0.1159649122807017,1.04160363086233,0.3162631578947368,0.1864736842105263,1.6960203217612195,0.3234912280701754,0.223157894736842,1.4496069182389937,0.0046977083146161,0.0066051513830035,0.0166534818565734,0.1002390991195075,0.0067481772752002,0.0092592951196167,0.0161775295681171,0.1084574167539296,-1.7952753161762558,-1.7918347680269204,-1.7737101039739174,-1.6229426469781132,-1.2553274954539249,-1.252153803543878,-1.2434101498958288,-1.1267816403765134,0.6731887834416219,4.913913913913913,1.1144152514667882,1.786786786786786,0.512,0.8996838876965039,0.8971592010991937,0.968732410752613,0.1701127266631277,-0.0753630500896464,0.0585099403,0.1466838356,0.0488262381,1.4412554442,-0.3930211658,0.0570573629,-0.0141941609,0.6771150382,211.5584147185,6.1717436781,16.6510871211,0.6194818349287321,0.0038153444534049187,0.4462238063758019,0.004034344080746549,0.3377320702910662,0.005573291855551504
6,9,12,2,9.657498294083574,126.15444155132,6,0.786473577918364,510892.69563758216,20806.06797184254,65006.37477531997,3.124395001655045,0.9697539964447862,0.9406219993767576,4.761709334445494,0.9994785650652488,0.1457894736842105,0.0933333333333333,1.56203007518797,0.2973684210526316,0.1359298245614035,2.187661331956634,0.2829649122807017,0.1580526315789474,1.79032079032079,0.0016097321358854,0.002604933875804,0.0048581576045907,0.0308574025949272,0.0029118722411351,0.0046621956488645,0.007979152151783,0.0380778310751558,-2.0576907648301046,-2.0556396456482697,-2.0509957325342736,-1.9974110692706568,-1.102466898703517,-1.100531589711939,-1.0968640756305843,-1.0635843721781846,0.6419071031061255,4.913913913913913,0.4252346334528677,1.588588588588589,0.5346666666666666,0.9150254824494506,0.90680026788195,0.9822942225069704,0.1616405278824061,-0.0696324824517648,0.0301615392,0.1194850022,0.0437874717,1.5615826273,-0.2188921427,0.071922803,-0.0037774398,0.7336458534,236.3620020887,6.1022067588,15.5017636091,0.017132408426154377,0.0012680112927521046,0.012136336370088615,0.0014929962393300973,0.039263101740164084,0.0019569282242551927
6,9,13,2,7.951860644946202,77.43192056790176,7,0.7978972800441657,427327.4258340926,419.036026486451,68346.30908070956,163.10365878032553,0.967867018625791,0.9712263005259152,5.991284026098141,0.999090641804177,0.13,0.0986491228070175,1.3178018851147075,0.2921052631578947,0.1224035087719298,2.3864124982083994,0.3223684210526315,0.2126491228070175,1.515964029370514,0.0019019285636099,0.002191265918224,0.0031167959477985,0.0247018132737374,0.0028875950806836,0.003150303759471,0.0044627150604275,0.0201710286382032,-1.7899465185545524,-1.7894276332812509,-1.787767827194389,-1.7490581775906164,-1.1409436753597035,-1.140643071532045,-1.139141347788654,-1.121167144540646,0.6298127387290361,4.825825825825825,1.1723818032865998,2.0290290290290294,0.5053333333333333,0.915782405681174,0.9040453089155284,0.982375082915565,0.1663980292825966,-0.0753435762922109,0.0498812187,0.0719711214,0.0288054458,2.921020501,0.2104897383,0.0652687559,0.005109367,1.3723222459,230.1181049568,5.2779924659,13.1557111606,0.00028944325339110293,0.0013609849307848888,0.07298099506161572,0.0016132723965583324,0.052712194302896045,0.0015669461348159712
6,9,14,2,5.899721566922071,39.25558816286194,7,0.8772951431726016,516378.0594418852,12593.38593904371,91181.66865957945,7.240441061754946,0.9753140209322488,0.9713227116536336,7.143887313981495,0.9996027518447548,0.1392105263157894,0.1133333333333333,1.2283281733746132,0.3131578947368421,0.1237368421052631,2.5308379413015736,0.2381754385964912,0.1500350877192982,1.587464920486436,0.0002038121955199,0.0004020635208988,0.0011035252416299,0.0052359142686518,0.000406964011835,0.0007854344385605,0.0021261594340036,0.0071038886961664,-1.9235470482126111,-1.923165624722116,-1.9218160550410093,-1.9138655899242645,-0.905076090107898,-0.9047334061138028,-0.9035194539421714,-0.8990123959935731,0.6324239405846382,4.803803803803803,0.8017583181542541,1.6106106106106102,0.5466666666666666,0.8943129978342448,0.8953999676184023,0.9775863228533146,0.1636343551393619,-0.071273784231723,0.0043936809,0.0810092732,0.0302076717,1.415298905,-0.4630041955,0.0368341565,-0.0093303155,0.6649204178,327.0682872573,7.3268171639,19.1775683848,0.0006612901168023932,0.00015364629877280832,0.0007380285171009912,0.00020674911552364484,0.0011864275807973613,0.00021211576482984916
6,9,15,2,7.859963339010782,73.00768536791212,9,0.8194345837233845,463027.9501386861,12995.395985732475,60337.06087455762,4.642956701034822,0.9657846301593674,0.9576891112522098,8.316471414890607,0.9995984159477204,0.1142105263157894,0.1133333333333333,1.0077399380804954,0.2842105263157894,0.1425614035087719,1.9936007875953727,0.2207017543859649,0.1379649122807017,1.5996948118006105,0.0005759008189182,0.0010702197668571,0.0021859818574593,0.0111744862136519,0.0010417737439563,0.0019787257213026,0.0037263328761098,0.0182687706241724,-1.6439656776109182,-1.6431525659550452,-1.641317234404773,-1.6265319268794245,-0.8628277160844673,-0.8620184448722722,-0.8605089884702296,-0.8479482847103856,0.6051033411260351,4.67167167167167,1.5107033044866556,1.6326326326326317,0.5213333333333333,0.9264709943625516,0.9207582553484072,0.9860054886728165,0.1644983421144862,-0.0630857005036165,0.0131446439,0.0742865458,0.0277206553,0.8000514321,-0.0116988931,0.0226465811,-0.0006121367,0.3758715071,287.202160153,5.2002677823,13.4272510861,0.014868277811869151,0.0004790050938535236,0.011499544538439533,0.0005726006205427371,0.01616972858857027,0.0006474218714689581
6,9,16,2,7.987983352855832,80.09543150121634,7,0.7879222351739925,414489.91618636856,10373.863943051916,61979.59766653511,5.974591339039787,0.9507611262359876,0.9705206548483216,7.108853182507234,0.99927637565831,0.136578947368421,0.1199649122807017,1.1384907867797602,0.2881578947368421,0.1251754385964912,2.3020322354590053,0.3475263157894736,0.2021403508771929,1.7192327720881788,0.0022990696362925,0.0042905878301037,0.0116820588676221,0.0488787378094953,0.0042723041999562,0.0074544895051381,0.0182103557309591,0.0793128433663672,-1.649607480511059,-1.6463146868390244,-1.6340935637104468,-1.5725922480703844,-0.8663882085864238,-0.8636193714459329,-0.8542606323945933,-0.801095017913939,0.6426878762562372,4.825825825825825,0.2039148620068366,2.0290290290290294,0.532,0.9415308292331372,0.924737575567792,0.9903937414815628,0.1683163984613982,-0.0805152148137649,0.0330123085,0.0910728938,0.0343725631,0.6364273801,-0.0737650054,0.0159138976,-0.0032091963,0.2989994255,240.8093698438,6.1159798793,15.8089299821,0.015601493406948644,0.0014618578765202782,0.10019854695635566,0.0014224309212750692,0.10459776148776904,0.0019120282226847602
6,9,17,2,7.657725048109182,69.68704570074566,7,0.8168334159471634,439474.446483762,7073.626682347048,75172.7861358131,10.627191610693057,0.9370874395012354,0.9782855021722436,5.933653858397193,0.999047823747478,0.111578947368421,0.1586666666666666,0.7032286598850065,0.2723684210526316,0.1546315789473684,1.76140231449966,0.1848771929824561,0.1380350877192982,1.3393492628368076,0.0009330069577469,0.0018938130804852,0.0049478950499141,0.0150178566405415,0.0012890943143211,0.0025278194542529,0.0061652431733809,0.0190454735439975,-1.5814691040203304,-1.5799481998080542,-1.5751137529597106,-1.5591735475028623,-1.081461847279677,-1.0801204841580012,-1.076181671682607,-1.0622342143646843,0.6444446090971796,4.847847847847848,0.2834343306151309,1.2362362362362358,0.516,0.9282022372445046,0.916314617246194,0.9819328451037784,0.1743936141497841,-0.0834051334619304,0.0120743147,0.1184017558,0.0394743309,1.719168227,-0.3962313756,0.0498994892,-0.0092025156,0.8076810148,282.4096149712,5.7908027516,15.891645245,0.006262797310221468,0.0005771386065207706,0.005637207024624083,0.0005179101535885085,0.02676907862327709,0.0007384717768858177
6,9,18,2,7.047765962136925,59.00330566586732,7,0.7303866882361707,351143.06848911743,8304.899141088874,58482.14409372751,7.041884928425487,0.9325528872897888,0.9422958184040762,9.258973872233428,0.9990290956014256,0.1221052631578947,0.096,1.2719298245614037,0.2921052631578947,0.1652456140350877,1.7677035778745092,0.2580701754385964,0.1473333333333333,1.7516075256013333,0.0005652322500885,0.0010716983485036,0.0021078416964271,0.0117939952769736,0.0013208197323658,0.0026097946586119,0.0049762330690437,0.0260109796310768,-1.389111885827475,-1.3884079498630886,-1.386967816813423,-1.3735050561602389,-0.5364906384052263,-0.5357982008389551,-0.534526949691796,-0.5232270799891623,0.5992233743806431,4.67167167167167,0.3300034791125282,1.5665665665665658,0.512,0.9198428455315384,0.918700809721119,0.9838434789523752,0.1628402252107449,-0.0806451478518275,0.0094486826,0.0910360863,0.0319023709,0.8744773199,0.0975282758,0.0355972235,0.0005354231,0.4108374725,298.6290905954,6.2067082727,17.0304860823,8.45964183621733e-06,0.0002867976144752166,0.0013924090668837492,0.00040592332128865343,0.007804535954415068,0.000503791571034679
6,9,19,2,7.346068189102641,58.77297636663696,7,0.7947877497856215,370262.0023768619,3172.1956621857366,67992.59408623292,21.43392190360162,0.957542629909096,0.9696123834932268,6.84600819003692,0.999065464664206,0.1286842105263158,0.1026666666666666,1.2534176349965824,0.2789473684210526,0.123719298245614,2.254679523539422,0.2986140350877193,0.1860175438596491,1.605300386683014,0.0028054623690559,0.0033183852686666,0.004004088714985,0.0274421506979303,0.0048440656568133,0.0059286910052273,0.0067794786998566,0.0291551306164502,-1.4357525820914514,-1.4350140798737403,-1.4340268096306243,-1.4002808786800005,-0.7639242580705149,-0.7630916532635924,-0.762438552240963,-0.7452620448220432,0.6204076318186076,4.847847847847848,0.113777413322149,1.808808808808809,0.5106666666666667,0.9165063422365336,0.917106852226132,0.979537792497087,0.1660741762190352,-0.0745879853694712,0.0407112387,0.1038430391,0.0370317321,3.6245854194,0.5306994387,0.1474457214,0.012110902,1.7028635032,233.5186577156,4.4097056033,11.7801513871,0.044639215916351206,0.0024410845437459147,0.03318720513934449,0.001819323622791471,0.03192238599661348,0.0017340659803719994
7,8,0,2,7.041420633636941,56.09918972517277,8,0.8766167203252683,757.9986423759054,8.322917488882116,113.55276568846156,13.643384767438478,0.9677000770954084,0.9524031391902192,12.396577270172315,0.9991197454816828,0.1679298245614035,0.0992105263157894,1.692661361626879,0.1679298245614035,0.0992105263157894,1.692661361626879,0.1679298245614035,0.0992105263157894,1.692661361626879,0.0751519992706015,0.0751519992706015,0.0751519992706015,0.0751519992706015,0.4743168938188007,0.4743168938188007,0.4743168938188007,0.4743168938188007,-1.1490943629374235,-1.1490943629374235,-1.1490943629374235,-1.1490943629374235,-0.0708411261567425,-0.0708411261567425,-0.0708411261567425,-0.0708411261567425,0.403426354034485,2.183183183183184,3.763358362286533,1.3243243243243243,0.164,0.9364630128051072,0.8665078871143151,0.9819931163728312,0.4572075783524703,-0.0730793694647771,0.0478890069,0.133875208,0.0552021892,2.0604969525,0.2931538242,0.0949061978,0.0005506648,0.9680403834,203.4205471679,6.0147791325,16.0515358864,0.0,0.0030729296010503504,0.0,0.0028223617175465896,0.0,0.00359274132679561
7,8,1,2,14.34044463962683,264.39843010678874,6,0.6834403237601185,807.8074563821251,1.9705874505183865,103.38920088213,52.46618253604135,0.971992113929771,0.9661689902095978,40.053380052329466,0.99978788485719,0.3662807017543859,0.0927017543859649,3.95117335352006,0.3662807017543859,0.0927017543859649,3.95117335352006,0.3662807017543859,0.0927017543859649,3.95117335352006,0.0163537472211969,0.0163537472211969,0.0163537472211969,0.0163537472211969,0.0568397885027062,0.0568397885027062,0.0568397885027062,0.0568397885027062,-1.0932440463950028,-1.0932440463950028,-1.0932440463950028,-1.0932440463950028,-0.1521331482321983,-0.1521331482321983,-0.1521331482321983,-0.1521331482321983,0.5125369280639476,1.874874874874875,0.8648423275731727,0.5315315315315318,0.264,0.9315403484923708,0.908551129264472,0.9796841859903302,0.4501604487218921,-0.0591553399647475,0.0239612005,0.1184418582,0.0467129718,2.4264865105,-0.1120299318,0.1303065158,0.018944824,1.1399856375,241.5371794176,6.0632423051,15.5249216424,0.0,0.0012134592110147075,0.0,0.0011278393503301295,0.0,0.0011960798401006371
7,8,2,2,7.220459133755234,62.93273625190113,7,0.770899111382118,693.8511917536297,9.896040408359973,84.60683309443307,8.549564230048915,0.9699664155968866,0.9578997681560878,12.436379551291353,0.998582277805455,0.245140350877193,0.1050350877192982,2.33389009520628,0.245140350877193,0.1050350877192982,2.33389009520628,0.245140350877193,0.1050350877192982,2.33389009520628,0.1359811271985481,0.1359811271985481,0.1359811271985481,0.1359811271985481,0.5840129329165861,0.5840129329165861,0.5840129329165861,0.5840129329165861,-1.424004849828499,-1.424004849828499,-1.424004849828499,-1.424004849828499,-0.1557174163129197,-0.1557174163129197,-0.1557174163129197,-0.1557174163129197,0.4489647289162997,2.1391391391391394,2.5736529368675245,1.0820820820820811,0.2026666666666666,0.9539431828308264,0.826668831641659,0.9842072163420968,0.4615901663464303,-0.0746930388248768,0.1233857634,0.1631118707,0.0624400801,2.0540702291,0.8411437018,0.2272032064,0.0955646303,0.9650210497,164.0465917092,5.3320410469,13.3088875584,0.0,0.00889503857697268,0.0,0.00830324620285559,0.0,0.008485344921131625
