fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,9,6,4,3.512694102508762,12.98664409192465,5,0.4692544883928708,1110.1337151469231,4.6070731814477535,13.222862031641675,2.8701219865334213,0.6384042842385096,0.5768096463351862,8.706085179085711,0.8739360393986684,0.1039583333333333,0.1008333333333333,1.03099173553719,0.2541666666666666,0.0578618421052631,4.3926473375023685,0.3945833333333334,0.0490679824561403,8.041564245810058,1.367195031409128e-06,1.3857249729102348e-06,1.4445526052293789e-06,2.4492698030988693e-06,8.487378770441084e-05,8.487378770441084e-05,8.487378770441084e-05,0.0001200296616882,-0.7428562042033766,-0.7428561904382758,-0.7428561467377444,-0.74285540037632,-0.0117812006857806,-0.0117812006857806,-0.0117812006857806,-0.0117807864722181,0.7959819749350983,2.7557557557557555,22.199661191199525,1.6106106106106102,0.5701298701298702,0.844642859679296,0.8445489438659257,0.9678184581119044,0.2226465758787786,-0.0589375831499717,8.6515e-06,0.0269433303,0.0101074738,1.2207966792,-0.0572887421,0.0149909776,8.80396e-05,0.5735414866,621.1536224417,5.381151499,13.9086773893,1.2703642900436044e-06,1.6329268801481623e-07,3.155367412044125e-06,1.4893558251372296e-07,3.0421068795074915e-06,1.407534639080725e-07
16,9,7,4,3.062475622698562,9.6987812963231,3,0.4116237488026041,1049.519863264881,3.46622672935624,22.480757939195968,6.485657083191201,0.4700655439574287,0.4403374619159875,632.1518484436751,0.8249870140877213,0.126875,0.0578837719298245,2.1918924038643683,0.2822916666666666,0.0272916666666666,10.343511450381678,0.4122478070175439,0.0521929824561403,7.898529411764707,1.482502386605115e-06,1.5417923354974504e-06,1.5451804055392464e-06,8.228248030627337e-06,3.410260309268456e-05,3.410260309268456e-05,3.410260309268456e-05,0.0001320788138226,-0.7184849213475886,-0.7184848787485912,-0.7184848763143104,-0.7184800746238749,-0.0293222747489087,-0.0293222747489087,-0.0293222747489087,-0.0293194017655626,0.8094956041395843,2.953953953953954,33.30600343624582,1.7647647647647646,0.5655836341756919,0.829107898305679,0.8588335427746779,0.9708032977148118,0.2225677352180234,-0.0854103986248298,6.1419e-06,0.027615938,0.010531516,1.4272943652,-0.1532078161,0.0085921827,-0.001296555,0.6705559952,633.1263417286,5.1079734472,13.4242731077,1.3734102031288878e-06,1.6329268811873463e-07,1.9453163084396424e-06,2.3062257750411922e-07,2.7754461266995395e-06,2.0599902810238231e-07
16,9,8,4,4.069920506220287,20.05748912265105,6,0.2877374128269901,1024.5962521069912,2.8929161983069926,21.55664050136891,7.451526080839949,0.398027135303873,0.5586241507386935,7.351709894166353,0.8503351923240634,0.1154166666666666,0.0989473684210526,1.166445035460993,0.2697916666666666,0.0325986842105263,8.2761520349815,0.3564912280701754,0.0543201754385964,6.562777553492129,1.4298204400283435e-06,1.6394816034965364e-06,2.101532576404458e-06,6.51190723373177e-06,2.467622686495625e-05,2.467622686495625e-05,3.489745469286765e-05,9.23299865158072e-05,-0.7208464669413035,-0.7208463158075785,-0.7208459827392909,-0.7208428035317556,-0.0405238341090556,-0.0405238341090556,-0.0405234198954935,-0.0405210924516689,0.7836561360059536,2.2052052052052047,7.65391938823014,1.28028028028028,0.5851318944844125,0.9088432883875688,0.8960347193579445,0.979879253476968,0.2565657341548051,-0.116130111703871,1.25642e-05,0.022245623,0.0084224793,0.4554551392,0.0501259831,0.003342769,0.0005730989,0.2139770054,612.0461409795,6.584894385,17.2594112057,3.959479278328743e-07,0.0,8.719456668761876e-07,1.8062257750268143e-07,3.0560900301090956e-06,2.570544694340388e-07
16,9,9,4,5.243379024937186,35.1882462995238,7,0.1454257933995455,1044.0283823920736,4.2636752021357545,15.273891803370171,3.5823300507785385,0.3791481388867964,0.5850716236300753,6.951462772482762,0.939858441520694,0.1227083333333333,0.26,0.4719551282051282,0.275,0.1052631578947368,2.6125000000000003,0.4089254385964913,0.0522149122807017,7.831583368332634,5.6196649091076615e-06,7.247061658878797e-06,9.604999155351178e-06,1.0001647043289915e-05,0.0002271818448374,0.0002782397993559,0.0003934904978266,0.0003592060363786,-0.4045237302087933,-0.40452307188449,-0.404522118037458,-0.4045219575830731,-0.0088015203753955,-0.0088010708856525,-0.0088000562737803,-0.0088003580977352,0.788090905035583,1.9409409409409404,4.381689931514194,0.971971971971972,0.5615577889447236,0.8964603646105592,0.8973053406431727,0.9835996815233116,0.2941998271424926,-0.0991218260348639,7.18452e-05,0.0193326424,0.0068219393,1.1380376604,-0.2060897656,0.0091245178,-0.0006319221,0.5346605399,555.3148293814,5.8990281291,15.3946842705,3.3615960441505925e-06,9.765116211412735e-07,6.906072957493875e-06,8.639350520590611e-07,6.293210435610228e-06,9.600874139341629e-07
16,9,10,4,5.114724164233775,36.85358539800839,7,0.3260599506546274,1088.9042552422525,1.774648513593858,22.032210249353795,12.414971235479271,0.5221017565832202,0.4408850246940157,5.501411325398118,0.9160305385929068,0.1227083333333333,0.1210526315789473,1.0136775362318842,0.2666666666666666,0.0473464912280701,5.632237146827235,0.363936403508772,0.0647697368421052,5.618926697138988,3.5966843235280634e-06,3.7922306813599607e-06,4.283057764509534e-06,1.1151023363966112e-05,4.381545417026358e-05,5.366275277676578e-05,6.196440952224411e-05,0.0001639424177285,-0.5209268441830854,-0.520926742317372,-0.5209264866314489,-0.5209229089109353,-0.0322751783575253,-0.0322748605202802,-0.0322745925710878,-0.0322713010684657,0.8111433573641493,1.984984984984985,4.609604486828429,0.8838838838838833,0.5772266065388951,0.869079407553313,0.8729690189141319,0.98074072122854,0.2658114591765917,-0.1238122366950395,4.5211e-05,0.0247692549,0.0091149059,3.0683249049,0.1611307746,0.0455641664,-0.0027715631,1.4415272071,561.7544140491,4.210783157,11.4903509693,1.4922190376178038e-06,6.662952921037924e-07,1.541867532324359e-06,6.13496119623525e-07,3.324466827262311e-06,6.82346374970533e-07
16,9,11,4,3.241317788851464,13.22415246421178,7,0.055785150153909,1061.8606683038772,0.8376716421937324,9.060676698021092,10.81650164770122,0.2034993662602655,0.2901338550227689,3.8864762855509176,0.4989233930328611,0.1195833333333333,0.176875,0.6760895170789163,0.275,0.7583333333333332,0.3626373626373627,0.4729057017543859,0.484375,0.9763214487832484,2.6566321314096206,2.932791981298488,1.6847334439045094,0.7902934026508814,155.47558522332488,142.7305173073083,59.52572744600404,0.4231101260034063,1.3029467672531512,1.5201474220247353,0.5385451665762109,-0.1649349471781623,2.0124096909290645,1.8463750509006016,0.7624359597715117,-0.0075153544254338,0.6505867425478572,4.011011011011011,130.9535020482665,2.513513513513514,0.5361702127659574,0.8216887335680407,0.8348333447968809,0.9559976212900466,0.310113670934121,-0.0155552333578374,0.0,1.0458319549,0.3140289449,0.0,0.0,0.0,-0.0,0.0,-9.358300593306548e+26,1690124077070806.2,2845435396751269.0,7.818407265487495e-10,0.0,1.2868075723676382e-09,0.0,1.9605364684067965e-09,8.994932506244761e-17
16,9,12,4,3.3168383464240687,25.536787321952744,7,0.132593248895167,1094.099208644208,1.6649025560158035,6.945343879013649,4.171621848929231,0.2602589962513763,0.1564721480483509,1.6066399742252044,0.5573662335783305,0.1091337719298245,0.1558991228070175,0.700028133352089,0.2520833333333333,0.2958333333333333,0.8521126760563381,0.4791666666666667,0.5010416666666667,0.9563409563409564,3.408103970194596,3.43994971149567,2.834764508727236,1.354279568312848,116.62702658782794,117.31430274096095,93.70179273069144,8.531202917919966,1.7064540084717226,1.729020846767986,1.300168634440744,0.251053026343475,2.014842039383141,2.0268180706524928,1.6153616903579695,0.1312338879061646,0.6434433319188885,4.033033033033034,24.569164629827903,2.3153153153153148,0.5498981670061099,0.86578641085497,0.8460178550084648,0.9712158554900036,0.3121332797639171,-0.0204863587819869,0.0,1.2745158835,0.4112744573,0.7353316835,0.2466575423,0.0009674017,0.0001934803,0.3454655752,-2.8355894547813287e+26,970835490221942.0,1782859186368169.5,1.0278396325356008e-09,0.0,8.870899117758632e-10,0.0,1.4455701256086859e-09,0.0
16,9,13,4,3.922725533545841,23.579817355376537,5,0.4802505576038135,1062.4099763700565,1.0154607946030854,33.88703654513077,33.371092931634294,0.5909472417401311,0.5971225156169725,10.10382358406864,0.8488415658177544,0.1102083333333333,0.0821052631578947,1.3422809829059827,0.2645833333333333,0.031578947368421,8.37847222222222,0.3597916666666666,0.055328947368421,6.502774474831549,2.196769868352175e-06,2.5331962101633365e-06,4.325597825700923e-06,2.21338429901466e-05,2.402018857443377e-05,2.941860276258614e-05,4.160418701522541e-05,0.0002107762992991,-0.687229667921706,-0.687229436719035,-0.687228204924762,-0.6872159665434664,-0.0588746249195151,-0.0588743070822701,-0.0588735896433347,-0.0588636294594317,0.8314190528729541,2.843843843843844,23.354381399064817,1.7207207207207202,0.6061606160616062,0.8304184923274435,0.8435961191976493,0.964920695315714,0.2294521844920518,-0.1125847792500284,2.14683e-05,0.0386627455,0.0127088938,1.7103053905,-0.4452217702,0.0334093846,-0.0041908882,0.8035171728,582.3748922237,5.0172934918,13.6141323649,3.2823463971712904e-06,3.949765108925536e-07,5.590641027516387e-06,3.802143724528066e-07,1.3458320436987336e-05,5.060114097684311e-07
16,9,14,4,1.126987846999387,13.329206656009628,8,0.0320556200818525,1091.513373362955,1.0675699918964563,5.482543826547199,5.135535719590506,0.066948836365649,0.0464084800904193,14.027241503936066,0.4401034905363865,0.1111951754385964,0.1380043859649122,0.8057365326553313,0.2625,0.2623464912280702,1.0005851375073145,0.4968201754385964,0.4833333333333333,1.0279038112522687,3.770216697022196,4.035423057590633,3.931208954655327,2.012727764339936,233.437599510486,240.1156541381009,222.06123580382072,66.1817543639781,2.849240604986343,3.122012309829687,3.014825368817209,1.0416170948128778,3.517870372539341,3.618940640732443,3.3456926658550827,0.9865054663706893,0.6903986681310611,4.121121121121121,47.49814803228495,2.535535535535535,0.5694980694980695,0.8139252665303892,0.8208179550676922,0.9302537722876074,0.3289114260963634,-0.0277596082375145,0.0,1.5423942637,0.4806598809,0.0,-0.0,0.0,0.0,0.0,-7.20034457153024e+25,558276907638087.25,994465246641979.6,1.1351899301256597e-08,0.0,9.794692516068844e-09,0.0,1.3298723924403722e-08,1.3492398759367142e-16
16,9,15,4,3.917217504159356,16.701257128736312,5,0.4610315251355767,1082.2344816735438,1.8602973931971007,19.443514675611148,10.451831382828306,0.5645285853114107,0.5096074696235047,8.815791501906915,0.8383869942840374,0.1227083333333333,0.0863157894736842,1.4216209349593496,0.2697916666666666,0.0515679824561403,5.231766957261323,0.4017324561403509,0.0563706140350877,7.126629060494068,1.6785550441224544e-06,1.8782791019489992e-06,2.320354308781338e-06,8.381495215550421e-06,1.86594976337506e-05,1.86594976337506e-05,2.638851462218364e-05,8.752080177228392e-05,-0.6733618002208239,-0.6733616657340471,-0.6733613680569903,-0.6733572867093872,-0.0535910108691585,-0.0535910108691585,-0.053590596655596,-0.0535873204533986,0.8077510286986799,2.0510510510510502,5.101615314749834,1.0380380380380387,0.6043829296424452,0.8900847832232999,0.8895209448350075,0.9768941073660856,0.2564093923896565,-0.0932704080238729,2.20149e-05,0.0257660676,0.0094359721,3.9771225273,0.3583384628,0.0033252199,0.0005991466,1.8684886728,587.3118972358,5.1716091486,13.1662523648,1.1226630819849565e-06,2.3168382279678895e-07,9.92442212368212e-07,3.1724858771221296e-07,9.905758585420829e-07,2.614668656296949e-07
16,9,16,4,4.248143310987523,20.92265219811321,5,0.5482549310562295,1121.680037761496,8.735032804934827,19.67633694423277,2.2525773381316543,0.7167931513681524,0.6312217489234615,3.194407350079232,0.8861100213611895,0.1143749999999999,0.1305263157894736,0.8762600806451611,0.2583333333333333,0.0336513157894736,7.6767676767676765,0.3471052631578947,0.0438048245614035,7.923904881101376,9.157384688656491e-06,1.2554607744622375e-05,2.131658091709324e-05,4.0367746870256784e-05,5.489995268619438e-05,7.537744985825688e-05,0.0001197621784175,0.0002327758337247,-0.7600876340064578,-0.7600850517955767,-0.7600783918671313,-0.7600639111788717,-0.1201272796411448,-0.1201248196000595,-0.1201194874906275,-0.1201059107222893,0.8115960945403872,1.918918918918919,3.9591102664684574,0.9939939939939944,0.5957894736842105,0.8708189528709234,0.8691630123694172,0.971094012801846,0.1876838318560302,-0.1362569312691375,0.0001709479,0.0370929412,0.0137590748,2.3190693093,-0.4822045644,0.0235731168,0.0014787558,1.0895200503,492.3726554629,5.8843297939,15.3856454582,6.168823459910167e-05,2.348665050799069e-06,6.111807562085976e-05,2.824171454517407e-06,7.341270557907724e-05,3.0246516855938667e-06
16,9,17,4,-2.2177343287604514,12.82030281010448,9,0.1668727607879463,1079.8890921007512,1.5786965873172685,8.033995514149998,5.08900543568187,0.2567073678881143,0.2474250677133643,10.503209529565044,0.7061037685664946,0.081984649122807,0.1306359649122807,0.6275809971462144,0.2354166666666666,0.2518421052631578,0.9347788227098572,0.4530921052631579,0.4770833333333334,0.9497127097219028,5.147374281567521,5.6127595018022,4.871868510277885,2.4158785600984167,333.4413182224941,343.6901953204508,269.14427421571736,59.71783051601837,2.845673782882068,3.1649925687578584,2.6566386254148453,0.9714890011552192,3.57047309030861,3.6805476745383694,2.879912522687051,0.6306389196737329,0.6741214699989024,3.988988988988989,118.32406274583803,2.447447447447446,0.5805084745762712,0.8014424742976298,0.8009406725039971,0.9631490627408008,0.3094117169266297,-0.0152682757623089,0.0,1.2331898626,0.3990690508,0.0369439905,-0.0001680245,0.0019441837,0.0003888367,0.0173566259,-1.0899582575531876e+27,1776705377501920.8,2922739249271595.5,4.3069519025265694e-10,0.0,6.434214118256716e-10,0.0,8.575336809370328e-10,8.994932506244761e-17
16,9,18,4,4.201343811340638,26.13023320596104,6,0.2278961865622691,1087.381509595614,0.6797894909911419,22.82353207755017,33.574411461220386,0.3985191193836369,0.4868059337692983,9.626611946190662,0.7904606826005779,0.1299999999999999,0.1410526315789473,0.921641791044776,0.2802083333333333,0.0578947368421052,4.839962121212121,0.4133333333333334,0.052203947368421,7.917664356227683,1.934930922517769e-06,2.0638838640603644e-06,2.905298539023642e-06,7.201580272943413e-06,4.618344655687095e-05,4.618344655687095e-05,6.531325649236237e-05,0.0001665167846896,-0.5344889093478032,-0.5344888404237528,-0.5344883906960707,-0.5344860943766893,-0.0216517798215381,-0.0216517798215381,-0.0216513656079756,-0.0216491742702624,0.7548797492460378,3.5485485485485486,96.60174799522646,2.3373373373373365,0.6179640718562874,0.8537170092159807,0.8529556503213875,0.9775775821163358,0.3249543943426832,-0.1232768398177369,1.16106e-05,0.0251015522,0.009425723,0.9187674897,0.2668710835,0.0086576415,0.0021699784,0.4316454008,614.6772947073,5.2741211209,13.7893191186,1.0655481129294124e-05,1.0350983386985393e-07,1.7988658152466315e-05,1.5246950762430002e-07,2.7420662242680465e-05,2.1963122925139528e-07
16,9,19,4,3.8691942588652704,17.552336396409522,7,0.5384291238946497,1066.3414971340117,4.751017203590374,24.29484386919152,5.11360890270651,0.692882194476898,0.6238485641367171,43.67144315203053,0.925193826397856,0.105,0.0421052631578947,2.4937500000000004,0.2583333333333333,0.0451864035087719,5.717058966270321,0.3567214912280702,0.0594956140350877,5.99576115001843,3.893106104876713e-06,5.955982258179661e-06,1.120147795116046e-05,8.534501389991924e-05,2.914906456660071e-05,3.9107573911545176e-05,7.374194855781518e-05,0.0005102335392045,-0.5804999138138888,-0.5804987163097975,-0.5804956712881453,-0.5804526308043559,-0.0767092471532456,-0.0767084832212231,-0.0767058263669735,-0.0766723424496414,0.833539852892124,2.6456456456456454,17.22805447131392,1.5005005005005003,0.6288441145281018,0.8606159157911969,0.8715092982338793,0.9730358401605405,0.2074936472838113,-0.1363523622989243,4.84517e-05,0.0254868032,0.0099472961,0.4747571657,0.0083781849,0.0074539276,0.0003528421,0.2230452746,553.9317574871,7.5130649234,19.720138072,0.00012156173457820542,6.436990581455477e-07,9.446346031041434e-05,6.889739750412347e-07,0.0001795257101900624,1.022302720744431e-06
17,8,0,4,5.4583455667412615,37.939614582125046,5,0.7279798858204514,89.1792860776452,1.1972085442833549,3.150399569560061,2.6314542980862874,0.7889870682979686,0.8872126064549997,2.6097077032276825,0.970770779100654,0.1039583333333333,0.0484210526315789,2.146965579710145,0.2677083333333333,0.0294407894736842,9.093109869646185,0.4153947368421053,0.0399342105263157,10.40197693574959,1.5468177680843154e-06,1.5468177680843154e-06,2.3558356949519342e-06,2.1857510086264904e-05,3.9203834247478896e-05,3.9203834247478896e-05,5.54425940867338e-05,0.0004521206723407,-1.0318862675500886,-1.0318862675500886,-1.0318854327343083,-1.0318653091931822,-0.0360719339605823,-0.0360719339605823,-0.0360713481741447,-0.0360570386677147,0.5823326412560216,0.971971971971972,0.0224569799553977,-0.6796796796796798,0.6049382716049383,0.9137420400247808,0.8980878220263381,0.9791467076544492,0.3139692066969169,-0.0782324469688067,1.24564e-05,0.0347127165,0.011481038,1.9186764248,-0.0403892127,0.0360562954,0.0022061646,0.9014117976,606.3792486007,6.1594464903,16.1998958465,0.0,3.7031235592982026e-07,0.0,3.077557242342378e-07,2.2072540082525393e-11,3.346350121788796e-07
17,8,1,4,7.351887322954603,68.71256722852716,8,0.6497253033334032,90.72474671138902,0.608687191810663,5.509475876971383,9.051407604918271,0.8008458695198231,0.8844074370885585,2.1640987037106694,0.985625537184062,0.1164583333333333,0.1008333333333333,1.1549586776859504,0.2708333333333333,0.030438596491228,8.897694524495677,0.3766008771929825,0.0616557017543859,6.108127334163259,0.0,0.0,1.8988256863592029e-06,4.915674053842414e-06,0.0,0.0,3.269160504999453e-05,5.662352092966131e-05,-0.671034185828967,-0.671034185828967,-0.6710329116520185,-0.6710308872436305,-0.0432592269463985,-0.0432592269463985,-0.0432578127328364,-0.0432567774566561,0.8115483892352529,2.183183183183184,1.6719497597319883,0.5315315315315318,0.6099110546378653,0.910991044867878,0.8931355969849578,0.9700652641061452,0.2222255907553702,-0.0579508967680506,2.3164e-06,0.0231973759,0.0088820978,1.3362161379,-0.0251703042,0.0187137996,-0.0016904089,0.6277666078,678.5201861994,4.6322898679,12.39095327,1.7637135335931807e-05,0.0,2.3629692130709523e-05,0.0,2.1302089292835577e-05,8.994932506244761e-17
17,8,2,4,7.574121460639966,73.42423968744085,9,0.6768515841197433,93.00164104512696,0.2066725335742343,2.6273446385410497,12.712597039883573,0.8944635746290963,0.9111335227792836,3.2571695964046845,0.983754054166816,0.1247916666666666,0.7449890350877192,0.167508058225277,0.265625,0.6049671052631579,0.4390734598444891,0.4185197368421053,0.37,1.131134423897582,0.2406246542030225,0.2326704817456245,0.1669067035339734,0.0745668919314433,3.240745518062071,3.1173199525317625,1.870320972594779,0.1139046782482082,-0.9075384063400602,-0.9170445313883586,-0.9956395961391962,-1.1059959909409658,0.1651402266679378,0.156043912202955,0.0641415999851977,-0.065304150383862,0.7233210683790494,1.4784784784784788,1.2975171686575868,0.6856856856856854,0.5353356890459364,0.9143062579188124,0.8897744000292549,0.9853232083675004,0.2632471657762822,-0.0101290797744297,0.0,0.5907525253,0.2041222378,0.0,0.0,0.0,0.0,0.0,-2.7364807287146927e+23,34029384911033.13,57513501033042.88,7.440370990962048e-11,0.0,8.921108345184539e-11,0.0,1.1206310967699476e-10,0.0
