fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,8,8,4,7.737766476556575,115.9470724736264,5,0.2057348046151207,-383.0493923608647,0.1951075028350156,3.941058962234064,20.199422907722067,0.4964008961890607,0.4390632392442123,7.142012027677087,0.5781388923438802,0.128,0.5930000000000001,0.2158516020236087,0.27,0.442,0.6108597285067874,0.365,0.422,0.8649289099526067,0.2518330468341951,0.119156769344744,0.0612462000285142,0.0304221232610763,0.7943986042078851,0.0064917193503927,0.0027660838532544,0.0004378630448669,-0.499413600365971,-0.5879771718305838,-0.6266334180054294,-0.6472089901972309,-0.0276121523132665,-0.1334276057032519,-0.1339279564640741,-0.1342406352147822,0.5989733616274605,3.526526526526525,58.17880074344935,2.2052052052052047,0.5529411764705883,0.9081661474418444,0.8778110992528069,0.982041251826442,0.3078153374730905,-0.0590421722360939,1.7e-09,0.7653740561,0.1800984494,0.0,0.0,0.0,-0.0,0.0,-2.7320842297124526e+18,127589981288.33452,182120917828.6772,3.4975293065726377e-06,0.0,3.6231707276330293e-06,0.0,5.220828903719858e-06,6.746199379683571e-17
19,8,9,4,1.3571427101682605,22.240068657402496,6,0.0346264283080934,-382.2038898026263,0.0889491934499163,1.6447290305336233,18.49065704524576,0.395430104841925,0.3433094049148257,25.123940739024096,0.5417639196210077,0.137,0.167,0.8203592814371257,0.233,0.265,0.879245283018868,0.426,0.51,0.8352941176470587,1.4408895175638674,1.941559620547039,2.0338755071154435,1.7247411271988025,49.06072986589541,53.97198574908167,57.03385491307161,41.83709894705251,0.2717318532845059,0.5803080601299173,0.6372047790254873,0.4466770966418005,0.8400105003086312,0.9258499480883562,0.9793656199372744,0.7137551180222292,0.6539179736335277,3.2182182182182184,2.3843904700937206,2.1171171171171164,0.593320235756385,0.9194069317142252,0.8794887833895825,0.9798725858183884,0.3272105351872069,-0.0200637899880224,0.0,0.9935284407,0.3043313724,0.0,0.0,0.0,0.0,0.0,-1.4619369659358572e+26,849185707813471.5,1146347019228215.2,5.347599037189263e-11,0.0,6.192459192499741e-11,0.0,1.102170886051391e-10,4.4974662531223804e-17
19,8,10,4,8.863014994561732,139.19333319698364,7,0.3391623343555336,-382.06224782132,0.1662045275944561,6.642582559813382,39.96631533420965,0.5989180393368941,0.6121073976519054,20.127633992166903,0.6933681479936893,0.132,0.865,0.1526011560693642,0.267,0.663,0.4027149321266968,0.361,0.424,0.8514150943396225,0.9687080029664736,0.8057345264463862,0.8409741681639646,0.4261189389734582,2.154827182143192,1.642273008297878,1.39706339271974,0.1401909292517014,-0.0182933685300048,-0.1135680121842218,-0.0929668421114294,-0.3354920982032838,0.2645943626633809,0.1471577911519903,0.0909752878683214,-0.1969997213475973,0.6495772766887319,3.2182182182182184,31.659241119835205,1.962962962962964,0.5852601156069365,0.9366318129189116,0.8821154846973924,0.9875257767387488,0.270026492082249,-0.0538303598027586,3e-10,0.2803444863,0.0790873156,0.0,0.0,0.0,0.0,0.0,-7.716927572323848e+18,84267268219.1325,112789868152.8995,7.167305124216809e-08,0.0,7.818913045306656e-08,0.0,1.193792422284574e-07,6.746199379683571e-17
19,8,11,4,5.521704340201743,66.55754451118513,7,0.1173758814546325,-386.2382618861303,0.0247170014951708,3.318890710488149,134.27562041198996,0.3830343746704558,0.4493946929159089,2.435217801583989,0.5484484653214923,0.148,0.18,0.8222222222222221,0.259,0.727,0.3562585969738652,0.457,0.474,0.9641350210970464,1.8644109085937528,1.4859741102759425,1.1967991478246338,0.5337400525227823,23.16979585457714,12.980672331141356,8.909214142965729,0.7389644524841823,0.3663440065732422,0.205959574178657,0.0834049959197809,-0.1976045600133786,0.5323895891203172,0.2877060872188693,0.1899333352214325,-0.0062685560480274,0.6645390426288547,2.8658658658658656,118.32406274583803,2.0290290290290294,0.5335820895522388,0.9247869566271112,0.8826734732074965,0.98509347689768,0.2797310516941844,-0.0278158283728866,0.0,0.7915564484,0.2671142827,0.0645509524,0.0084363849,2.7993e-05,5.5986e-06,0.03032663,-1.2049013223679236e+26,1014449003188195.2,1534335916491724.8,1.126509830825422e-10,0.0,1.0785269630181817e-10,0.0,2.0946938581468522e-10,0.0
19,8,12,4,20.39870911375162,496.9561653389674,4,0.4422253013088297,-390.0122517607605,0.5573737516852628,9.986271640712506,17.91665217552538,0.8668044875978909,0.8201829680439296,82.6309428196837,0.9562330602175616,0.12,0.899,0.1334816462736374,0.262,0.738,0.3550135501355014,0.481,0.4599999999999999,1.0456521739130435,0.7299883993546911,0.7432965001873292,0.8988975807967778,0.5223693046719847,15.025006521212692,9.512532662877923,10.268299375525148,1.8473013699958063,-0.1809839991974702,-0.1720638146400002,-0.0677671630115428,-0.3201474054201326,0.4674379272349979,0.2837132815188037,0.3089021486397353,0.028239615827285,0.6137929971084574,2.8658658658658656,74.96781874966877,1.8308308308308303,0.5684803001876173,0.9400677718428136,0.907606802729587,0.9876837155413098,0.2633749577086123,-0.0128481355338273,0.0,0.4304734622,0.145477144,0.0,-0.0,0.0,-0.0,0.0,-1.4713906040483768e+25,220751649103133.7,300516403543829.4,1.407775931974657e-10,0.0,1.4081437999798126e-10,0.0,2.2622418082428546e-10,2.2487331265611902e-17
19,8,13,4,2.983228532506345,10.6893267463366,4,0.3181805284716179,-387.013796039684,0.1354541407773501,2.810065636335761,20.74551298475804,0.3814892956921316,0.5342183270063223,11.492728837606478,0.6333718022872107,0.113,0.7700000000000001,0.1467532467532467,0.258,0.627,0.4114832535885168,0.404,0.394,1.0253807106598984,0.4037817092671659,0.2514606216759301,0.1954299744477946,0.0881953391781553,8.169187324895914,3.2766301736907213,0.8177243034252648,0.0258809018545133,-0.382624920539957,-0.4803774466567254,-0.5163352867241889,-0.5851534434914775,0.2178787053943501,0.069189046460388,-0.0055395390013934,-0.029604444462878,0.6597893448449857,3.196196196196196,76.91755245290508,2.0510510510510502,0.6299810246679317,0.9080660542228256,0.8933027017028897,0.9826652279657628,0.3069974181684659,-0.0222431191294133,0.0,0.6741495346,0.2199673958,0.0,-0.0,0.0,-0.0,0.0,-3.959562991986725e+24,117133510010865.31,203435452002926.7,5.174849970634176e-11,0.0,6.551642521278666e-11,0.0,1.2191875843706597e-10,2.8109164082014877e-18
19,8,14,4,4.648952825504315,31.531138099462403,9,0.2923683989293266,-383.11054191025374,0.0923965779553533,4.000381728163232,43.295778011348446,0.413847769801814,0.6568737360838046,17.75126576855906,0.7283607115859565,0.131,0.8100000000000002,0.1617283950617283,0.278,0.6599999999999999,0.4212121212121213,0.4599999999999999,0.431,1.0672853828306264,0.783673807578875,0.793167392566144,0.4925929949936583,0.2478691659131734,5.095560561176866,4.640599158989319,2.2424945857003458,0.2048801082952212,-0.1265792329847825,-0.1210242389615668,-0.2968997363933468,-0.440095316324803,0.1730883546824984,0.1538605788085027,0.0525108444444506,-0.0336037013187175,0.6199457502886789,3.724724724724725,2.8483544033097714,2.0730730730730733,0.5613126079447323,0.9035545317894806,0.8811230754098005,0.981481826197604,0.3163428168826609,-0.0291171808008902,0.0,1.1898160842,0.3019051845,0.0,0.0,0.0,0.0,0.0,-7.457121565406611e+21,678733512956.711,1230632042373.3545,1.0089018394757903e-08,0.0,9.7369246051576e-09,0.0,1.3239100986171207e-08,4.4974662531223804e-17
19,8,15,4,11.979611194095044,236.4737025330001,5,0.2789449610304503,-377.86619679378526,0.358139329435519,3.564433957881908,9.9526459813838,0.6264866020101649,0.5795458205951374,10.99507218317546,0.7260405699527217,0.136,0.904,0.1504424778761062,0.266,0.753,0.3532536520584329,0.506,0.49,1.0326530612244895,0.8706196026504102,0.7080789184172059,0.7899366857884557,0.8037702036537007,6.297686511714816,3.0753832659908524,4.10936133944162,1.8864057797011144,-0.0583988902331304,-0.1317654571273765,-0.0948170254532494,-0.0885729412805317,0.125719219348398,0.0492508500591973,0.0737881487328997,0.0210352655642246,0.6290513552035117,3.658658658658658,42.91732378422149,2.381381381381381,0.6128,0.9255887228656324,0.8996165241372841,0.988975239050216,0.277770269256809,-0.0286302587424228,0.0,0.2910240905,0.0878982606,0.0,0.0,0.0,0.0,0.0,-6.41123574346259e+19,481001833952.3671,921302441736.8405,1.5376118598751324e-08,0.0,1.8343154698225333e-08,0.0,3.136332362174897e-08,2.2487331265611902e-17
19,8,16,4,4.213432893651105,43.25683631785026,5,0.370055622672963,-375.9969589344474,1.9683853632591608,7.044305974954663,3.5787230013187195,0.4879780177940088,0.4474386568828696,8.913273856234479,0.5687814415172909,0.118,0.157,0.7515923566878983,0.267,0.0339999999999999,7.85294117647059,0.392,0.052,7.538461538461538,7.938505503792336e-05,0.0001051454202809,0.0001042126643331,0.0001130111732213,0.0019193066857603,0.0023140832267319,0.0020135080022448,0.002119190472636,-0.3577362229978433,-0.3577270068504538,-0.3577273405575349,-0.3577241927623094,-0.0144857581525803,-0.0144800285181578,-0.014484390951013,-0.0144828571164069,0.6607414358486973,3.68068068068068,23.354381399064817,2.095095095095095,0.5927783350050151,0.9520240977623792,0.8964027179594112,0.9889472792624012,0.2305887787489176,-0.2051177476360674,0.0008041278,0.0365073436,0.0117741606,3.430561514,-0.5602274617,0.0571423219,-0.0092547829,1.6117092914,448.5737282963,4.6763072039,12.6272092955,0.0003277668510858787,8.959646894098655e-06,0.000248277793897369,9.379301957888973e-06,0.0001851974537627796,1.1860607133243672e-05
19,8,17,4,6.726320980945467,76.75545011794699,5,0.1394822895440089,-384.5031642498071,0.4905335270885089,1.89427463588868,3.861661907457935,0.431789342954235,0.6107466761437619,8.733936127887505,0.6918140852207968,0.151,0.179,0.8435754189944136,0.273,0.755,0.3615894039735099,0.481,0.482,0.9979253112033196,0.9645876992029716,1.56015365252623,1.5443216692317048,0.8428752028017121,22.50614363609982,23.05201449269809,21.12800345386435,1.5364113956757564,-0.0220963102867864,0.3495206082609305,0.3396418822968609,-0.0980415899136698,0.6248525192618057,0.640712581656464,0.584811199937579,0.0155852214892731,0.6430907556182978,3.24024024024024,280.18665564591896,2.293293293293294,0.566607460035524,0.9049838895198996,0.8642123709486315,0.9785417306966596,0.3118612440080719,-0.0279469799341777,0.0,1.2579735107,0.3435105206,0.0,-0.0,0.0,-0.0,0.0,-5.736608655579492e+24,152197672674545.03,195840078508036.88,6.82298073309685e-10,0.0,6.379347498912567e-10,0.0,1.2817091158513876e-09,2.8109164082014877e-18
19,8,18,4,6.944215283304504,91.91181295419815,8,0.1352769988534939,-384.0738150385699,0.7066068557553113,2.714374728203255,3.841421444038759,0.5210900600906017,0.5505731257336791,9.855817151641824,0.6792659094176521,0.141,0.267,0.5280898876404495,0.267,0.299,0.8929765886287625,0.497,0.5,0.994,1.4518954274559424,1.1980538320368388,1.1102423538459816,1.2171754351285675,14.43284945126262,8.304470222790215,6.728366124707413,4.63174066330046,0.2539611987866562,0.1113044867294446,0.0619552193687948,0.1220506570796005,0.5181087129406886,0.2817354336899606,0.2209446633711977,0.1400772403222385,0.6351026552788197,3.2182182182182184,106.91263391734772,2.1171171171171164,0.5517857142857143,0.8919673066252678,0.8808223189937415,0.9728777524910104,0.3052003535650756,-0.0284204880855086,0.0,0.5612470108,0.16710342,0.0,0.0,0.0,-0.0,0.0,-4.079118319229826e+25,565311492106752.9,958380910448135.2,7.464338949954041e-10,0.0,7.758955527420041e-10,0.0,1.347315885939194e-09,0.0
19,8,19,4,2.1748584850366184,8.18985629495958,5,0.1717769400600105,-382.9089113523154,0.0142239286754576,3.8382683456007496,269.84586559572614,0.3161268392793438,0.2790314040298958,23.36177101546508,0.4316259067366702,0.118,0.056,2.107142857142857,0.273,0.028,9.75,0.375,0.112,3.348214285714285,1.9216662988105845e-05,2.257676775657913e-05,4.547122799444742e-05,0.0006520710184279,0.0004536799406303,0.0004855550858668,0.0008843850159373,0.0078449787671035,-0.4177500191702758,-0.4177486154594697,-0.4177390511144717,-0.4174856391706574,-0.0163393468450026,-0.0163388257895564,-0.0163323062111949,-0.0162185230345026,0.6238732295525061,3.2182182182182184,1.850407019542302,1.7207207207207202,0.5983854692230071,0.915939820722942,0.897825117436487,0.9792754307093572,0.230860548291754,-0.1763994388197323,7.29601e-05,0.0563709737,0.0146217305,0.9446217063,0.0291808323,0.0380365731,0.0006052609,0.4437919491,544.1856311422,7.4063638373,18.8684077407,8.866178926923522e-08,1.7132176215599733e-06,1.2181680040625235e-07,1.640129414188335e-06,7.761436297411847e-07,2.5380809977708062e-06
19,9,0,4,9.433314511561804,171.475045284892,6,0.2865328846658854,-84.69326334077712,0.6954790829131978,2.9399741109652835,4.227264605357253,0.5794442507788369,0.6531794433039977,4.797195522923865,0.7222090182221304,0.138,0.18,0.7666666666666668,0.286,0.424,0.6745283018867924,0.502,0.499,1.006012024048096,1.591280540588023,1.884571174938776,1.715494649748634,0.9705354786562332,17.47119157470828,25.945984198601835,26.94742116313514,5.952175363953022,0.346994411542169,0.5191127277921161,0.4198897611346939,-0.0172913254254644,0.3550235795700411,0.5376910690350077,0.5592762551613288,0.1067402450147454,0.6102152127681296,3.064064064064064,186.7545842761074,2.0510510510510502,0.5551181102362205,0.934070312129933,0.8925085279732727,0.9826244471192486,0.2739503914833916,-0.025558353711737,0.0,0.8410605795,0.2168827212,0.0,-0.0,0.0,-0.0,0.0,-5.893399180469743e+25,605030618342237.8,971791699412391.2,7.559424365598295e-11,0.0,1.276370553758149e-10,0.0,2.3684517789840827e-10,5.6218328164029755e-18
19,9,1,4,16.568714782572844,401.59412331057047,4,0.2125154213091796,-89.22442714830349,0.4912466247017316,2.663631367386972,5.422187621144957,0.5757002142906931,0.5452854577855455,9.415239293444598,0.7658789969245556,0.136,0.18,0.7555555555555556,0.27,0.701,0.3851640513552068,0.477,0.474,1.0063291139240504,1.489756887409092,1.6347770434981732,1.1981895395498088,0.5645874888831487,57.03378457072408,50.92126999832712,28.082586082360223,0.2128215332063707,0.2692927015968882,0.349031998017666,0.1089744685694041,-0.239411459934816,0.5576084077843358,0.4967810061661057,0.2695066524554751,-0.0078334407513898,0.6388513952514777,3.3063063063063054,343.19071974590423,2.0730730730730733,0.5753138075313807,0.9059956780293016,0.8815362142693433,0.9839987018854874,0.2956837660144951,-0.0179317038958034,0.0,0.7364462151,0.2231363827,0.0,-0.0,0.0,-0.0,0.0,-9.634483990934312e+26,1790914394066777.2,2897637046108044.5,3.535597129659371e-11,0.0,6.2916410575361e-11,0.0,8.378234485511779e-11,0.0
19,9,2,4,5.133489188632088,58.21944932694623,7,0.1726984357966415,-80.98804180608585,0.1701205465774065,2.7626914358260177,16.239610625568773,0.470305517100545,0.5171165960129203,193.8667326590597,0.6500460410795941,0.133,0.18,0.7388888888888888,0.258,0.293,0.8805460750853243,0.477,0.503,0.94831013916501,1.290200097258014,1.379100543476811,1.5667364777524475,1.3486308435107703,55.059763317902,51.789971378263445,53.42652450826529,20.35795114684631,0.1994078053616234,0.2604947693001573,0.3894267380155786,0.2395578500583511,0.729795181849999,0.6856536936757442,0.707746809069044,0.2613281784897827,0.6053071552624336,3.79079079079079,1.5892828656229765,2.623623623623624,0.6183673469387755,0.9378076453543608,0.897501515727107,0.9858210375713036,0.2866468351159561,-0.0229650849105973,0.0,0.6337435057,0.2033511682,0.0,-0.0,0.0,-0.0,0.0,-2.975986638132987e+28,1.3490625117314636e+16,2.420797410425329e+16,1.6849818243316611e-10,0.0,2.0401942989249196e-10,0.0,3.6373176051373e-10,0.0
19,9,3,4,1.985441196932668,4.41870230736628,3,0.2379123431039769,-95.90884312614638,1.1995028285586973,4.029865451759494,3.3596131295511102,0.4330412264747217,0.3898711533456626,11.931187779334172,0.5578000399976213,0.107,0.27,0.3962962962962963,0.255,0.1699999999999999,1.5000000000000002,0.36,0.0689999999999999,5.217391304347826,0.0002871779929142,0.0006771573752545,0.0011983807075838,0.0032182919625736,0.0104482462399701,0.0229039222075203,0.0376793339089474,0.1179366059298739,-0.4427744403371041,-0.4426017178322431,-0.4423708671677499,-0.4414762451765434,-0.0108395866545066,-0.0107031467174567,-0.0105412963090419,-0.0096621551712292,0.71496104742858,3.35035035035035,12.708787092020597,1.6326326326326317,0.6192384769539078,0.9329352665655593,0.8999389004762601,0.9828496617428776,0.2342987293070224,-0.1918447272461846,0.0010165676,0.1156632517,0.0290894053,1.6916754435,0.2788563276,0.0222777068,0.006597999,0.7947646527,419.9604101344,6.4938116929,16.812863171,9.197601190922366e-05,4.7651979569414036e-05,0.0002699620235250986,3.916560126484348e-05,0.0002591954780978176,6.492564970555282e-05
19,9,4,4,7.577072494721015,95.34898943567693,8,0.260205809247044,-87.21035185455654,0.1704517990641269,3.0664154710121174,17.989927286472806,0.6126803115539508,0.578998110803666,15.200191494189069,0.7222695746269052,0.148,0.18,0.8222222222222221,0.284,0.763,0.3722149410222804,0.486,0.4859999999999999,1.0000000000000002,1.2250813957698845,1.1949973983107134,1.2830844798226058,0.758853702096315,27.74894791978465,26.398189608184584,24.31361231599145,3.3513483379071043,0.1289087489181912,0.111679024259452,0.1621283092157349,-0.138109449084804,0.5435866479234651,0.5161368138230983,0.4737744605074183,0.0477836199366163,0.6066682074088903,3.042042042042041,101.62650893929931,1.9409409409409404,0.5399610136452242,0.9332447785016512,0.8958446963544888,0.9876085965125754,0.2754836110687902,-0.0230437738746178,0.0,0.7503220205,0.2247113937,0.0,-0.0,0.0,-0.0,0.0,-5.261103653246425e+25,463575099550800.0,895762922896054.5,9.910104893803425e-11,0.0,1.3022207927600467e-10,0.0,1.7621258363636253e-10,0.0
19,9,5,4,3.1335100569624004,34.43314674588759,7,0.1684420282285803,-90.17979017771104,0.260006813849004,1.5168413681575563,5.8338523737245005,0.2924920542791881,0.3810605732062923,5.556113283326297,0.4910115619932501,0.147,0.179,0.8212290502793298,0.283,0.298,0.9496644295302016,0.4710000000000001,0.517,0.9110251450676984,0.978087645413669,1.6314632293839098,1.5440619560274995,1.0103798999174516,31.66355645169848,39.50350214111369,36.97405074781855,11.151611538827884,-0.0121350598742864,0.3497042760417965,0.3013014592157796,0.0057483875815861,0.4495745995536176,0.5645201848575598,0.5274345617654603,0.1488381394891861,0.6810945815044287,2.6456456456456454,55.30224256192911,1.7207207207207202,0.5350194552529183,0.9131340519165804,0.8820199446970092,0.9785334249567432,0.2690054338941851,-0.0288397300604238,0.0,0.7349577934,0.2479223263,0.0,-0.0,0.0,0.0,0.0,-6.394240227219723e+26,2148351187382650.5,3071876265984402.5,3.535597048061356e-11,0.0,4.4253849997178456e-11,0.0,8.316798388786735e-11,0.0
19,9,6,4,6.713835180761084,66.50087429282277,9,0.2802103344129222,-95.57549518852528,1.4758181218754964,3.99784575051001,2.708901382393567,0.4890199125339716,0.6812495648746184,230.60628687961852,0.8112920802559485,0.128,0.7860000000000001,0.1628498727735369,0.275,0.646,0.4256965944272446,0.503,0.418,1.2033492822966507,0.775611852311443,0.3707168503879785,0.1925596539507556,0.0877824429166624,16.057163320602804,2.505242287211837,0.5680531540511373,0.0334521131766683,-0.1121126230756294,-0.314413150993248,-0.4034270798398822,-0.4557776522234342,0.153355788751186,0.0153307507730326,-0.0043993378997514,-0.0098441990960386,0.6999379464481084,2.425425425425425,55.30224256192911,1.6546546546546546,0.5679012345679012,0.8860024473502615,0.8712386550480226,0.9796316820370576,0.306998293626594,-0.0139195172273376,0.0,1.0628687555,0.2656008677,0.4553151555,0.1228499467,0.0005733682,5.88837e-05,0.2139112398,-1.2611108723036247e+27,2180481370586998.5,3879050601531042.5,0.0,0.0,0.0,0.0,0.0,0.0
