fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,9,0,1,3.7443829052510713,16.702176137620064,6,0.999999999999981,42.209852622448224,1.00000035082942,10.00000021459695,9.999996706303904,0.999999999999982,0.9999999999999812,12.73481347395462,0.999999999999982,0.2182745098039215,0.7817254901960785,0.2792214307213805,0.2499607843137254,0.176,1.4202317290552582,0.3133333333333333,0.0275686274509803,11.365576102418208,0.0,0.0,0.0,4.839050001135097e-07,0.0,0.0,0.0,2.6239801297377445e-06,-2.364468721236694,-2.364468721236694,-2.364468721236694,-2.3644675770584573,-0.3811004469152453,-0.3811004469152453,-0.3811004469152453,-0.3810994469152452,0.7785929623657745,1.06006006006006,2.154434690031882,0.6196196196196196,0.403183023872679,0.917739029690505,0.8923564332978213,0.9808331958884372,0.2308841300132876,-0.0863908221132691,3.5065e-06,0.3880237956,0.1163556293,2e-10,-0.0,0.0,-0.0,1e-10,568.7200239324,0.965883357,1.3584735662,3.362046712659059e-06,2.3400336624727315e-07,7.229102720054622e-06,4.216990027110879e-07,1.5472966697477652e-05,8.539962492779946e-07
5,9,1,1,3.069456044786808,9.641884167176087,3,0.9999999999999848,42.20985118167047,0.9999999133566514,10.000000081250658,10.000000947684226,0.9999999999999848,0.9999999999999846,2.2306506183064263,0.9999999999999852,0.2241568627450981,0.775843137254902,0.288920339668419,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3213725490196079,0.0216470588235294,14.846014492753625,0.0,0.0,0.0,6.679077505921815e-07,0.0,0.0,0.0,5.997796964882504e-06,-2.2428126739848726,-2.2428126739848726,-2.2428126739848726,-2.2428111759929044,-0.1667278845874316,-0.1667278845874316,-0.1667278845874316,-0.1667268845874315,0.7908479456076627,1.06006006006006,2.5084150592775414,0.5975975975975976,0.4697802197802198,0.889974819573802,0.8761662375822656,0.97659850429233,0.2533572709459143,-0.0644439432728564,2.1549e-06,0.3837735126,0.1117532329,1e-10,-0.0,0.0,-0.0,0.0,591.4035948878,0.0,0.0,2.487339312280301e-06,0.0,3.312489794442828e-06,1.500000000209667e-07,1.4494532304795264e-05,6.93876270764491e-07
5,9,2,1,2.860621116159809,7.573148753494596,2,0.9999999999999916,42.20985200694172,0.9999999159165976,9.999999980476211,10.000000821310303,0.9999999999999916,0.9999999999999918,45.15819388570037,0.9999999999999922,0.2321176470588235,0.7678823529411763,0.302282825187682,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3292156862745098,0.0196470588235294,16.756487025948108,0.0,0.0,0.0,5.993605552032978e-07,0.0,0.0,0.0,2.9617358497903765e-06,-2.9366278366247336,-2.9366278366247336,-2.9366278366247336,-2.936626076525843,-0.3376398338192635,-0.3376398338192635,-0.3376398338192635,-0.3376388338192634,0.7993476800370221,1.0820820820820811,3.072468842709004,0.6636636636636631,0.4403183023872679,0.8833360391710829,0.8761145700915722,0.9780066066856204,0.2307478330320454,-0.0758443693680441,4.6107e-06,0.3479900895,0.1079699395,2e-10,-0.0,0.0,-0.0,1e-10,559.2919878034,1.556333699,1.556333699,7.268549500461869e-06,4.410230340789162e-07,1.7306529015129198e-05,8.359650248107699e-07,2.2259019248952673e-05,1.1441213139668334e-06
5,9,3,1,3.1146180230671594,9.697813396248051,3,0.99999999999999,42.20985173541051,0.9999998300793768,10.000000205414173,10.000001904620728,0.99999999999999,0.99999999999999,7.95470709009865,0.9999999999999906,0.1884313725490196,0.8115686274509806,0.2321816863976805,0.2499607843137254,0.016,15.622549019607838,0.2995686274509804,0.0197254901960784,15.186878727634191,0.0,0.0,0.0,6.859982251604114e-07,0.0,0.0,0.0,2.689458818305548e-06,-2.5283588607432903,-2.5283588607432903,-2.5283588607432903,-2.5283571262936,-0.3718220161369909,-0.3718220161369909,-0.3718220161369909,-0.3718210161369907,0.8130850111086301,1.06006006006006,3.072468842709004,0.6196196196196196,0.4728682170542636,0.8748726739184642,0.8571976610696187,0.971159320921204,0.2454441273578411,-0.0831446718990894,4.3478e-06,0.2901122494,0.0926946039,5e-10,-2e-10,0.0,-0.0,2e-10,565.5649053382,1.6077926785,2.450241611,5.371617029466542e-06,3.8635254642997567e-07,6.39600216573831e-06,4.278210208491659e-07,1.1343278677466894e-05,6.525815864678239e-07
5,9,4,1,3.033759740212038,10.232262717025034,5,0.9999999999999872,42.20985172381492,0.999999795608667,10.000000246230456,10.000002290144252,0.9999999999999876,0.9999999999999876,5.749387723379282,0.999999999999988,0.1130588235294118,0.8869411764705882,0.1274704868019631,0.2499607843137254,0.0218823529411764,11.422939068100357,0.1417647058823529,0.0529411764705882,2.677777777777778,0.0,0.0,0.0,0.0001784943693634,0.0,0.0,0.0,0.0001256280789942,-3.866568359284615,-3.866568359284615,-3.866568359284615,-3.865878198603724,-2.873153459914733,-2.873153459914733,-2.873153459914733,-2.872792511164908,0.8299633249980374,1.0380380380380387,1.9466563433422632,0.5975975975975976,0.4876404494382022,0.9197408003529242,0.8866049928467294,0.9779054177155726,0.2440939291172948,-0.1001363243515077,0.0002390366,0.3628962439,0.1212505348,8.979e-07,-1.89e-07,4.6e-09,-9e-10,4.218e-07,393.7620518283,0.0,0.0,0.0003680321069637017,2.5145403693637367e-05,0.0003800621616181756,2.5267951666857915e-05,0.0007874269161516062,4.913392923198653e-05
5,9,5,1,2.409821751107424,5.883182268259926,4,0.9999999999999892,42.2098513836492,0.9999999293865428,9.999999876887296,10.00000058302191,0.9999999999999892,0.9999999999999896,306.2472998677299,0.9999999999999898,0.1170588235294117,0.8829411764705883,0.1325782811459027,0.16,0.0198039215686274,8.07920792079208,0.1263529411764705,0.1434117647058823,0.8810500410172271,0.0,0.0,0.0,0.0046889579142059,0.0,0.0,0.0,0.0020695805280685,-5.251843301924559,-5.251843301924559,-5.251843301924559,-5.227217629709831,-5.340172000000001,-5.340172000000001,-5.340172000000001,-5.329120084012264,0.8112546458766225,1.06006006006006,2.154434690031882,0.5315315315315318,0.5112612612612613,0.9171317571334526,0.8748223442622375,0.9683493766572044,0.2691647008725882,-0.0997221187073265,0.0060852337,0.48265413,0.1516193255,7.56245e-05,-1.78242e-05,8.648e-07,-1.666e-07,3.55291e-05,259.6670918437,3.1638146874,3.4683775768,0.008492321097359189,0.0006081479706081073,0.014948727492171587,0.0009256208019604286,0.017005806981921164,0.0013320868145629244
5,9,6,1,3.1450341039397123,11.25965179705602,4,0.9999999999999862,42.20985193233022,0.9999999568748972,10.000000148569136,10.00000057982019,0.999999999999986,0.9999999999999862,45.2163483453124,0.9999999999999868,0.1705882352941176,0.8294117647058824,0.2056737588652482,0.2499607843137254,0.002,124.9803921568627,0.2639607843137255,0.0275686274509803,9.574679943100996,0.0,0.0,0.0,2.339402136656603e-06,0.0,0.0,0.0,4.666947747400215e-06,-3.4437483290601865,-3.4437483290601865,-3.4437483290601865,-3.443740272747988,-1.0713640414709298,-1.0713640414709298,-1.0713640414709298,-1.0713590414709298,0.7647131858102347,1.06006006006006,2.638890814457508,0.6856856856856854,0.3975609756097561,0.9183270420427884,0.8722578374617171,0.9673876119974004,0.2750812169410828,-0.1005090812118703,1.4731e-05,0.299022022,0.1014531209,3e-09,-9e-10,0.0,-0.0,1.4e-09,512.3843266989,2.2108706193,3.4262010819,1.9329395072364547e-05,1.051333432841349e-06,1.6726238140914617e-05,1.0726688979144308e-06,3.4864725079259116e-05,1.963588517912198e-06
5,9,7,1,3.151178915896664,11.2455519806688,4,0.999999999999987,42.2098518246068,0.9999999627825854,10.000000287403976,10.000000659578149,0.9999999999999872,0.9999999999999872,3.686612574103335,0.9999999999999876,0.1864313725490196,0.8135686274509805,0.2291526077316108,0.2499607843137254,0.0179215686274509,13.94748358862144,0.244,0.0295294117647058,8.262948207171315,0.0,0.0,0.0,2.103913887340884e-06,0.0,0.0,0.0,2.888399502298071e-06,-3.346134494978812,-3.346134494978812,-3.346134494978812,-3.346127454999979,-1.5483093496146048,-1.5483093496146048,-1.5483093496146048,-1.54830487747865,0.7850717167145951,1.0820820820820811,3.2322839781813806,0.6196196196196196,0.4653465346534653,0.8968178961890344,0.8753630944736855,0.9768953487293368,0.247379613199493,-0.1018452676068151,1.92463e-05,0.3493338385,0.1134059518,4.3e-09,-1e-09,0.0,-0.0,2e-09,497.9476765936,1.0734806421,1.5478290171,1.745667422442627e-05,8.661837829164313e-07,3.017236432727349e-05,1.5935223190914415e-06,5.650298852167876e-05,3.0303122237810177e-06
5,9,8,1,3.702667512469583,15.300579685743148,5,0.999999999999988,42.209852560665226,1.000000037782154,10.000000115804992,9.999999737983462,0.999999999999988,0.999999999999988,15.30003012622072,0.9999999999999885,0.2023529411764705,0.7976470588235294,0.2536873156342182,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3173725490196079,0.0157647058823529,20.1318407960199,0.0,0.0,0.0,5.25728067608593e-07,0.0,0.0,0.0,2.627374499346389e-06,-2.7398635442949097,-2.7398635442949097,-2.7398635442949097,-2.7398621038717432,-0.3806080938931803,-0.3806080938931803,-0.3806080938931803,-0.3806070938931802,0.7769377066463812,1.06006006006006,2.776153294436798,0.641641641641642,0.4421052631578947,0.8983048249523973,0.884013556386015,0.9790065615625914,0.2299355983864119,-0.0789185453298702,3.5485e-06,0.3608146298,0.1051135117,2e-10,-0.0,0.0,-0.0,1e-10,574.1919889372,1.5254141268,2.0851260166,6.019144477370214e-06,3.972960543660077e-07,8.870977271959885e-06,5.445769105276427e-07,1.544875896789737e-05,8.92842577595469e-07
5,9,9,1,3.818361718412416,17.489168937067895,3,0.9999999999999865,42.20985001437149,1.0000001011801634,9.999999651086751,9.999998639285256,0.9999999999999862,0.9999999999999865,292.5003985486355,0.9999999999999872,0.1665882352941176,0.8334117647058823,0.1998870694522868,0.2499607843137254,0.0279607843137254,8.939691444600278,0.2936470588235294,0.0236078431372549,12.438538205980068,0.0,0.0,0.0,1.5945799779930829e-06,0.0,0.0,0.0,8.013561458855993e-06,-2.862837492127972,-2.862837492127972,-2.862837492127972,-2.862832927104627,-0.3946157618989346,-0.3946157618989346,-0.3946157618989346,-0.394612599621274,0.7772266456795784,1.06006006006006,2.154434690031882,0.5535535535535532,0.4658536585365854,0.9025175332586484,0.8864385488525126,0.9737290426451988,0.2416741328304715,-0.0881305855472694,6.7671e-06,0.373744917,0.1084809175,1.1e-09,-2e-10,0.0,-0.0,5e-10,548.0597520272,0.0,0.0,1.2224897769703085e-05,6.989635646144095e-07,1.0561526647213442e-05,5.947332122442205e-07,2.069806782640732e-05,1.070277818206556e-06
5,9,10,1,3.3956349674504858,11.326908434127937,5,0.999999999999986,42.20985201926405,0.999999291321579,10.00000035498795,10.000007441777434,0.999999999999986,0.999999999999986,211.846521550085,0.999999999999986,0.2182745098039215,0.7817254901960785,0.2792214307213805,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3332156862745098,0.0316078431372549,10.542183622828784,0.0,0.0,0.0,5.038930966094419e-07,0.0,0.0,0.0,5.171807354379137e-06,-1.9912310702996845,-1.9912310702996845,-1.9912310702996845,-1.9912300669320944,-0.1933560033501722,-0.1933560033501722,-0.1933560033501722,-0.1933550033501721,0.7874392810706814,1.1041041041041042,2.920555512182745,0.6636636636636631,0.4297297297297297,0.8955751074533514,0.8846652007194562,0.979030968452973,0.2765483514521888,-0.0647776126785588,1.8967e-06,0.3659408284,0.1078340461,1e-10,-0.0,0.0,-0.0,0.0,597.3150584468,0.4643107785,0.6485927536,6.427489737945186e-06,3.047140443758117e-07,6.368255635101834e-06,3.260687293583635e-07,1.1273764549231706e-05,4.5289365381633075e-07
5,9,11,1,3.343283031395276,12.137060411708315,3,0.9999999999999876,42.20985094106348,1.0000000598030332,9.999999887319166,9.999999289288876,0.9999999999999876,0.9999999999999876,8.750078153977716,0.999999999999988,0.200392156862745,0.7996078431372549,0.2506130456105934,0.2499607843137254,0.018,13.886710239651414,0.2259607843137255,0.0137254901960784,16.462857142857143,0.0,0.0,0.0,1.5751901578343734e-06,0.0,0.0,0.0,1.8757810091124124e-06,-3.050459244141572,-3.050459244141572,-3.050459244141572,-3.0504544390881936,-1.5993338166052138,-1.5993338166052138,-1.5993338166052138,-1.5993308166052134,0.8107035056027021,1.06006006006006,2.154434690031882,0.5755755755755753,0.4611528822055137,0.8569839421267913,0.8564057628717379,0.9716642151880144,0.2651669079276682,-0.0936421861749018,1.86315e-05,0.41427563,0.1273073725,6.8e-09,-1.4e-09,0.0,-0.0,3.2e-09,498.3485549471,0.9240768258,0.9779080759,5.092737262734085e-05,2.4874551520744104e-06,4.3537607680751876e-05,2.171466072257671e-06,6.690864357920973e-05,3.1695461734834254e-06
5,9,12,1,3.7630926644601286,14.95131222210466,5,0.9999999999999856,42.20985295922688,1.0000001244112156,10.000000054441031,9.999998810329023,0.9999999999999856,0.9999999999999856,17.812258180994192,0.9999999999999856,0.1964313725490196,0.8035686274509803,0.2444487823922697,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3411372549019608,0.0375686274509804,9.080375782881,0.0,0.0,0.0,7.333617771665179e-07,0.0,0.0,0.0,1.105680989075622e-05,-1.920238811417552,-1.920238811417552,-1.920238811417552,-1.9202374031878044,-0.0904420000000003,-0.0904420000000003,-0.0904420000000003,-0.0904410000000002,0.8104575570192099,1.06006006006006,2.3843904700937206,0.5315315315315318,0.4904632152588556,0.9096326882523932,0.8962427216528951,0.970682804700505,0.2925481400302512,-0.0589590635471692,1.6843e-06,0.3168684568,0.0947403275,1e-10,-0.0,0.0,-0.0,0.0,606.5924973672,2.0295775185,2.6455252797,3.5331405865029425e-06,2.1213203438561564e-07,3.749797043966173e-06,2.0493901534783793e-07,6.077647398912199e-06,3.691840414140876e-07
5,9,13,1,3.275079972664121,10.610093829051054,4,0.9999999999999876,42.20985168577656,1.0000000121137609,10.000000106877216,9.99999998573961,0.9999999999999872,0.9999999999999872,1.216675216713021,0.999999999999988,0.1685882352941176,0.8314117647058824,0.2027734540823546,0.2499607843137254,0.016,15.622549019607838,0.2698039215686275,0.0276470588235294,9.75886524822695,0.0,0.0,0.0,2.14865007389634e-06,0.0,0.0,0.0,4.735977019413797e-06,-2.324756183426788,-2.324756183426788,-2.324756183426788,-2.324751188339242,-0.5586495248158722,-0.5586495248158722,-0.5586495248158722,-0.5586468790645607,0.7710586404691733,1.06006006006006,2.638890814457508,0.5315315315315318,0.4471744471744471,0.9036706916024768,0.8948392626860181,0.9829630506845976,0.2507045095187368,-0.0768533236408172,6.2293e-06,0.3144898644,0.0975777426,2.2e-09,-5e-10,0.0,-0.0,1e-09,550.7209469153,0.5650290816,0.7587738339,1.0494377766380038e-05,4.847656978022312e-07,1.3900487184913995e-05,6.602908944215761e-07,1.9070374196253565e-05,8.83825552566394e-07
5,9,14,1,3.493301208460513,13.149375651969809,5,0.9999999999999872,42.20985379302029,1.0000000263377635,9.99999999005793,9.9999997266803,0.9999999999999872,0.999999999999987,1221.545789919472,0.9999999999999872,0.0696078431372549,0.0419999999999999,1.6573295985060694,0.1041960784313725,0.4432156862745097,0.235091134312511,0.2879607843137255,0.1977647058823529,1.4560777315090223,0.030789093331012,0.0942912167314947,0.196503769923352,0.7856237119642325,0.0239542435036929,0.1178630052813946,0.2131655229096933,0.9700694181572936,-3.8340016357730526,-3.5828001239893394,-3.1784680086183354,-0.8480290856660733,-2.7665883631811745,-2.500405260795108,-2.230271576490403,-0.0848378253561787,0.7361099743894615,1.06006006006006,1.5892828656229765,0.5315315315315318,0.402834008097166,0.8766059258235825,0.8529753273905928,0.966059098213899,0.3206252307987094,-0.0952783931316538,0.5203850956,1.455463201,0.3566240479,0.4750473465,-0.0458344018,0.1992393302,-0.0370074404,0.2231816043,72.7561047795,4.8472339253,9.2420147048,0.6184534098319463,0.09536387735932955,1.3414919039056288,0.1363392925838099,1.3622480959113576,0.16141034496381293
5,9,15,1,3.7456602882184513,15.141477914246842,3,0.9999999999999803,42.2098511006144,0.9999998630491366,9.99999981566529,10.000001185174089,0.9999999999999806,0.9999999999999803,5.819793223275482,0.9999999999999816,0.2122745098039216,0.7877254901960785,0.2694777716931348,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3234509803921568,0.0158039215686274,20.4665012406948,0.0,0.0,0.0,4.921565857390894e-07,0.0,0.0,0.0,3.915196097533854e-06,-2.0318736538657545,-2.0318736538657545,-2.0318736538657545,-2.0318726538657543,-0.2554150482448807,-0.2554150482448807,-0.2554150482448807,-0.2554140482448805,0.7970390596973866,1.0820820820820811,2.920555512182745,0.5755755755755753,0.5,0.9132496343975977,0.9014524799686856,0.9838685898436758,0.2649414396253166,-0.0684171119284182,2.7678e-06,0.2510956264,0.0826519225,2e-10,-0.0,0.0,-0.0,1e-10,587.0063562443,0.0,0.0,3.829378398813704e-06,7.071067812853855e-08,4.631917132683859e-06,2.3662601024586976e-07,8.928695522601664e-06,4.5114436579032267e-07
5,9,16,1,4.291584638268054,21.71516900465173,4,0.9999999999999803,42.20985075920638,1.0000001100588278,9.99999993621063,9.99999883562248,0.9999999999999803,0.9999999999999806,6.529234799505494,0.9999999999999818,0.1984313725490196,0.8015686274509803,0.2475538160469667,0.2499607843137254,0.02,12.498039215686273,0.3036078431372549,0.0275294117647058,11.028490028490031,0.0,0.0,0.0,1.0889920074150614e-06,0.0,0.0,0.0,4.014532740040519e-06,-1.9825512952702384,-1.9825512952702384,-1.9825512952702384,-1.982549136287724,-0.3522735157856745,-0.3522735157856745,-0.3522735157856745,-0.3522721015721119,0.8130442131074422,1.06006006006006,3.072468842709004,0.5975975975975976,0.4666666666666667,0.8709240984348636,0.8727393827700727,0.9819115898189864,0.2527208653286499,-0.083602221970153,3.7171e-06,0.4502575248,0.1263863656,1.1e-09,-3e-10,0.0,-0.0,5e-10,567.2482989432,1.5908206921,1.8564530722,1.544930667080135e-05,7.161671460518865e-07,1.6827389476043898e-05,8.329312130437496e-07,2.121677272493571e-05,1.0070751969038929e-06
5,9,17,1,3.989252285541106,17.54952058571118,4,0.9999999999999868,42.20985109598224,0.999999996627416,10.000000044871836,10.000000078597676,0.9999999999999868,0.9999999999999868,4.188676154338704,0.9999999999999872,0.2718039215686275,0.7281960784313725,0.3732565027734397,0.2718039215686275,0.7281960784313725,0.3732565027734397,0.3370980392156862,0.0177254901960784,19.017699115044245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223289336901989,-2.223289336901989,-2.223289336901989,-2.223289336901989,-0.1877822269358225,-0.1877822269358225,-0.1877822269358225,-0.1877822269358225,0.7730452597878212,1.06006006006006,1.6719497597319883,0.641641641641642,0.4205882352941176,0.874000004903713,0.8631138270331665,0.973536463451493,0.2547226036661069,-0.0652544999515004,2.3273e-06,0.3139971554,0.097808002,1e-10,-0.0,0.0,-0.0,0.0,589.9245990476,1.320826896,1.4100544361,1.7109943142007338e-06,0.0,3.717725543724969e-06,2.500000000349445e-07,7.295647533331208e-06,4.4232165500988125e-07
5,9,18,1,2.953095055268644,9.080808834055269,5,0.9999999999999885,42.20985180136902,0.999999939716311,10.00000018544024,10.00000078827718,0.9999999999999885,0.9999999999999885,14.384091245106228,0.999999999999989,0.2182745098039215,0.7817254901960785,0.2792214307213805,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3075686274509804,0.0276078431372549,11.140625,0.0,0.0,0.0,6.741260618982854e-07,0.0,0.0,0.0,4.341152792402942e-06,-2.7449784244885125,-2.7449784244885125,-2.7449784244885125,-2.7449765740270173,-0.4607071199566103,-0.4607071199566103,-0.4607071199566103,-0.46070511995661,0.794962949501852,1.06006006006006,2.3843904700937206,0.5975975975975976,0.4186046511627907,0.8892915112157741,0.8840182248569386,0.9797817936733098,0.227128074002916,-0.0928406267935203,5.166e-06,0.4536240214,0.1323124082,5e-10,-0.0,0.0,-0.0,2e-10,549.984169467,0.0,0.0,1.701492240286316e-05,8.957642002673227e-07,1.6728005701735135e-05,8.236471598114056e-07,2.950209584423162e-05,1.3437660996576918e-06
