fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,9,6,1,8.46630530687606,109.44959870589469,6,0.5616248931043297,287.20042479006133,6.273090561268587,43.663594928479405,6.960459840651409,0.7485477597047999,0.8886582186719043,9.048050192391072,0.95701344797238,0.1083516483516483,0.0622222222222222,1.7413657770800628,0.2675702075702075,0.0299755799755799,8.926272912423626,0.4054945054945055,0.0407081807081807,9.961007798440312,2.117784532194356e-06,2.6817948397584053e-06,4.554253224771511e-06,3.2786195210274887e-05,3.0871030048245044e-05,4.365822937259668e-05,6.902972172254815e-05,0.0003553522417683,-0.7495886613061692,-0.7495882385295425,-0.7495868349529958,-0.7495656725645795,-0.045808964004532,-0.0458083782180946,-0.0458072159404341,-0.0457940993974984,0.5378537775120349,2.1171171171171164,0.0739619647438966,-0.0190190190190193,0.5388951521984217,0.9551513029125422,0.9220558196408948,0.9891604377025393,0.1738534785836854,-0.1119634593346621,3.84171e-05,0.0312069332,0.0125859871,2.2634948441,0.1233850395,0.0201046083,0.0019605388,1.0634106563,549.752326267,5.0900899351,13.3170401426,3.3806203012706576e-10,4.764652574859262e-07,3.008330799097095e-10,4.803736868263416e-07,1.1293750883472763e-09,6.92023722107117e-07
3,9,7,1,3.0927401890109927,12.40171291557573,6,0.5664213757110487,125.57993536416112,4.068803806981836,25.5881008864921,6.288850999053917,0.7148490435524912,0.8278119338213437,9.17103578014026,0.894365773975099,0.1138461538461538,0.0755555555555555,1.5067873303167425,0.2620757020757021,0.0354456654456654,7.393730623492939,0.3988644688644688,0.0439804639804639,9.069128262076624,2.313581127346817e-06,2.763380725954658e-06,3.7606155256626063e-06,2.4128445961447675e-05,3.040203521926994e-05,3.6337382274305473e-05,5.008762487509521e-05,0.0001939885369995,-1.1775249784401107,-1.1775244487886227,-1.17752327451702,-1.1774992908324369,-0.0870228212023305,-0.0870223046759815,-0.0870211080546984,-0.0870085850106257,0.5580154227590545,2.0730730730730733,0.0014526539259467,0.3773773773773774,0.5133037694013304,0.933865848685146,0.9039029251405754,0.9819471518511588,0.1488312559969367,-0.1331077517530939,6.32537e-05,0.0299051634,0.0123285591,1.9885283109,0.4245332196,0.0198493126,0.0052013409,0.9342288549,529.2753477562,6.3964887605,17.09768217,8.65922206188319e-10,9.321355775026506e-07,1.5071915522312013e-09,9.272835123883301e-07,2.5021991093689934e-09,1.118545954422368e-06
3,9,8,1,9.463429988884322,125.46655432627747,6,0.3838274736075536,294.22894776881986,10.597324816735997,49.96521783972016,4.71488972016898,0.6733956348994278,0.9028139134454842,66.04879136846347,0.9520208913790802,0.1116483516483516,0.0422222222222222,2.644303065355697,0.2840537240537241,0.04,7.101343101343102,0.4065079365079365,0.0584615384615384,6.953425229741018,2.8445546627398984e-06,4.3606426372445805e-06,9.613205971322511e-06,8.291652630568368e-05,4.266826884390891e-05,6.517685725170238e-05,0.0001349289133771,0.0011228323372883,-0.9031162518463952,-0.9031148826388112,-0.9031101389500068,-0.9030439373417845,-0.0574053106336679,-0.0574040184660238,-0.0574000141567177,-0.0573433008339327,0.5361647364660977,2.1611611611611603,0.0882969995549408,0.2672672672672673,0.5066518847006651,0.9126027223422578,0.8909388264825188,0.978248622406055,0.1591109925430041,-0.1020604920588817,7.94746e-05,0.0243302598,0.0100005868,0.694609822,0.1729712667,0.0084043934,0.0014285008,0.3263340708,529.7371174125,6.1836966163,16.2578210298,1.7334945528738407e-09,8.545691661303981e-07,2.352587433002565e-09,9.434274571549714e-07,5.98872845884141e-09,1.2779360421157783e-06
3,9,9,1,9.05384208779214,112.83014907569172,8,0.4312623896798624,245.09038667436664,1.156062364482767,48.6827593163318,42.11084177808428,0.6855344760332818,0.9202261268985524,17.28341431963531,0.9768704059605255,0.1072527472527472,0.7663736263736265,0.1399483796960137,0.2521855921855921,0.6258363858363858,0.4029577025128765,0.4054945054945055,0.3989010989010989,1.0165289256198349,0.78334338257946,0.740548103063805,0.4525570786617829,0.1965974002493042,15.375026812278856,7.9556341384100016,2.0191278306313536,0.0733830240828237,-0.2259243389196373,-0.2705502328737024,-0.5708603853050198,-0.8377690162247783,0.7509738339380706,0.3633731821585529,0.0532408282945587,-0.0484079168744387,0.8012309150269384,2.2052052052052047,24.569164629827903,1.5445445445445445,0.5347091932457786,0.9092880605055952,0.8855463192223069,0.9794078627778114,0.3256986126562321,-0.0152670545558541,0.0,1.3328753485,0.3709973744,0.0143024934,0.0009716168,1.15738e-05,2.3148e-06,0.0067194427,-8.970302709790329e+22,9875615313871.137,17872997514113.27,4.2405150119425794e-10,0.0,5.816295564667433e-10,0.0,6.075597225468045e-10,8.994932506244761e-17
3,9,10,1,8.033596072702853,101.185761665628,6,0.5193918030871287,277.7029803645624,5.102218628354221,32.01631856496075,6.274979748425241,0.7192070541081101,0.8743045833578489,32.41359321831985,0.9430169561858924,0.1226373626373626,0.0642857142857142,1.907692307692308,0.2686691086691086,0.041086691086691,6.539078751857355,0.4351648351648352,0.0395970695970695,10.989824236817764,1.4192147766915106e-06,1.4192147766915106e-06,1.5220821899857575e-06,7.637535858234887e-06,3.1380374124660784e-05,3.1380374124660784e-05,3.1380374124660784e-05,0.0001215356663717,-0.7046139860918085,-0.7046139860918085,-0.7046139136098875,-0.7046096045695861,-0.0318660515579961,-0.0318660515579961,-0.0318660515579961,-0.0318631785746498,0.5720872559087309,2.095095095095095,0.0192879150802077,-0.1071071071071072,0.5381727158948686,0.9188409144879148,0.9139898522339688,0.9882018731882192,0.2337062960265752,-0.0815212653409503,6.6396e-06,0.0173238542,0.0074078177,1.0932969024,-0.0444274626,0.0081222543,0.0003356262,0.5136409211,638.0899035129,8.852874551,22.9831352545,0.0,0.0,0.0,5.00000000069889e-08,3.038056451519129e-11,9.044051736790211e-08
3,9,11,1,5.679949704441446,46.92873997447696,8,0.6469393681205988,180.4016011116092,1.4541009880584836,31.8130707230844,21.87817145049961,0.7273555335138077,0.8719469915951402,61.606994530541165,0.9425936109893078,0.1083516483516483,0.03,3.611721611721612,0.2598778998778999,0.0299023199023199,8.690894242547978,0.3703174603174603,0.0397680097680097,9.311943506294137,3.019709336260076e-06,4.979495560090678e-06,9.514191455152077e-06,0.0001248196817742,4.475685003367696e-05,6.836721771877608e-05,0.0001265914886588,0.001362207162636,-0.798345579493872,-0.7983440149024789,-0.7983403946371246,-0.7982483407306609,-0.0547263739399638,-0.0547250817723197,-0.0547218952264761,-0.054654271434428,0.581858456538432,2.1391391391391394,0.5479472336900282,0.0910910910910906,0.5483870967741935,0.9126735952971378,0.8889057142691444,0.98135491374864,0.1663509135410042,-0.1156627376696114,7.56967e-05,0.025686193,0.0109226855,0.9397540994,0.2985246758,0.0168844286,0.0056123955,0.4415051027,525.6270063547,5.2368717939,13.6699048933,1.4360165664278863e-09,8.229433158087404e-07,2.161856687893959e-09,9.424984312756648e-07,2.959121886919696e-09,1.241536403294525e-06
3,9,12,1,23.28765945781229,621.3899811057662,5,0.3334045743964436,324.99081515885234,6.506792248787491,53.25959043972915,8.185229895676141,0.8387958936451019,0.8849023269944731,51.66594604403912,0.985623899116999,0.149010989010989,0.1731868131868132,0.8604060913705583,0.2862515262515263,0.7994993894993895,0.3580384550772004,0.512087912087912,0.4945054945054945,1.0355555555555551,0.9875990976470904,1.229253773541633,1.4692017741669787,1.0523807162784735,12.305950278512436,14.84308465989058,17.88799198931685,11.52056224985309,-0.0126350404746378,0.2335822527448878,0.4780606474157693,0.0533697025776316,0.8877969157806006,1.0870247580425072,1.3261253439561105,0.8261245174099864,0.7764569690565104,2.271271271271271,27.19157943036019,1.6986986986986992,0.5320284697508897,0.942859134296002,0.8889241709800176,0.983139677731034,0.3083623120542029,-0.0108718484495966,0.0,0.8639612464,0.2826216934,0.0,0.0,0.0,0.0,0.0,-2.5334848271323475e+22,6561858713829.193,8084036112398.263,1.2713899348172358e-09,0.0,1.1987321860565003e-09,0.0,1.7708177922039644e-09,8.994932506244761e-17
3,9,13,1,4.577978843751353,33.81278262129578,8,0.4498055742906618,224.5193582466828,2.420995320785784,29.31006138828513,12.10661628985386,0.6315390546835951,0.7847030861420603,24.187406245716,0.8565665947755718,0.1039560439560439,0.0388644688644688,2.67483506126296,0.2576800976800976,0.031086691086691,8.289080911233308,0.3483516483516483,0.0441147741147741,7.896484915582618,1.499875039992382e-06,1.499875039992382e-06,1.6406199920812e-06,8.742767332667586e-06,2.3012347080147696e-05,2.3012347080147696e-05,2.3012347080147696e-05,0.0001054558224128,-0.6667212090755502,-0.6667212090755502,-0.6667211152377649,-0.6667163800784007,-0.0434539329765533,-0.0434539329765533,-0.0434539329765533,-0.0434503504008583,0.5532041170949601,2.1391391391391394,0.0013125568357718,0.2672672672672673,0.5219573400250941,0.9717118479780368,0.9346026054159624,0.9940430468224816,0.2563133732867244,-0.091520003811445,5.8622e-06,0.0222542498,0.0090882043,0.9185166618,0.056761902,0.0083743478,0.0009274648,0.4315275596,636.6879515115,5.6999405631,15.1750074525,0.0,9.258200997734773e-08,0.0,8.944271910008105e-08,3.349380413126899e-11,1.0114726506826417e-07
3,9,14,1,4.274428892409432,25.71039977450852,6,0.6010478480472391,189.2787985234579,4.077454354785377,43.49795220759951,10.66791885887073,0.781645290097066,0.852624948036977,12.807009185305084,0.9192907973022574,0.1116483516483516,0.05,2.232967032967033,0.2576800976800976,0.0299755799755799,8.596334012219959,0.3581929181929181,0.0528571428571428,6.776622776622776,3.5598509169930862e-06,4.422431745292446e-06,9.665801323417462e-06,6.951780430786404e-05,4.581347807744616e-05,5.506094810106493e-05,0.0001132539489255,0.0007397454216359,-0.8397296027210323,-0.8397288783837975,-0.8397244753554706,-0.8396742156778655,-0.0654799130231694,-0.0654793074718941,-0.0654754968246826,-0.0654344723380653,0.5436223946693364,2.095095095095095,0.0038069798714022,0.3113113113113108,0.5294117647058824,0.9196561602298686,0.8954741052960701,0.9798996579880318,0.1605994674960268,-0.1219272330322902,7.42515e-05,0.030175383,0.0117045185,2.5101157214,0.0736135931,0.0175490753,0.0016192313,1.1792754084,527.4356901135,6.7810441674,18.4510465727,1.2654036716357027e-09,8.564647266322238e-07,1.3672197276533056e-09,8.78192857413333e-07,4.681057718254029e-09,1.1177432618944173e-06
3,9,15,1,14.972572952974492,316.23699896215265,5,0.5089716628942584,279.33830402565457,2.601655571393292,38.76867230638619,14.901539132493236,0.8083019967779145,0.8573903055554427,14.690312779882094,0.9639547036085496,0.127032967032967,0.0355555555555555,3.572802197802198,0.2741636141636142,0.0365811965811965,7.494659546061416,0.3769108669108669,0.071001221001221,5.308512467755804,6.769345249491268e-05,0.0001070593534405,0.0002006696081284,0.0024325964598416,0.0005992902111718,0.0008923480233436,0.001662793671919,0.0168539712581265,-0.7105480734153796,-0.7105201001566981,-0.7104535810676708,-0.7088675823814552,-0.0799424551135994,-0.0799190133041573,-0.0798573850542717,-0.078642236795507,0.6827245070764832,2.403403403403404,7.275483529196232,1.1481481481481488,0.5144124168514412,0.939818250000449,0.9055155654398038,0.9883098010203012,0.1816144364026206,-0.101835952366814,0.0014498578,0.0391843512,0.0154934328,2.2634008587,-0.3091454419,0.0275282398,-0.0052760317,1.0633665012,397.7523085053,4.1794563674,11.0857030894,1.8027530351235242e-06,2.3103964204880562e-05,6.9106360058261295e-06,2.4616085995887606e-05,5.404798659064777e-06,2.582990844655432e-05
3,9,16,1,24.249635191206057,665.9492991079017,3,0.5675827288733326,387.5339142678741,16.89003359214236,99.8038778835667,5.9090396321057534,0.9088989596429368,0.920064846021912,80.82838818397693,0.9948131891631132,0.1215384615384615,0.838901098901099,0.1448781765784647,0.2554822954822954,0.6401221001221001,0.3991149429672299,0.4373626373626374,0.4109890109890109,1.0641711229946529,0.5497362307328959,0.7483806041031985,0.4403281662176356,0.1933927179038957,20.179355746617908,18.08026413873053,9.776117679825372,0.7458754062970252,-0.4073799672661493,-0.2276547842852524,-0.506367842336416,-0.729784785286644,0.4205062576604526,0.374483796417205,0.1924158689731728,-0.0055716669156817,0.778998313917845,2.1611611611611603,25.847135074695583,1.5225225225225214,0.5119047619047619,0.9186677097359603,0.8827038658743049,0.9825010114133071,0.3264408523635612,-0.0068771288241667,0.0,0.7418214164,0.2497193992,0.0,0.0,0.0,0.0,0.0,-3.143141016822592e+23,23334586817963.29,37829340650828.88,1.598018332405338e-10,0.0,2.4757114958987507e-10,0.0,4.3145559636626063e-10,8.994932506244761e-17
3,9,17,1,4.576619576739248,25.842987972306467,6,0.5321514941549143,231.12497661444303,1.160521630252582,31.61052370674998,27.2382029621198,0.5934693173819348,0.8562432522929188,12.436902099600957,0.9395837526168572,0.1083516483516483,0.0477777777777777,2.267825198057756,0.2576800976800976,0.0399755799755799,6.445937690897983,0.3382173382173382,0.0417826617826617,8.094681472822911,1.5002252476276144e-06,1.7410383306125908e-06,2.658653775168511e-06,2.2772763786766088e-05,1.5735967360355486e-05,1.5735967363194432e-05,2.225401846131786e-05,0.0001654148841749,-0.8285126462330019,-0.828512446716018,-0.8285116864588773,-0.828495021639364,-0.0898699950092054,-0.0898699950092051,-0.0898694092227676,-0.0898565431540203,0.5616304568319743,2.1611611611611603,0.0149683929307725,0.2012012012012007,0.5583815028901734,0.9277999821329308,0.8969622659749404,0.9845746623448124,0.2250256133169235,-0.1196786086785019,2.22379e-05,0.0249282397,0.0105733685,0.7961706684,-0.1556889501,0.0090742889,-0.0016713947,0.3740482887,576.4513010446,6.5096086179,17.64434351,1.2817489047874027e-10,2.811250087624327e-07,1.5491965244856606e-10,3.215925609904702e-07,2.871616458104831e-10,4.3174391793350664e-07
3,9,18,1,22.06038938795257,570.4262493395487,6,0.3408035077806557,212.1991485190958,2.185100217063631,82.37674917407455,37.69930025670567,0.708794373161876,0.8708463149556864,10.85098428169667,0.99565571447786,0.149010989010989,0.9026373626373628,0.1650840029218407,0.2818559218559218,0.6917704517704518,0.4074414007342558,0.4747252747252747,0.4461538461538462,1.0640394088669949,0.9290966371901718,0.9477968693751432,0.8060776320890609,0.3761935843701551,42.72193159939559,40.57916274843656,29.4056117320517,3.806880636886185,-0.0575062742869582,-0.0423394241032359,-0.1572810151384963,-0.5059390897352707,0.7478109819037665,0.7094046565731412,0.5091333882832609,0.0503096593252392,0.7596857491115098,2.3373373373373365,25.847135074695583,1.676676676676676,0.5188866799204771,0.9261060391944076,0.8945380759576673,0.9835163346080408,0.3009259063055073,-0.0092041731581431,0.0,0.6956365548,0.2257515114,0.0,0.0,0.0,0.0,0.0,-1.878121777786767e+23,11468995771798.41,17967490860958.195,1.603596071033478e-10,0.0,2.156383161067945e-10,0.0,5.387009308651178e-10,8.994932506244761e-17
3,9,19,1,4.26257616345563,20.623636452358127,5,0.7358573880380694,214.5511243651886,3.074617572454526,31.931916251651227,10.38565463806914,0.8321452911585543,0.8889212822985801,13.738128080028511,0.9376045766868414,0.1061538461538461,0.7509890109890109,0.141352063213345,0.2521855921855921,0.6038583638583639,0.4176237463604011,0.3923076923076923,0.3714285714285714,1.0562130177514797,0.3459626295951725,0.1952891787700789,0.1093804546740674,0.0477296308195453,9.249730144156516,3.042093169767386,1.1401309165197877,0.0681966953340003,-0.5328072117875162,-0.6555523405174403,-0.725537313586314,-0.7757607488955217,0.2056549815437685,0.0509067115894257,0.0034932804524522,-0.0232286375523743,0.8353389818398942,2.1611611611611603,14.065272421052391,1.39039039039039,0.5633802816901409,0.8993859655594152,0.8798473849127734,0.9786386509354412,0.271451999731942,-0.0121232686746925,0.0,0.5427683563,0.1639312304,0.0,0.0,0.0,0.0,0.0,-2.164026943377384e+22,507072580673.8007,935923794265.9552,6.408813886582771e-11,0.0,6.800856726938469e-11,0.0,1.1311445663774936e-10,0.0
4,8,0,1,10.459242563056588,136.04977923141607,9,0.4083707896543149,1169.7519058485452,47.38775884302968,306.69617865183324,6.472054938655229,0.5942904948241639,0.8128650014560119,46.75710211144891,0.995984563848619,0.1193406593406593,0.0822222222222222,1.4514404514404513,0.2774603174603174,0.0299755799755799,9.256211812627292,0.4164835164835164,0.0462515262515262,9.004751847940865,2.5048793659527286e-06,3.0246967814017766e-06,4.9994451346391765e-06,2.890409387648832e-05,5.854518016600309e-05,5.854518017978347e-05,0.0001014032265998,0.0003949088306742,-0.5243656229809566,-0.5243653504058909,-0.5243643149131467,-0.5243517801057188,-0.0241545207093305,-0.0241545207093301,-0.0241534854331499,-0.0241463955308783,0.5548173832111445,2.6896896896896894,0.0012801081942013,-0.1291291291291294,0.5229885057471264,0.9312654696151208,0.921819711491198,0.9885105558796304,0.1945004197224939,-0.1003448020420016,2.39616e-05,0.025354094,0.0102186319,1.2626648257,-0.0491256973,0.014413557,-0.0001761003,0.5932115262,577.6454965165,5.2446453854,14.4628438975,9.910211848760067e-11,2.1041433067793102e-07,1.7464195912154928e-10,3.91873210947877e-07,3.224437187323724e-10,4.881351494464185e-07
4,8,1,1,11.41310268303342,149.5637390563034,9,0.1951719097403336,633.9439879160446,71.85391735602829,187.62772792936403,2.6112386747084253,0.5456545315647102,0.8460201859986386,30.24326334489231,0.9981023713625944,0.1215384615384615,0.0977777777777777,1.2430069930069931,0.2774603174603174,0.0365934065934065,7.58224891558225,0.4186324786324786,0.0506593406593406,8.263677994697519,2.147798990716424e-06,2.147798990716424e-06,2.806518863018292e-06,1.021267917380938e-05,6.14225171649238e-05,6.14225171649238e-05,8.686455681214045e-05,0.0002298220150643,-0.5342258072557952,-0.5342258072557952,-0.5342254553498839,-0.5342214987794153,-0.0162796743550363,-0.0162796743550363,-0.0162792601414739,-0.0162769326976494,0.5594728845327934,2.8218218218218207,0.0014167418455824,-0.2172172172172173,0.5371498172959805,0.9411615650741078,0.9188784325854564,0.9894490357533264,0.3170319832545351,-0.0647261737845746,9.9678e-06,0.0200522946,0.0081913285,0.8764118183,0.009545469,0.0092370878,0.0008599012,0.4117463176,619.9696216928,4.851214073,12.3316036857,5.171912228628706e-11,1.4142135623745094e-07,4.996541906885522e-11,2.077557242129491e-07,7.33162203897359e-11,2.646733529238315e-07
4,8,2,1,10.307752361084274,124.55811712904216,7,0.2955779544772408,1433.6441437976805,6.98326413020563,142.68308913465577,20.43214841573725,0.5142615964910738,0.6075324593843865,385.1051887000794,0.9845143738094896,0.1226373626373626,0.0444444444444444,2.75934065934066,0.2730647130647131,0.0410989010989011,6.644087938205585,0.3868009768009768,0.0739316239316239,5.231874483897605,0.0001204291627622,0.0001865888794459,0.000311220382539,0.0012455312640805,0.0007642424013952,0.0011317288215624,0.0018801294973266,0.007653910852547,-0.7373728812730516,-0.7373240910163666,-0.7372321800570736,-0.7365431615724273,-0.1145971953613779,-0.114555050239204,-0.1144692200256664,-0.1138070548210021,0.6311998376929587,2.293293293293294,4.165044248545185,0.6856856856856854,0.5365853658536586,0.9464406399893828,0.9216062368906688,0.9904139706761228,0.1506620346145244,-0.0946147099221624,0.0024504514,0.0384451031,0.0144900676,1.1987751613,-0.2299302575,0.0117746043,-0.0030240638,0.5631955754,379.920450456,5.665987067,14.5395456529,1.8626328729844113e-06,2.9253534875932343e-05,1.5726733749142346e-06,3.4182310429030116e-05,5.080483290746007e-06,4.626463443302001e-05
