fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,8,19,2,12.836869789641115,198.96338197291368,5,0.5173031312631611,95417.59331626858,1599.6368633476995,16304.786694901151,10.192805047502285,0.853233307345634,0.909623388905164,31.312823149276785,0.9998001418672412,0.1,0.1575,0.634920634920635,0.2525,0.0824999999999999,3.060606060606061,0.3475,0.04,8.6875,0.0041159601884786,0.0043888827519499,0.0056616925963593,0.0087693145795626,0.0097738625938007,0.0105374895486435,0.0132627947647889,0.0203008636844882,-1.6843490776112873,-1.6838874808292672,-1.6817347642461082,-1.6764788107297093,-0.6521451846729003,-0.6516422736481604,-0.6498474364828554,-0.645212290447021,0.6631640601961524,4.407407407407407,0.5764488282925874,0.861861861861862,0.5025125628140703,0.932609399324903,0.9193470147678618,0.9777701797785906,0.1628444250738022,-0.0881184094179529,0.0225483325,0.3582156149,0.1464882559,3.0016898668,-0.4203518234,0.3833347706,-0.0418030946,1.4102214545,193.475361118,4.5587134255,12.5504490609,0.005712942795941475,0.003833589580610479,0.006297623599657572,0.0038998874090949405,0.005147987859403953,0.00364891383723403
8,9,0,2,9.427333258577956,94.85306441914476,5,0.5447244160361926,35594.878537762954,114.2534627866775,12380.360934045151,108.35873707530868,0.7797821774416313,0.9043921069184262,6.632571783237813,0.9999030944260006,0.12,0.195,0.6153846153846155,0.2725,0.18,1.513888888888889,0.29,0.0725,4.0,0.0247814783512297,0.0375259490164933,0.0557355441996117,0.0836318450664098,0.051088018508549,0.0855935471728951,0.1306293759161309,0.1864131227824556,-1.2457812441740983,-1.2295009724511312,-1.2062393427347688,-1.1706035466232068,-0.4747020685354104,-0.4574403560137411,-0.4349107626693523,-0.4070044230460723,0.7651675413772399,4.055055055055054,2.5084150592775414,0.971971971971972,0.4949748743718593,0.9555407297155728,0.9387531141351468,0.990523198148999,0.1612426793774424,-0.124052056965891,0.1057882457,0.4988199581,0.1701018413,1.1522254999,0.3960535614,0.1604776307,0.055797963,0.5413261171,133.0219740514,5.2510811411,13.202235024,0.14078008228294026,0.01626932235659879,0.1668750490879207,0.0202099120979772,0.1416665044819639,0.021024496608695823
8,9,1,2,10.438742026141346,120.2666337702076,5,0.4303320205919976,33654.31011728785,1392.6673259014285,6243.728332649609,4.483287728896953,0.8286523563075773,0.8796202327368354,4.044985605200526,0.9997124301695396,0.1,0.235,0.425531914893617,0.265,0.15,1.7666666666666668,0.2875,0.05,5.749999999999999,0.0125697493493023,0.0130656340541334,0.0143393924003624,0.0217051357678912,0.0320152968593459,0.0316225380865869,0.0344558796123325,0.0512335224691715,-1.276048344177711,-1.2754075162750962,-1.273761448385727,-1.2642427561828302,-0.4769920309024527,-0.4771855699161016,-0.4757893894555832,-0.4675219014321937,0.7133044169626858,3.988988988988989,1.4360089846512607,0.861861861861862,0.5125628140703518,0.9818040937976076,0.9638754678329204,0.9967117887916792,0.1491437127059351,-0.1200861667399305,0.0437875424,0.3349281389,0.1351629225,2.3623649464,0.5082039219,0.2515693318,0.0632988251,1.109860738,170.3922999445,5.330852698,13.9716957125,0.022880310750390476,0.006724201187094897,0.02201479245970923,0.006214957575885323,0.024307045910543675,0.006654946348618143
8,9,2,2,11.824708985283827,161.54138769182006,7,0.5897194505703506,33187.84061988624,76.18620041420418,7923.728873123627,104.0047781625073,0.912128075901872,0.9173162961481636,4.119717013542886,0.9997934282341718,0.12,0.21,0.5714285714285715,0.2875,0.265,1.0849056603773584,0.2875,0.06,4.791666666666665,0.0372046553464818,0.0599420319028887,0.0719202549807388,0.1122949448521054,0.0831292662222789,0.1238798245777395,0.1479216242289783,0.2244193299252888,-1.2308885365010294,-1.2018198706533976,-1.186506276174517,-1.1348891353112804,-0.5049355114733696,-0.4824935212690795,-0.4692533141641796,-0.4271247929568813,0.7819100934357563,3.878878878878879,2.776153294436798,0.9279279279279278,0.550251256281407,0.9756445641476446,0.9571150516944468,0.9947338743084466,0.1617427669882081,-0.1089598382021994,0.1598639402,0.6161322249,0.2078792426,3.3878863822,0.9039363198,0.7045923736,0.2834812855,1.5916601227,109.1701221095,4.7675431445,12.7206428536,0.2371203661772519,0.036687187662229,0.5016964808246935,0.04329986525546339,0.339178140440103,0.04001109230506342
8,9,3,2,12.724538325171489,182.2736893126745,5,0.5076819201851337,41111.55374802728,1819.5671493356515,8930.081029337638,4.90780515168024,0.9106190983971338,0.9027729344905198,5.763047780022944,0.9998236171200746,0.11,0.18,0.6111111111111112,0.2825,0.2375,1.1894736842105265,0.3325,0.0574999999999999,5.782608695652175,0.048292854929471,0.0519437669998629,0.0594456857445865,0.0959443357367879,0.0930072764652782,0.091919294533492,0.1058920380682765,0.1658769721313037,-1.397828119470763,-1.3924658107183885,-1.3814473025295249,-1.3278395939543837,-0.6705427333760797,-0.6713470820323297,-0.6610169863221201,-0.6166699253101513,0.7251862682981715,3.9009009009009,2.3843904700937206,0.971971971971972,0.5025125628140703,0.9558697080125086,0.9430706771474552,0.9885579650056844,0.1489323626563705,-0.0949472354736185,0.1158081162,0.5759309002,0.2076663455,2.1741787951,0.7280172825,0.7558402548,0.2840189573,1.0214491566,117.3182816996,5.9258488228,15.8442381688,0.17012160462954745,0.03235090775376292,0.16756154754659489,0.031210450109787808,0.17197842604770194,0.03110894197595543
8,9,4,2,10.867648711370586,143.34355521263709,6,0.5230819776691552,26156.97908445513,501.7434713248377,5449.504215476522,10.861136271663446,0.7647739034326593,0.8866821052431086,28.98596470239581,0.9997153347865388,0.1075,0.2274999999999999,0.4725274725274725,0.265,0.1075,2.465116279069768,0.2975,0.0425,6.999999999999999,0.0083658213105895,0.0084653249982577,0.0088618506881769,0.0098633736489155,0.0177953305474301,0.0167923754715019,0.0164729712475095,0.0189304765908842,-1.399732941824122,-1.3995924882249466,-1.399032775699514,-1.3976190843299892,-0.5887652164043523,-0.5893664200848966,-0.5895578812975216,-0.588084773186446,0.6693560707751429,3.944944944944944,0.9334897216723712,1.0160160160160154,0.5452261306532663,0.96386373672898,0.9455754031804732,0.9902296389248176,0.1634342503391752,-0.1317656869524676,0.0239705196,0.4155118517,0.159544666,3.5145949803,1.3537237306,0.590613591,0.2112097674,1.6511889852,188.9988934707,4.457740085,12.1250795946,0.009675439139341666,0.004889363156943268,0.007732882453905392,0.004440745813355967,0.006856882811565552,0.004799729299356744
8,9,5,2,7.401954802619154,62.14870219488486,7,0.5555939730466637,28475.31569750363,823.2849852954383,6297.366361848865,7.649072282775855,0.6644058435631373,0.917856412323564,8.35160429226189,0.9993851097583898,0.1,0.1075,0.9302325581395348,0.26,0.0725,3.5862068965517246,0.2174999999999999,0.03,7.249999999999999,0.0022733999397487,0.0033069282071572,0.00409887765511,0.0087841163418343,0.0034211390851824,0.0053339347445291,0.0067672580961497,0.0132376150607462,-1.73068647431249,-1.7288936851925896,-1.7275199459359352,-1.7193927904370745,-0.9814728879518632,-0.9795890861239602,-0.9781774888440496,-0.9718052084504112,0.656256194250452,4.121121121121121,2.3843904700937206,1.5665665665665658,0.5577889447236181,0.9579314129872658,0.932151590758149,0.984582866750453,0.1542050759209006,-0.1490571230370613,0.011358923,0.4160683554,0.1604455043,1.2919359115,-0.4293200191,0.2870602131,-0.0853995363,0.606963351,220.440760257,4.23445936,10.8321680069,0.010574289769741818,0.0026428536467687338,0.008028858875798486,0.002362336309218768,0.00784683056041321,0.0025637472258579633
8,9,6,2,6.756106223933467,51.06655196004954,7,0.3845807283792271,27267.93804921328,592.4819804340123,6064.02828584273,10.234958169361764,0.5982479935772429,0.9005585624869219,5.7613371763596914,0.999094522713388,0.1,0.1,1.0,0.2575,0.0699999999999999,3.678571428571429,0.2825,0.03,9.416666666666668,0.0023347993608676,0.0035517176250046,0.0051269360460477,0.0099113514165356,0.0046669458716155,0.0067353468727773,0.0091767882187389,0.018320209058062,-1.851321757244744,-1.8490635775891424,-1.8461405166931408,-1.837262295557026,-0.9174068235173608,-0.9155003609675988,-0.9132500640034692,-0.9048224963330362,0.6053990383293744,4.0990990990990985,0.5764488282925874,0.971971971971972,0.5100502512562815,0.9761725901375844,0.9556258506598956,0.989694962665049,0.13716685541561,-0.1435567557142238,0.0182404311,0.4352811123,0.1651958328,2.534024715,0.0257351001,0.6819976888,0.047301374,1.1905080731,200.1841612199,4.6606703013,12.8267754474,0.001804051096365044,0.0022129156792450406,0.001699615275926624,0.0023383016945384967,0.0040360408238986475,0.0030096823659038112
8,9,7,2,8.659317683907382,82.53254514382986,5,0.6138664958223924,39662.051012620206,1038.6515651809668,12994.411245960073,12.510847411755474,0.7873076212906224,0.9437756449508816,90.459903048535,0.9997621654615346,0.1,0.1425,0.7017543859649122,0.2525,0.05,5.05,0.2925,0.0475,6.157894736842104,0.0023622675760417,0.0030925570115451,0.0038815598083553,0.0060336469261549,0.0052783725956739,0.0063662384662084,0.0083287905189806,0.0128374676779143,-1.3251278200607874,-1.3241578017703497,-1.3231097965454284,-1.3202512533906283,-0.5295272091906531,-0.528948097846808,-0.527903358612468,-0.525503222567028,0.6789109572585207,4.011011011011011,0.1706994934038408,0.3773773773773774,0.5201005025125628,0.957565484269014,0.9390528476536176,0.9920896711979448,0.1614498438166242,-0.113103728485142,0.0072485081,0.4699723678,0.1619484817,2.1303835902,0.329504123,0.6402031546,0.0646854684,1.0008737673,242.2006021299,4.5453170787,10.8574587723,0.0003466906184165185,0.0016583355139932487,0.0003373578187216211,0.001470541482197367,0.0004385149344620477,0.001662262663762766
8,9,8,2,11.296783866529909,149.60410012248136,6,0.5734633435154068,33813.540904853886,140.84011750551107,11915.603623717758,84.6037608797898,0.8700086211188777,0.94244007116128,18.440545437035333,0.9998028196762362,0.125,0.3424999999999999,0.3649635036496351,0.27,0.2575,1.0485436893203883,0.32,0.055,5.8181818181818175,0.0332629247607747,0.0457098396437443,0.0540223887756906,0.0662530319309253,0.0869430464706753,0.1286406822680648,0.1424790365908166,0.1697760387022082,-1.334092633662797,-1.3169159494510236,-1.3054446706018643,-1.2885664403609076,-0.4220736563028598,-0.4027983268372002,-0.3964013493171875,-0.3837829190618487,0.7631176178014232,3.944944944944944,1.5499930850548158,0.6856856856856854,0.5150753768844221,0.9777081504011812,0.959008530460192,0.9954917409928143,0.1571723555214657,-0.1037162206780792,0.176114744,0.3732880992,0.1424910116,2.5130957037,0.8579985537,0.3767544941,0.1156940159,1.1806754315,115.5297234121,4.1530130025,10.9984423192,0.17994102254517724,0.02453827297476601,0.14122306351492564,0.024774712906934077,0.12543090392603787,0.024256459124724523
8,9,9,2,9.56411253943514,106.65272392448728,6,0.2344035185343302,16144.340469742963,1075.4021390790522,3302.8680917280026,3.0712865185078555,0.7854756276134878,0.8741195891041772,4.702466932672208,0.998769615677747,0.12,0.1399999999999999,0.8571428571428574,0.2825,0.12,2.354166666666667,0.335,0.0325,10.307692307692308,0.0336749317208916,0.0308296972063476,0.0371004758972165,0.0633252365637276,0.0686320426145208,0.0609927367228014,0.0686816002483565,0.1102068141801047,-1.4911692761682094,-1.4955598548987572,-1.4858832017429755,-1.4454148762648755,-0.7084004336622794,-0.7142109058431825,-0.7083627400214126,-0.6767785746827781,0.7427550906567547,4.077077077077076,1.9466563433422632,0.971971971971972,0.5201005025125628,0.9568407713522308,0.9388371984809688,0.9914572606888684,0.1625825868900904,-0.1407335400946405,0.0880093848,0.5150643972,0.1898707919,2.01526265,0.5152929757,0.2178950578,0.0482110524,0.9467888928,131.5261167789,5.5396009861,15.3036098997,0.08095599660472043,0.016017603311439622,0.12186392322411341,0.019466433941813972,0.11355576452577701,0.0208756743196464
8,9,10,2,15.547979843160244,270.78863949078794,5,0.4912837436623867,54151.98669915018,1024.667543209618,13118.593819700423,12.802780674215938,0.931670640374066,0.9247638190889252,8.23260449431816,0.9999389919895908,0.115,0.1775,0.6478873239436621,0.2799999999999999,0.295,0.9491525423728812,0.31,0.0699999999999999,4.428571428571429,0.056954686849008,0.0789694441521183,0.0954883368207216,0.1536788824806216,0.1398524701792205,0.1668845817233618,0.201688307323078,0.3292256712814499,-1.3292080760528124,-1.2981786092906449,-1.274895480435264,-1.192876788265936,-0.4976371047002952,-0.4819977158089909,-0.4618620708878981,-0.3880755141159731,0.7186244404480765,4.011011011011011,1.9466563433422632,0.861861861861862,0.5276381909547738,0.9435327282727968,0.9384863361402564,0.9897252045653404,0.161914468645668,-0.0805059599679702,0.2131594867,0.4777032188,0.1721469453,1.8797669112,0.6743384035,0.4311394089,0.1723137237,0.8831317509,101.0766544443,5.229600093,13.890997993,0.46938895362051647,0.042088299160567035,0.4263819615160604,0.040144836995318185,0.5481993163956113,0.04686709243798347
8,9,11,2,8.4090191292688,89.28254797657152,7,0.4570514291639619,19722.86579283417,81.47888952522358,3746.571461585584,45.98211246393768,0.7460587446971244,0.9014938439176932,8.932064410258015,0.9976713459137968,0.1,0.1549999999999999,0.6451612903225808,0.2575,0.0925,2.783783783783784,0.255,0.0325,7.846153846153844,0.0078181652651375,0.0108112894592868,0.011725508427407,0.0165414200897333,0.0137408801918402,0.0189434172454645,0.0205110193088782,0.0290147359372745,-1.56338892501032,-1.5586726350597344,-1.5572320928528964,-1.5496436219767682,-0.8192371543164159,-0.8149156615510401,-0.8136135312814803,-0.8065499103000939,0.6853875522145192,3.922922922922923,2.7075220544471525,1.3023023023023017,0.5251256281407035,0.9371643358716296,0.9185542639691666,0.9786202981131182,0.1637980289571471,-0.1273968293209612,0.0348745031,0.3940701118,0.1571930756,1.8182027385,0.5723606034,0.3147603298,0.115397518,0.8542083374,173.7468459974,5.6769063241,13.7027002596,0.011169632418564425,0.004960422961050203,0.020652205838545486,0.005051632224222438,0.01796597366300619,0.006593622548717372
8,9,12,2,14.10276143737198,229.6910696138141,5,0.5232847873706036,29343.74409181224,3885.14573770346,8457.39091809609,2.1768529391371865,0.9225702627718882,0.8874527198957006,10.455863022275096,0.999745412689234,0.11,0.0875,1.2571428571428571,0.275,0.05,5.5,0.1925,0.0625,3.0800000000000005,0.0017599374396912,0.0020386211762366,0.0035060499018953,0.0084722882978475,0.0035537473038773,0.0042428716408206,0.0062188970455822,0.0165721917557334,-1.4737091282720125,-1.473297705427096,-1.4711313296331363,-1.463799635452762,-0.7101958014077454,-0.7097046427432204,-0.7082962728064179,-0.7009171829518559,0.6326457358881105,3.834834834834835,4.165044248545185,1.6326326326326317,0.5402010050251256,0.9699426963036524,0.944169689411395,0.9926230560924998,0.1347296243755502,-0.1178929509156767,0.0085697414,0.3049856335,0.1266886486,0.84049267,0.3302365281,0.1212851057,0.0395592498,0.394871172,237.6847186169,5.3947272986,14.6487596571,0.0012253340933104284,0.0009882920431618153,0.0017488732090307174,0.0010364211475764348,0.007259089117970215,0.0018218486412184764
8,9,13,2,7.763952132142478,71.84327509204421,6,0.4808795042639316,34290.4068147447,1520.3916076957432,7584.652491362561,4.9886177041305935,0.8490683011399875,0.8725550970680219,49.04828400882741,0.9988803987799584,0.11,0.29,0.3793103448275863,0.2799999999999999,0.265,1.0566037735849054,0.3324999999999999,0.0725,4.586206896551724,0.0571853951531479,0.0700266776011344,0.0795020287721283,0.1125416906982626,0.1287733451406721,0.1498935695730611,0.1693428946880714,0.2312046492710662,-1.4672692195511663,-1.4472847831851707,-1.4325386273172356,-1.3811201631574996,-0.556797210274184,-0.5432993656217869,-0.5308693855409985,-0.4913338040911411,0.7298064778773932,4.121121121121121,2.154434690031882,0.6856856856856854,0.5552763819095478,0.9493975572776844,0.93414567359684,0.9886248111123924,0.1637615187815112,-0.1317220743399468,0.1377522146,0.6901008407,0.2263315761,1.565075351,0.4530046076,0.6325223747,0.1910100376,0.7352867671,112.0408481283,4.4070801664,11.4824016461,0.18679394921810086,0.038065716930254456,0.24856584012049562,0.03809317733076813,0.23794265376376844,0.038515971526404964
8,9,14,2,8.230951306095964,81.21876347581959,4,0.5171824482195627,30472.01205508186,1399.791927162075,11522.229526780651,8.23138732492958,0.7233629396169912,0.915405532424628,68.41276391160297,0.9980879133366498,0.1,0.12,0.8333333333333334,0.2575,0.05,5.15,0.2175,0.0424999999999999,5.117647058823531,0.0028453470813974,0.0039409382094012,0.0054737352555481,0.0104647661267182,0.0044612644948805,0.005817473994082,0.0078820820370271,0.0148070039738212,-2.5138184250214075,-2.51105644907735,-2.5071922807207723,-2.4946099342140644,-1.6437918277825296,-1.6415525115087963,-1.638143517255202,-1.6267093764410243,0.6498035030909817,4.253253253253254,0.6379766808606282,1.6106106106106102,0.4698492462311557,0.9515076136658284,0.9363264247563144,0.987711458338453,0.134942637877334,-0.1479258234060514,0.0245030813,0.3448709239,0.144960707,0.8113632933,0.083294427,0.0955880043,-0.0016709768,0.3811859234,190.4708042675,4.5757850647,11.3963804835,0.005875129689714178,0.0035405585769127763,0.0063689884454545135,0.004036349114075715,0.007179204076867523,0.004662627604894422
8,9,15,2,8.896586015685559,85.78887786796557,6,0.5993321344847099,40561.21457845576,98.13837766599532,9688.573709374266,98.72359763627244,0.8627335956273496,0.9457893076486654,7.812639157371236,0.999914148297479,0.1,0.2825,0.3539823008849557,0.2575,0.195,1.3205128205128205,0.2325,0.0175,13.285714285714285,0.0416863145778844,0.0449081165170584,0.0631967272331368,0.088886851050793,0.0734064586769539,0.0766496424547556,0.102034505476995,0.139145579695147,-1.494202231894255,-1.4891787998787616,-1.4606632069514074,-1.4206071783984255,-0.8221086964106792,-0.8192312215860849,-0.7967088148164685,-0.763782471725061,0.7126119073323859,4.231231231231231,2.5084150592775414,0.9939939939939944,0.5326633165829145,0.9629933031905724,0.9408389680086736,0.9917410466131814,0.1524591184882109,-0.1124223302362398,0.1506975543,0.3714050842,0.153367983,1.1721679288,-0.0335126375,0.1561901522,0.0030658847,0.5506952533,114.5580710993,6.8135169927,16.2084997963,0.16038067462854902,0.0242081805936756,0.18759474226750908,0.025591903532441885,0.22203942645842378,0.029768161779027115
