fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,8,7,2,12.563346007576545,185.79584917077432,10,0.5356301174933626,64481.59894867512,430.77399916644754,10217.176151044916,23.71818208809089,0.8243860168194145,0.8873070978875973,4.729854881207956,0.9995196052664184,0.13375,0.07625,1.7540983606557383,0.29375,0.17875,1.643356643356643,0.14375,0.065,2.211538461538461,0.037405318690577,0.0349336545171461,0.0444296663535367,0.1266122051740639,0.0465696734147659,0.042852807425201,0.0590870096076206,0.1695302599792653,-1.2261728407676242,-1.2293212972673389,-1.2172250826969957,-1.112539279789812,-0.754537172033601,-0.757478670194918,-0.7446310517970259,-0.6572271424793061,0.7931334912594332,4.121121121121121,1.7589165903277326,0.7077077077077075,0.518796992481203,0.958851541086854,0.9468884170496212,0.9940412797249408,0.1886910176705784,-0.0610332328406124,0.2718872134,0.1802124238,0.0552537478,3.7400740581,0.866683119,0.0919649437,0.0356221122,1.7571211259,150.823407848,5.3371249409,14.2784162397,0.07572160238132666,0.01928788239972586,0.061582378470415644,0.01993692040681979,0.06059999599929439,0.018470288594667476
8,8,8,2,11.721364318087067,178.7330754087699,8,0.603952443534328,119111.1031473182,2518.9847416812304,25308.05667255016,10.0469273409171,0.8429323104238791,0.9141234595433908,44.090016988732216,0.9996533679267012,0.1475,0.1025,1.4390243902439028,0.3087499999999999,0.3612499999999999,0.8546712802768166,0.3625,0.11125,3.258426966292135,0.0351296225068074,0.0537528297677432,0.0649952066797319,0.1430600256608502,0.0946770640452498,0.1391161877116964,0.170059812580362,0.3851101909870727,-1.14766436037977,-1.1255130002096392,-1.1121407632658875,-1.0192866217832826,-0.3475579134933907,-0.3304975160533364,-0.3186181067639497,-0.2360592122008982,0.7413669871430236,4.495495495495494,0.8648423275731727,0.2672672672672673,0.5852130325814536,0.938650567793989,0.9251028682610062,0.9899119478923633,0.1914718443440938,-0.0757460845068897,0.1668674742,0.2575628414,0.0632582508,1.7279008192,0.3637161463,0.2294129934,0.0819216244,0.8117836668,180.5846613274,5.8561141408,15.3743801821,0.009927093746760034,0.020392490615031993,0.01365908162277201,0.01902184933736777,0.016847340337170467,0.017313656803185563
8,8,9,2,19.90952068105684,454.6789621701441,6,0.5577474436997369,104005.4807232595,2488.8808408771147,25952.35724035134,10.4273201087463,0.921434726954176,0.9114440439630715,18.763922164963727,0.999966113983846,0.12625,0.20625,0.6121212121212123,0.25125,0.095,2.644736842105264,0.12625,0.06875,1.836363636363636,0.0776311864787517,0.112537431712433,0.1462608155080573,0.1665135241358614,0.1164962278210203,0.1655996297030627,0.2213658910909543,0.2259302340503955,-1.123633906778181,-1.0811109592024228,-1.0400289788399284,-1.0153570365705191,-0.6245296003488622,-0.5898194735572936,-0.5503995162982149,-0.5471730815346321,0.7773876201277954,3.922922922922923,2.5084150592775414,0.7077077077077075,0.4949874686716792,0.9372448509608016,0.9316216656695822,0.9884901164028714,0.1923340423508086,-0.0542907958238052,0.5770447958,0.1886504525,0.0575509767,1.665521435,0.2777636838,0.1002360132,0.0331928044,0.7824772594,120.0550863551,4.1308500066,11.3271099652,0.5061339501310661,0.05329848687109009,0.4549720936034538,0.04689114580218808,0.43358053508718364,0.05560625996703107
8,8,10,2,10.516273019841805,123.19571492191255,7,0.6057940718631545,74005.90540998273,1144.664863965704,10658.796659812477,9.31171821146406,0.8434470812009038,0.9172272075722444,5.630625297055151,0.9994073245215974,0.1225,0.5375000000000001,0.227906976744186,0.26125,0.3849999999999999,0.6785714285714286,0.3324999999999999,0.15,2.2166666666666663,0.0779094906683139,0.1402343316220089,0.1840784366378413,0.2141018320391244,0.28614488870401,0.4915722292848571,0.6345532713254575,0.6413019217388211,-1.1333824956571854,-1.056776258995306,-1.0028855176203453,-0.9659824257181506,-0.2197190958119981,-0.1564901452683184,-0.1124816836375213,-0.1104045011066243,0.7635438873591167,4.143143143143144,0.8648423275731727,0.5095095095095097,0.5476190476190477,0.9269361795626556,0.9157598959676516,0.9817089790840782,0.2266195916637675,-0.0835377633868444,0.3761725814,0.4740321945,0.1034059341,1.7811069825,-0.2630572632,0.2342732212,-0.064896415,0.8367804107,152.4325983493,6.4661514267,16.861998349,0.05859123984720601,0.038339418983354065,0.12729994855278703,0.043702582710674856,0.09556270167044491,0.04949364887415623
8,8,11,2,16.042982661644103,310.493473745287,7,0.3987325978881283,52865.706928870895,1204.3640678542451,9909.354488421595,8.227872910619624,0.8467398530702244,0.9311522984679808,6.53903740419904,0.9997806374733303,0.14375,0.1674999999999999,0.8582089552238806,0.26875,0.0587499999999999,4.574468085106384,0.1699999999999999,0.07625,2.229508196721312,0.0290601483265693,0.0378030520911515,0.0468079830015514,0.0634937730510602,0.0418450059431902,0.0514266275435086,0.0643160445128717,0.0843894351236733,-1.160561180369334,-1.1501108165333136,-1.1393472525200474,-1.119402783084709,-0.7240580559391027,-0.7168174212279097,-0.7070771534727827,-0.6919081043399015,0.778406337876898,4.011011011011011,2.3843904700937206,0.6196196196196196,0.5413533834586466,0.9592930445609096,0.9447849744832244,0.9921524394606642,0.1753431179204092,-0.0773219997373024,0.2953116668,0.1279566554,0.0414355904,2.5595150489,0.2818593586,0.1060169354,0.0356232446,1.202483666,152.9240217535,4.9406488942,13.2551600042,0.04746160436826431,0.015269364027537405,0.04596754334630566,0.013815312178695893,0.06139361451443652,0.01520970356893358
8,8,12,2,10.258575445593674,122.23829942627286,10,0.3788147770711786,64181.1829856614,1390.8855917411952,9691.705983524778,6.968010914105531,0.757040169342521,0.8605684950677398,5.240017615269413,0.999651687804686,0.145,0.4862499999999999,0.2982005141388175,0.2925,0.3475,0.8417266187050358,0.31375,0.08875,3.5352112676056344,0.0360951323125651,0.0519687471629574,0.0583228434025548,0.0824372528418075,0.1788550324586965,0.2382399253278013,0.2497569668857591,0.3739929545748736,-0.8761930666523077,-0.8617638924247812,-0.8559879955944915,-0.8340679088044125,-0.1398494828627278,-0.1297356212598616,-0.1277741499367022,-0.1066154759899012,0.7472115390567241,4.055055055055054,0.8648423275731727,0.3333333333333329,0.5300751879699248,0.9527845237036684,0.9438121751379008,0.9932799254591882,0.1985082593612264,-0.0983883523668073,0.1684244492,0.2683642732,0.0637491615,3.6453854407,-1.5637621633,0.5579163456,-0.1735414435,1.7126355442,186.9011563001,4.5401469156,11.6444646031,0.017550147218496116,0.01636021366646314,0.016570141682158937,0.013139653757953562,0.01804652647143952,0.013463932241622506
8,8,13,2,15.598341294397992,282.32120700304813,7,0.5308280584381497,73893.60476976026,939.9839877059476,13783.014112133777,14.663030745631676,0.8768354549591195,0.918407765331664,25.77760526222916,0.999951946858244,0.1475,0.1275,1.156862745098039,0.22125,0.37,0.597972972972973,0.3775,0.1149999999999999,3.2826086956521743,0.0480120631263944,0.0876509637252128,0.1519930426286773,0.3607199356602229,0.0841808769955742,0.1443558900447128,0.2439755509143791,0.6107596199558626,-0.9684119356333144,-0.9280891721103406,-0.8626370431913496,-0.6503091273952444,-0.4829652516434402,-0.451231430422736,-0.3986961280120218,-0.2052693303466831,0.7239300051498004,3.834834834834835,0.8648423275731727,0.4654654654654652,0.5739348370927319,0.9442466159574824,0.9192366766962182,0.986593025663093,0.2248025009704834,-0.0689134112954427,0.1213602672,0.551294822,0.1215798991,1.853205005,-0.2747834414,0.3666166734,-0.1155207834,0.8706527235,187.780140757,5.1297616313,12.9815551925,0.035928596802574174,0.022084567658182244,0.04536187686304541,0.030330056162341645,0.044615600660638764,0.03404236854248683
8,8,14,2,11.389900912029656,157.0562466350045,8,0.6324858370084194,69283.68369503136,675.7479362298075,13228.236451453,19.57569641315835,0.9010024240474892,0.9250874141776216,15.383829030519404,0.9994242322060718,0.15625,0.0725,2.155172413793103,0.30625,0.1575,1.944444444444444,0.1974999999999999,0.1775,1.112676056338028,0.0307927647148233,0.0428533080774779,0.0781297514238182,0.2188329259701914,0.0492109544672624,0.0651101030156595,0.1182550553851654,0.326469066884789,-1.227662612611718,-1.2123859229265066,-1.16770242385061,-0.9894783861240058,-0.6873802003160622,-0.675885789473404,-0.6374642403640851,-0.4869343309107961,0.7171271578343823,4.143143143143144,1.1144152514667882,0.6636636636636631,0.4812030075187969,0.9523083227229836,0.9303853039797078,0.9891166617717738,0.1792391107220322,-0.0840877958827094,0.2620968686,0.1436968111,0.0469879657,2.3350049367,0.6781940639,0.1649038238,0.0502463586,1.0970067543,157.6203719647,5.3792338871,14.4670195275,0.2271368759236299,0.012433387589587713,0.16581320769602154,0.011780389136884492,0.47903571864343264,0.01975645076872053
8,8,15,2,10.521423200070672,127.24477097075167,7,0.5006808551997872,41426.07139239708,659.2537029354436,5828.591996541705,8.841197206157311,0.8352192503020972,0.9049233592473948,3.3261531052556603,0.9997440659373972,0.14125,0.1375,1.0272727272727271,0.295,0.1125,2.6222222222222222,0.135,0.12375,1.090909090909091,0.0402293828359878,0.0492658859496511,0.0742575840713306,0.1388282674935637,0.058205461990687,0.068469709305022,0.0997110363582087,0.1895297388785129,-1.014221321031576,-1.0046721496342197,-0.9782625965279896,-0.9100286220040354,-0.634455822414704,-0.6275411385760725,-0.6064948901122061,-0.54598700173966,0.7807492156144289,3.79079079079079,1.850407019542302,0.641641641641642,0.531328320802005,0.9639033376523076,0.9518267791482125,0.99535303783129,0.1759421009891935,-0.0865279399213204,0.3608054529,0.122063177,0.0391820065,2.3271511087,0.8449116549,0.1003840066,0.0407477523,1.0933169538,150.342875904,4.7404572304,13.0730830438,0.07964251388279257,0.010772547019713124,0.12968461789757754,0.01391126852600445,0.22244877317541248,0.018643945917242687
8,8,16,2,19.046229734967103,427.3236783732572,7,0.5335991562741995,62035.36539794904,1501.6589333189197,10319.6594589288,6.872172655158527,0.8732476322827686,0.8970502885510557,20.07878451341323,0.9998665344026672,0.13625,0.04875,2.794871794871796,0.28875,0.1225,2.3571428571428568,0.19125,0.1325,1.4433962264150944,0.0187283160016375,0.0259192585181143,0.0315823550565543,0.15672798202997,0.0298533591167639,0.0387729173227764,0.0489020761302585,0.2067051979611651,-1.0433821273509722,-1.0357360278834646,-1.0297144807319203,-0.8966476526256163,-0.6082553831504353,-0.6026630643550093,-0.5963123590989178,-0.4973741220462109,0.7585084520922951,3.834834834834835,1.850407019542302,0.641641641641642,0.531328320802005,0.9299053230514924,0.917330115634981,0.985893003400054,0.1908267914963929,-0.0727754021246453,0.1609046655,0.128889865,0.0412050393,3.0002993841,0.8000083566,0.0943230027,0.0318660693,1.409568193,183.32023305,4.7045401828,12.4421804696,0.03187363312862892,0.006403573222943895,0.034961272485495125,0.006490062650275659,0.06131328705431916,0.008763222402870662
8,8,17,2,15.50321769006362,294.1852202607181,6,0.5813167801291941,116847.3707442382,1864.838084729865,13446.0476055565,7.210302983223477,0.8480200034402148,0.9256620832120024,11.910744621908266,0.9996534776407944,0.13,0.3324999999999999,0.3909774436090227,0.2674999999999999,0.25375,1.0541871921182264,0.34625,0.0225,15.388888888888893,0.0143720928181715,0.0197444486316654,0.0309208424843923,0.0537699525976968,0.0821203305327702,0.1043575252333033,0.1648286512169991,0.2888358616143077,-1.11171994209578,-1.1056602972233325,-1.0930540998579197,-1.0672818878628945,-0.1706895361773392,-0.1665542921191259,-0.1553090398386503,-0.1322485734948993,0.6961136657620801,4.253253253253254,0.3300034791125282,0.1571571571571572,0.5451127819548872,0.9636226443488451,0.9486487705139918,0.995562154025768,0.2064640802812891,-0.0593222518888192,0.0670584516,0.3549709669,0.082630266,2.7152834968,-0.6701904831,0.5373398848,-0.1746641246,1.2756651127,215.3130861678,3.8218235602,10.26863119,0.0010581909447202765,0.004081468708965135,0.0010140877696038712,0.005177714600558107,0.0014255549076343111,0.007145692130369863
8,8,18,2,14.34878267997052,234.3596966510487,6,0.5284954293295664,103562.14273407604,8569.999837132094,23372.572557955205,2.727254726037045,0.9360137638290572,0.9158958246528288,8.503234121993792,0.9999399580307912,0.12625,0.5050000000000001,0.25,0.26875,0.37,0.7263513513513513,0.32375,0.1475,2.194915254237288,0.0734286989100896,0.1039283414334001,0.1444472997058215,0.1998152601972386,0.2032460123379815,0.2842676743443759,0.3974502700165991,0.5325302249971728,-1.136216816054861,-1.0988163411233751,-1.0491295855504406,-0.9812341006514272,-0.3127783844256122,-0.2809720490469833,-0.2365404302943298,-0.1835126566761691,0.7229708358838114,4.011011011011011,0.5208548550577665,0.4654654654654652,0.5375939849624061,0.9409283632930248,0.9261066691020536,0.9840906524013708,0.2185018214036454,-0.0659272201269545,0.2305076104,0.5152024916,0.1170821501,2.8942603245,-0.432835027,0.4628292571,-0.1345571635,1.3597500694,157.5504562142,4.6565330943,12.5909210912,0.020426908988547196,0.015450463378746249,0.022966399457770157,0.026837207691924915,0.0373639807617341,0.03296062200283821
8,8,19,2,18.17591903418866,399.830452825961,8,0.5257945954569125,95450.16121978778,1649.1152172398315,16216.876403686729,9.83368307693464,0.8574977313745575,0.9044790325867084,78.15051399901797,0.999815973546994,0.1675,0.1712499999999999,0.978102189781022,0.3125,0.14875,2.100840336134454,0.42125,0.2299999999999999,1.831521739130435,0.061515947126481,0.0779722254654088,0.0874452899871104,0.1421462061630105,0.1455783269465418,0.1948910660965389,0.2134189968549703,0.350850340479147,-0.9605616364845422,-0.9437182286468854,-0.9340223128434916,-0.8780345724037426,-0.3108542951858299,-0.2929134151079952,-0.2861726136526887,-0.2361725670643783,0.7336514859565807,4.1871871871871855,0.822081575524054,0.1791791791791794,0.5388471177944862,0.931033188447056,0.918172511417374,0.980775622540629,0.1852278382157217,-0.0599529205379099,0.4776202743,0.1386053818,0.0433561552,2.8230976233,0.4027794747,0.1343498483,0.0264812132,1.3263171791,134.8931009212,5.8540263896,15.6419166568,0.15082759100440943,0.024289698791547906,0.13587640588692826,0.024273382554883524,0.12411636033626693,0.02523443618631201
8,9,0,2,13.444933809575534,194.40461799048188,7,0.5421699657532267,36433.28607833554,211.1502315076657,11905.08758065972,56.38207211829417,0.7790862196064554,0.9059543828760614,6.411511992750211,0.999886398242879,0.135,0.1125,1.2,0.10625,0.0775,1.3709677419354838,0.11625,0.15625,0.744,0.098462654492297,0.1004017534670321,0.1017911212969378,0.1600115803617522,0.1298080466239622,0.1287273729114234,0.1291214739264358,0.204997980777897,-0.91316678223399,-0.9112026697321446,-0.9097953796660188,-0.8508239021899946,-0.5679678410062678,-0.5686731887320903,-0.568415961919355,-0.5188919280411666,0.80029981766144,3.57057057057057,2.266498079273693,0.6636636636636631,0.5426065162907269,0.954397663944768,0.9345044533338124,0.9913226164990926,0.1876647942615082,-0.0802073889552196,0.6749202992,0.1405578354,0.0422135502,2.472627547,0.8076592866,0.1873675521,0.0790756927,1.16166312,126.214753806,3.9043483443,10.4468408974,0.19814495948468042,0.05071165279537922,0.16756048098502524,0.04590026440312599,0.13760987386130233,0.03889814151269658
8,9,1,2,14.84384976636681,244.5552846120867,6,0.4401905164123686,33642.19034539073,1365.2728407996967,6250.465969821981,4.578180846372675,0.8327931471711082,0.8789506048988467,4.9919486662896535,0.9997347331369256,0.125,0.07625,1.6393442622950818,0.1675,0.1725,0.9710144927536232,0.13,0.2,0.65,0.0541712517250638,0.0670928871604971,0.0726156007922306,0.1806030581176179,0.0859845273862973,0.104153068663614,0.1112633468857307,0.2905056532356143,-0.8761823793665573,-0.8642122322318097,-0.8590961851892156,-0.7590604149996644,-0.4421417903792481,-0.4333530208128415,-0.4299135263650818,-0.3432076481652086,0.7844432377621687,3.7027027027027017,1.4360089846512607,0.5315315315315318,0.543859649122807,0.980350660153796,0.9593568926655714,0.997032441812733,0.1899201110738077,-0.0773145169801285,0.2619242264,0.2118043881,0.0562144671,2.5274436097,0.3891708744,0.0650985651,0.0218511512,1.1874162094,161.0238355048,5.4217447138,14.2278056355,0.03499806950481228,0.01648568481778479,0.033964984724361894,0.021910925786230002,0.04069082588923935,0.024486593975706426
8,9,2,2,16.785383101404815,326.55261650315555,7,0.5960114986639612,33264.71961131774,119.36764402199576,7805.065910728536,65.38678026761008,0.9145623429451613,0.910182255248818,6.605516206086967,0.9998053222940602,0.1225,0.18,0.6805555555555557,0.1349999999999999,0.1225,1.1020408163265305,0.08875,0.07375,1.2033898305084745,0.0465337148600506,0.0809220233108132,0.1193413625615799,0.1750199243250403,0.0592727069635695,0.0999659394891777,0.158664946861318,0.2308063078709097,-0.9746361200053136,-0.93948428711478,-0.9002119223504204,-0.8432971281407331,-0.6258474623783282,-0.5987750509572461,-0.5597237498204372,-0.5117295138132723,0.7835409647758154,3.636636636636636,1.9466563433422632,0.641641641641642,0.5426065162907269,0.9747352774757254,0.9534173733653624,0.9952764061731132,0.1984606659038441,-0.0727526735345886,0.1603234506,0.2710739671,0.0696711715,0.893338409,-0.0518943824,0.0411123572,-0.0171571583,0.4196985853,176.1006911175,6.2612657644,15.6694054501,0.019669133497383216,0.018861483642590854,0.02076623874567554,0.02474114585848145,0.042662093850111195,0.026130122932236148
8,9,3,2,18.05439450000634,368.201188651969,6,0.4953305804987561,40386.94160185981,152.17239903482314,7710.09524912176,50.66684430306827,0.9123174328275352,0.8997441984551545,9.768139345752086,0.9998154344504956,0.12375,0.2174999999999999,0.5689655172413793,0.145,0.1175,1.2340425531914891,0.08125,0.07625,1.0655737704918034,0.0545143476670149,0.0800210225020559,0.1135387085027576,0.1604893849088177,0.0764329113335003,0.1060029044973822,0.1484138814629479,0.2041749632538703,-1.0719178717134914,-1.0430003936574244,-1.005000656110926,-0.9517716420010764,-0.6965902832611542,-0.6742874422798891,-0.642299430991525,-0.6002422504831004,0.7758612801076931,3.614614614614615,2.154434690031882,0.641641641641642,0.5100250626566416,0.9550325714102762,0.9392466589692264,0.9900714725687322,0.1838122679326222,-0.066501904904571,0.3794942517,0.2295598122,0.0672429181,2.6271970224,0.4916388699,0.1832208087,0.0683627504,1.2342812784,134.0832881898,4.9652345442,13.5525640844,0.838468265012652,0.05306668575379734,0.6604645872876136,0.05249627699331214,0.45342217602299434,0.043916779655950706
