fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,1,1.9270288806365807,3.9552881567937472,2,0.5599518711700048,-55.77372244156375,0.1496803189217007,6.058059741141821,40.47332197568908,0.8362706254244108,0.9999999999999862,1.000000157909746,0.9999999999999942,0.1145454545454545,0.0772727272727272,1.4823529411764709,0.2972727272727272,0.1381818181818181,2.151315789473684,0.2136363636363636,0.0563636363636363,3.7903225806451615,0.2346974630023327,0.2763977676766856,0.3220627949166354,0.4085995179992041,0.2821777653069566,0.2928351851615519,0.3349196965194032,0.4263102072291624,-3.876100541897877,-3.664897042978784,-3.4336130366236737,-2.995322265302954,-3.431722371174133,-3.380772004403104,-3.179576844756889,-2.742662459888574,0.793951470776786,1.06006006006006,0.8648423275731727,0.3333333333333329,0.5098039215686274,0.9000342345779796,0.9116992323039924,0.9187471286179498,0.1539335737472216,-0.3216621806745434,0.9998145134,1.3832346184,0.6103090224,1.4659183991,-0.2968240175,0.8457408436,-0.1633038842,0.6887019208,-25.1507748926,5.5656298915,14.8274897694,0.9174325873696163,0.6760372950885282,1.5367686156822702,0.7170463772512063,3.7304257111506893,0.906073918719408
1,9,3,1,2.500721717885756,7.91238186205787,2,0.7257295110978695,-55.21655113619104,1.766742630645837,4.647036306731077,2.6302848112247914,0.9193550748129878,0.9999999999999918,1.000000337985584,0.999999999999996,0.1054545454545454,0.0481818181818181,2.188679245283019,0.3072727272727272,0.1063636363636363,2.888888888888889,0.1854545454545454,0.1027272727272727,1.8053097345132745,0.201677887167022,0.2220105411901791,0.2594954816386031,0.3395556735047862,0.2105042661401654,0.2427441368403951,0.278585072034215,0.3778277639270623,-3.492638441877136,-3.403683610330933,-3.2396879726089054,-2.8894267193115266,-3.07138749321306,-2.9459642244040207,-2.806531678567235,-2.4204462957086568,0.8102344849199054,1.1041041041041042,0.7060717714137765,0.1351351351351351,0.5294117647058824,0.963096541666907,0.9355266951152934,0.9580705592312448,0.1323993267932471,-0.2757383658456587,0.7101659834,1.3893120723,0.6106783828,1.2779440024,-0.1271920566,0.7777035007,-0.0376365049,0.6003898237,-12.815951835,5.7275262493,15.08543997,0.9587174356276167,0.41767833434396884,0.7694679954773446,0.4435056946887759,1.754411024802789,0.6516833320757408
1,9,4,1,1.714032722955329,2.667621366901129,2,0.6891555570308202,-63.3974254022003,1.5300039761391715,4.059471552716005,2.653242485656618,0.8658091209449719,0.9999999999999852,1.0000001374519094,0.9999999999999916,0.1054545454545454,0.0481818181818181,2.188679245283019,0.2309090909090908,0.0963636363636363,2.39622641509434,0.1763636363636363,0.1145454545454545,1.5396825396825398,0.2653944305137803,0.2187548653369263,0.2631393540573062,0.3932806715554386,0.3222953014891768,0.2222769022475017,0.2914096724840598,0.4188316704059659,-3.246995898542109,-3.453145270571711,-3.2569634570649657,-2.68173187470323,-2.80794694844539,-3.222355111110016,-2.9359159708032148,-2.407965949184888,0.8212261024088581,0.8398398398398399,0.7814350607844542,0.2892892892892895,0.4803921568627451,0.9996859230577624,0.9295465104320306,0.9539146175639066,0.1533081027221857,-0.2988678543167214,0.9114092009,1.5109094423,0.6503867562,1.0975904759,0.2932332796,0.5999395573,0.1789287399,0.5156580813,-21.8897655866,5.0003365478,12.9721606092,0.9961087851884607,0.5577190015464584,1.1867796576520615,0.6389535386024637,2.6580410884197736,0.7748569041726338
1,9,5,1,1.64783325776379,2.372974898610183,3,0.7302825360914755,-65.86395678017684,0.1642435307815968,3.970358375648588,24.17360584465382,0.8743389542181312,0.999999999999986,1.000000193574094,0.999999999999992,0.1054545454545454,0.1281818181818181,0.8226950354609929,0.319090909090909,0.0881818181818181,3.618556701030928,0.1854545454545454,0.1154545454545454,1.6062992125984257,0.1731326446973993,0.3041199611526696,0.3226761096531275,0.3961227541788175,0.1733235342852604,0.3554547574923183,0.3554547574923183,0.4280577265257451,-3.687508201399252,-3.1033554946675617,-3.0206022581986005,-2.693058665726477,-3.4613150009629683,-2.6987270222604747,-2.6987270222604747,-2.394736578293286,0.7908309668909517,0.9279279279279278,0.8873348085093646,0.2012012012012007,0.4411764705882353,0.967581719826572,0.909181619715082,0.925679926734993,0.1626933195847432,-0.256731477028819,0.8224682251,1.6017517952,0.6832172221,1.5470588912,0.3207983441,1.2871682218,0.2359664593,0.7268224689,-23.0622243135,5.8452126741,15.4506686477,0.9061928250523906,0.5754031928466687,0.7794984579349198,0.5474205113026276,2.2326294606119674,0.7563803952516811
1,9,6,1,2.0337595928714247,3.844658074975392,2,0.7186542480526009,-54.1355063258643,1.6188712470871165,4.361315683316343,2.694047282119433,0.8469565923804934,0.9999999999999872,1.0000002522289777,0.999999999999996,0.1054545454545454,0.1563636363636363,0.6744186046511628,0.3063636363636363,0.0672727272727272,4.554054054054054,0.35,0.0372727272727272,9.390243902439025,0.1655892940300374,0.2580429500506436,0.2805074065209454,0.3678466973738963,0.1876175118856907,0.2867391772259713,0.3157030830163578,0.4014441798736656,-3.83946789108236,-3.414050478332782,-3.310682246488155,-2.908798137786559,-3.3497275890912035,-2.941015459121849,-2.821587485558436,-2.468047962164065,0.8012683813056759,0.971971971971972,1.0069386314760271,0.2012012012012007,0.5294117647058824,0.9830016738735896,0.925250388544725,0.9638802465400552,0.1629680523148857,-0.2770728640609277,0.7897939824,1.4375178186,0.6323851616,0.9407654168,-0.1289150785,0.6097837846,-0.0723752977,0.4419802289,-20.1292918305,6.2400192404,16.7066165902,0.9159506379630585,0.5125543928238218,0.8666651391958625,0.5392531282013466,2.5334369791272118,0.7800969795761945
1,9,7,1,2.036587630648231,4.137164834497854,3,0.8183790262648817,-55.49178133900581,1.130816037708503,5.201303827576189,4.599602105145381,0.9349078124858462,0.9999999999999892,1.000000286606327,0.9999999999999968,0.1145454545454545,0.049090909090909,2.333333333333333,0.2590909090909091,0.0872727272727272,2.96875,0.2436363636363636,0.0945454545454545,2.576923076923077,0.130069694676998,0.1745018553206965,0.200844676523539,0.3258585421952302,0.1217315423840876,0.1874701755519189,0.2154777849890152,0.3462979127610661,-4.089062475671176,-3.880211399108575,-3.756388328427225,-3.1687671087400844,-3.8385284463034486,-3.551213547029015,-3.428804499311322,-2.857046766869024,0.7838699635995657,1.1921921921921912,0.6711611767496287,0.0690690690690694,0.4411764705882353,0.9830875185790494,0.942646204203612,0.961457651123272,0.1357686158755867,-0.2938841302190136,0.8156294041,1.4034459008,0.6186919758,1.372162466,-0.1860476802,0.77234606,-0.1110704606,0.6446545228,-13.8352415512,3.9547065888,10.5533933283,0.9097145426598763,0.48317313470810774,1.5482983326601054,0.5500763597397482,2.3449819691163665,0.7302736187916244
1,9,8,1,2.190757178751681,4.9035593639759965,2,0.7082718644285038,-55.24529986801622,0.4507016859109841,4.7022345313250336,10.43314165071428,0.7607343636862993,0.9999999999999876,1.0000002384254034,0.9999999999999962,0.1054545454545454,0.099090909090909,1.0642201834862384,0.299090909090909,0.0281818181818181,10.612903225806448,0.2727272727272727,0.0463636363636363,5.882352941176471,0.1396525579195598,0.1997031910514733,0.2190983788772479,0.2926735543478752,0.1539634032916846,0.2182207442208595,0.2328476708011356,0.3159282264317261,-3.87728451284465,-3.606657347073273,-3.519250030328373,-3.187672490337944,-3.526559731546403,-3.2587139292977287,-3.197744072349482,-2.851436899466802,0.7936785321570394,0.9059059059059056,0.4473533054498463,0.0470470470470472,0.5,0.976258039728619,0.9455681060498418,0.9800172397561784,0.1303370577001008,-0.2705769684516976,0.5992693318,1.374378646,0.604851571,0.7286017271,0.0737529216,0.4770441054,0.0353173876,0.3423037799,-5.2361484174,5.77241075,15.6723038379,0.3618205215947643,0.3881195227857147,0.5145051185213583,0.4071587100744399,1.575386725254609,0.6017902745555966
1,9,9,1,2.08063717651931,4.248144646415221,3,0.7433307969612561,-57.47099459374464,1.20384201015762,4.20269871688927,3.4910716534464585,0.9324616843265254,0.9999999999999888,1.0000002886111137,0.999999999999995,0.1054545454545454,0.1072727272727272,0.983050847457627,0.3090909090909091,0.0881818181818181,3.5051546391752577,0.1354545454545454,0.0454545454545454,2.9799999999999995,0.2421573403537184,0.2404105656916881,0.2562132518796726,0.3185069147664185,0.3333582514791113,0.2818399203952691,0.299119301809495,0.343214888332116,-3.45695531711473,-3.464923358869631,-3.392838237575791,-3.1086810891257413,-2.8078154992810065,-3.0248045625001247,-2.952025869805736,-2.7663005209766083,0.8072341260248935,1.1041041041041042,0.7427982482564911,0.2012012012012007,0.4901960784313725,0.9586577375725462,0.9259287560753706,0.9644500841831712,0.1238407731619508,-0.2188270955091371,0.6961988103,1.3809173267,0.605025455,0.7812051767,0.0945319499,0.4852662127,0.0451103711,0.3670173634,-15.1113474945,6.9062511342,17.8615133948,1.057086983507334,0.42100821355330253,1.0601477717067582,0.5142437408939087,2.8032028034429537,0.6870633571179784
1,9,10,1,3.1029910791627984,14.32231120465238,3,0.624509313712999,-61.64621650702893,0.7993991415350857,5.592431078112186,6.99579319959369,0.9659530008912433,0.9999999999999862,1.0000003088640923,0.9999999999999956,0.1154545454545454,0.049090909090909,2.351851851851852,0.2118181818181818,0.0372727272727272,5.682926829268293,0.24,0.1309090909090909,1.8333333333333333,0.1774302294953182,0.1916418637541225,0.2401504463852634,0.3775811830485353,0.186285064697657,0.2032211766722532,0.2558503441918892,0.4172088643543309,-4.116878316635695,-4.045750527818303,-3.802969989114153,-3.1151430836090306,-3.7715208662852233,-3.6930229833845,-3.4490898873282307,-2.701202636715785,0.7997643750643176,1.17017017017017,0.5208548550577665,0.3993993993993996,0.4901960784313725,0.9737318158121552,0.9215298800549948,0.9268950385042488,0.1440717702862781,-0.2388247108678141,1.0256437179,1.5548303971,0.6726909841,2.0548208012,-0.8005977684,1.3798821148,-0.4920513758,0.9653736754,-27.8082930629,4.814261733,12.3885250222,1.2508718216392047,0.5291713055424474,1.3551230998281214,0.5975908788095431,4.592046885620593,0.9468032258060534
1,9,11,1,1.9957730347335607,3.94773178403633,2,0.6715802425171733,-65.55285084086725,0.4367143246984721,4.2895059000144,9.822223951495236,0.81614022903465,0.999999999999984,1.0000004516316654,0.9999999999999952,0.1054545454545454,0.0281818181818181,3.741935483870967,0.3481818181818181,0.0672727272727272,5.175675675675676,0.2518181818181818,0.1036363636363636,2.429824561403509,0.1065881052704663,0.1572397252326033,0.1941238032063669,0.2944498856050906,0.1077360961291605,0.169570583575936,0.2094939564770327,0.3090979370212295,-3.631474755213655,-3.4255897873860643,-3.275666108485859,-2.867868050647435,-3.4210112558386965,-3.183932879545827,-3.0308634709625704,-2.648973833726544,0.7808041875909183,0.861861861861862,0.8017583181542541,0.2232232232232229,0.4607843137254901,0.9645047668977516,0.9332514941996312,0.9408052468240276,0.1438616523849499,-0.3340894427736275,0.6127493347,1.3658348517,0.599497758,0.677519619,0.2465617968,0.3829406505,0.1436785808,0.3183049365,-5.2532054693,5.7032802928,15.6591436114,0.44943708072638716,0.2994371116864699,0.7570237650914823,0.40917426433119103,1.7432636179961212,0.6070937754252317
1,9,12,1,2.8895164098917263,10.328940935726695,2,0.6410811328736672,-60.15617150575776,0.7214154349057252,4.2215694719199215,5.85178701155957,0.8926613544914732,0.9999999999999882,1.0000002044775782,0.999999999999995,0.1054545454545454,0.0872727272727272,1.2083333333333333,0.269090909090909,0.0981818181818181,2.74074074074074,0.2645454545454545,0.1036363636363636,2.552631578947368,0.2014447347889106,0.1755034697935245,0.239032942760853,0.3248275303962828,0.2053030784665058,0.1844287301871255,0.2483147787521245,0.3495212526432467,-3.620307287355082,-3.7379138636277713,-3.449898463861232,-3.0609425776959,-3.3326403049724416,-3.4201789533941,-3.152266476820893,-2.727847097716152,0.8266392761427285,1.0160160160160154,0.9098272894455568,0.1131131131131128,0.5098039215686274,1.0007705550848398,0.9461838949422996,0.9720807780925438,0.1356928166192177,-0.2857759717479713,0.7300329114,1.4272828493,0.6247520769,1.3024954877,-0.2861296178,0.7496596254,-0.1655928704,0.6119243369,-15.5048204044,6.1401357263,15.6999730681,0.9960553111987682,0.42930177985110163,0.9238481590428993,0.4661220172394394,2.870894431483523,0.6665550277097004
1,9,13,1,1.82707088434494,3.3075950774058125,2,0.6347829689858653,-62.976266864014576,0.8187043698800339,3.372820806336112,4.119705391129568,0.844969360058591,0.9999999999999876,1.0000000841182362,0.9999999999999952,0.1054545454545454,0.069090909090909,1.526315789473684,0.319090909090909,0.0581818181818181,5.484374999999999,0.2672727272727273,0.13,2.055944055944056,0.2093637179450972,0.1866893799225855,0.2344968682949605,0.3104929860115381,0.2334315895295718,0.2109381358678683,0.2317801710473005,0.3146653753502565,-3.5522300902640844,-3.654103059704655,-3.439309984063195,-3.097868916630203,-3.2881454416261624,-3.384629651142141,-3.295229094018472,-2.9396983899293656,0.8755018657984203,1.06006006006006,1.05931476351837,0.1791791791791794,0.6274509803921569,0.9454618199134048,0.9232070029622272,0.9451638651319414,0.1354517991150234,-0.2999514866259493,0.6790664013,1.4647702429,0.6449554066,1.032992926,-0.2831964165,0.7962767572,-0.184053771,0.4853095594,-14.1235011031,5.796251443,15.4132717933,0.5149253642089694,0.3363495711378591,1.3451509246388016,0.4488528068828124,2.4172458852552046,0.7033202135018394
1,9,14,1,1.824165793080931,3.113442489943665,1,0.5530433550672389,-64.31620471530127,0.6133355100150768,4.193254082610929,6.836803045217213,0.7559223735414053,0.9999999999999888,1.0000004434465888,0.9999999999999942,0.1145454545454545,0.0672727272727272,1.7027027027027026,0.3163636363636363,0.099090909090909,3.192660550458716,0.1854545454545454,0.0836363636363636,2.2173913043478257,0.1313221947022427,0.1681715678618385,0.1987812214208033,0.2899223156621119,0.1525411263247471,0.1775078218626076,0.2055945455112787,0.3057956744782901,-3.6219251180353855,-3.468282801613073,-3.3406568021879184,-2.960646841642564,-3.2709935540591903,-3.1746279336057377,-3.0662197324962044,-2.679466749971952,0.8468385248040005,0.8838838838838833,0.4951020159556351,0.0030030030030028,0.4901960784313725,0.969498149085777,0.9284146383328448,0.9653436447885878,0.1406966952414125,-0.2609330914322406,0.5972913843,1.3031000842,0.5760831089,0.9392769184,-0.1832436066,0.5581802805,-0.0837067024,0.4412809187,-4.6747539672,6.234165647,15.6613215229,0.6389670491386241,0.35761143876359625,0.652564886531947,0.4101886333353221,1.2268359076381603,0.5342786396107626
1,9,15,1,2.6209551997614606,8.172193709747019,3,0.7242500121514523,-58.227163816629606,1.5489371476171607,5.130764215970969,3.312441840434898,0.901978101640332,0.9999999999999925,1.000000143392384,0.9999999999999968,0.1054545454545454,0.0881818181818181,1.1958762886597936,0.339090909090909,0.0854545454545454,3.9680851063829774,0.2636363636363636,0.0663636363636363,3.9726027397260255,0.1563782963947152,0.2034473821606531,0.2324892058633024,0.3199463077947527,0.1736771140972848,0.2175072720418545,0.2497005788981095,0.3412147708723423,-3.794261423803841,-3.582564148102916,-3.451946039440041,-3.0586001752001115,-3.4238900276437008,-3.2422786463583853,-3.1088848554051203,-2.729693458635146,0.8013940396323724,1.1041041041041042,0.7427982482564911,0.2452452452452451,0.5392156862745098,0.9744165598285252,0.9476278787172446,0.9624966447228912,0.1367310635639488,-0.2844058575478626,0.6217632466,1.3495312589,0.5963629475,0.9104462546,-0.0017393507,0.6959252473,0.0110849723,0.4277360082,-7.3611099659,5.8297725003,15.7285903114,0.39749182838513103,0.37702133230101864,0.5820000608920232,0.38531872708091386,2.3089859408656714,0.7050248329943768
1,9,16,1,2.3229067361811446,6.289313933263017,3,0.7487185230370377,-55.53664055941784,0.9120261187125208,5.130924096485515,5.625852145252905,0.9343666652703072,0.9999999999999912,1.0000002459199688,0.9999999999999956,0.1145454545454545,0.0381818181818181,3.0,0.2681818181818181,0.0863636363636363,3.1052631578947367,0.1263636363636363,0.0945454545454545,1.336538461538462,0.1761202461881061,0.1940990601636244,0.2165752029997134,0.3380149414164854,0.1615436961123093,0.1972983842567863,0.2319218284621281,0.360966231060108,-3.8834616488361298,-3.7987162302936257,-3.6927720821168233,-3.12035048223624,-3.656415258903097,-3.5004930162023027,-3.349504003273193,-2.786755628017981,0.7910890703256224,0.94994994994995,1.5499930850548158,0.3553553553553552,0.4803921568627451,0.9701223677392892,0.9335130849063914,0.9661138102848396,0.1316240282983494,-0.2446568127043599,0.898219002,1.4105392468,0.6185730892,1.1551762517,0.3134209037,0.7036988218,0.2076874669,0.5427124074,-20.1474858295,5.1808471336,13.8883224127,0.7511263342549243,0.3900336842711936,1.2481693844282318,0.4862844256573343,2.4460771123941307,0.7363013314913568
1,9,17,1,2.3863999399200946,6.996145510649374,3,0.637611319789327,-61.676430200680606,0.5525080282918776,4.502513486839205,8.14922726237858,0.8763862134457382,0.9999999999999886,1.0000002585738328,0.9999999999999968,0.1145454545454545,0.039090909090909,2.930232558139535,0.2972727272727272,0.029090909090909,10.218749999999998,0.1890909090909091,0.0754545454545454,2.5060240963855422,0.1466251439260851,0.1912637486287308,0.2428907319429909,0.3282172062370059,0.1439764426766214,0.1882894953990133,0.2667169864806842,0.3536989615237545,-3.6763717432345993,-3.484066915153267,-3.2616558828922573,-2.8940661457308665,-3.40308327986552,-3.226918725152917,-2.915133749963254,-2.569340807249961,0.7719748152145481,1.06006006006006,0.7060717714137765,0.1351351351351351,0.4803921568627451,1.0078557002201984,0.935072203255956,0.9707441339957376,0.1540456597126097,-0.3113778816706157,0.6693479236,1.4191596339,0.6241396093,0.7064326771,0.0671758927,0.4184108263,0.0263689249,0.3318885567,-10.9985732842,5.5440515686,14.5878139302,1.5869112876156146,0.48691026871687004,1.6969555223084614,0.5767193126111161,2.2050811831283093,0.6984634375194099
1,9,18,1,2.7084100284741486,8.579054837943671,3,0.7124278195745557,-61.52653691741302,0.6009387860768375,5.921095523709313,9.853075988595329,0.8424264046181287,0.9999999999999916,1.000000417557765,0.999999999999996,0.1145454545454545,0.0972727272727272,1.177570093457944,0.289090909090909,0.0481818181818181,5.999999999999999,0.1845454545454545,0.0827272727272727,2.2307692307692304,0.1787035880341984,0.1980118730259685,0.2142786240358158,0.2899341698137779,0.2320408230678022,0.2373775359705166,0.2430197949698299,0.3188873591925327,-3.173802135225365,-3.099187568253445,-3.0363266469879298,-2.7439648038903672,-2.6383716516793805,-2.620037041639404,-2.6006527089269693,-2.3400049600104715,0.7181113425400766,1.0380380380380387,0.9098272894455568,0.1351351351351351,0.4509803921568627,1.0100136357047456,0.961120547187099,0.9921993468482628,0.1047261171225966,-0.3232486628667149,0.5784205666,1.3451184051,0.588752205,0.8958280378,0.0491120407,0.5155471026,0.048182724,0.4208682358,-2.1328145012,5.9017540878,16.3088737169,0.48446344740729613,0.3280554865313955,0.7366344073831209,0.3815761845508666,2.290289908791777,0.6255884185056523
