fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,9,11,1,5.473287260355535,35.63263376205471,5,0.4550755646447755,6682194.377321071,121219.35385519224,1294814.6122937235,10.681583188774455,0.7411894086327715,0.9987624653519892,1472.3409090584055,0.9997522295886968,0.124516129032258,0.25,0.4980645161290323,0.298279569892473,0.1266666666666666,2.354838709677419,0.3155913978494624,0.0621505376344086,5.077854671280277,0.0784028859483661,0.0817552487772996,0.0881256002626084,0.0848064164962394,0.1228687320140607,0.1187506158022257,0.1170480070398831,0.1044691362691822,-1.8593732577279825,-1.8526096799136849,-1.8397571427111352,-1.8464537799277376,-1.1544647396712642,-1.1598849317610398,-1.1621258754525048,-1.1786819638051649,0.7265468921923104,6.389389389389389,9749.649183484096,4.6056056056056045,0.5761589403973509,0.9212315240992864,0.9057114583072762,0.982493393279866,0.1838950347419805,-0.1565066047803115,0.2098674119,0.6698785168,0.2695417308,4.3047982866,-0.6620000108,0.1820673283,0.0008598244,2.0224337525,79.168479206,5.2537925549,14.0569512507,1581.0095672728414,0.05152016220262501,1266.0484553773979,0.05195644281264059,993.1323952034408,0.053971311102348665
2,9,12,1,5.475637291414653,37.13391568782053,4,0.3059504370378675,4324127.976324957,56211.6825698538,1073177.9153474371,19.09172375357752,0.6318352239833488,0.9978965609338716,607.5697113985574,0.999501444788842,0.1051612903225806,0.0965591397849462,1.089086859688196,0.2627956989247312,0.1094623655913978,2.400785854616896,0.3239784946236559,0.0950537634408602,3.408371040723982,0.0053379499530001,0.0069132371415841,0.010078489682785,0.0224513516856561,0.0104226157190074,0.0127520385779607,0.0168186823545726,0.029925144472674,-1.9235065477808004,-1.9204602113676104,-1.91433915347856,-1.890412151260885,-0.9514909483472788,-0.9492511793303487,-0.9453410508198732,-0.9327390246738422,0.6629230336786115,6.323323323323323,4117.319931161679,4.693693693693693,0.5596026490066225,0.9257390708002546,0.907939673157486,0.9836636765158318,0.1717602777342043,-0.1924199478025042,0.0144778517,0.5558973519,0.2242993772,0.5727623761,0.0583003533,0.1815142079,0.012740798,0.2690890222,190.4550096551,6.5251316472,17.2603634157,9.520323707866622,0.003057854802413838,10.074647440311152,0.00406588963497197,25.768273487515334,0.005536879784732899
2,9,13,1,7.516500211670168,71.25357537562765,4,0.5323424797539785,5605931.314082103,96607.16967759852,2109199.390207628,21.832741785589366,0.8458119868224262,0.9982308515605834,154.8423497468743,0.9996439323107552,0.1317204301075268,0.1,1.3172043010752688,0.1994623655913978,0.1796774193548387,1.1101137043686415,0.3077419354838709,0.1818279569892473,1.6924896510940273,0.1705498213359869,0.1624641070530395,0.2268086938043155,0.3472242080202665,0.2121752587661581,0.1912273146686723,0.2567785947617798,0.3937803961174421,-1.7181376566979238,-1.734886547165593,-1.6016020409399148,-1.3521712315351764,-1.2813748865848322,-1.3154461312249317,-1.2088288092514592,-0.985999214690754,0.746459084637008,6.543543543543544,16188.596901781992,4.803803803803803,0.5331125827814569,0.931154040802605,0.8899785154215004,0.9791407528310364,0.2147714749824479,-0.1355585956927409,0.354373487,0.8887286948,0.3377201051,1.6046082737,-0.4959554543,0.778728635,-0.1948220455,0.7538596971,49.4365524615,5.8155553668,15.5767289212,3461.5776849269005,0.12829613532822823,3091.4484257139056,0.13347267296139165,7461.500102087422,0.14561514761991495
2,9,14,1,7.754808010251002,72.85158337578997,5,0.4000116965882661,6052774.51481712,248004.23240282555,2076637.4805231325,8.373395326375377,0.7318514706581798,0.9976862037929868,176.865209061586,0.9998262056503652,0.1116129032258064,0.1266666666666666,0.8811544991511038,0.2095698924731182,0.1031182795698924,2.032325338894682,0.1974193548387096,0.1211827956989247,1.6291038154392192,0.0963632415873612,0.1061126248219837,0.1244866940815309,0.1856934835357893,0.0876035794684809,0.1064560114759198,0.1234811727691062,0.181533833532871,-2.77307574224677,-2.7431568861377165,-2.686770638814713,-2.498939564529328,-2.52625644565834,-2.4740575584165603,-2.426918044837332,-2.266180995522032,0.7504594562846929,6.41141141141141,20860.24089248505,4.913913913913913,0.5794701986754967,0.8872150844186438,0.8835945638618987,0.961710007748812,0.1886766568205958,-0.1240403012618263,0.3311929595,0.7907667646,0.2970001683,2.2014984379,-0.6975323723,0.9196433418,-0.2265742878,1.0342841756,59.1325498822,4.713980553,12.5162616483,1650.8718090945665,0.10901290162575517,3459.313351984039,0.09884197837637224,8280.34278434528,0.1108456409007974
2,9,15,1,3.768952761998957,16.574110932008935,5,0.3451765106956244,3702369.412309028,159524.98046255554,366148.3882894804,2.2952417058933565,0.5720845977890552,0.9952362261518792,3770.6447508872425,0.9979135792167764,0.1309677419354839,0.1032258064516129,1.2687500000000005,0.282258064516129,0.1095698924731182,2.5760549558390577,0.2308602150537634,0.1083870967741935,2.1299603174603177,0.0175465994231875,0.0368749213276807,0.0627454616928857,0.1378431025999849,0.0197730536465181,0.0384952423978561,0.0582740781001095,0.1077554496939666,-3.3232724158055,-3.2578919316102195,-3.17038156915721,-2.91635433654536,-2.852211840108962,-2.797735018564756,-2.7401836223463603,-2.5962053788897306,0.6824087222620665,6.41141141141141,23086.77994187172,5.046046046046046,0.5629139072847682,0.8878714390756403,0.8814087788335572,0.965446032239214,0.1891418334026819,-0.1882533666185874,0.0898521725,0.7652602316,0.2868669305,0.6788975823,0.1141135766,0.335033677,0.0953576487,0.3189523164,103.0113406697,8.8168992296,22.0293154258,158.68808136134686,0.02503079112841472,950.7088799918162,0.038145298437314214,1193.927948927641,0.05400850779521218
2,9,16,1,5.186627948681304,31.35068723032481,6,0.6047374227614332,7247417.30689345,216128.03370089305,1445551.2140509784,6.688402190580821,0.7535674273200471,0.9980233375949328,166.0789011892362,0.9997403627343644,0.1019354838709677,0.1266666666666666,0.8047538200339559,0.2531182795698924,0.1497849462365591,1.6898779612347452,0.2221505376344086,0.1054838709677419,2.1060142711518863,0.0335685280911555,0.0489022047242021,0.0619051839568783,0.0890240925048154,0.0516103208223224,0.0736037986008619,0.0889635587631541,0.1205309995862216,-2.0385536729307794,-2.0062094004930344,-1.9787814122245453,-1.9215778212476515,-1.2532082409018044,-1.224145917467354,-1.203849431290543,-1.162136011319598,0.7497722887344191,6.521521521521521,7566.218500481063,4.64964964964965,0.5463576158940397,0.9436295119878508,0.912992227634226,0.9812830670431892,0.177614398443541,-0.1493904836210868,0.1065378604,0.8464023099,0.3016903726,2.7954405548,0.1312060122,1.3339405641,-0.1174357196,1.3133236344,106.2172179126,4.6197935415,11.702559681,458.051361058779,0.025714314149662097,402.125557250653,0.027233176609245142,572.6160513558888,0.0369534344871731
2,9,17,1,8.060133555051063,85.18801519349425,4,0.5240459805278939,7019127.142912397,247010.9508405397,1545585.7778000317,6.257154885403439,0.8436153990057393,0.9970480809647516,1854.900926545622,0.999812116732939,0.1051612903225806,0.1699999999999999,0.6185958254269449,0.2563440860215054,0.1732258064516129,1.4798261949099938,0.2686021505376344,0.0923655913978494,2.908032596041909,0.0417148446838813,0.0349699063283445,0.0370064843186993,0.0586132164453465,0.061808216836799,0.0645558741646049,0.0677266626869707,0.1090859446137681,-1.9413460694703333,-1.955010331608488,-1.950884521399687,-1.907112430957226,-0.821987258210032,-0.8195799259844513,-0.8168018716349709,-0.7805653543656333,0.7241736780244568,6.41141141141141,6498.495354469902,4.451451451451451,0.5529801324503312,0.9146692274529336,0.8977952433330705,0.9790051975795994,0.1935819698432458,-0.1330634991994166,0.0867792934,0.9410856737,0.3205684381,3.4585422853,-0.4645541235,1.6947723561,-0.0387387994,1.6248549146,109.5325405247,5.9717072093,15.8351588652,195.29012267497566,0.03631868152261729,184.86626386019304,0.03832225066366936,173.390658735513,0.02989280057878147
2,9,18,1,5.286412135697224,33.82800405782693,5,0.3391334393927336,6628559.585066495,97112.34306760016,680496.5508218462,7.0073126579610046,0.4964572797737427,0.9978263889910266,321.4100115799848,0.9995251068084088,0.1019354838709677,0.1498924731182795,0.6800573888091821,0.2627956989247312,0.1163440860215053,2.258780036968577,0.3046236559139785,0.0691397849462365,4.405909797822706,0.0090224089374352,0.0141671812487249,0.0218096277909304,0.035106450277673,0.0154636937089375,0.0251969179444961,0.0322869967160922,0.050219961855489,-1.946335036000581,-1.9362304173976803,-1.92122022786362,-1.895104529883328,-1.0027311203613976,-0.9928180203770836,-0.9855969127504124,-0.9673325357937408,0.7172618245173584,6.499499499499499,6177.187597338489,4.561561561561561,0.5860927152317881,0.8910475309747139,0.893526577662623,0.972099526837806,0.1779333599157897,-0.1736915549491719,0.0333954164,0.579303309,0.2389273833,1.8834099739,0.4606933568,0.409970751,0.1136137137,0.8848432952,158.2306349869,4.6113608812,12.6331048729,48.3266526102196,0.00948388196046605,41.04067678342386,0.008097842698319924,59.91521568645126,0.01102492514099573
2,9,19,1,5.835416973618216,43.57832124250772,5,0.3557576982970106,4769806.712669964,33346.43651865672,1098370.0284584202,32.9381530120588,0.6145235110671974,0.9976459694646448,542.733910215639,0.9995724590259658,0.1319354838709677,0.33,0.3998044965786901,0.2662365591397849,0.2433333333333333,1.094122845779938,0.2853763440860214,0.1094623655913978,2.6070726915520623,0.5833876104707341,0.6506392472667349,0.6375098046070581,0.6384363489126703,0.6501630516538028,0.6605299480706773,0.6138901941977805,0.5686742428660775,-1.313852922356031,-1.1017642717100684,-1.14317004129559,-1.1402480375957085,-0.9384562114566743,-0.9106464607086884,-1.0357600798668245,-1.157054273018108,0.7889111225033005,6.455455455455454,31296.480106707502,4.913913913913913,0.543046357615894,0.9352531553234938,0.8934603222649413,0.9601393307370476,0.2053250732949507,-0.1657618001047972,1.2231759588,1.2138813505,0.3737378041,3.3416986445,-0.412265032,1.8998780278,-0.5402652949,1.5699606995,3.5470748504,5.0973190591,13.1948883474,50563.3491610552,0.687766117058244,56448.66634644466,0.5909856928118714,43244.873933241885,0.592922136377459
3,8,0,1,3.055463653325168,14.484266590511396,4,0.3413336358533835,1128.5932572183983,3.1202482533623908,26.120632937509807,8.371331643039017,0.6522874240155433,0.8341933423694843,18.60963757993661,0.8834322765259146,0.1180645161290322,0.1299999999999999,0.9081885856079408,0.2692473118279569,0.1,2.6924731182795694,0.3208602150537635,0.072258064516129,4.440476190476191,0.0052101769850299,0.0082581872115257,0.011120993615901,0.0200368592989156,0.0088294289305381,0.0129755034290983,0.0179523603047785,0.0332433751361915,-1.7396778617431328,-1.7343475338781666,-1.7293410884874671,-1.7137491174116006,-1.0294654366955385,-1.025159174464985,-1.0199900317498567,-1.0041082332780218,0.8061517149458524,2.183183183183184,10.375666787451848,1.2582582582582589,0.5927152317880795,0.9342824267729174,0.911898042136418,0.9822885463247126,0.1413886039579298,-0.2297767587159999,0.0293915038,0.5246766752,0.2200925472,1.3464311903,-0.4969826767,0.2777997145,-0.0849874874,0.6325657333,165.5890264528,4.2602375265,11.0072118806,0.31024127743779073,0.006517148709056358,0.2701120540081223,0.006277315785493884,0.4631160230972226,0.008862244559624902
3,8,1,1,2.4697361428843667,8.442180652431013,3,0.2069419584218186,1123.1587149637794,3.566305948730284,18.75791522005125,5.259760516825444,0.6107373029956105,0.8676117799448639,7.569994950615653,0.897065057696266,0.1083870967741935,0.3797849462365591,0.2853907134767837,0.2853763440860214,0.2459139784946236,1.1604722343681677,0.2566666666666666,0.121505376344086,2.112389380530973,0.1504296693578041,0.1458863821029444,0.1332084252029052,0.07964826564094,0.2601372710528478,0.1873796195545055,0.1651602832128249,0.0965167560543994,-1.5832703040538574,-1.5917372331990505,-1.6153640383638843,-1.7151794474669126,-1.0311200302006331,-1.132519747844278,-1.1634860364046906,-1.2591520471758986,0.7902334586548972,2.293293293293294,12.080421346773264,1.4124124124124111,0.5132450331125827,0.9322067276695218,0.914959921946951,0.9745193791310708,0.1909451997331142,-0.2844952555664625,0.0046415903,0.8130930102,0.2785251583,0.0006692608,0.0001750396,3.10956e-05,6.1284e-06,0.0003144249,-7928.6448380402,214.1243180402,436.4782861025,0.3182825337114663,0.001583171010757306,0.33656024736825474,0.001879306687757323,0.45822002069700146,0.0029870488721919736
3,8,2,1,3.0851638701676745,12.41291789461274,4,0.7580977417086741,1239.4251348974944,2.9527522655424843,29.95830317764407,10.145891183370264,0.8534931288067861,0.927101006881104,20.02353458323196,0.9307723554414812,0.1019354838709677,0.0965591397849462,1.0556792873051224,0.2629032258064516,0.206021505376344,1.2760960334029228,0.3040860215053763,0.2578494623655914,1.179316096747289,0.0120640830219366,0.0149040008129493,0.0195025084008859,0.0761465868961379,0.0134873491695297,0.0190638143185933,0.0242218419729188,0.0515091296218342,-3.246149148671972,-3.236817777516044,-3.22170805102953,-3.035587550676516,-2.481368711300074,-2.4673422655886146,-2.454368312925474,-2.3857327797356422,0.8102836089923535,2.293293293293294,18.1241754737424,1.4564564564564555,0.609271523178808,0.9450478482876512,0.9066430523046668,0.9792314140917012,0.1760161712584583,-0.2203718513046006,0.0679395007,0.8926941238,0.3118820376,1.6180297909,-0.2656268518,0.3211272918,-0.0139839324,0.7601652491,121.2982051607,6.6111662172,16.9074197595,1.8652612338457357,0.019811207104525504,5.049388626521969,0.02571110921708087,6.225678109976719,0.03427283326795219
3,8,3,1,3.3203911653065004,11.969934266889188,5,0.7085827006311454,1234.963516447802,2.2156075323306137,39.65395073087527,17.897551868837976,0.8567570663351931,0.9386359607230742,41.56851183119202,0.9532185081552744,0.1180645161290322,0.6435483870967743,0.1834586466165413,0.2692473118279569,0.5920430107526882,0.45477660733745,0.4258064516129032,0.4,1.064516129032258,0.6442090072141573,0.6011271192556029,0.5827813886459647,0.6967735419425974,0.9894191806690904,0.8859524175069383,0.8525921204595199,0.927833392225236,-0.8476466176271791,-0.9502861373157584,-0.993993529617619,-0.722415369582269,-0.0160225566305203,-0.172702490414033,-0.2232200573373965,-0.10928204364343,0.7781030201338696,2.359359359359359,22.199661191199525,1.5665665665665658,0.5596026490066225,0.9190048155691606,0.8806430440965997,0.9680737207047544,0.2326201588858621,-0.22584096946711,0.0013082955,1.0439397809,0.3456338698,1.67508e-05,-4.5543e-06,4.972e-07,-1.621e-07,7.8697e-06,-3616597.219978127,5236.4488238975,10245.10033546,0.11979158235950058,0.000557866550326687,0.10191432166050284,0.000720033362399507,0.19753391483203633,0.000985893732803318
3,8,4,1,3.4861247164956146,16.848521152263995,4,0.6983500084615888,1220.6922840710515,7.417072832663008,37.90867151520601,5.111001653949699,0.8327808017811622,0.927668419303345,38.11372800843191,0.9587097030008715,0.1051612903225806,0.0833333333333333,1.2619354838709678,0.266021505376344,0.1332258064516129,1.996771589991929,0.2839784946236559,0.0958064516129032,2.964085297418632,0.0131486189505633,0.0144901461970795,0.0205566417952111,0.0407538049006191,0.0180820537506268,0.0244087178237286,0.0353710144023515,0.0704882398595151,-1.9812540871283093,-1.978560767352714,-1.96638135571166,-1.9258324820723145,-1.0725295028194342,-1.0656190131000558,-1.0536451139121052,-1.015287264863887,0.8114301208808383,2.2272272272272264,20.0586777950823,1.4344344344344344,0.543046357615894,0.93327940429647,0.8968207921743673,0.9743960334287688,0.1622945039616597,-0.2040013669955453,0.0480925811,0.6132564851,0.2442334076,1.6145562063,0.2028379086,0.432470532,0.0758966424,0.7585333271,143.2602887291,4.4014942793,11.5618990323,0.6892126954039173,0.011612180134430976,0.5139219692427188,0.011334017249038961,1.2791416125086952,0.017518122252683944
3,8,5,1,2.655641511395347,9.301634319706698,3,0.6468986824684295,1197.248034660167,0.5151088367126242,28.92117783126724,56.14576138091408,0.7777871684153708,0.8989944721122831,44.92823389417398,0.9220419081185184,0.1051612903225806,0.1031182795698924,1.0198123044838372,0.2595698924731183,0.1398924731182795,1.8554957724827057,0.2550537634408602,0.1683870967741935,1.5146871008939975,0.0137225289616908,0.0194784947073132,0.0301740009007585,0.0591241222614981,0.0199345734870578,0.0265242678682311,0.0372447594257079,0.0783942574980728,-2.1262420090009693,-2.113833151929714,-2.090775508169392,-2.0283641016327723,-1.4711811530546155,-1.4612893295949665,-1.445196745667221,-1.3834270266423236,0.8221843532570573,2.3153153153153148,14.065272421052391,1.4564564564564555,0.5629139072847682,0.9413168132772328,0.8961036263012792,0.9724939593086164,0.1910248108448573,-0.2161301531347996,0.0617433401,0.6687178739,0.2751420694,1.2511436235,0.1591192771,0.4410413336,0.0690090427,0.5877987597,125.1028549134,5.9468758825,14.7001371198,0.6460415341906897,0.013182962152082003,0.6955811035469162,0.015893264998658476,2.067018160614158,0.02600475485168648
3,8,6,1,5.100616408445787,41.15730522383825,4,0.6428359115552198,1227.0415141423584,6.0370975817539145,48.197648557722594,7.98357951068932,0.7578703640111735,0.9050656708385252,4.579589339533792,0.9386012571135304,0.1212903225806451,0.16,0.7580645161290324,0.2756989247311828,0.1299999999999999,2.1207609594706374,0.3832258064516128,0.083010752688172,4.6165803108808285,0.0160361283307884,0.0195577606109829,0.0269861694772436,0.0389050773757837,0.0322593928848274,0.0378086798665712,0.0484848454646401,0.0723645548084272,-1.6377738829523243,-1.6319122476424015,-1.619547917626489,-1.5997093070518666,-0.8188202792495141,-0.8141249417979086,-0.805091673138878,-0.7848866821221583,0.8138102177997308,2.2272272272272264,14.796880626863963,1.4784784784784788,0.5794701986754967,0.9556349667982746,0.918039549414955,0.9847902409309592,0.1630378865292147,-0.1891749156347652,0.0525554488,0.5795768136,0.2417641929,2.8759025234,0.5977284878,0.7853140944,0.1835668578,1.3511254059,137.3166253631,5.4181209775,14.6188901028,0.3086462396737548,0.011832625609692343,0.3868038603316636,0.012516995932647084,0.6284130501641837,0.015082130459117094
