evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
32 49.1526512667 4.0000000000 6.0000000000 2.3370573854 3.0000000000 2.2158578403 0.9699162325 3.1877331184 -0.0794670474 3.3016302201 -0.1344590826 1.4976262820 10.1616424341 -81.7556988526 5.0764795496 13.4709704992 -2.222917 4.136489 2.016597 -1.797296 -4.980439
33 64.2560619232 4.0000000000 6.0000000000 2.6224458657 4.0000000000 2.2334395232 0.9612551056 3.0454820143 0.1993500434 3.1444749528 0.1173968908 1.4307954074 9.2749606996 -82.8863861902 4.3845121407 10.7419485869 -4.877951 5.000000 4.879429 -4.814932 -2.790410
34 41.6227766017 4.0000000000 6.0000000000 2.6224458657 4.0000000000 2.2334395232 0.9612551056 3.0454820143 0.1993500434 3.1444749528 0.1173968908 1.4307954074 9.2749606996 -82.8863861902 4.3845121407 10.7419485869 -5.000000 5.000000 5.000000 -5.000000 -5.000000
35 53.8819105247 4.0000000000 6.0000000000 2.6224458657 4.0000000000 2.2334395232 0.9612551056 3.0454820143 0.1993500434 3.1444749528 0.1173968908 1.4307954074 9.2749606996 -82.8863861902 4.3845121407 10.7419485869 4.429587 2.905228 0.179514 -1.738901 -3.513116
36 39.8762127447 4.0000000000 6.0000000000 2.6224458657 4.0000000000 2.2334395232 0.9612551056 3.0454820143 0.1993500434 3.1444749528 0.1173968908 1.4307954074 9.2749606996 -82.8863861902 4.3845121407 10.7419485869 -3.253436 5.000000 5.000000 -5.000000 -5.000000
37 42.4972811685 4.0000000000 6.0000000000 2.6224458657 4.0000000000 2.2334395232 0.9612551056 3.0454820143 0.1993500434 3.1444749528 0.1173968908 1.4307954074 9.2749606996 -82.8863861902 4.3845121407 10.7419485869 -3.612365 5.000000 4.997957 -4.596580 -5.000000
38 41.5338695868 4.0000000000 6.0000000000 2.6224458657 4.0000000000 2.2334395232 0.9612551056 3.0454820143 0.1993500434 3.1444749528 0.1173968908 1.4307954074 9.2749606996 -82.8863861902 4.3845121407 10.7419485869 -4.911093 5.000000 5.000000 -5.000000 -5.000000
39 41.1840757280 4.0000000000 6.0000000000 2.6224458657 4.0000000000 2.2334395232 0.9612551056 3.0454820143 0.1993500434 3.1444749528 0.1173968908 1.4307954074 9.2749606996 -82.8863861902 4.3845121407 10.7419485869 0.625698 5.000000 5.000000 -5.000000 -4.481300
40 37.4600796197 4.0000000000 6.0000000000 2.6224458657 4.0000000000 2.2334395232 0.9612551056 3.0454820143 0.1993500434 3.1444749528 0.1173968908 1.4307954074 9.2749606996 -82.8863861902 4.3845121407 10.7419485869 -0.837303 5.000000 5.000000 -5.000000 -5.000000
41 30.6933081549 4.0000000000 6.0000000000 2.6166932253 5.0000000000 2.1860491632 0.9341975826 2.1110462789 0.1659110595 1.9684775874 0.0911354283 0.9917889210 4.4565163917 -74.7028286317 3.0638016093 7.3555455465 1.651585 5.000000 3.647215 -5.000000 -5.000000
42 55.8179441971 4.0000000000 6.0000000000 2.6166932253 5.0000000000 2.1860491632 0.9341975826 2.1110462789 0.1659110595 1.9684775874 0.0911354283 0.9917889210 4.4565163917 -74.7028286317 3.0638016093 7.3555455465 3.961803 2.784963 5.000000 -4.859454 -3.157233
43 44.9787496573 4.0000000000 6.0000000000 2.6166932253 5.0000000000 2.1860491632 0.9341975826 2.1110462789 0.1659110595 1.9684775874 0.0911354283 0.9917889210 4.4565163917 -74.7028286317 3.0638016093 7.3555455465 -3.236681 5.000000 5.000000 -4.089647 -5.000000
44 33.3232264088 4.0000000000 6.0000000000 2.6166932253 5.0000000000 2.1860491632 0.9341975826 2.1110462789 0.1659110595 1.9684775874 0.0911354283 0.9917889210 4.4565163917 -74.7028286317 3.0638016093 7.3555455465 -5.000000 5.000000 2.375452 -5.000000 -5.000000
45 41.2893414510 4.0000000000 6.0000000000 2.6166932253 5.0000000000 2.1860491632 0.9341975826 2.1110462789 0.1659110595 1.9684775874 0.0911354283 0.9917889210 4.4565163917 -74.7028286317 3.0638016093 7.3555455465 -4.666565 5.000000 5.000000 -5.000000 -5.000000
46 85.7907452668 4.0000000000 6.0000000000 2.6166932253 5.0000000000 2.1860491632 0.9341975826 2.1110462789 0.1659110595 1.9684775874 0.0911354283 0.9917889210 4.4565163917 -74.7028286317 3.0638016093 7.3555455465 -2.412795 5.000000 1.829985 1.451920 -2.950217
47 24.7357267435 4.0000000000 6.0000000000 2.6166932253 5.0000000000 2.1860491632 0.9341975826 2.1110462789 0.1659110595 1.9684775874 0.0911354283 0.9917889210 4.4565163917 -74.7028286317 3.0638016093 7.3555455465 2.595023 5.000000 2.061603 -5.000000 -5.000000
48 94.9697195370 4.0000000000 6.0000000000 2.6166932253 5.0000000000 2.1860491632 0.9341975826 2.1110462789 0.1659110595 1.9684775874 0.0911354283 0.9917889210 4.4565163917 -74.7028286317 3.0638016093 7.3555455465 -0.591038 1.834131 4.786396 -3.164168 -0.752206
49 32.4638781702 4.0000000000 6.0000000000 2.5318344891 6.0000000000 2.1293313817 0.9154758511 1.8661477622 0.1446863003 1.5431798047 0.0590663467 0.8767333497 3.4825074703 -80.4390749232 5.1173732165 12.7531010252 1.232220 5.000000 4.074503 -5.000000 -5.000000
50 49.0662969772 4.0000000000 6.0000000000 2.5318344891 6.0000000000 2.1293313817 0.9154758511 1.8661477622 0.1446863003 1.5431798047 0.0590663467 0.8767333497 3.4825074703 -80.4390749232 5.1173732165 12.7531010252 -0.586264 3.579857 2.564006 -1.970677 -5.000000
51 62.0628594349 4.0000000000 6.0000000000 2.5318344891 6.0000000000 2.1293313817 0.9154758511 1.8661477622 0.1446863003 1.5431798047 0.0590663467 0.8767333497 3.4825074703 -80.4390749232 5.1173732165 12.7531010252 2.581939 0.105039 2.468447 -3.036404 -3.371922
52 31.6239631238 4.0000000000 6.0000000000 2.5318344891 6.0000000000 2.1293313817 0.9154758511 1.8661477622 0.1446863003 1.5431798047 0.0590663467 0.8767333497 3.4825074703 -80.4390749232 5.1173732165 12.7531010252 1.513585 5.000000 1.298497 -5.000000 -4.178005
53 35.5724509110 4.0000000000 6.0000000000 2.5318344891 6.0000000000 2.1293313817 0.9154758511 1.8661477622 0.1446863003 1.5431798047 0.0590663467 0.8767333497 3.4825074703 -80.4390749232 5.1173732165 12.7531010252 1.895395 5.000000 3.586758 -4.054999 -5.000000
54 35.9962560797 4.0000000000 6.0000000000 2.5318344891 6.0000000000 2.1293313817 0.9154758511 1.8661477622 0.1446863003 1.5431798047 0.0590663467 0.8767333497 3.4825074703 -80.4390749232 5.1173732165 12.7531010252 0.626521 5.000000 5.000000 -5.000000 -5.000000
55 30.3412952570 4.0000000000 6.0000000000 2.5318344891 6.0000000000 2.1293313817 0.9154758511 1.8661477622 0.1446863003 1.5431798047 0.0590663467 0.8767333497 3.4825074703 -80.4390749232 5.1173732165 12.7531010252 1.110907 5.000000 -0.633188 -5.000000 -3.735687
56 33.4126775921 4.0000000000 6.0000000000 2.5318344891 6.0000000000 2.1293313817 0.9154758511 1.8661477622 0.1446863003 1.5431798047 0.0590663467 0.8767333497 3.4825074703 -80.4390749232 5.1173732165 12.7531010252 0.340668 3.783974 3.408785 -5.000000 -5.000000
57 42.6345976062 4.0000000000 6.0000000000 2.4080240447 7.0000000000 2.0890596517 0.8976263098 1.7294942649 0.1125752439 1.5181885539 0.0424496730 0.8125322822 2.9911504124 -74.0903532747 4.3300236971 9.8387584548 1.864265 5.000000 5.000000 -4.771918 -4.340651
58 77.0573290825 4.0000000000 6.0000000000 2.4080240447 7.0000000000 2.0890596517 0.8976263098 1.7294942649 0.1125752439 1.5181885539 0.0424496730 0.8125322822 2.9911504124 -74.0903532747 4.3300236971 9.8387584548 4.028032 5.000000 -5.000000 -1.688427 0.746302
59 48.2974262106 4.0000000000 6.0000000000 2.4080240447 7.0000000000 2.0890596517 0.8976263098 1.7294942649 0.1125752439 1.5181885539 0.0424496730 0.8125322822 2.9911504124 -74.0903532747 4.3300236971 9.8387584548 0.050591 0.548863 -2.716177 -5.000000 -2.178943
60 63.9004087067 4.0000000000 6.0000000000 2.4080240447 7.0000000000 2.0890596517 0.8976263098 1.7294942649 0.1125752439 1.5181885539 0.0424496730 0.8125322822 2.9911504124 -74.0903532747 4.3300236971 9.8387584548 0.629982 1.422100 0.528549 -3.084015 -2.508929
61 79.7939817630 4.0000000000 6.0000000000 2.4080240447 7.0000000000 2.0890596517 0.8976263098 1.7294942649 0.1125752439 1.5181885539 0.0424496730 0.8125322822 2.9911504124 -74.0903532747 4.3300236971 9.8387584548 0.081461 1.996421 4.382057 -3.867440 -1.650328
62 35.0041412855 4.0000000000 6.0000000000 2.4080240447 7.0000000000 2.0890596517 0.8976263098 1.7294942649 0.1125752439 1.5181885539 0.0424496730 0.8125322822 2.9911504124 -74.0903532747 4.3300236971 9.8387584548 -2.607693 5.000000 2.677740 -5.000000 -4.688270
63 15.5257794767 4.0000000000 6.0000000000 2.4080240447 7.0000000000 2.0890596517 0.8976263098 1.7294942649 0.1125752439 1.5181885539 0.0424496730 0.8125322822 2.9911504124 -74.0903532747 4.3300236971 9.8387584548 1.863225 5.000000 -1.082253 -5.000000 -5.000000
64 83.4491064608 4.0000000000 6.0000000000 2.4080240447 7.0000000000 2.0890596517 0.8976263098 1.7294942649 0.1125752439 1.5181885539 0.0424496730 0.8125322822 2.9911504124 -74.0903532747 4.3300236971 9.8387584548 -2.323643 5.000000 5.000000 -1.764714 -2.369067
65 41.4280587476 4.0000000000 6.0000000000 2.2417384932 8.0000000000 2.0033221156 0.8575931245 1.5590414324 -0.1597726079 1.4540095989 -0.1623767992 0.7324519767 2.4306101879 -73.5381590853 5.4031543249 13.4732543607 3.607275 4.207689 3.491037 -5.000000 -3.822463
66 21.8976849389 4.0000000000 6.0000000000 2.2417384932 8.0000000000 2.0033221156 0.8575931245 1.5590414324 -0.1597726079 1.4540095989 -0.1623767992 0.7324519767 2.4306101879 -73.5381590853 5.4031543249 13.4732543607 0.516783 5.000000 0.506938 -5.000000 -5.000000
67 44.0066485935 4.0000000000 6.0000000000 2.2417384932 8.0000000000 2.0033221156 0.8575931245 1.5590414324 -0.1597726079 1.4540095989 -0.1623767992 0.7324519767 2.4306101879 -73.5381590853 5.4031543249 13.4732543607 0.296812 5.000000 2.664230 -5.000000 -3.493296
68 68.7693766292 4.0000000000 6.0000000000 2.2417384932 8.0000000000 2.0033221156 0.8575931245 1.5590414324 -0.1597726079 1.4540095989 -0.1623767992 0.7324519767 2.4306101879 -73.5381590853 5.4031543249 13.4732543607 0.612299 2.061161 -2.294040 -2.576907 -1.302745
69 37.1040683882 4.0000000000 6.0000000000 2.2417384932 8.0000000000 2.0033221156 0.8575931245 1.5590414324 -0.1597726079 1.4540095989 -0.1623767992 0.7324519767 2.4306101879 -73.5381590853 5.4031543249 13.4732543607 -0.066155 5.000000 1.810186 -3.132413 -5.000000
70 20.1990645955 4.0000000000 6.0000000000 2.2417384932 8.0000000000 2.0033221156 0.8575931245 1.5590414324 -0.1597726079 1.4540095989 -0.1623767992 0.7324519767 2.4306101879 -73.5381590853 5.4031543249 13.4732543607 4.274627 5.000000 1.158122 -5.000000 -5.000000
71 40.3763587298 4.0000000000 6.0000000000 2.2417384932 8.0000000000 2.0033221156 0.8575931245 1.5590414324 -0.1597726079 1.4540095989 -0.1623767992 0.7324519767 2.4306101879 -73.5381590853 5.4031543249 13.4732543607 1.915870 5.000000 -0.722303 -3.588557 -3.417216
72 29.0921657699 4.0000000000 6.0000000000 2.2417384932 8.0000000000 2.0033221156 0.8575931245 1.5590414324 -0.1597726079 1.4540095989 -0.1623767992 0.7324519767 2.4306101879 -73.5381590853 5.4031543249 13.4732543607 0.257374 5.000000 2.700001 -5.000000 -5.000000
73 15.5259935168 4.0000000000 6.0000000000 1.9927171851 9.0000000000 1.9255975588 0.8236037050 1.1913684071 -0.0787969540 1.0239810164 -0.0781612509 0.5597158143 1.4193586814 -63.1508644976 4.4856178303 12.2307579077 2.908064 5.000000 -2.196095 -4.187801 -5.000000
74 40.4373898020 4.0000000000 6.0000000000 1.9927171851 9.0000000000 1.9255975588 0.8236037050 1.1913684071 -0.0787969540 1.0239810164 -0.0781612509 0.5597158143 1.4193586814 -63.1508644976 4.4856178303 12.2307579077 2.383179 1.864051 -2.462061 -4.803085 -2.688903
75 29.0598273692 4.0000000000 6.0000000000 1.9927171851 9.0000000000 1.9255975588 0.8236037050 1.1913684071 -0.0787969540 1.0239810164 -0.0781612509 0.5597158143 1.4193586814 -63.1508644976 4.4856178303 12.2307579077 2.252826 5.000000 1.694314 -4.214804 -4.927211
76 33.5977958762 4.0000000000 6.0000000000 1.9927171851 9.0000000000 1.9255975588 0.8236037050 1.1913684071 -0.0787969540 1.0239810164 -0.0781612509 0.5597158143 1.4193586814 -63.1508644976 4.4856178303 12.2307579077 2.635932 4.907816 0.870836 -4.953782 -3.775532
77 9.7371394918 4.0000000000 6.0000000000 1.9927171851 9.0000000000 1.9255975588 0.8236037050 1.1913684071 -0.0787969540 1.0239810164 -0.0781612509 0.5597158143 1.4193586814 -63.1508644976 4.4856178303 12.2307579077 4.244370 5.000000 -3.419523 -4.291604 -5.000000
78 14.2774038598 4.0000000000 6.0000000000 1.9927171851 9.0000000000 1.9255975588 0.8236037050 1.1913684071 -0.0787969540 1.0239810164 -0.0781612509 0.5597158143 1.4193586814 -63.1508644976 4.4856178303 12.2307579077 0.915187 5.000000 -1.776820 -5.000000 -5.000000
79 30.8247136419 4.0000000000 6.0000000000 1.9927171851 9.0000000000 1.9255975588 0.8236037050 1.1913684071 -0.0787969540 1.0239810164 -0.0781612509 0.5597158143 1.4193586814 -63.1508644976 4.4856178303 12.2307579077 3.359239 1.972727 0.879868 -4.074078 -5.000000
80 23.3554294340 4.0000000000 6.0000000000 1.9927171851 9.0000000000 1.9255975588 0.8236037050 1.1913684071 -0.0787969540 1.0239810164 -0.0781612509 0.5597158143 1.4193586814 -63.1508644976 4.4856178303 12.2307579077 2.794285 5.000000 1.688127 -5.000000 -5.000000
81 17.3146243379 4.0000000000 6.0000000000 2.0313741364 10.0000000000 1.9159817997 0.8171203808 2.2814367501 -0.3335939771 2.2390534961 -0.2544573550 1.0718399285 5.2049536445 -65.4226655532 4.7944718607 12.2365643439 3.668429 4.981479 0.043870 -5.000000 -5.000000
82 25.5792300158 4.0000000000 6.0000000000 2.0313741364 10.0000000000 1.9159817997 0.8171203808 2.2814367501 -0.3335939771 2.2390534961 -0.2544573550 1.0718399285 5.2049536445 -65.4226655532 4.7944718607 12.2365643439 1.462075 5.000000 1.970073 -5.000000 -5.000000
83 42.1249279105 4.0000000000 6.0000000000 2.0313741364 10.0000000000 1.9159817997 0.8171203808 2.2814367501 -0.3335939771 2.2390534961 -0.2544573550 1.0718399285 5.2049536445 -65.4226655532 4.7944718607 12.2365643439 2.956586 5.000000 -1.635508 -2.415766 -3.509016
84 23.2806847085 4.0000000000 6.0000000000 2.0313741364 10.0000000000 1.9159817997 0.8171203808 2.2814367501 -0.3335939771 2.2390534961 -0.2544573550 1.0718399285 5.2049536445 -65.4226655532 4.7944718607 12.2365643439 3.160878 5.000000 -2.489499 -4.838170 -3.740737
85 6.8014442234 4.0000000000 6.0000000000 2.0313741364 10.0000000000 1.9159817997 0.8171203808 2.2814367501 -0.3335939771 2.2390534961 -0.2544573550 1.0718399285 5.2049536445 -65.4226655532 4.7944718607 12.2365643439 5.000000 5.000000 -2.849194 -5.000000 -5.000000
86 5.8753869518 4.0000000000 6.0000000000 2.0313741364 10.0000000000 1.9159817997 0.8171203808 2.2814367501 -0.3335939771 2.2390534961 -0.2544573550 1.0718399285 5.2049536445 -65.4226655532 4.7944718607 12.2365643439 2.180271 4.933630 -4.071039 -5.000000 -5.000000
87 24.1900604507 4.0000000000 6.0000000000 2.0313741364 10.0000000000 1.9159817997 0.8171203808 2.2814367501 -0.3335939771 2.2390534961 -0.2544573550 1.0718399285 5.2049536445 -65.4226655532 4.7944718607 12.2365643439 2.040636 5.000000 -2.913576 -5.000000 -3.536716
88 20.8824264659 4.0000000000 6.0000000000 2.0313741364 10.0000000000 1.9159817997 0.8171203808 2.2814367501 -0.3335939771 2.2390534961 -0.2544573550 1.0718399285 5.2049536445 -65.4226655532 4.7944718607 12.2365643439 2.599577 4.424339 -2.742479 -4.236353 -4.397489
89 9.4777740479 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 2.164517 3.885216 -3.526412 -5.000000 -5.000000
90 5.0201130975 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 5.000000 5.000000 -3.579984 -5.000000 -4.947037
91 4.4409707723 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 3.215307 5.000000 -5.000000 -5.000000 -4.734372
92 16.4209079633 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 5.000000 5.000000 -3.108444 -5.000000 -3.956072
93 51.0979409255 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 3.042010 4.105898 0.705156 -2.656262 -3.367111
94 50.8154555245 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 3.877858 2.737026 -5.000000 -2.498077 -1.840023
95 8.3322166537 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 3.809185 5.000000 -2.741691 -5.000000 -5.000000
96 44.8578384351 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 3.903655 5.000000 -3.706047 -1.562952 -2.965828
97 15.5911960543 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 4.716935 5.000000 -5.000000 -2.993959 -4.597267
98 4.5878360638 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 3.613860 3.199554 -5.000000 -5.000000 -5.000000
99 4.1168886460 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 3.475053 5.000000 -4.180356 -5.000000 -5.000000
100 23.1560352790 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 4.602957 3.755093 -5.000000 -3.497796 -3.790231
101 16.8921271438 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 5.000000 4.805625 -3.364956 -3.819746 -4.526104
102 2.4325210381 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 3.635295 5.000000 -4.662327 -5.000000 -5.000000
103 18.7148908096 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 3.797990 1.976683 -4.313552 -3.936479 -4.601478
104 9.7002180269 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 3.645260 4.087503 -2.874063 -5.000000 -5.000000
105 12.4043746994 4.0000000000 6.0000000000 1.7291756719 13.0000000000 1.7336174531 0.7289779384 1.2742564034 -0.2813695970 1.0397070051 -0.1791720484 0.5986573558 1.6237293817 -48.0744491095 3.8905698087 9.3318512355 2.899397 5.000000 -2.098075 -5.000000 -4.887292
106 1.0414009566 4.0000000000 6.0000000000 1.7291756719 13.0000000000 1.7336174531 0.7289779384 1.2742564034 -0.2813695970 1.0397070051 -0.1791720484 0.5986573558 1.6237293817 -48.0744491095 3.8905698087 9.3318512355 3.958599 5.000000 -5.000000 -5.000000 -5.000000
