evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
12 70.7345149898 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 1.344277 0.463596 -1.486206 -4.194253 -4.268991
13 81.0492864687 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 2.966796 0.004368 -3.359155 -0.304053 1.149021
14 82.8505878982 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 3.899082 -3.126154 -0.085388 -3.349009 -2.440458
15 75.6121237727 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 2.349341 1.183527 -3.356614 -1.435293 -0.270800
16 81.9313968063 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 2.794728 3.921912 -3.133219 -1.312727 -0.041548
17 64.7712668498 8.0000000000 1.0000000000 1.6867941856 2.0000000000 2.0821706313 0.9243183152 1.1807581420 -0.1519872600 1.1265064347 -0.1467462128 0.5547310143 1.3941897900 -79.6107835584 7.5064135394 19.7021320297 1.468085 0.003749 -1.442745 -1.515064 -2.801728
18 83.6918765588 8.0000000000 1.0000000000 1.6867941856 2.0000000000 2.0821706313 0.9243183152 1.1807581420 -0.1519872600 1.1265064347 -0.1467462128 0.5547310143 1.3941897900 -79.6107835584 7.5064135394 19.7021320297 -0.162487 1.110620 -1.576772 1.200936 -0.702537
19 70.6207001880 8.0000000000 1.0000000000 1.6867941856 2.0000000000 2.0821706313 0.9243183152 1.1807581420 -0.1519872600 1.1265064347 -0.1467462128 0.5547310143 1.3941897900 -79.6107835584 7.5064135394 19.7021320297 1.181463 2.100819 -3.355813 -0.420696 -5.000000
20 38.1324878539 8.0000000000 1.0000000000 1.6867941856 2.0000000000 2.0821706313 0.9243183152 1.1807581420 -0.1519872600 1.1265064347 -0.1467462128 0.5547310143 1.3941897900 -79.6107835584 7.5064135394 19.7021320297 1.229213 -0.656277 -1.909483 -4.289929 0.178737
21 68.4649617197 8.0000000000 1.0000000000 1.6867941856 2.0000000000 2.0821706313 0.9243183152 1.1807581420 -0.1519872600 1.1265064347 -0.1467462128 0.5547310143 1.3941897900 -79.6107835584 7.5064135394 19.7021320297 0.025170 0.858676 -2.072663 -1.239425 -1.523617
22 68.3719432521 8.0000000000 1.0000000000 1.6867941856 2.0000000000 2.0821706313 0.9243183152 1.1807581420 -0.1519872600 1.1265064347 -0.1467462128 0.5547310143 1.3941897900 -79.6107835584 7.5064135394 19.7021320297 3.473884 0.213258 -4.719563 -1.288101 -5.000000
23 73.6981001004 8.0000000000 1.0000000000 1.6867941856 2.0000000000 2.0821706313 0.9243183152 1.1807581420 -0.1519872600 1.1265064347 -0.1467462128 0.5547310143 1.3941897900 -79.6107835584 7.5064135394 19.7021320297 2.689848 1.834728 0.754654 -2.454198 0.414531
24 79.9445078604 8.0000000000 1.0000000000 1.6867941856 2.0000000000 2.0821706313 0.9243183152 1.1807581420 -0.1519872600 1.1265064347 -0.1467462128 0.5547310143 1.3941897900 -79.6107835584 7.5064135394 19.7021320297 -1.285647 -0.842712 -0.686492 0.327020 -1.095112
25 77.8660586930 8.0000000000 1.0000000000 1.4528627741 3.0000000000 1.9731975631 0.8751950416 0.9403411016 -0.1314608653 0.8256434155 -0.1046261111 0.4417808818 0.8842413874 -79.6482621131 8.7176839785 23.1751563207 2.707298 1.122298 1.162157 -2.968223 0.001852
26 68.9337935282 8.0000000000 1.0000000000 1.4528627741 3.0000000000 1.9731975631 0.8751950416 0.9403411016 -0.1314608653 0.8256434155 -0.1046261111 0.4417808818 0.8842413874 -79.6482621131 8.7176839785 23.1751563207 2.784702 0.919952 -3.217900 0.497123 -2.006923
27 80.6398866940 8.0000000000 1.0000000000 1.4528627741 3.0000000000 1.9731975631 0.8751950416 0.9403411016 -0.1314608653 0.8256434155 -0.1046261111 0.4417808818 0.8842413874 -79.6482621131 8.7176839785 23.1751563207 -0.786256 1.012661 -1.745741 0.770523 0.422143
28 71.0594236107 8.0000000000 1.0000000000 1.4528627741 3.0000000000 1.9731975631 0.8751950416 0.9403411016 -0.1314608653 0.8256434155 -0.1046261111 0.4417808818 0.8842413874 -79.6482621131 8.7176839785 23.1751563207 1.836770 0.341943 -2.040994 -0.083509 -2.741958
29 47.4820446332 8.0000000000 1.0000000000 1.4528627741 3.0000000000 1.9731975631 0.8751950416 0.9403411016 -0.1314608653 0.8256434155 -0.1046261111 0.4417808818 0.8842413874 -79.6482621131 8.7176839785 23.1751563207 0.531468 -0.573338 -0.047460 -2.396622 -1.349801
30 84.1895104043 8.0000000000 1.0000000000 1.4528627741 3.0000000000 1.9731975631 0.8751950416 0.9403411016 -0.1314608653 0.8256434155 -0.1046261111 0.4417808818 0.8842413874 -79.6482621131 8.7176839785 23.1751563207 0.060537 -0.599140 -0.613240 1.079408 0.855453
31 70.3295738318 8.0000000000 1.0000000000 1.4528627741 3.0000000000 1.9731975631 0.8751950416 0.9403411016 -0.1314608653 0.8256434155 -0.1046261111 0.4417808818 0.8842413874 -79.6482621131 8.7176839785 23.1751563207 2.727062 -0.450983 -1.661981 -0.051498 -0.749711
32 76.1248463898 8.0000000000 1.0000000000 1.4528627741 3.0000000000 1.9731975631 0.8751950416 0.9403411016 -0.1314608653 0.8256434155 -0.1046261111 0.4417808818 0.8842413874 -79.6482621131 8.7176839785 23.1751563207 2.228493 2.732601 -2.738745 0.596153 -1.604433
33 44.2894999940 8.0000000000 1.0000000000 1.1985420390 4.0000000000 1.9245476797 0.8511288148 0.5970334959 -0.0834660314 0.4539391148 -0.0575234822 0.2804918170 0.3564489952 -75.0661187094 9.3719095251 24.9876671958 4.201771 -1.226183 -1.454423 -2.051539 -2.040065
34 68.2269214370 8.0000000000 1.0000000000 1.1985420390 4.0000000000 1.9245476797 0.8511288148 0.5970334959 -0.0834660314 0.4539391148 -0.0575234822 0.2804918170 0.3564489952 -75.0661187094 9.3719095251 24.9876671958 1.820750 -0.282646 -0.618189 -1.327930 -0.166229
35 58.2097997665 8.0000000000 1.0000000000 1.1985420390 4.0000000000 1.9245476797 0.8511288148 0.5970334959 -0.0834660314 0.4539391148 -0.0575234822 0.2804918170 0.3564489952 -75.0661187094 9.3719095251 24.9876671958 2.421364 1.318442 -3.047731 -1.678974 -1.558243
36 56.3551094897 8.0000000000 1.0000000000 1.1985420390 4.0000000000 1.9245476797 0.8511288148 0.5970334959 -0.0834660314 0.4539391148 -0.0575234822 0.2804918170 0.3564489952 -75.0661187094 9.3719095251 24.9876671958 2.239224 -0.565567 -0.653033 -2.887106 -0.174462
37 60.1535734375 8.0000000000 1.0000000000 1.1985420390 4.0000000000 1.9245476797 0.8511288148 0.5970334959 -0.0834660314 0.4539391148 -0.0575234822 0.2804918170 0.3564489952 -75.0661187094 9.3719095251 24.9876671958 1.000226 -0.462535 -1.563356 -0.989181 -2.706033
38 52.9762393690 8.0000000000 1.0000000000 1.1985420390 4.0000000000 1.9245476797 0.8511288148 0.5970334959 -0.0834660314 0.4539391148 -0.0575234822 0.2804918170 0.3564489952 -75.0661187094 9.3719095251 24.9876671958 0.190129 1.310927 -1.192510 -2.686862 -0.192020
39 67.0718426661 8.0000000000 1.0000000000 1.1985420390 4.0000000000 1.9245476797 0.8511288148 0.5970334959 -0.0834660314 0.4539391148 -0.0575234822 0.2804918170 0.3564489952 -75.0661187094 9.3719095251 24.9876671958 0.296148 0.690443 0.484853 -2.605712 -0.622896
40 79.1077799438 8.0000000000 1.0000000000 1.1985420390 4.0000000000 1.9245476797 0.8511288148 0.5970334959 -0.0834660314 0.4539391148 -0.0575234822 0.2804918170 0.3564489952 -75.0661187094 9.3719095251 24.9876671958 0.770807 1.216413 1.530044 -1.387883 -1.014015
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 77.4635617810 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 78.4118952929 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 75.5164659505 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 72.5411167722 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 69.4367670165 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 78.4780859721 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 69.5013259268 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 81.0311567045 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 68.4130666396 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 1.122135 3.063313 -0.221570 -0.392165 2.271018
10 53.3733726147 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 -0.113657 -0.990883 -1.518078 0.503890 3.539248
11 80.2383281610 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 -2.586206 5.000000 -3.890441 -0.019810 2.601025
12 79.1237879281 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 1.613378 4.355900 -0.170376 -1.311578 1.307994
13 52.3833558484 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 -1.723312 3.079546 2.499204 -4.644924 -1.051779
14 57.9171675148 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 -0.052769 -1.694191 2.260776 -1.056566 -2.023229
15 75.5203199875 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 -0.896224 2.756103 -1.458531 1.718298 3.377036
16 82.8984947335 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 1.506079 1.859288 1.462094 0.147607 0.030067
17 63.7202759124 9.0000000000 1.0000000000 1.8813525769 2.0000000000 2.1585550713 0.9593987233 2.2233924687 -0.2887284289 2.3084054349 -0.3144249083 1.0445701922 4.9434740700 -90.1425056351 7.7651310814 21.3175526367 -0.206794 2.007809 -0.068199 -3.149458 -0.143171
18 69.3661450094 9.0000000000 1.0000000000 1.8813525769 2.0000000000 2.1585550713 0.9593987233 2.2233924687 -0.2887284289 2.3084054349 -0.3144249083 1.0445701922 4.9434740700 -90.1425056351 7.7651310814 21.3175526367 -3.664806 3.816475 0.720924 -3.145766 1.848551
19 75.8139594831 9.0000000000 1.0000000000 1.8813525769 2.0000000000 2.1585550713 0.9593987233 2.2233924687 -0.2887284289 2.3084054349 -0.3144249083 1.0445701922 4.9434740700 -90.1425056351 7.7651310814 21.3175526367 0.422682 1.795946 2.208711 -1.924002 0.190777
20 80.6946188406 9.0000000000 1.0000000000 1.8813525769 2.0000000000 2.1585550713 0.9593987233 2.2233924687 -0.2887284289 2.3084054349 -0.3144249083 1.0445701922 4.9434740700 -90.1425056351 7.7651310814 21.3175526367 -1.064635 -0.186339 -0.809704 0.241675 -2.364877
21 58.1500271871 9.0000000000 1.0000000000 1.8813525769 2.0000000000 2.1585550713 0.9593987233 2.2233924687 -0.2887284289 2.3084054349 -0.3144249083 1.0445701922 4.9434740700 -90.1425056351 7.7651310814 21.3175526367 -1.423565 2.213151 3.313074 -3.600041 -0.057310
22 73.4088779249 9.0000000000 1.0000000000 1.8813525769 2.0000000000 2.1585550713 0.9593987233 2.2233924687 -0.2887284289 2.3084054349 -0.3144249083 1.0445701922 4.9434740700 -90.1425056351 7.7651310814 21.3175526367 0.089382 1.702189 0.644545 -1.854127 -2.796851
23 81.7030010050 9.0000000000 1.0000000000 1.8813525769 2.0000000000 2.1585550713 0.9593987233 2.2233924687 -0.2887284289 2.3084054349 -0.3144249083 1.0445701922 4.9434740700 -90.1425056351 7.7651310814 21.3175526367 -0.321367 3.859571 0.707799 0.009392 -0.048821
24 81.9699969415 9.0000000000 1.0000000000 1.8813525769 2.0000000000 2.1585550713 0.9593987233 2.2233924687 -0.2887284289 2.3084054349 -0.3144249083 1.0445701922 4.9434740700 -90.1425056351 7.7651310814 21.3175526367 -3.033244 -2.497554 1.189733 0.112153 0.373345
25 76.9183590901 9.0000000000 1.0000000000 1.7459823724 3.0000000000 2.1442720241 0.9450377650 1.5342200661 -0.2133752588 1.4288245634 -0.2049424650 0.7207906710 2.3538312113 -76.2561670026 6.4513205377 17.4714499118 1.658520 -0.340059 3.598443 -2.030555 0.813520
26 47.1276841876 9.0000000000 1.0000000000 1.7459823724 3.0000000000 2.1442720241 0.9450377650 1.5342200661 -0.2133752588 1.4288245634 -0.2049424650 0.7207906710 2.3538312113 -76.2561670026 6.4513205377 17.4714499118 -5.000000 1.727291 0.888811 -5.000000 0.242297
27 83.2732194339 9.0000000000 1.0000000000 1.7459823724 3.0000000000 2.1442720241 0.9450377650 1.5342200661 -0.2133752588 1.4288245634 -0.2049424650 0.7207906710 2.3538312113 -76.2561670026 6.4513205377 17.4714499118 -2.248101 -0.103414 1.829412 0.154491 -0.310698
28 68.5307701406 9.0000000000 1.0000000000 1.7459823724 3.0000000000 2.1442720241 0.9450377650 1.5342200661 -0.2133752588 1.4288245634 -0.2049424650 0.7207906710 2.3538312113 -76.2561670026 6.4513205377 17.4714499118 0.877112 1.720162 -0.187334 -4.251130 1.444867
29 67.3609482298 9.0000000000 1.0000000000 1.7459823724 3.0000000000 2.1442720241 0.9450377650 1.5342200661 -0.2133752588 1.4288245634 -0.2049424650 0.7207906710 2.3538312113 -76.2561670026 6.4513205377 17.4714499118 -0.937438 -0.361455 -1.959391 -1.492000 -0.226358
30 60.2370322012 9.0000000000 1.0000000000 1.7459823724 3.0000000000 2.1442720241 0.9450377650 1.5342200661 -0.2133752588 1.4288245634 -0.2049424650 0.7207906710 2.3538312113 -76.2561670026 6.4513205377 17.4714499118 -1.902587 2.486512 1.184332 -3.730086 -0.844900
31 75.0941781773 9.0000000000 1.0000000000 1.7459823724 3.0000000000 2.1442720241 0.9450377650 1.5342200661 -0.2133752588 1.4288245634 -0.2049424650 0.7207906710 2.3538312113 -76.2561670026 6.4513205377 17.4714499118 -0.156696 1.697377 3.847810 -4.054376 -0.812377
32 56.2568869062 9.0000000000 1.0000000000 1.7459823724 3.0000000000 2.1442720241 0.9450377650 1.5342200661 -0.2133752588 1.4288245634 -0.2049424650 0.7207906710 2.3538312113 -76.2561670026 6.4513205377 17.4714499118 0.010785 1.033381 0.273718 -5.000000 -0.359320
33 68.8162538273 9.0000000000 1.0000000000 1.8638757269 4.0000000000 2.1940022321 0.9540015276 2.6485496039 -0.6254604967 2.6757181021 -0.6306900568 1.2443129172 7.0148150041 -79.4259760710 6.3938424941 16.8299174963 -1.432277 0.236392 1.024836 -2.769653 -0.155459
34 66.5126543410 9.0000000000 1.0000000000 1.8638757269 4.0000000000 2.1940022321 0.9540015276 2.6485496039 -0.6254604967 2.6757181021 -0.6306900568 1.2443129172 7.0148150041 -79.4259760710 6.3938424941 16.8299174963 -5.000000 3.944592 -0.342305 -5.000000 0.399803
35 73.0863917953 9.0000000000 1.0000000000 1.8638757269 4.0000000000 2.1940022321 0.9540015276 2.6485496039 -0.6254604967 2.6757181021 -0.6306900568 1.2443129172 7.0148150041 -79.4259760710 6.3938424941 16.8299174963 -5.000000 -0.417046 2.695189 -3.144848 1.689371
36 65.8046701666 9.0000000000 1.0000000000 1.8638757269 4.0000000000 2.1940022321 0.9540015276 2.6485496039 -0.6254604967 2.6757181021 -0.6306900568 1.2443129172 7.0148150041 -79.4259760710 6.3938424941 16.8299174963 -2.922836 4.146846 1.733892 -2.427649 1.219888
37 64.0847450283 9.0000000000 1.0000000000 1.8638757269 4.0000000000 2.1940022321 0.9540015276 2.6485496039 -0.6254604967 2.6757181021 -0.6306900568 1.2443129172 7.0148150041 -79.4259760710 6.3938424941 16.8299174963 -3.314199 1.588276 1.419391 -2.911539 1.689014
38 74.1195544167 9.0000000000 1.0000000000 1.8638757269 4.0000000000 2.1940022321 0.9540015276 2.6485496039 -0.6254604967 2.6757181021 -0.6306900568 1.2443129172 7.0148150041 -79.4259760710 6.3938424941 16.8299174963 -0.906159 1.644405 2.595622 -1.793199 0.013839
39 71.9230971168 9.0000000000 1.0000000000 1.8638757269 4.0000000000 2.1940022321 0.9540015276 2.6485496039 -0.6254604967 2.6757181021 -0.6306900568 1.2443129172 7.0148150041 -79.4259760710 6.3938424941 16.8299174963 -3.211212 3.882179 -0.605257 -5.000000 1.442422
40 54.7904468211 9.0000000000 1.0000000000 1.8638757269 4.0000000000 2.1940022321 0.9540015276 2.6485496039 -0.6254604967 2.6757181021 -0.6306900568 1.2443129172 7.0148150041 -79.4259760710 6.3938424941 16.8299174963 -4.987641 2.261756 -0.835691 -5.000000 -0.462783
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 82.9438887465 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 81.1000025140 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 78.2225534962 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 84.6197011009 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 74.6166439099 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
