fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,1,14,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,1,15,0.0,0.0,0.0,0.0,0.0,0.0
22,1,16,0.0,0.0,0.0,0.0,0.0,0.0
22,1,17,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,1,18,0.0,0.0,0.0,0.0,0.0,0.0
22,1,19,0.0,0.0,0.0,0.0,0.0,0.0
22,2,0,7.2716291944,7.271629205,7.271629205,7.2716291941,7.271629205,7.2716291946
22,2,1,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,2,2,2.5905477308,2.590547735,2.590547735,2.5905477303,2.590547735,2.5905477303
22,2,3,3.3e-09,3.3e-09,3.3e-09,0.0,3.3e-09,0.0
22,2,4,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,2,5,1.5196e-06,3.2851e-06,3.2851e-06,2.19e-07,3.2851e-06,6.54e-08
22,2,6,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595
22,2,7,0.0,0.0,0.0,0.0,0.0,0.0
22,2,8,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,2,9,0.502904045,1.9407506299,15.9813108708,15.9813108708,0.4802156191,15.9813108708
22,2,10,1.9e-09,1.4511e-06,1.4511e-06,1.12e-08,1.4511e-06,5e-10
22,2,11,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,2,12,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,2,13,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595
22,2,14,14.584841529,14.5848415291,14.5848415291,14.584841529,14.5848415291,14.584841529
22,2,15,5.0627374566,5.0627374574,5.0627374574,5.0627374565,5.0627374574,5.0627374565
22,2,16,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,2,17,23.4404188762,23.3366707415,20.6075795005,24.2080450572,23.235663148,24.2080450572
22,2,18,2.5905477333,2.5905477579,2.5905477579,2.5905477307,2.5905477579,2.5905477305
22,2,19,2.590547732,2.5905477461,2.5905477461,2.5905477303,2.5905477461,2.5905477303
22,3,0,1.95499886,1.9549988643,1.9549988643,1.9549988605,1.9549988643,1.9549988598
22,3,1,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,2,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,3,1.9549988608,1.9549990309,1.9549990309,1.9549988632,1.9549990309,1.9549988603
22,3,4,1e-09,1.3e-09,1.3e-09,0.0,1.3e-09,0.0
22,3,5,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321
22,3,6,0.0,0.0,0.0,0.0,0.0,0.0
22,3,7,1.9549988596,1.954998867,1.954998867,1.9549988596,1.954998867,1.9549988597
22,3,8,1.9549988637,1.9549988893,1.9549988893,1.9549988623,1.9549988893,1.9549988606
22,3,9,0.0,0.0,0.0,0.0,0.0,0.0
22,3,10,0.0,0.0,0.0,0.0,0.0,0.0
22,3,11,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,12,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301
22,3,13,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,3,14,9.315129845,12.8787372548,6.2589817252,30.625201946,10.5914203209,30.625201946
22,3,15,0.0,0.0,0.0,0.0,0.0,0.0
22,3,16,1.9549988595,1.9549988596,1.9549988596,1.9549988595,1.9549988596,1.9549988595
22,3,17,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,18,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,19,1.9549988599,1.9549988623,1.9549988623,1.9549988596,1.9549988623,1.9549988595
22,4,0,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,4,1,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,2,8.7427509566,8.7427592325,2.3346181567,8.7427507334,8.7427592325,8.7427506132
22,4,3,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,4,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301
22,4,5,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,4,6,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,7,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301
22,4,8,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595
22,4,9,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,10,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,11,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,12,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,13,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,14,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,15,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,16,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,17,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,18,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,19,3.4e-09,2.137e-07,2.137e-07,0.0,2.137e-07,0.0
22,5,0,14.5848415442,14.5848417219,14.5848417219,14.5848415404,14.5848417219,14.5848415369
22,5,1,0.0,0.0,0.0,0.0,0.0,0.0
22,5,2,1.2e-08,3.09e-08,3.09e-08,1e-10,3.09e-08,1.2e-09
22,5,3,25.4769507932,25.4769507932,19.3372971445,25.4769507932,25.4769507932,25.4769507932
22,5,4,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,5,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,6,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,5,7,25.4769507932,25.4769507933,8.3613214258,25.4769507932,25.4769507933,25.4769507932
22,5,8,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,5,9,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,5,10,25.4769507932,25.4769507933,19.4032369764,25.4769507932,25.4769507933,25.4769507932
22,5,11,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,12,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,13,0.0,0.0,0.0,0.0,0.0,0.0
22,5,14,0.5045593116,8.0451160864,11.0693160402,35.0684311162,6.3579202192,35.0684311162
22,5,15,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,16,0.1187746262,0.1415531069,3.5940723081,6.11990251,0.1057526663,6.11990251
22,5,17,1e-10,1e-10,1e-10,0.0,1e-10,0.0
22,5,18,0.0,0.0,0.0,0.0,0.0,0.0
22,5,19,14.5848415504,14.5848428709,11.9204140539,14.5848415704,14.5848428709,14.5848415613
23,1,0,1.4707713238,2.0865323038,2.0865323038,2.0865323038,2.0865323038,2.0865323038
23,1,1,1.984557527,2.5397452472,2.5397452472,2.5397452472,2.5397452472,2.5397452472
23,1,2,1.960964234,2.724923772,2.5154187137,2.9290645477,2.9290645477,2.9290645477
23,1,3,2.9430400573,2.9548112031,2.3608455481,2.9548112031,2.9548112031,2.9548112031
23,1,4,1.6878196266,3.1550200337,3.1550200337,3.1550200337,3.1550200337,3.1550200337
23,1,5,1.7732078284,2.8692284117,2.2842777204,3.1366184479,3.1366184479,3.1366184479
23,1,6,1.1281130552,1.1281235554,0.8240716925,1.1281060242,1.1281235554,1.1281011972
23,1,7,1.4518729255,2.0492569568,1.4366832047,2.0492569568,2.0492569568,2.0492569568
23,1,8,2.0153280389,2.0302675395,2.0302675395,2.0302675395,2.0302675395,2.0302675395
23,1,9,2.3561717892,2.9693630815,2.9693630815,2.9693630815,2.2522190119,2.9693630815
23,1,10,1.8237265374,2.4575121736,1.8946955817,2.4575121736,2.4575121736,2.4575121736
23,1,11,1.2971589554,2.7185286355,2.2679583037,2.7185286355,2.7185286355,2.7185286355
23,1,12,1.0913903592,1.0913925615,1.0913925615,1.0913889378,1.0913925615,1.0913889721
23,1,13,1.304202293,1.4292401545,2.4308561083,2.4308561083,2.4308561083,2.4308561083
23,1,14,1.271368888,2.5238830255,2.5238830255,2.5238830255,2.5238830255,2.5238830255
23,1,15,4.1067185318,5.4489611919,4.4086026013,5.623231204,3.1939044167,5.623231204
23,1,16,2.5245565409,2.987022987,2.730485246,2.987022987,2.7531986855,2.987022987
23,1,17,1.3236335175,1.3248334875,1.3248334875,1.3233108715,1.3248334875,1.3231494542
23,1,18,3.1067626725,3.4649543095,2.0076854806,3.4649543095,3.4649543095,3.4649543095
23,1,19,2.1725736915,2.425962288,2.425962288,2.425962288,2.425962288,2.425962288
23,2,0,0.5785904527,0.5785907483,0.5785907483,0.5785899055,0.5785907483,0.5785898111
23,2,1,1.4094820394,2.220399918,2.220399918,2.220399918,2.220399918,2.220399918
23,2,2,1.2681692515,1.4678797822,1.4678797822,1.4678797822,1.4678797822,1.4678797822
23,2,3,4.4355331528,2.6589614706,4.5463356799,5.0369099901,4.6626602135,5.0369099901
23,2,4,2.6126726132,2.3731533856,3.2769507522,3.2769507522,1.9841960403,3.2769507522
23,2,5,2.4796222328,2.5283198183,2.5283198183,2.5283198183,2.5283198183,2.5283198183
23,2,6,1.3732389135,1.4612019152,1.4612019152,1.4612019152,1.4612019152,1.4612019152
23,2,7,2.8321572406,2.832400652,2.832400652,2.832400652,2.832400652,2.832400652
23,2,8,4.0409630059,4.2894555495,3.154468546,4.2894555495,4.2894555495,4.2894555495
23,2,9,2.2942360999,2.8764342468,2.8764342468,2.8764342468,2.8764342468,2.8764342468
23,2,10,3.5187122933,2.8032640398,3.5187167725,3.5187167725,3.5187167725,3.5187167725
23,2,11,1.0244250154,1.024428151,1.024428151,1.0244217121,1.024428151,1.0244229349
23,2,12,2.3391719562,2.3418418058,2.3418418058,2.3418418058,2.3418418058,2.3418418058
23,2,13,1.4066661105,3.3706396194,2.2205740303,4.7568731669,2.1808855384,4.7568731669
23,2,14,3.9035779682,1.9413385105,3.2755808999,4.4247691396,4.117606487,4.4247691396
23,2,15,2.2278627561,2.6586769468,2.6586769468,2.6586769468,2.6586769468,2.6586769468
23,2,16,3.5739184312,2.4799254797,4.0636922568,4.0636922568,3.464783091,4.0636922568
23,2,17,3.1155944951,3.037872867,3.1246647587,3.1246647587,2.3232888035,3.1246647587
23,2,18,2.3601879636,2.1634187613,2.4622642984,2.4622642984,2.4622642984,2.4622642984
23,2,19,1.4371561748,1.6185405242,1.6185405242,1.6185405242,1.6185405242,1.6185405242
23,3,0,0.6984755833,1.1144668377,2.8200430413,3.0893666986,3.0893666986,3.0893666986
23,3,1,1.9782047075,1.9782047075,1.9782047075,1.9782047075,1.9782047075,1.9782047075
23,3,2,0.5707873972,0.5711524064,0.5711524064,0.5630898905,0.5711524064,0.5588464124
23,3,3,0.8188955092,2.8158630449,2.5863854381,2.8158630449,2.6899985072,2.8158630449
23,3,4,2.4907713498,2.4909482564,2.4909482564,2.4909482564,2.4909482564,2.4909482564
23,3,5,3.3441778445,2.6089340987,2.1140356709,3.4217770021,3.2277479839,3.4217770021
23,3,6,2.0703171083,2.6961188499,2.6961188499,2.6961188499,2.4239792505,2.6961188499
23,3,7,3.5767966435,1.466615279,3.7300898645,3.7300898645,3.5032573508,3.7300898645
23,3,8,1.9847684391,1.9848724141,1.9706881781,1.9848724141,1.9848724141,1.9848724141
23,3,9,1.7180698708,1.8391626597,1.8391626597,1.8391626597,1.8391626597,1.8391626597
23,3,10,1.7546672919,2.0176748904,2.0176748904,2.0176748904,2.0176748904,2.0176748904
23,3,11,1.079710533,2.3900369261,2.3900369261,2.3900369261,2.3900369261,2.3900369261
23,3,12,2.3791591896,3.032398024,3.6571813297,3.6571813297,2.6413852498,3.6571813297
23,3,13,1.6326598323,1.7309154815,2.8904020385,2.8904020385,2.8787146252,2.8904020385
23,3,14,2.5086968146,2.5358515177,2.5358515177,2.5358515177,2.5358515177,2.5358515177
23,3,15,1.3530839073,1.5116617226,1.8259151714,1.8259151714,1.8259151714,1.8259151714
23,3,16,1.6642923213,2.0150959239,2.0150959239,2.0150959239,2.0150959239,2.0150959239
23,3,17,1.3014180796,1.9632362653,1.9632362653,1.9632362653,1.9632362653,1.9632362653
23,3,18,2.6742994626,2.7315624327,1.64795544,2.7315624327,2.7315624327,2.7315624327
23,3,19,1.9469030942,2.1825390647,2.0262909795,2.1825390647,1.4264020027,2.1825390647
23,4,0,0.925321436,0.9275795421,0.9275795421,0.9275795421,0.9275795421,0.9275795421
23,4,1,0.1208151859,0.1483667317,0.1483667317,0.0634378142,0.1483667317,0.0528227261
23,4,2,2.2467021884,3.4639482976,3.4639482976,3.4639482976,2.2055898877,3.4639482976
23,4,3,1.1286543601,1.1286620599,1.1286620599,1.1286529292,1.1286620599,1.1286514988
23,4,4,1.8585152245,2.4899546076,2.4899546076,2.4899546076,2.4899546076,2.4899546076
23,4,5,2.7441678921,2.9327173903,2.9327173903,2.9327173903,2.707220365,2.9327173903
23,4,6,2.3036168391,2.7609246594,3.8445698737,3.8445698737,2.9238986198,3.8445698737
23,4,7,1.4254867355,2.1181752172,2.1181752172,2.1181752172,2.1181752172,2.1181752172
23,4,8,2.3837054711,1.8856726638,2.8271095726,2.8271095726,2.8271095726,2.8271095726
23,4,9,2.1570200011,2.5570202517,2.5570202517,2.5570202517,2.5570202517,2.5570202517
23,4,10,0.8051473139,0.8051473139,0.8051473139,0.8051449682,0.8051473139,0.8051448674
23,4,11,3.7587940076,4.073105357,4.0464826995,4.073105357,1.4857374461,4.073105357
23,4,12,4.0254886497,2.3977206502,4.3182157765,4.3182157765,3.5851178777,4.3182157765
23,4,13,3.2002401868,3.5451475703,3.5451475703,3.5451475703,3.5451475703,3.5451475703
23,4,14,1.9454338236,2.1567391232,1.0220856227,2.1567391232,2.1567391232,2.1567391232
23,4,15,1.5675147125,2.217464079,2.3333469218,2.3333469218,1.9798870528,2.3333469218
23,4,16,2.7693619807,2.8511784779,2.3049686621,3.5937859381,3.5937859381,3.5937859381
23,4,17,2.5957300415,1.9616702866,2.8960314466,2.8960314466,2.8960314466,2.8960314466
23,4,18,0.9298288808,2.6499571095,2.6499571095,2.6499571095,2.6499571095,2.6499571095
23,4,19,0.6290932574,0.629106132,0.629106132,0.629074127,0.629106132,0.6290715713
23,5,0,2.1978872573,2.3526648762,1.0049550188,2.3526648762,2.07402584,2.3526648762
23,5,1,2.0403028781,2.5666235848,1.6491810702,2.5666235848,2.5666235848,2.5666235848
23,5,2,1.4047271309,1.4047510013,1.4047510013,1.4047036029,1.4047510013,1.4046993775
23,5,3,1.9353751006,1.9485118249,1.9485118249,1.9485118249,1.9485118249,1.9485118249
23,5,4,2.0991411606,2.4101975047,2.4101975047,2.4101975047,1.6476715174,2.4101975047
23,5,5,2.407288945,2.7070651526,2.7070651526,2.7070651526,2.7070651526,2.7070651526
23,5,6,2.8319330946,3.2640455763,3.2640455763,3.2640455763,3.0672859919,3.2640455763
23,5,7,1.1436321889,2.480124022,2.480124022,2.480124022,2.480124022,2.480124022
23,5,8,0.3793053451,1.1232371432,1.1232371432,1.1232371432,1.1232371432,1.1232371432
23,5,9,3.0350232355,1.3183025713,3.2388534162,3.2388534162,3.2388534162,3.2388534162
23,5,10,0.5509908281,0.5510031613,0.5510031613,0.5509835125,0.5510031613,0.5509812535
23,5,11,3.2944557934,3.8851758992,2.0318004249,3.8851758992,2.1907731108,3.8851758992
23,5,12,2.5107537277,3.4580885884,1.6854601756,3.4580885884,2.6057197569,3.4580885884
23,5,13,2.4101203895,2.6214805117,2.6214805117,2.6214805117,2.6214805117,2.6214805117
23,5,14,2.5700905604,2.7388920163,2.7388920163,2.7388920163,2.7388920163,2.7388920163
23,5,15,2.1533213174,2.8394289499,2.8394289499,2.8394289499,2.6845026491,2.8394289499
23,5,16,1.5552771452,3.4297845749,1.4775673117,3.4297845749,3.2171688802,3.4297845749
23,5,17,2.0516872152,2.2286900574,2.5921722488,2.5921722488,2.5921722488,2.5921722488
23,5,18,2.3364430591,2.517195885,2.517195885,2.517195885,2.517195885,2.517195885
23,5,19,3.2491731772,2.7670622992,2.3979702533,3.2492563997,2.8101300092,3.2492563997
24,1,0,11.0096690015,9.9012893808,17.2707976913,17.2707976913,13.2727246789,17.2707976913
24,1,1,12.1050527294,12.1050566668,12.1050566668,12.1050530348,12.1050566668,12.1050528351
24,1,2,6.4807243728,6.4807244125,6.4807244125,6.4807243735,6.4807244125,6.4807243731
24,1,3,14.2303789958,22.2967658465,26.3520758379,26.3520758379,26.3520758379,26.3520758379
24,1,4,26.5623138388,36.2888178564,26.9562785574,40.5730447214,36.846375341,40.5730447214
24,1,5,16.6689455149,31.1154442679,31.1154442679,31.1154442679,29.8631005294,31.1154442679
24,1,6,18.8545169548,28.646061202,33.1441078701,33.1441078701,30.3522470054,33.1441078701
24,1,7,26.7276245012,34.3341437206,36.7401002363,36.7401002363,32.5297791185,36.7401002363
24,1,8,6.1353738033,14.2165129054,14.2165129054,14.2165129054,5.8312048257,14.2165129054
24,1,9,16.2350546103,16.2398062087,16.2398062087,16.2351572214,16.2398062087,16.2352395788
24,1,10,20.0586830562,25.5066508571,32.7249778301,32.7249778301,32.6638089344,32.7249778301
24,1,11,12.790167002,18.7850380241,26.0342143364,26.0342143364,9.5042581093,26.0342143364
24,1,12,23.2138411708,23.213842935,23.213842935,23.2138412505,23.213842935,23.2138412002
24,1,13,13.2300482263,13.2300850916,13.2300850916,13.2300488413,13.2300850916,13.2300514221
24,1,14,18.2918320031,19.7480571725,25.6124879577,25.6124879577,25.6124879577,25.6124879577
24,1,15,12.9931452258,12.9931455728,12.9931455728,12.9931452607,12.9931455728,12.993145251
24,1,16,13.124461925,13.1244668355,13.1244668355,13.124462234,13.1244668355,13.1244624473
24,1,17,10.6515765466,10.6515774819,10.6515774819,10.6515765701,10.6515774819,10.6515765581
24,1,18,13.7640908158,24.665299717,24.665299717,24.665299717,23.776315271,24.665299717
24,1,19,3.7629050571,3.9939953226,3.9939953226,3.7967792563,3.9939953226,3.7837822852
24,2,0,16.5576288886,23.8810048448,23.8810048448,23.8810048448,23.8810048448,23.8810048448
24,2,1,7.8954332529,22.3666424795,22.3666424795,22.3666424795,22.3666424795,22.3666424795
24,2,2,7.4576555236,9.3817646571,10.9029909649,10.9029909649,10.9029909649,10.9029909649
24,2,3,14.2708550652,20.6494580144,20.6494580144,20.6494580144,18.3207561077,20.6494580144
24,2,4,9.8936141644,9.8936141657,9.8936141657,9.8936141646,9.8936141657,9.8936141644
24,2,5,7.6357090612,15.1510678882,20.2833492926,20.2833492926,17.7034364065,20.2833492926
24,2,6,9.6789472953,16.7874587785,16.7874587785,16.7874587785,16.7874587785,16.7874587785
24,2,7,11.4857099558,20.6883159963,20.6883159963,20.6883159963,20.6883159963,20.6883159963
24,2,8,16.199932115,16.1999436024,16.1999436024,16.1999332562,16.1999436024,16.199932236
24,2,9,17.8462629273,17.8467900955,17.8467900955,17.8462739656,17.8467900955,17.8462675412
24,2,10,41.4447181089,46.661042041,46.661042041,46.661042041,46.661042041,46.661042041
24,2,11,9.4327032157,9.4330589396,9.4330589396,9.4327386715,9.4330589396,9.43272414
24,2,12,2.3417916004,2.3418119944,2.3418119944,2.3417923659,2.3418119944,2.3417920705
24,2,13,17.9631001775,22.4288863402,22.4288863402,22.4288863402,22.4288863402,22.4288863402
24,2,14,31.0337609831,36.3432783069,36.3432783069,36.3432783069,36.3432783069,36.3432783069
24,2,15,7.5855576511,14.5168011287,16.836491971,16.836491971,16.836491971,16.836491971
24,2,16,11.240004745,11.2400064905,11.2400064905,11.2400048218,11.2400064905,11.240004783
24,2,17,5.4572414944,5.4572873774,5.4572873774,5.4572423213,5.4572873774,5.4572444021
24,2,18,11.4294507962,11.4294678979,11.4294678979,11.4294519766,11.4294678979,11.4294508935
24,2,19,11.4914950507,23.6903118391,23.6903118391,23.6903118391,22.0043576186,23.6903118391
24,3,0,9.6786174609,20.8235108708,29.0780099674,29.0780099674,16.2916881176,29.0780099674
24,3,1,18.0081261298,27.3408060089,34.4787923955,34.4787923955,27.3941308659,34.4787923955
24,3,2,18.179516029,29.2042469994,31.491223099,31.491223099,26.8035387644,31.491223099
24,3,3,16.8502611998,21.164929357,22.0975890439,22.0975890439,21.1925425488,22.0975890439
24,3,4,12.617581939,21.162814013,26.3548289152,26.3548289152,24.8373761951,26.3548289152
24,3,5,4.3988503881,4.3988531236,4.3988531236,4.3988505655,4.3988531236,4.3988505756
24,3,6,15.4857320044,23.1986198732,23.1986198732,23.1986198732,23.1986198732,23.1986198732
24,3,7,8.0958764832,15.366391106,15.366391106,15.366391106,12.3467141444,15.366391106
24,3,8,33.6686548117,39.801031164,39.9574262185,39.9574262185,39.9574262185,39.9574262185
24,3,9,14.6999485665,18.640369066,18.640369066,18.640369066,18.640369066,18.640369066
24,3,10,13.5401077386,16.4984587805,16.4984587805,16.4984587805,16.4984587805,16.4984587805
24,3,11,21.1027108321,22.0264580711,22.0264580711,22.0264580711,22.0264580711,22.0264580711
24,3,12,18.5626144574,25.1287059867,32.1533837645,32.1533837645,29.1436077936,32.1533837645
24,3,13,15.0677225783,21.3464087632,22.6447331504,22.6447331504,22.6447331504,22.6447331504
24,3,14,13.0942461389,18.9194128147,18.9194128147,18.9194128147,18.9194128147,18.9194128147
24,3,15,21.9270911011,27.9509514479,29.3146935971,29.3146935971,24.093724666,29.3146935971
24,3,16,6.8738264839,6.8738287745,6.8738287745,6.8738265904,6.8738287745,6.873826543
24,3,17,11.7251682348,16.5447202766,16.5447202766,16.5447202766,16.5447202766,16.5447202766
24,3,18,10.3757559271,10.3757559576,10.3757559576,10.3757559275,10.3757559576,10.3757559271
24,3,19,2.6968173275,15.0297050255,15.0297050255,15.0297050255,15.0297050255,15.0297050255
24,4,0,26.7851381396,18.9723411764,29.602366801,32.5205398689,25.4450894082,32.5205398689
24,4,1,1.4681030096,1.468103437,1.468103437,1.4681030138,1.468103437,1.4681030171
