evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
8 70.0238889601 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 76.3703725307 19.0000000000 1.0000000000 1.8552657921 1.0000000000 2.1409827425 0.9558008479 1.5306736919 -0.0298843467 1.6549195886 -0.0323100808 0.7191245518 2.3429619511 -80.1297052733 6.6269219391 17.7152974965 1.007770 2.190850 0.538006 -0.414547 -0.733512
10 81.1984230294 19.0000000000 1.0000000000 1.8552657921 1.0000000000 2.1409827425 0.9558008479 1.5306736919 -0.0298843467 1.6549195886 -0.0323100808 0.7191245518 2.3429619511 -80.1297052733 6.6269219391 17.7152974965 -1.020861 0.521676 1.191380 0.185448 0.105817
11 71.5277109692 19.0000000000 1.0000000000 1.8552657921 1.0000000000 2.1409827425 0.9558008479 1.5306736919 -0.0298843467 1.6549195886 -0.0323100808 0.7191245518 2.3429619511 -80.1297052733 6.6269219391 17.7152974965 -2.112482 2.483750 3.044956 -2.205097 -3.251890
12 52.5038849996 19.0000000000 1.0000000000 1.8552657921 1.0000000000 2.1409827425 0.9558008479 1.5306736919 -0.0298843467 1.6549195886 -0.0323100808 0.7191245518 2.3429619511 -80.1297052733 6.6269219391 17.7152974965 1.266264 -0.003445 -2.397592 -0.925159 -1.266249
13 72.0588881418 19.0000000000 1.0000000000 1.8552657921 1.0000000000 2.1409827425 0.9558008479 1.5306736919 -0.0298843467 1.6549195886 -0.0323100808 0.7191245518 2.3429619511 -80.1297052733 6.6269219391 17.7152974965 -0.022657 -0.094522 0.082501 -1.078355 0.648266
14 71.6982278053 19.0000000000 1.0000000000 1.8552657921 1.0000000000 2.1409827425 0.9558008479 1.5306736919 -0.0298843467 1.6549195886 -0.0323100808 0.7191245518 2.3429619511 -80.1297052733 6.6269219391 17.7152974965 -1.247199 3.415306 0.125926 -1.037965 -2.331466
15 73.4900272373 19.0000000000 1.0000000000 1.8552657921 1.0000000000 2.1409827425 0.9558008479 1.5306736919 -0.0298843467 1.6549195886 -0.0323100808 0.7191245518 2.3429619511 -80.1297052733 6.6269219391 17.7152974965 -0.160810 -0.529778 1.949210 -3.607514 -0.454065
16 69.8440813915 19.0000000000 1.0000000000 1.8552657921 1.0000000000 2.1409827425 0.9558008479 1.5306736919 -0.0298843467 1.6549195886 -0.0323100808 0.7191245518 2.3429619511 -80.1297052733 6.6269219391 17.7152974965 -0.269663 2.218451 2.797190 -0.758284 -4.222346
17 80.4769116353 19.0000000000 1.0000000000 1.7004738879 2.0000000000 2.0869445383 0.9312579901 1.4351552412 -0.2147526813 1.4018380334 -0.2228007397 0.6742491068 2.0596705663 -74.9110133999 6.3895329345 17.5273901843 2.238660 0.615730 -1.525253 1.675563 -2.949981
18 78.3139698028 19.0000000000 1.0000000000 1.7004738879 2.0000000000 2.0869445383 0.9312579901 1.4351552412 -0.2147526813 1.4018380334 -0.2228007397 0.6742491068 2.0596705663 -74.9110133999 6.3895329345 17.5273901843 1.858812 1.788013 0.744978 -3.115621 -3.701680
19 47.0400038030 19.0000000000 1.0000000000 1.7004738879 2.0000000000 2.0869445383 0.9312579901 1.4351552412 -0.2147526813 1.4018380334 -0.2228007397 0.6742491068 2.0596705663 -74.9110133999 6.3895329345 17.5273901843 0.675982 0.517174 -0.091757 0.502240 -1.111345
20 75.6294214493 19.0000000000 1.0000000000 1.7004738879 2.0000000000 2.0869445383 0.9312579901 1.4351552412 -0.2147526813 1.4018380334 -0.2228007397 0.6742491068 2.0596705663 -74.9110133999 6.3895329345 17.5273901843 -1.587050 3.082509 0.883149 -0.992313 -1.636698
21 69.2649972073 19.0000000000 1.0000000000 1.7004738879 2.0000000000 2.0869445383 0.9312579901 1.4351552412 -0.2147526813 1.4018380334 -0.2228007397 0.6742491068 2.0596705663 -74.9110133999 6.3895329345 17.5273901843 0.767518 -1.242709 0.078369 -2.073635 -4.428049
22 79.3800877310 19.0000000000 1.0000000000 1.7004738879 2.0000000000 2.0869445383 0.9312579901 1.4351552412 -0.2147526813 1.4018380334 -0.2228007397 0.6742491068 2.0596705663 -74.9110133999 6.3895329345 17.5273901843 0.918983 1.241037 0.282092 -3.465369 -5.000000
23 50.4688976317 19.0000000000 1.0000000000 1.7004738879 2.0000000000 2.0869445383 0.9312579901 1.4351552412 -0.2147526813 1.4018380334 -0.2228007397 0.6742491068 2.0596705663 -74.9110133999 6.3895329345 17.5273901843 0.012960 0.010209 -0.212465 -3.273191 -1.011364
24 72.2006739563 19.0000000000 1.0000000000 1.7004738879 2.0000000000 2.0869445383 0.9312579901 1.4351552412 -0.2147526813 1.4018380334 -0.2228007397 0.6742491068 2.0596705663 -74.9110133999 6.3895329345 17.5273901843 2.837779 -1.711712 1.776691 1.133081 -2.935841
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 74.6677404799 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 76.6853437793 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 78.5751329164 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 77.6020852924 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 70.4704142177 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 80.1708209245 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 76.6568652338 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 78.6640215282 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 86.3416816341 0.0000000000 2.0000000000 2.1161286080 1.0000000000 2.2812504208 1.0143051242 2.5777207212 0.4940804809 2.7869561867 0.5341853528 1.2110368579 6.6446441165 -88.9335297095 6.4390854585 17.5663517243 -5.000000 3.546760 -3.549009 -1.528776 3.555098
10 83.1801373195 0.0000000000 2.0000000000 2.1161286080 1.0000000000 2.2812504208 1.0143051242 2.5777207212 0.4940804809 2.7869561867 0.5341853528 1.2110368579 6.6446441165 -88.9335297095 6.4390854585 17.5663517243 -1.431508 2.091640 2.569871 4.250248 4.244346
11 74.9722278049 0.0000000000 2.0000000000 2.1161286080 1.0000000000 2.2812504208 1.0143051242 2.5777207212 0.4940804809 2.7869561867 0.5341853528 1.2110368579 6.6446441165 -88.9335297095 6.4390854585 17.5663517243 -0.060055 0.156451 0.318027 1.562126 5.000000
12 82.6415400465 0.0000000000 2.0000000000 2.1161286080 1.0000000000 2.2812504208 1.0143051242 2.5777207212 0.4940804809 2.7869561867 0.5341853528 1.2110368579 6.6446441165 -88.9335297095 6.4390854585 17.5663517243 -1.173937 1.487875 2.776560 0.380875 4.315459
13 73.2136462718 0.0000000000 2.0000000000 2.1161286080 1.0000000000 2.2812504208 1.0143051242 2.5777207212 0.4940804809 2.7869561867 0.5341853528 1.2110368579 6.6446441165 -88.9335297095 6.4390854585 17.5663517243 0.839612 1.608746 0.062232 2.772788 5.000000
14 76.5744812760 0.0000000000 2.0000000000 2.1161286080 1.0000000000 2.2812504208 1.0143051242 2.5777207212 0.4940804809 2.7869561867 0.5341853528 1.2110368579 6.6446441165 -88.9335297095 6.4390854585 17.5663517243 -2.045522 2.695510 1.432857 3.562121 3.083756
15 79.3009652610 0.0000000000 2.0000000000 2.1161286080 1.0000000000 2.2812504208 1.0143051242 2.5777207212 0.4940804809 2.7869561867 0.5341853528 1.2110368579 6.6446441165 -88.9335297095 6.4390854585 17.5663517243 0.250188 0.633105 4.086488 1.667070 2.660201
16 74.0546369614 0.0000000000 2.0000000000 2.1161286080 1.0000000000 2.2812504208 1.0143051242 2.5777207212 0.4940804809 2.7869561867 0.5341853528 1.2110368579 6.6446441165 -88.9335297095 6.4390854585 17.5663517243 -1.771321 2.093939 -0.493189 1.533172 3.811670
17 68.7771349515 0.0000000000 2.0000000000 2.1722220975 2.0000000000 2.2919760842 1.0086502689 2.3367417187 0.3959953056 2.4142823101 0.4071791771 1.0978227104 5.4603618599 -86.0097748744 5.8918627875 15.4281086773 -0.930206 -0.276168 0.581073 -3.253382 0.025605
18 85.0680746505 0.0000000000 2.0000000000 2.1722220975 2.0000000000 2.2919760842 1.0086502689 2.3367417187 0.3959953056 2.4142823101 0.4071791771 1.0978227104 5.4603618599 -86.0097748744 5.8918627875 15.4281086773 -3.262917 -2.895174 -1.856711 0.665879 2.142830
19 74.5482272403 0.0000000000 2.0000000000 2.1722220975 2.0000000000 2.2919760842 1.0086502689 2.3367417187 0.3959953056 2.4142823101 0.4071791771 1.0978227104 5.4603618599 -86.0097748744 5.8918627875 15.4281086773 0.494925 0.301274 0.751986 -0.044438 5.000000
20 73.9751962920 0.0000000000 2.0000000000 2.1722220975 2.0000000000 2.2919760842 1.0086502689 2.3367417187 0.3959953056 2.4142823101 0.4071791771 1.0978227104 5.4603618599 -86.0097748744 5.8918627875 15.4281086773 -1.981641 -1.064220 3.459223 1.667892 3.465742
21 84.9137275542 0.0000000000 2.0000000000 2.1722220975 2.0000000000 2.2919760842 1.0086502689 2.3367417187 0.3959953056 2.4142823101 0.4071791771 1.0978227104 5.4603618599 -86.0097748744 5.8918627875 15.4281086773 -5.000000 3.337122 -0.548106 4.800840 5.000000
22 31.6231738695 0.0000000000 2.0000000000 2.1722220975 2.0000000000 2.2919760842 1.0086502689 2.3367417187 0.3959953056 2.4142823101 0.4071791771 1.0978227104 5.4603618599 -86.0097748744 5.8918627875 15.4281086773 0.896844 0.204345 -1.952903 5.000000 3.333254
23 79.2162029640 0.0000000000 2.0000000000 2.1722220975 2.0000000000 2.2919760842 1.0086502689 2.3367417187 0.3959953056 2.4142823101 0.4071791771 1.0978227104 5.4603618599 -86.0097748744 5.8918627875 15.4281086773 -1.212516 -0.089234 -1.524057 3.942318 5.000000
24 75.9607523815 0.0000000000 2.0000000000 2.1722220975 2.0000000000 2.2919760842 1.0086502689 2.3367417187 0.3959953056 2.4142823101 0.4071791771 1.0978227104 5.4603618599 -86.0097748744 5.8918627875 15.4281086773 -0.255593 -0.826385 -0.814823 1.464475 3.990014
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 84.4796098403 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 51.2830022882 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 85.2452511789 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 82.7656215591 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 82.2253494491 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 82.2593345073 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 58.9504685168 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 75.8758436168 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 62.0888192586 1.0000000000 2.0000000000 2.0056420750 1.0000000000 2.2040963421 0.9832304163 2.1509438928 -0.3212690684 2.3255375728 -0.3473467123 1.0105331862 4.6265596301 -89.5824146757 7.0814504305 18.3487428488 -1.743275 2.722271 -1.720583 3.714245 0.738055
10 82.3406360352 1.0000000000 2.0000000000 2.0056420750 1.0000000000 2.2040963421 0.9832304163 2.1509438928 -0.3212690684 2.3255375728 -0.3473467123 1.0105331862 4.6265596301 -89.5824146757 7.0814504305 18.3487428488 -2.311113 2.791029 2.384443 -1.645796 0.878874
11 63.2860718475 1.0000000000 2.0000000000 2.0056420750 1.0000000000 2.2040963421 0.9832304163 2.1509438928 -0.3212690684 2.3255375728 -0.3473467123 1.0105331862 4.6265596301 -89.5824146757 7.0814504305 18.3487428488 -2.779389 0.763994 -3.092228 1.069172 -1.463949
12 80.4377602473 1.0000000000 2.0000000000 2.0056420750 1.0000000000 2.2040963421 0.9832304163 2.1509438928 -0.3212690684 2.3255375728 -0.3473467123 1.0105331862 4.6265596301 -89.5824146757 7.0814504305 18.3487428488 -2.246479 -0.077299 0.866157 -0.631237 1.597156
13 55.5907436554 1.0000000000 2.0000000000 2.0056420750 1.0000000000 2.2040963421 0.9832304163 2.1509438928 -0.3212690684 2.3255375728 -0.3473467123 1.0105331862 4.6265596301 -89.5824146757 7.0814504305 18.3487428488 -3.552502 0.207464 1.702659 -0.214957 -0.997495
14 78.8383362835 1.0000000000 2.0000000000 2.0056420750 1.0000000000 2.2040963421 0.9832304163 2.1509438928 -0.3212690684 2.3255375728 -0.3473467123 1.0105331862 4.6265596301 -89.5824146757 7.0814504305 18.3487428488 -5.000000 3.369615 1.001891 1.826972 3.620826
15 62.9655956062 1.0000000000 2.0000000000 2.0056420750 1.0000000000 2.2040963421 0.9832304163 2.1509438928 -0.3212690684 2.3255375728 -0.3473467123 1.0105331862 4.6265596301 -89.5824146757 7.0814504305 18.3487428488 -1.951732 3.333799 0.766558 2.141136 -0.889934
16 80.0339096334 1.0000000000 2.0000000000 2.0056420750 1.0000000000 2.2040963421 0.9832304163 2.1509438928 -0.3212690684 2.3255375728 -0.3473467123 1.0105331862 4.6265596301 -89.5824146757 7.0814504305 18.3487428488 -1.515521 3.382006 2.368125 0.722489 -1.745755
17 69.7442996726 1.0000000000 2.0000000000 1.9447268429 2.0000000000 2.1449411779 0.9510078513 1.8830562927 -0.2358183515 1.8710668598 -0.2375009132 0.8846771325 3.5459010017 -80.9572615644 6.4820788734 17.3148063067 -3.739378 1.638032 0.337227 -0.242799 -0.607966
18 80.0358344045 1.0000000000 2.0000000000 1.9447268429 2.0000000000 2.1449411779 0.9510078513 1.8830562927 -0.2358183515 1.8710668598 -0.2375009132 0.8846771325 3.5459010017 -80.9572615644 6.4820788734 17.3148063067 -1.470177 1.552494 1.253554 -0.178037 -0.798362
19 56.5369934890 1.0000000000 2.0000000000 1.9447268429 2.0000000000 2.1449411779 0.9510078513 1.8830562927 -0.2358183515 1.8710668598 -0.2375009132 0.8846771325 3.5459010017 -80.9572615644 6.4820788734 17.3148063067 -1.858850 1.700385 -1.833076 0.669913 -1.902104
20 77.2627235922 1.0000000000 2.0000000000 1.9447268429 2.0000000000 2.1449411779 0.9510078513 1.8830562927 -0.2358183515 1.8710668598 -0.2375009132 0.8846771325 3.5459010017 -80.9572615644 6.4820788734 17.3148063067 -1.825768 2.096498 -0.153223 0.795418 -0.430439
21 79.4159409626 1.0000000000 2.0000000000 1.9447268429 2.0000000000 2.1449411779 0.9510078513 1.8830562927 -0.2358183515 1.8710668598 -0.2375009132 0.8846771325 3.5459010017 -80.9572615644 6.4820788734 17.3148063067 -5.000000 1.756533 -2.124117 -1.317142 0.163360
22 76.9413887785 1.0000000000 2.0000000000 1.9447268429 2.0000000000 2.1449411779 0.9510078513 1.8830562927 -0.2358183515 1.8710668598 -0.2375009132 0.8846771325 3.5459010017 -80.9572615644 6.4820788734 17.3148063067 -3.690349 0.624918 -1.984570 1.236348 -0.799133
23 74.7384537012 1.0000000000 2.0000000000 1.9447268429 2.0000000000 2.1449411779 0.9510078513 1.8830562927 -0.2358183515 1.8710668598 -0.2375009132 0.8846771325 3.5459010017 -80.9572615644 6.4820788734 17.3148063067 -2.922693 2.659816 -0.365232 0.140585 2.355752
24 82.4328122855 1.0000000000 2.0000000000 1.9447268429 2.0000000000 2.1449411779 0.9510078513 1.8830562927 -0.2358183515 1.8710668598 -0.2375009132 0.8846771325 3.5459010017 -80.9572615644 6.4820788734 17.3148063067 -5.000000 -1.166415 1.235472 1.878862 -0.277785
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 81.4025231426 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 62.5381136385 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 56.9527384437 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 74.1618797172 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 54.0375963820 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 78.1861827313 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 82.3584736570 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 72.0006311814 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 78.6541903515 2.0000000000 2.0000000000 1.8647661278 1.0000000000 2.1245465141 0.9478771035 1.5713240609 -0.2241024986 1.6988695776 -0.2422930614 0.7382224683 2.4690593043 -85.7100045046 7.6073910991 19.8034638088 2.251733 2.950474 -1.945219 -5.000000 -0.169527
