fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
23,6,0,5,0.3376567375042573,-0.1040620449051363,1,0.0089128630565676,108.60941763515532,0.1922632163439878,0.8860780095294006,4.608671520110605,0.0119497108554812,0.0075684281218947,3.870818767362755,0.0204168948303996,0.105,0.6623809523809523,0.1585190510424155,0.2861111111111111,0.2945238095238095,0.9714362705470224,0.4688095238095238,0.5003174603174603,0.937024111675127,0.1747492031171434,0.4583361599229243,0.8327264227159136,1.1728066951765004,0.3362000866582394,0.5987964922037572,0.8993397828532538,1.450102966615944,-1.8002748837144145,-1.1816332809254846,-0.3649053366940875,0.3769757681410719,-0.670823217829028,-0.4054484230786617,-0.1017252479498039,0.4548652603758989,0.6846345524237527,3.0680680680680688,50.89870193519685,1.666666666666667,0.6314285714285715,0.8491291014894462,0.8524443685751959,0.9678019564332696,0.2371897629729106,-0.5265265788764869,0.0055685316,43.0,0.7049320024,0.2297527367,0.0016529277,-0.0003177633,5.65948e-05,-7.696e-06,0.0007765606,2.7322e-06,-12122.6651284681,367.8886571514,628.0938862888
23,6,1,5,1.5953440143233737,2.9325330627022907,2,0.0075119634957849,105.53899705065297,0.2340759942705493,1.3343890485799506,5.70066594286315,0.0246152843733707,0.0229973942162615,5.451366111563703,0.2015512803848715,0.1383333333333333,0.13,1.064102564102564,0.2638888888888889,0.2943650793650794,0.8964680506875168,0.4233333333333333,0.4352380952380952,0.9726477024070024,1.7121481167636272,1.3240688918597978,1.2228369231011895,1.139641602035354,5.291968754223374,4.228668743540049,2.031773473970415,1.4161663810770548,1.0227288661378544,0.4654012311772078,0.3200201591947365,0.2005418450930112,1.945769128145244,1.46372080644946,0.4677557288634258,0.1886695227393816,0.6550203383573796,3.0080080080080087,80.70620141149507,1.966966966966967,0.6085714285714285,0.8159629552668929,0.8080779083340156,0.9278983743689466,0.2602159186277479,-0.422154923003568,8.69367e-05,43.0,1.0842386548,0.3580668952,3.96e-08,3.8e-09,1e-10,0.0,1.86e-08,0.0,-3064300248.3569355,158745.5658698026,285723.8083648917
23,6,2,5,-0.3405460612157663,-0.8912002244061927,2,0.0046199495790199,107.80317218540524,0.0523420419550467,1.4442653837917905,27.592836080643917,0.0050693088443675,0.0135468355156359,18.30872780898438,0.1312353910559988,0.1327777777777777,0.1327777777777777,1.0,0.2833333333333333,0.3276984126984127,0.8646161298135141,0.3796031746031746,0.4269047619047619,0.8891987358245027,2.006141622874913,1.3800859958519278,1.3286610449745968,1.1519659611531905,2.083087807990708,1.511206277970844,1.6334681338754915,1.4066291584318056,1.863203921985018,0.7038549067668742,0.6086246052028148,0.2814152286233846,1.1852466475182832,0.5594241968980234,0.6932180165322579,0.4449831705783666,0.671689915732654,3.2482482482482484,10.617591834829993,1.966966966966967,0.6057142857142858,0.811840023964915,0.8309345503973404,0.9670061102610022,0.2552798045510478,-0.4039219185388667,0.0008329566,43.0,0.9080995167,0.2674406539,0.0001232134,-5.17442e-05,3.2949e-06,-1.2452e-06,5.78868e-05,1.52e-08,-5783492.160036063,4749.392138544,6928.9946671527
23,6,3,5,-0.6478048160896908,0.5274671660927619,1,-0.0047344520843997,107.5601072382046,0.1222334047949176,0.7871477556447514,6.439710625466272,-0.0067530268727336,-0.0149077507472288,2.360514779254845,0.0913485181961283,0.1466666666666666,0.1744444444444444,0.840764331210191,0.2749206349206349,0.2688095238095238,1.022733982875701,0.449047619047619,0.4578571428571428,0.9807592303692148,1.3682084297071866,1.1452690781936912,1.3145921417125428,1.7342350537565443,2.1331198459742597,1.976854982023829,2.6323114920273523,3.742660299068838,0.4807997318624144,0.1896896654402251,0.4107885783649703,0.9587505024012272,0.5796799487578925,0.4997381768003459,0.8350557493252391,1.4030865201708296,0.6624732263301119,2.987987987987988,22.199661191199525,1.9469469469469471,0.62,0.8643227851773737,0.8494512852204569,0.9649081173877564,0.2257535199709701,-0.4919818597997602,0.0001725572,43.0,0.9932810228,0.3135258517,3.1512e-06,6.444e-07,3.84e-08,9.3e-09,1.4805e-06,0.0,-53332351.6922807,23912.1350902974,41265.4065555293
23,6,4,5,0.9636201097486496,0.4735087486343872,1,0.0265648769048904,105.2222392014598,0.0515363731297892,1.3672980483572927,26.530738686517328,0.0242945805699353,0.0326549142412845,14.325007294045372,0.1275838326513129,0.1105555555555555,0.1383333333333333,0.7991967871485944,0.261111111111111,0.3299206349206349,0.7914361318258359,0.443015873015873,0.441031746031746,1.004498830304121,0.507572987693609,0.6433504596671941,1.3758760446627742,0.9062530873064172,1.2351040435520215,1.2800577881585788,1.597862677937522,0.8784298480352447,-0.6999761783417174,-0.5069709337841044,0.5343010653313722,-0.1332595573326493,0.137001523868344,0.1631972941394068,0.3483908515734468,-0.0708422357371846,0.6643325175750256,3.2082082082082084,20.244465099768014,1.926926926926927,0.6285714285714286,0.8113091100097188,0.8125153583142477,0.9517611096634556,0.2378757593659607,-0.4667438716701421,0.0003253828,43.0,0.8320181774,0.2622389147,6.29705e-05,3.7536e-06,1.595e-06,1.646e-07,2.95841e-05,4e-09,-30498387.56876753,17982.8115650302,31153.4330236425
23,6,5,5,0.5993233284263614,-0.2420658385347058,1,0.0257062908104206,108.28285528717544,0.2811188095039534,1.881784432924742,6.693911503983792,0.0396219302729627,0.0195571771797361,1.983048470932738,0.0847629856398524,0.1105555555555555,0.1077777777777777,1.0257731958762886,0.2555555555555555,0.4812698412698412,0.5310026385224275,0.3773015873015873,0.4604761904761904,0.8193726301275424,1.2031586156299952,1.269976271621139,1.0239884957898138,0.8914021855502495,1.7508977011809723,1.3260813058053018,1.1168832472022583,0.8745066615130179,0.333375403923009,0.4430205842967789,0.03936419062827,-0.1782047989698758,0.7912313889758122,0.3435964234616748,0.1231615090662758,-0.1322340824350664,0.7299724657949151,2.867867867867868,13.369837418249451,1.626626626626627,0.6485714285714286,0.8766035860361514,0.8418000480322843,0.9697762823651082,0.2439234558878889,-0.4979178627252825,0.0048112241,43.0,1.1899880477,0.3491336465,0.0007287806,-0.0002763667,4.0915e-05,-1.61284e-05,0.0003423878,5.311e-07,-583895.9555127869,2700.9024144652,3727.7650909621
23,6,6,5,-0.8262559140072172,-0.5207528249084215,2,0.0521102095142523,108.64838875788102,0.1077786635342386,2.557026680005172,23.724794835601823,0.0525332785988416,0.0932569674424649,3.129399340973369,0.2755259461540674,0.1104761904761904,0.1769841269841269,0.6242152466367714,0.2415079365079365,0.2491269841269841,0.9694170117871932,0.3729365079365079,0.2785714285714286,1.3387464387464387,1.9132132195362803,1.6526890490699655,2.41492738142757,2.073773531448589,6.023575663005716,4.822414478313038,5.9271051172876055,5.5383280455939925,1.136318493935653,0.8121461903760934,1.7606054278413985,1.3361049708667228,1.9573706912133304,1.4893539127154023,1.919782202172637,1.7683002903637264,0.660891886559393,3.188188188188189,84.51366330684722,2.0070070070070067,0.6,0.8311758204704806,0.8379515998131457,0.9641643749300108,0.2423542652794552,-0.2903857324898133,8.60187e-05,43.0,1.1091873532,0.3703525858,1.07e-07,-9.7e-09,4e-10,-0.0,5.03e-08,0.0,-1671902926.7704709,109064.7442935839,194299.8475910714
23,6,7,5,0.2903560455408547,0.6604104202417393,1,-0.0050564836872586,107.80291696807116,0.2065179055614214,0.7300709114278721,3.5351458240057467,0.0027043051245255,-0.0085588658043178,8.381581817096356,0.1009413285070248,0.1383333333333333,0.1661111111111111,0.8327759197324416,0.261111111111111,0.2998412698412698,0.8708311275807303,0.5117460317460317,0.513968253968254,0.9956763434218652,0.7821883692109577,1.068361626408546,1.4174945155722714,1.237815997759749,1.434467899288996,1.8965914024525008,2.4130932220618844,1.883346898880118,-0.2751748422902551,0.0863654511815139,0.5274465236932877,0.3004475906110833,0.2297651553956223,0.4741557736440469,0.7473039648887421,0.4671515152709278,0.676942803411758,3.2682682682682684,41.37442452684931,1.8468468468468469,0.6314285714285715,0.8713245190724884,0.8612863516620665,0.9757809093639374,0.2401665211268993,-0.5019639346820843,0.0003054571,43.0,0.7821809875,0.2789070589,6.08363e-05,2.16373e-05,1.9042e-06,5.315e-07,2.85814e-05,3.7e-09,-35799423.71854014,12779.3162268854,20740.1263342394
23,6,8,5,0.3151296330605512,-0.6369032513764963,1,0.0127501621350957,108.96971362924276,0.6687753032339074,1.729369857414616,2.5858757777868484,0.0034876511857119,0.0108801471795421,18.026062625201316,0.0148029539956042,0.1383333333333333,0.6079365079365079,0.2275456919060052,0.2722222222222222,0.2529365079365079,1.0762472544712898,0.5878571428571429,0.4858730158730158,1.2098987259065666,0.7824968314797686,1.3461508771771904,0.8965603171798643,0.873356582810582,1.5896687602579824,1.910761230692801,0.8325307414313929,0.7918836760525094,-0.3288967447968556,0.5234309802781762,-0.1564159970349918,-0.1915034523263752,0.3853804298973746,0.5952317271559278,-0.1094502188542736,-0.1360152746712504,0.68330670338089,2.8478478478478477,70.28244264308353,1.8068068068068068,0.62,0.8278913711593535,0.828754348056404,0.9651806899786246,0.2322937548294866,-0.5728325619212762,0.1601826733,43.0,0.768053598,0.2743988864,0.6739610723,0.0651267713,0.0018637212,0.0003168069,0.3166330986,0.4542235269,76.6019277493,12.6280160663,29.7336199814
23,6,9,5,-0.3301071661629305,-0.2902929471670656,2,0.0032640679572681,109.06300862161392,0.0960921422106522,1.1788462041395726,12.267873074942154,0.05334805953711,0.0335277754750432,6.697347801813356,0.1133477619924187,0.1216666666666666,0.1715873015873016,0.7090656799259945,0.2638888888888888,0.2884920634920634,0.9147180192572214,0.4596031746031745,0.4238095238095238,1.0844569288389512,1.4113453105236091,1.3834324327932612,1.277919229112707,1.5582931138448588,2.906266640862511,2.350662787648223,2.3041954296572493,2.419037755335104,0.6700241768292501,0.6245579895512057,0.4526916873665771,0.9093816666031268,1.4949518370790764,1.0592305254607293,1.022789420788517,1.112852238899242,0.6519564510712365,3.0480480480480483,18.04561160805875,1.8468468468468469,0.62,0.8332136758755044,0.8267487566957255,0.9662408778482294,0.24537478422238,-0.4573898676377075,0.0004033834,43.0,0.8981465522,0.3022938336,7.87552e-05,-7.4477e-06,2.1793e-06,-2.45e-07,3.69999e-05,6.2e-09,-16004133.752511734,11580.7994825467,19844.8960010247
23,6,10,5,0.8735507465083787,-0.2344193975356403,2,0.0122043864095524,102.18535371242592,0.0158434836046892,2.655012126397194,167.57754750422336,0.035515353919907,0.0806522150418102,4.179754583084785,0.2760937479534948,0.1133333333333333,0.12,0.9444444444444442,0.2694444444444444,0.1285714285714285,2.095679012345679,0.4037301587301587,0.2503968253968254,1.6123613312202851,0.0020572503487235,0.0026742250322512,0.0040731546338243,0.0095100867884592,0.0078038602981033,0.012568223199798,0.0182197490605256,0.0395939939073373,-1.0606463937519175,-1.059990652755404,-1.0585038243401068,-1.052725273932378,-0.2096444957006928,-0.2086378172649543,-0.2074436871513583,-0.2029274502879099,0.7454093161831418,2.747747747747747,55.81446249454967,1.8068068068068068,0.6085714285714285,0.8924092561989309,0.8854003413681384,0.9870009982621806,0.1798601385808973,-0.3643090189675905,0.0051571433,43.0,0.4208111758,0.163787493,1.4797438696,0.2381364507,0.2551260927,0.0742659108,0.6951972538,2.1896419195,249.4085330132,5.130395937,13.7952906909
23,6,11,5,0.6396312043452751,-0.1065780408098193,1,0.0393122569516607,109.76948513668933,0.0850851494889893,2.3314056801163225,27.40085307622364,0.056999247158523,0.0478853903481917,28.828452497089728,0.080096863531066,0.105,0.6251587301587301,0.1679573441665608,0.2527777777777777,0.5787301587301588,0.4367800329127811,0.4573015873015872,0.4516666666666666,1.0124758390441049,0.393448676329687,0.6839444641238457,0.6924808633704642,0.6970074822723158,0.6874249990168239,1.1007265008021088,0.7232911886612595,0.499483331626832,-0.9125432993557352,-0.4754986927451443,-0.4626558653880299,-0.4558456655147098,-0.2208824370481527,0.0711788047749218,-0.1955374435221971,-0.3536922055370572,0.6795800029766534,2.967967967967968,11.643031329208757,1.626626626626627,0.6057142857142858,0.8299303004653594,0.8303256673283389,0.9599171687473008,0.2237982721309075,-0.5087395100907879,0.0054756054,43.0,0.9417967979,0.310722689,0.0185814397,0.0062452832,1.1579e-06,5.23e-08,0.008729731,0.0003452699,-132953.4906504226,1397.9073134071,1933.7655751139
23,6,12,5,0.3965929277808703,-0.8748141692407785,1,0.0065469663750807,109.23975373933476,0.0844956533472456,1.6787417286895945,19.86778801260452,-0.0087629240347115,0.0077984525547406,10.762709884398168,-0.0117498658462593,0.1188888888888888,0.1661111111111111,0.7157190635451506,0.2583333333333333,0.2636507936507936,0.9798314268512944,0.4515079365079365,0.4858730158730158,0.9292714799085268,0.6449661808680374,0.9859072365345763,1.3908039427952978,0.9960456117375815,0.7525259727808812,1.703096852202723,2.3004272913542523,1.2978979681383231,-0.6730965968727878,-0.0267179930979588,0.7409119632127494,-0.0074969908181006,-0.2004760163762546,0.5695711086944993,1.053461997152656,0.241323902189028,0.6713183487819768,2.9279279279279278,21.199534575360687,1.7667667667667668,0.6257142857142857,0.7928854225813874,0.8134588200899018,0.936281695670028,0.2530865318141503,-0.4634806240411881,0.0247758386,43.0,1.1526804842,0.3489521181,0.0450697081,-0.0140790148,5.758e-07,-7.13e-08,0.0211741626,0.0020312786,-1297.6870034729,141.5066388268,260.5871272396
23,6,13,5,-0.921029928678782,-0.2872545820730656,2,0.0055630111027221,109.81034297391648,0.3481676860405618,1.142436664130403,3.2812828701090537,0.0156703765781992,0.0196256022306818,8.900902494486308,0.2329734944613324,0.1327777777777777,0.1854761904761904,0.715875053487377,0.2694444444444445,0.2519047619047619,1.0696282293635793,0.4267460317460317,0.310079365079365,1.3762477604299976,2.393355604607222,1.571523519482008,1.7522794012875442,1.8340070059316516,11.679169163493327,4.682276711559099,6.474395229621711,7.040355958735199,1.5548949405203891,0.6377833669255506,0.8394952667158109,0.9306979995585838,2.6646004951484,0.9187789985044306,1.3659373698614945,1.5071524040970825,0.6535543433390074,3.3483483483483485,11.118496048192698,2.0870870870870872,0.5914285714285714,0.8423023738334643,0.8196051236958314,0.9570044474628197,0.2634981145122862,-0.3335633771068262,6.28996e-05,43.0,0.9466505271,0.3199815444,2.272e-07,4.57e-08,2e-09,3e-10,1.067e-07,0.0,-4531781944.929378,149341.4376816835,245951.8636127654
23,6,14,5,-0.2989819096954981,-1.2392043130868773,3,0.0421991818244975,111.44969241519836,0.1153005319369991,2.228095592178758,19.324243823924448,0.0617446798643603,0.0596932741446927,18.47547502407505,0.1203933841499744,0.1244444444444444,0.6670634920634921,0.1865556216537774,0.2749206349206349,0.3053968253968254,0.9002079002079002,0.3372222222222222,0.4181746031746032,0.8064148794837729,0.450281463573752,0.9571721758434644,0.9691490158324184,1.5452480868538612,0.7296980035992461,1.0760430706364574,1.3549409821813951,1.5919105485261358,-0.8043420688211155,-0.0626651975556886,-0.0451408180481633,0.7978009565621214,-0.2187023500780043,0.0615267311258916,0.2871840681005404,0.4789170251140084,0.685737360921846,3.0280280280280283,25.49214654451421,1.8068068068068068,0.6028571428571429,0.7774803417460301,0.812640560382894,0.937841728727956,0.2665449285348655,-0.3465362582016607,0.001029661,43.0,0.7796635233,0.2614021354,2.14171e-05,6.4853e-06,1.1e-08,-2.2e-09,1.0062e-05,5e-10,-1694181.926294946,6075.9799947129,10951.4104288738
23,6,15,5,0.2312430532244257,0.2842195951611339,1,-0.0015204000492219,109.45295931560942,0.0276219758390317,0.8557646434676,30.98129722705594,-0.0064452288681478,-0.0084444854207577,7.917148927903985,0.0104308183921748,0.1105555555555555,0.1985714285714285,0.5567545963229417,0.275,0.286031746031746,0.9614317425083242,0.4713492063492063,0.4717460317460317,0.9991588156123824,0.3467845150230056,0.978362900910656,1.0688226191080863,1.150670322038216,0.378522876978604,0.8822090860268543,1.0714816120787112,1.205205668809489,-0.9528124426882232,-0.0315609438388178,0.1003880791755669,0.2197751903981728,-0.408224160643533,-0.0773722719741472,0.0469534919490091,0.1347916259600829,0.6892793353111034,3.0480480480480483,7.689283720758305,1.8868868868868869,0.6028571428571429,0.8543570324749831,0.8525378966981167,0.9782456745335216,0.2350189478215604,-0.5368679764188549,0.0010679439,43.0,0.7771194309,0.2829747054,0.0005714411,0.0001699487,1.65769e-05,4.887e-06,0.0002684683,3.265e-07,-382713.5005643258,1943.8632902347,3354.4897549579
23,6,16,5,-0.7222964545199918,-0.3911436327374997,1,0.0591857913697612,107.96718382066896,0.1747505216772761,2.866781100573637,16.404993089908594,0.110467297121471,0.1348410032643388,13.877849593387852,0.2217015445869112,0.1187301587301587,0.1658730158730159,0.7157894736842104,0.2582539682539682,0.2492063492063492,1.0363057324840763,0.3415079365079365,0.3671428571428571,0.9301772589710334,2.2347672768061435,2.653307714975866,2.0457272639493325,1.9300928888951565,3.528348922977931,6.799039689048238,4.271046364558915,3.82780463274383,1.401805866721624,1.8769662088422456,1.1871926322720905,1.0559153070704432,1.1007910117448467,2.5247823622925045,1.4241461708007064,1.2311678559890036,0.702503119673768,3.2882882882882885,12.767507043192644,2.027027027027027,0.6,0.8375765116697335,0.8374504388207269,0.9647287564127454,0.2452015292343995,-0.3589035402569065,0.0001378507,43.0,1.0547265773,0.3613693428,1.6504e-06,-4.803e-07,1.53e-08,-4.2e-09,7.754e-07,0.0,-805540295.0916742,90752.0777261896,143119.996974789
23,6,17,5,1.3932016681044357,1.7061426227877723,1,0.0309237651632737,109.06561359508672,0.5180835477041421,1.3987440726123177,2.6998426775194324,0.0251210027057113,0.0498901859872366,2.214410477445754,0.1397002081506745,0.1188888888888888,0.1521428571428571,0.7814293166405843,0.2555555555555555,0.6186507936507937,0.4130853110968569,0.4432539682539683,0.4182539682539682,1.0597722960151803,0.5127294459885045,1.4614805075479331,1.4097172434004055,0.7674574750729555,1.347587840436206,3.7649795964412336,2.458562665544165,0.6474863128537827,-0.6720305739157323,0.6364616285248474,0.5650711128730561,-0.3207164586490658,0.1760034741937407,1.400066280908293,0.7385531557804058,-0.1784977102786963,0.6516837856999882,3.2082082082082084,9.246257116405731,2.027027027027027,0.5971428571428572,0.8591431228519768,0.8611985081026226,0.9502301798202364,0.2410164407532735,-0.4511463468204632,0.000179485,43.0,0.9285655019,0.2930932122,1.26384e-05,1.2784e-06,2.176e-07,2.82e-08,5.9376e-06,2e-10,-36410358.90461598,14312.5741827382,26446.1276691143
23,6,18,5,-0.3004559128797734,0.3439517268180201,2,-0.0051343915042478,110.64904697277656,0.0001227187424025,0.7592474467939446,6186.890705767194,0.0058039011016178,-0.0054645328994773,7.32167972027224,0.0302118281539985,0.1327777777777778,0.1911111111111111,0.6947674418604651,0.275,0.2859523809523809,0.961698584512906,0.4372222222222222,0.4634126984126984,0.9434834731974652,1.4076155140838431,1.4350099668817726,1.4508954360609074,1.5669622051582557,4.629517124128087,3.7608762840437695,3.373818966693589,3.851653908921549,0.4838233476442179,0.5163394698270685,0.5351948877677288,0.6729615105645657,1.3188343865988923,1.003201929076722,0.8625593911719681,1.036187213104374,0.6355712179230049,3.5085085085085086,16.835508029612008,1.926926926926927,0.58,0.8818948021044941,0.864784307410034,0.9745331554392174,0.2220980395058402,-0.4082210760323011,0.0001109118,43.0,0.7386428258,0.2504629267,8.3e-07,1.032e-07,5.3e-09,7e-10,3.899e-07,0.0,-458934279.8137776,86828.9141236859,171731.4304955454
23,6,19,5,0.1505831771682581,-1.0245352568388753,2,0.0095486658547471,105.06088233783564,0.2718808898996564,1.4076973577089809,5.177625239598569,0.0171295409312531,0.00912346222565,86.20574972199469,0.0292745085021668,0.1244444444444444,0.2902380952380953,0.428766748701121,0.2861111111111111,0.3194444444444444,0.8956521739130435,0.4743650793650794,0.4769047619047619,0.9946746546846398,0.5462237346762809,0.7135673268075493,0.887024217110769,1.0773963499361623,1.4383501582205769,1.459416387916562,1.64586799546531,1.5354935555179312,-0.885078913193881,-0.5586795486351344,-0.2203563535115591,0.1509595863014197,0.3918980819947233,0.4107319180454054,0.5774252019712174,0.4787471691122593,0.6799437241123216,3.0280280280280283,7.012063589007177,1.7267267267267268,0.6714285714285714,0.802202514137229,0.816475184467723,0.9581038317923032,0.2417672085084318,-0.4832371637003193,0.0158586041,43.0,0.663396363,0.2500380079,0.0434030249,0.0004046274,9.3736e-05,4.5204e-06,0.0203911395,0.0018838226,-12665.4342659312,257.4806434953,391.9880175001
23,7,0,5,-0.30129229879012,-0.9744842205429856,2,0.0015121804342422,-962.590044618669,0.1243131875590574,1.0734257074231144,8.634849837738756,0.008522635538012,-0.0023923656740874,2.2092989607988285,0.0812983653057228,0.1022222222222222,0.1244444444444444,0.8214285714285716,0.3,0.3082539682539682,0.9732234809474768,0.4453174603174602,0.4431746031746032,1.0048352435530084,1.12026721498302,1.0650420170605783,1.0338963379065376,1.2118839862640474,2.3710067813062654,1.8735976880221776,1.3262763585484545,1.6660290187400035,0.2114271345884224,0.1143424440061315,0.0595890209782608,0.3724874155213875,1.2772289950220277,0.813843018386122,0.303958836097979,0.6204721857395195,0.6779281196646436,3.0880880880880888,19.33242287555043,1.566566566566567,0.6028571428571429,0.8553713962232355,0.8286210101715962,0.9574667509964704,0.2481440061819383,-0.4552431516424259,0.0010275227,43.0,1.0906453887,0.3822834894,0.0003320322,-7.56189e-05,1.10517e-05,-2.4196e-06,0.0001559918,1.102e-07,-1633855.9429308053,4428.5148623268,6510.4197548798
23,7,1,5,-0.17775465085716,-1.1809732448326726,2,0.037831728586282,-961.5196447313214,0.0044812015881815,1.5575684981009543,347.5783152020614,0.0420748333424892,0.0565045311864339,3.286390966200998,0.0547351170342244,0.1161111111111111,0.1577777777777777,0.7359154929577466,0.2861111111111111,0.2942063492063492,0.9724844888049634,0.3945238095238095,0.4403174603174603,0.895998558038933,0.9129010973104384,0.9420977308012,1.171300358045188,1.3521888636071349,1.300581725331862,1.501171480834005,1.6618742476359554,2.123123188568859,-0.1748844280591714,-0.1162609966310619,0.34395112014028,0.7071541211061074,0.2990287324549601,0.4985821160315298,0.6584545919970484,1.1173204328963202,0.6564620426630332,3.368368368368369,6.250447985394486,1.666666666666667,0.6,0.8379962088104436,0.8288523403207063,0.9547343974227224,0.2479098526298687,-0.3851915176120729,0.0004411571,43.0,1.3286456092,0.3708865188,6.2613e-05,1.57698e-05,3.2898e-06,1.791e-07,2.94162e-05,3.9e-09,-6472611.924985042,6128.2823243227,10570.8522714933
23,7,2,5,0.7419537272450014,0.3107892183518896,1,0.007643442010324,-964.1460992131088,0.0460385799166117,0.9661285125987348,20.985193599556148,0.0507587104247942,0.038296378859273,4.504625339525032,0.0736778947066907,0.1105555555555555,0.1644444444444444,0.6722972972972973,0.2777777777777778,0.3111904761904761,0.892629431267534,0.494047619047619,0.4913492063492063,1.0054918429979005,0.8847023395322604,1.0397406574696486,1.0329270195936209,1.1720892116006791,0.9857197384411326,1.4638475057229807,1.733937919880037,1.8987084990640897,-0.212771385348933,0.0733377824857119,0.0607638311646954,0.3175750471201217,-0.0127437146797757,0.4139378150387436,0.6549666758597628,0.8020080476222495,0.6417343695699953,3.0680680680680688,23.246970599856454,1.8668668668668664,0.6142857142857143,0.8664411266598586,0.8311615702725086,0.9603707714013032,0.252817314761272,-0.540170175819203,0.000612099,43.0,0.8200719342,0.2926370766,1.56893e-05,1.0854e-06,2.529e-07,6.2e-09,7.371e-06,2e-10,-8361015.762838623,9790.1393478549,19081.4514486027
23,7,3,5,0.8828609489853102,0.1378416235314215,1,0.0142759170461642,-964.595059976436,0.1740892663751989,0.9370918612156444,5.382823885282016,0.0076242373854101,0.0265644014520854,57.32516634458285,0.0850452933037952,0.1022222222222222,0.6537301587301588,0.1563676095665898,0.25,0.5816666666666667,0.4297994269340974,0.4546031746031745,0.4180952380952381,1.087319665907365,0.4909983077175135,0.5972157885724553,0.5060422270910307,0.7060619480156254,0.8310083386613288,1.310153062559689,0.8831440656439505,0.588748845743966,-1.2013491146879427,-0.9506539234455338,-1.165842358040891,-0.6937545078505372,-0.1472188498810404,0.2701930781401882,-0.101800267074688,-0.3582657360855774,0.670936975964783,2.947947947947948,3.278165422830289,1.666666666666667,0.6228571428571429,0.8220041967278855,0.8251347151329048,0.9591068821850416,0.2454127190747621,-0.4557810085083008,0.0021569988,43.0,0.870517681,0.2972718808,0.0042609995,0.0001428264,2.09469e-05,2.1233e-06,0.0020018567,1.81561e-05,-2766833.47487431,5253.8866637886,7450.0527820954
23,7,4,5,1.2663887671306575,1.6077155556367444,1,0.0130717905530268,-967.1779908929204,0.0728428132022758,0.9190476196168,12.61686059631874,0.0487314085300383,0.0694219133082246,9.204772048921525,0.2303176653051376,0.1327777777777778,0.7044444444444444,0.1884858044164038,0.261111111111111,0.264047619047619,0.9888788698527204,0.4882539682539682,0.4154761904761905,1.1751671442215854,0.5844688584874222,1.04727021669581,0.890527308938394,0.9252683765834026,1.418461251048955,1.700468422691135,1.431487501889108,0.9698404990656024,-0.6373666613621916,0.0725059019345815,-0.1679157989417705,-0.1146278595193364,0.2413965852195454,0.4040772828258346,0.24891100253571,-0.017398027939838,0.6808596665821326,2.987987987987988,48.605642321421385,1.8668668668668664,0.6514285714285715,0.8415911100965849,0.8499927925313293,0.9697101323441656,0.2483281715064594,-0.4819034864649776,0.0002404085,43.0,0.7691769514,0.2531818794,8.5234e-06,-3.1729e-06,1.16e-07,-4.21e-08,4.0044e-06,1e-10,-28838018.917935114,20579.7498643202,35659.4353055417
23,7,5,5,0.6673574202870625,-0.6912082850382775,2,0.0135587314773493,-966.3836121110536,0.2876897138001925,1.151607101823484,4.002948477411685,0.0177941095643723,0.023485546863781,14.839905120395937,0.0692556949698636,0.1133333333333333,0.6422222222222222,0.1764705882352941,0.2555555555555555,0.5531746031746032,0.4619799139167861,0.4571428571428571,0.4323015873015873,1.057462823572609,1.083714614689783,0.6795942281565447,0.5019006709648842,0.3503628661845136,2.69139377348195,1.2266152579558671,0.1638531684216515,0.0053712518045695,0.1445965288948063,-0.5534226325726519,-0.860344807059118,-1.122089314261092,1.2285681642940771,0.164605247951647,-0.6073472623928178,-0.7224628791254184,0.63677837866349,3.1681681681681684,8.829699955494084,1.8068068068068068,0.62,0.8424741271450289,0.8307041713688732,0.96428549238348,0.2224215858785681,-0.4739743384613155,0.0003837449,43.0,1.2197336069,0.3674816268,1.61792e-05,4.845e-07,2.697e-07,1.22e-08,7.6011e-06,3e-10,-24965834.720210645,18709.6522730228,30935.5925517972
