fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
23,7,12,5,0.4253969008924657,-0.4017949880965461,1,-0.0155664116443381,-966.4451244991276,0.1303734365779677,1.1935095106617215,9.154545143465349,0.0622565107044674,-0.0315823186469004,11.33966385942646,0.0657360882767573,0.1144444444444444,0.1244444444444444,0.9196428571428572,0.2488888888888888,0.4622222222222222,0.5384615384615384,0.571111111111111,0.5,1.142222222222222,0.4550994811181244,1.0277988753498652,1.09938067255054,0.8841459579833189,0.4846070794042413,0.9677643185125564,1.118249347562715,0.901446216522346,-1.9067630898739825,0.097276232303646,0.3477614568161224,-0.405406498021716,-1.6936924436036758,-0.1059334111275482,0.3885928937412024,-0.3238690166168902,0.8691001041568068,1.8668668668668664,2.486055071882549,0.8658658658658656,0.6170212765957447,0.786127669450468,0.8155708076849981,0.8991498617144781,0.2251188951554485,-0.557147224865854,0.4339666061,11.0,1.5476777624,0.6652387508,0.2862083469,-0.0744939669,0.136932231,-0.039574458,0.1344633087,0.0819152179,-131.66724689,20.9352005992,45.6801276556
23,7,13,5,0.309010356192328,-0.5119193123012136,1,0.0160981610720193,-966.461959616254,0.0814159847657338,1.5495941006531708,19.033044986337387,0.0270137914393592,0.0071713043920286,51.151783112378496,-0.0644253376570966,0.1044444444444444,0.2277777777777777,0.4585365853658537,0.2588888888888889,0.4811111111111111,0.5381062355658198,0.5211111111111111,0.518888888888889,1.0042826552462525,0.6175359975857291,0.3350170930661725,0.6147598787979445,0.8827777541956731,0.7003252047591224,0.3671224303461071,0.6613636982152339,0.8413405046286305,-1.054551599021451,-1.833528863899256,-1.0622060723529323,-0.3232118734665681,-0.7286014111417198,-1.5387196309223317,-0.8233287926195876,-0.3857499331089706,0.8149074037519861,1.7667667667667668,4.422273980505897,0.9059059059059056,0.574468085106383,0.8565871956959283,0.8495179935465693,0.9384003412306996,0.2046761908112366,-0.6163258683651103,0.3279461037,11.0,1.4119840095,0.6210071918,0.311955709,-0.0137708659,0.1787304061,0.0001575278,0.1465596558,0.0973163644,-36.996932828,14.2091357931,31.4312817386
23,7,14,5,0.2982998447104676,-0.5066810361489962,1,0.0273342476872645,-968.137832901858,0.1904509622907307,1.7810717131740137,9.351865129749982,-0.0271214261718859,0.0143455392605734,11.25093445664049,-0.0539799431922167,0.1044444444444444,0.2055555555555555,0.5081081081081081,0.2488888888888888,0.2977777777777778,0.8358208955223879,0.4066666666666666,0.4988888888888889,0.8151447661469933,0.5259088578483592,0.7466274362988077,0.6634599456621748,0.9375847136113564,0.5962304461008064,0.8021396035541704,0.7537588355814845,0.9367189011473464,-2.193719145771225,-1.1724079920199395,-1.5572414138959685,-0.2888086204651472,-1.647969193711615,-0.8075592496994006,-1.0050234081956142,-0.258279259657673,0.8372735124654183,1.7467467467467466,2.164964029297577,0.6656656656656654,0.6276595744680851,0.7784724256119863,0.8207348513096611,0.8232318338334483,0.2298419591194192,-0.6170097993852792,0.5750936657,11.0,1.8462291552,0.7432551549,1.2548173182,0.1066894881,1.4215111266,0.2200232001,0.5895246951,1.574566502,-61.259693611,12.4177374971,29.9194559065
23,7,15,5,0.2322707742311232,-0.7431812934643247,2,-0.0296813231424462,-964.9861230669562,0.1876490609750379,1.3249312247671308,7.060686676942018,-0.0630746760882046,-0.0481827312895042,30.792983247230094,0.0481290992458738,0.1044444444444444,0.3422222222222222,0.3051948051948052,0.2388888888888888,0.2688888888888889,0.8884297520661156,0.49,0.5111111111111112,0.958695652173913,0.8568962490008655,0.7384338146092362,0.9343488697793436,1.0853615226786364,0.9406256708375575,0.6898928575347867,0.9463722709716028,1.0600842949282645,-0.4983443578662663,-0.910877819679774,-0.2286234295368365,0.297262880314221,-0.1883599899806656,-0.983788433009011,-0.1701293916911219,0.1906122957569715,0.8034149843603972,1.786786786786787,2.543345761304648,0.8858858858858855,0.7127659574468085,0.8809020878400348,0.840606905148344,0.90983323517116,0.2271142889924437,-0.537475411746535,0.414663424,11.0,1.5506091548,0.6454664249,0.8363091773,-0.0925034127,0.7692186167,-0.0976212886,0.3929057287,0.6994130401,-60.8563803144,14.2016949719,37.49370226
23,7,16,5,0.3141806540701667,-0.6944054659514056,1,-0.03726794574725,-964.8412153111306,0.0688468674515025,0.8035393504285967,11.671400314540518,0.0365985148026661,-0.0851234163296099,10.986324768086892,0.0500060182071768,0.1544444444444444,0.2566666666666666,0.6017316017316018,0.2588888888888889,0.2888888888888889,0.8961538461538461,0.548888888888889,0.5122222222222221,1.0715835140997834,0.3248119709348788,0.666923306098374,0.828865940934198,1.0488348475021774,0.3629838932324697,0.6093158399006798,0.95015128695064,1.036270164786421,-1.9017759711562243,-0.9381642235146544,-0.4820266760777865,0.1375512235655498,-1.6055717121632942,-0.9847026302502232,-0.1256415382743307,0.0914173911113218,0.8381324298065057,1.9869869869869872,4.322659083856284,0.9459459459459456,0.6808510638297872,0.874594654129403,0.8449366500385583,0.9551110150664796,0.2193469648505708,-0.562062300355062,0.3205935895,11.0,1.4445791929,0.6235455388,1.5885516277,-0.4977305409,1.3112912329,-0.4466899569,0.7463161374,2.5234962738,-56.0276705529,15.3173677774,32.8866923789
23,7,17,5,0.3376489030324656,-0.8884847648640788,2,0.0170455583171981,-968.3600053787015,0.5960151945746913,1.3862883550952114,2.32592787518521,0.065233779763268,0.18244725455103,23.20591158753364,0.1566960451499189,0.1044444444444444,0.2366666666666666,0.4413145539906103,0.2788888888888888,0.36,0.7746913580246912,0.4988888888888889,0.4966666666666667,1.0044742729306486,0.6823057959276865,0.5904725263536645,0.567229460466984,0.7136012744544751,0.7508069668673999,0.6201972446102364,0.5804071732595599,0.7619344023223494,-1.2652395186220589,-1.630971975493944,-1.7235391206190425,-1.1406030736421937,-0.9018828309452744,-1.3745873226297831,-1.518596092626844,-0.8616102644809844,0.8234441419512616,1.7067067067067068,2.1150728248687947,0.8658658658658656,0.574468085106383,0.8100736352667922,0.850757615821238,0.8704893610628279,0.2012981221560579,-0.6157796515396362,0.6292634956,11.0,1.5290161967,0.6540184944,0.602622532,0.0591505859,0.4072725024,0.0330229781,0.2831175975,0.3631539161,-30.8769893847,9.116403383,23.3211145316
23,7,18,5,0.1489243150252564,-0.829204919971382,1,-0.0368499050960717,-967.1385676860652,0.06297969175261,0.764762409699058,12.143000202400383,-0.0238951572419687,-0.0290722332394508,22.95288676275616,-0.1260443108904216,0.1044444444444444,0.2344444444444444,0.4454976303317535,0.2788888888888888,0.3422222222222222,0.8149350649350647,0.4733333333333333,0.5244444444444445,0.902542372881356,0.4578150615576112,0.5146420211440852,0.7429520182801559,0.8653765771118983,0.5164246654309406,0.5783203001358364,0.768519261287856,0.8451906603920144,-1.8702883883933132,-1.6742615438121784,-0.8866971791058798,-0.4643888215646794,-1.4787963468911345,-1.2895165554152594,-0.7078790962079022,-0.4734143152295629,0.8706690207312453,1.9469469469469471,2.6633327251749805,0.9059059059059056,0.6276595744680851,0.9005684244486615,0.8667847433267075,0.9231186727895716,0.2130650323077209,-0.5792114064179716,0.5652334462,11.0,1.5451818044,0.6594222171,0.779818544,0.0218948152,0.4853104076,0.004716479,0.3663659106,0.6081169615,-16.5624512106,8.4476156003,22.7684409822
23,7,19,5,0.425851905360798,-0.83279768929527,1,-0.0491319037680708,-967.4859884405322,0.0060323465885552,0.4625342793643126,76.67568044612082,-0.1012677268943889,-0.0661887666421772,12.23562603998746,-0.1911100773151228,0.1144444444444444,0.1144444444444444,1.0,0.2788888888888889,0.2988888888888888,0.9330855018587362,0.59,0.5199999999999999,1.1346153846153848,0.7580946893319183,0.7484797909477079,0.8555610021237435,1.0752552730019211,0.7870415965210333,0.7548812321101831,0.8439952638375762,1.1438220678827984,-0.7377305299491166,-0.7670527637636648,-0.4404907777935349,0.2295034874589796,-0.625565665397187,-0.7200367894919757,-0.4582641726659924,0.4224775642760128,0.838017625763632,1.906906906906907,4.630902801799737,0.9259259259259256,0.6808510638297872,0.7929306392994511,0.8254068749670584,0.8197387683050943,0.2354684650704669,-0.5638418333563322,0.3748167983,11.0,1.4936578102,0.6496536799,0.2597205958,-0.0020706542,0.1364427878,-0.0026501869,0.1220191201,0.0674547879,-12.8302797485,10.2630748104,26.1243560035
24,6,0,5,1.3000447397017552,2.041109298980037,1,0.2659807735997294,245.8850534003548,1.047014275489398,9.010742127454844,8.606131108616472,0.4185973191522819,0.7058380883129874,2.331504025064949,0.7257564813595577,0.1044444444444444,0.1933333333333333,0.5402298850574713,0.2688888888888889,0.3855555555555555,0.6974063400576369,0.4711111111111111,0.3066666666666667,1.5362318840579707,0.4015791709993281,0.4923019887277028,0.480470098986717,0.5825173115073359,0.4396037517809358,0.532846931276066,0.4831805031619574,0.5858325120530906,-2.02832853441006,-1.72082640379766,-1.7609302210690474,-1.4150444113150116,-1.7351483299759756,-1.446440567037171,-1.6002221458252917,-1.282381934792149,0.9039572120516444,2.027027027027027,9.246257116405731,1.1261261261261255,0.7127659574468085,0.9571302439635926,0.8974750434802997,0.9415402049795828,0.1834530910750975,-0.5356603159008739,0.5090652699,11.0,1.3420415508,0.5938150876,0.3847804522,0.1022277563,0.1755706883,0.0427600388,0.1807733887,0.1480559964,-18.8719797424,10.0341962607,26.0981171345
24,6,1,5,0.4689224870209767,0.2082644992360776,1,0.1014158880627966,234.10078354959217,0.0605955728026591,6.002113409620945,99.05201208622876,0.4172970439076818,0.5691539036602394,54.79590178582163,0.7600424454775606,0.1044444444444444,0.1722222222222222,0.6064516129032258,0.28,0.2466666666666666,1.1351351351351353,0.4344444444444445,0.2088888888888888,2.079787234042554,0.3478465036331584,0.341477987250293,0.3816925113765085,0.4928679806549785,0.3621840444151598,0.3685669050563419,0.4140762144402195,0.4731841156169342,-2.4300612023775576,-2.4537916349596465,-2.303943853117468,-1.8896806527285843,-2.282554166230582,-2.259711800777933,-2.0968474778852944,-1.8853178275109248,0.8183188879742624,2.0470470470470468,6.696160054853215,1.2062062062062056,0.5957446808510638,0.863281352604587,0.8739761965132931,0.8986012395939731,0.2041205925832019,-0.5404953315295815,0.6537865465,11.0,1.4599515753,0.6366454166,1.085021925,0.0762616021,0.7172464991,0.0587434507,0.5097532607,1.1772725777,-19.0295730999,7.7843954736,20.4016407434
24,6,2,5,1.392841986583359,2.507052087203646,2,0.3271638057831338,230.04092684799505,1.6258895903955894,15.939030837537397,9.803267658328096,0.4959667756400965,0.75180852370115,7.839092069183439,0.7937972078801206,0.1144444444444444,0.3355555555555555,0.3410596026490067,0.3,0.3355555555555555,0.8940397350993378,0.3066666666666667,0.2333333333333333,1.3142857142857145,0.159570791550566,0.297625389872888,0.3434159739565937,0.405107934889145,0.1859677014520483,0.3686733942648777,0.392293444698758,0.4590700835424154,-2.760393506192502,-2.306952558546189,-2.1565531796590287,-1.9539256571617043,-2.29417938224264,-1.7792616889063488,-1.7126935283928169,-1.524497570660118,0.8251719230208124,2.3873873873873874,10.617591834829993,1.2062062062062056,0.6914893617021277,0.9832329249711336,0.9116085363954564,0.9792953789922434,0.1747147781169091,-0.4150284089597121,0.3744698236,11.0,1.3733288288,0.5944370764,0.5768714236,-0.0799827676,0.3361747812,-0.0518207013,0.2710194904,0.3327806394,7.8934326812,7.5830457995,20.3369994249
24,6,3,5,0.790289131197931,1.4045272403116948,1,0.0910817880854877,244.9022619809505,0.2820545803835525,4.7892912293777306,16.98001579291853,0.3453070214339332,0.3508080741267135,129.3526509563973,0.5548020635826549,0.1044444444444444,0.3144444444444444,0.3321554770318021,0.2788888888888888,0.2855555555555555,0.9766536964980544,0.3733333333333334,0.39,0.9572649572649574,0.2985562653419504,0.3410505938041012,0.6766771944734168,0.8271749437311787,0.3566704950894585,0.3820230513786205,0.653071342662959,0.6984096768307407,-2.2769733595552224,-2.139031498990061,-1.0495459269866836,-0.5610115673491283,-1.7480650253938448,-1.6791766616313657,-0.942679991464184,-0.8194859584478704,0.8790223142362822,2.3673673673673674,6.3944884285569366,1.1061061061061055,0.6702127659574468,0.9355778100734784,0.8824549375272742,0.9438161019292096,0.2093640981624514,-0.5950398384974449,0.3646697795,11.0,1.3888194242,0.5944337163,1.1210310451,-0.0695324604,0.6869746383,-0.0258690245,0.5266706759,1.2567106042,-10.1123319645,10.2277683204,25.6466109314
24,6,4,5,0.4827431533289014,-0.1540411934992409,1,0.2800835269005703,241.73892773915355,0.3659931039571173,7.091796097163529,19.37685716065967,0.3665158124067406,0.5224329192993827,2.319944166049527,0.5092916589792853,0.1044444444444444,0.2777777777777778,0.376,0.2688888888888889,0.3666666666666666,0.7333333333333334,0.45,0.3066666666666667,1.467391304347826,0.5514418928737214,0.5790299103474954,0.671495415416145,0.6244215308794813,0.6024983267050853,0.5983564408568175,0.6938286850224686,0.6474800205850827,-1.6513152296903957,-1.5497531072191977,-1.2093519544697946,-1.3826490618481175,-1.3393502041498713,-1.3533059583746525,-1.0316198415490727,-1.1877879720168671,0.8423617433743835,1.8468468468468469,5.831305113526219,1.1061061061061055,0.723404255319149,0.9913933891707092,0.89100805557962,0.9575521205440124,0.1850801590074289,-0.5687483265109309,0.5992540597,11.0,1.5661892459,0.6709105813,0.7366830134,-0.1691668167,0.4467093993,-0.1056092284,0.3461004423,0.5427018622,-16.8485231837,6.8182367169,17.8289247721
24,6,5,5,1.4722415346094937,3.800992539779904,2,0.2491090410765674,239.99955460025183,0.1666782291075763,7.6889634956971324,46.13058068150323,0.4489220676106824,0.502593924258284,2.405050203561706,0.5441328566984027,0.1144444444444444,0.2922222222222222,0.3916349809885932,0.27,0.4266666666666666,0.6328125000000001,0.3677777777777778,0.3500000000000001,1.0507936507936506,0.1787285109844655,0.4028060204044104,0.5721584137918765,0.6802258239155594,0.2075873183175784,0.4214083916091246,0.6885242761987138,0.7695528110369451,-2.5383612786258203,-1.8457892352393952,-1.3223599386341405,-0.9883484296407437,-2.108682160402675,-1.539684852319792,-0.8288652079416274,-0.6132409128657663,0.8374546809244593,2.207207207207207,11.380763688700728,1.1461461461461455,0.6702127659574468,0.9265326973861144,0.8819362790981708,0.9359796472929274,0.1956905750479921,-0.548236457164838,0.4291495967,11.0,1.2999376006,0.5748486906,1.234509129,0.2136083849,0.7785643246,0.1511195113,0.5799837214,1.5240127896,-4.4258218029,8.8330388269,22.0184108503
24,6,6,5,0.6408839800496416,-0.1027788258092288,1,0.0205827622628161,240.98009983410896,0.0608595294014855,4.287534583304323,70.44968348374489,0.2206984001842908,0.6168666702566108,9.39560152250916,0.6280125194830234,0.1244444444444444,0.2066666666666666,0.6021505376344088,0.2688888888888889,0.3322222222222222,0.8093645484949834,0.51,0.2755555555555555,1.8508064516129032,0.3365312420884468,0.230949205785588,0.3343888548562364,0.5379585262023013,0.3978685830405356,0.2786596295237733,0.3593024720638729,0.615658796257831,-2.1300991264326243,-2.469075454426773,-2.136977366164932,-1.4834069094830278,-1.6351453585506603,-1.9588686547455465,-1.7398753154748063,-1.043715238398014,0.8082411807070035,2.1871871871871877,14.00058382468096,1.2662662662662656,0.6276595744680851,0.978708376025908,0.8969269212216384,0.9734456838563776,0.1938996435018982,-0.5766672898143295,0.4444204269,11.0,1.3628842745,0.6033292244,0.868200678,0.3305682551,0.5091224687,0.1866208175,0.4078886485,0.7537724172,-6.4073086216,8.4653263796,22.2858849016
24,6,7,5,0.2737274209186581,-0.0400862300495847,1,0.1014800108295986,231.7436692614673,0.0954322325601747,5.770920138810686,60.47139403525782,0.1755920219718183,0.3703741964596884,34.19407417709856,0.3179172021293994,0.1144444444444444,0.2044444444444444,0.5597826086956523,0.2788888888888888,0.3533333333333333,0.7893081761006289,0.38,0.3277777777777778,1.159322033898305,0.1737431761074891,0.2873086793803556,0.3553260430045954,0.4964418748023105,0.1927825627538776,0.2729033780689778,0.3682809815910562,0.5450044641764857,-2.53925873646624,-2.190248370671879,-1.981216893024778,-1.5475386487012384,-2.235745874222313,-2.0138356750432957,-1.7496688301158845,-1.2601987334136706,0.8133338596441538,2.247247247247247,7.177467018086968,1.2062062062062056,0.574468085106383,0.9489045618579532,0.9065648026012842,0.9683397697221138,0.1783790225571672,-0.6194046110334219,0.381013517,11.0,1.3438631621,0.5944364412,0.908922804,0.13624811,0.5627351806,0.0936849016,0.4270202771,0.8261406635,-1.6606592799,8.6539751164,22.9824374443
24,6,8,5,1.3710496047213472,3.253477272257646,3,0.2016094906272713,225.1015529345844,1.7744125901426375,8.848799353344162,4.986889409206032,0.3145784494151965,0.4813087595067187,3.2122566829631456,0.622281781060616,0.1144444444444444,0.1377777777777777,0.8306451612903227,0.2988888888888888,0.4266666666666666,0.7005208333333334,0.4233333333333333,0.4088888888888889,1.0353260869565215,0.3127792338251754,0.7193473491057426,0.6666583851755011,0.7615877862099275,0.3489504189447839,0.6660529555529856,0.6639773448702112,0.7434860418121484,-2.5749119172142887,-1.0515628906382113,-1.2489804423295103,-0.8932943832802174,-2.1865245306614893,-1.121548075404371,-1.128518932626387,-0.8614920865562232,0.8524303381697754,1.926926926926927,6.250447985394486,1.2862862862862856,0.5851063829787234,0.9719426836506222,0.8730731094886426,0.9339267326523362,0.2103590601061013,-0.5341959308179403,0.6467361009,11.0,1.7042712004,0.6898512545,1.6296289196,0.0202593835,1.3405022188,0.0336687192,0.7656146262,2.6556904157,-36.6710337531,8.9145765888,22.472444923
24,6,9,5,1.1069753195761527,1.7798844113996315,2,0.1891677678638521,251.79775880112675,1.349757828488377,4.429963362996356,3.282043096543894,0.4251076146308388,0.6611293722043521,2.9438476679826984,0.6205437249621534,0.1144444444444444,0.1511111111111111,0.7573529411764707,0.28,0.3311111111111111,0.8456375838926176,0.5233333333333333,0.3788888888888889,1.381231671554252,0.169674346056697,0.3311700380368432,0.4668940076153019,0.6149498941873844,0.1843757790209504,0.3567290141017889,0.4632921044445294,0.6424545448739586,-3.583204257771332,-2.8862824556244107,-2.300576469827701,-1.6616530779829146,-3.239108824411252,-2.554638120493166,-2.131441460306476,-1.4199291892493298,0.8547194804959362,2.0870870870870872,8.431909292866251,1.0460460460460457,0.6702127659574468,0.9395068347907016,0.8551071951620902,0.9074743598572296,0.2170233648355495,-0.5439945060608117,0.9038749913,11.0,1.4713329554,0.6456040107,1.308308144,0.2726097216,0.8758689335,0.179083523,0.6146551761,1.7116701997,-27.1388604899,6.2327235221,16.3859948716
24,6,10,5,0.8912581747686897,1.7765086932099683,1,0.2004150524805052,234.75172399362248,1.0910325541276358,7.647897265787801,7.009779164566617,0.4413999471977634,0.4246053138067511,6.087160830096293,0.5542264392462589,0.1144444444444444,0.24,0.4768518518518519,0.29,0.3433333333333333,0.8446601941747572,0.3233333333333333,0.3588888888888888,0.9009287925696596,0.3091894795818646,0.8083056577619072,0.6538333034424268,0.6946359864301423,0.3294414483140931,0.6960490874191534,0.5244893538383859,0.693762752302272,-2.3678311524672835,-0.6570540284018018,-1.1865254853958835,-1.0466696768536496,-2.1571232630994044,-0.977781258206296,-1.5296726499240991,-0.985136181434799,0.8561630505877317,2.427427427427427,10.139254075588145,1.2062062062062056,0.6702127659574468,0.948944540823644,0.8810255892250944,0.9134773959767752,0.1940204575251944,-0.4983848868499846,0.4511629833,11.0,1.6099807227,0.6700377478,0.3250815019,-0.0448261674,0.2466531429,-0.0248997171,0.1527262738,0.1056779829,-51.6577223461,11.3900625131,25.3011571285
24,6,11,5,0.7988641581816158,2.029308711929202,2,0.1435752297748819,235.2014706975651,0.8261909789836672,5.748733792771282,6.958117359067567,0.2534913703330825,0.48410670806044,9.114037322075262,0.3710265400804207,0.1044444444444444,0.1166666666666666,0.8952380952380953,0.2788888888888888,0.3299999999999999,0.8451178451178452,0.381111111111111,0.2655555555555556,1.435146443514644,0.4466464631544377,0.4237178725651082,0.5586511097549799,0.5936509085214776,0.4752011587443137,0.51167286244393,0.5481445661435462,0.6017202639890205,-2.0565368010378475,-2.141750840893251,-1.6402718595786578,-1.510195209843047,-1.833213602683092,-1.705811600088751,-1.5784095974944106,-1.391260369366235,0.8669107068279941,2.027027027027027,9.246257116405731,1.0260260260260257,0.7021276595744681,0.9736173405988796,0.878848889208341,0.931440452698566,0.2152844440380223,-0.5726676392913651,0.4698059086,11.0,1.5000752806,0.6525357742,0.6667472545,-0.1000129194,0.5487609973,-0.0938237436,0.3132439808,0.4445519014,-30.8033458307,11.1485101416,27.7547407108
24,6,12,5,1.2940277528900133,3.2702602115973782,2,0.0830139098252676,241.05746196983216,1.893102806390359,5.390545168197748,2.847465626273132,0.1912212936053381,0.6180675992377296,2.074494967159665,0.6964563792129579,0.1044444444444444,0.2077777777777777,0.5026737967914439,0.2588888888888889,0.2599999999999999,0.995726495726496,0.4777777777777777,0.2744444444444444,1.7408906882591093,0.184841777937573,0.2552450152193723,0.33049040183159,0.4403705231515045,0.2057850305140589,0.3076841982003759,0.3656451498695229,0.4372316548602909,-2.5541686355869824,-2.333571289400626,-2.097801838445098,-1.753509955036572,-2.235280761671686,-1.9484903360177743,-1.7853619574654482,-1.583885098492683,0.8372195415487044,2.167167167167167,7.342870447166758,1.1861861861861855,0.574468085106383,0.975838263292803,0.9220682642971634,0.9762604686961036,0.1719922776937305,-0.6175901944007185,0.4097640301,11.0,1.3324470439,0.5871164097,0.5673799369,0.0493255701,0.3753113282,0.0475067812,0.2665603028,0.3219199928,0.2517357672,8.5385355098,22.5237706286
24,6,13,5,0.5357829993065093,0.1374570849731426,1,0.1166595837924838,230.58300260508184,0.4140255605096593,7.111159169461218,17.175652538716417,0.2273874364925413,0.3480326205539442,6.270203387696014,0.6375483596442474,0.1044444444444444,0.2055555555555555,0.5081081081081081,0.3233333333333333,0.2333333333333333,1.385714285714286,0.4311111111111111,0.3544444444444444,1.2163009404388716,0.375856588075917,0.5302400810712382,0.5151968317944278,0.5657374924156661,0.4010766472212708,0.5891878791142684,0.5260126141682622,0.582043053559309,-2.294384937172333,-1.726862867549655,-1.7821626654605889,-1.596372463675662,-2.063231360885868,-1.415206883002643,-1.6328393851652854,-1.439820096170334,0.839099875717153,2.0470470470470468,6.106407542232036,1.1261261261261255,0.6702127659574468,0.921111054340889,0.8637939113556775,0.9045225982955566,0.2060599747431436,-0.5952168928816075,0.7459661178,11.0,1.6113073518,0.6852858414,0.7897731086,-0.0388807529,0.571790098,-0.0284684786,0.3710426565,0.6237415631,-24.2016769922,6.8651822673,18.557103276
24,6,14,5,0.5390051927652596,0.0099881755515349,1,0.1462245473522839,224.6371690483088,0.0331539226172278,9.155383748122684,276.1478288353506,0.2858391125846796,0.5761187159083938,4.57009696916247,0.6249134269296117,0.1044444444444444,0.2511111111111111,0.415929203539823,0.2988888888888888,0.2944444444444444,1.0150943396226415,0.3677777777777777,0.18,2.04320987654321,0.5445624444990793,0.4296031572381219,0.3713261891805491,0.4263455437385783,0.612620405753189,0.4588274327108744,0.3972728180231281,0.4724047306791394,-1.5269192144414114,-1.9123365839075328,-2.107718412243199,-1.923258196729308,-1.1544634527037052,-1.6127952009342974,-1.7962394351109323,-1.5723323202776474,0.8646996937092466,2.1071071071071072,7.342870447166758,1.0860860860860857,0.6276595744680851,0.916115261625578,0.8771505521114717,0.9295715388342288,0.2130822692406155,-0.5645242717998842,0.5226071399,11.0,1.5171887115,0.660600599,0.9226362847,-0.1638117792,0.4973695636,-0.0899653111,0.4334629962,0.8512577138,-10.0102676061,7.1452163377,18.7967237705
24,6,15,5,0.945924587260835,0.780468190896324,1,0.4051337190772685,234.04954694422167,1.3845976703834546,10.695618854268613,7.7247124439452035,0.6248584802323197,0.7536674763306384,4.469880096403546,0.8480511240164135,0.1044444444444444,0.16,0.6527777777777778,0.2922222222222222,0.1711111111111111,1.707792207792208,0.3033333333333333,0.2522222222222222,1.2026431718061674,0.1755502952528901,0.4999237273045118,0.5425148889751588,0.5490857169931878,0.1831783749349167,0.6467864557916321,0.5870371724798672,0.5586325516430234,-3.156230271926718,-1.9144356060360552,-1.751384405935675,-1.726229388979863,-2.9968092703780838,-1.2958932418352598,-1.5151053692233862,-1.6193181231874425,0.8943271250258799,1.9469469469469471,6.696160054853215,1.1461461461461455,0.6808510638297872,0.959469690117478,0.8569619520273039,0.8961458690649208,0.2191303181436081,-0.4804574801292118,0.7843349721,11.0,1.5698483267,0.6833226439,1.4527555151,-0.0241868112,0.9729133284,-0.1272030138,0.6825178771,2.1104985868,-36.8092618546,8.8113504052,24.0054592728
24,6,16,5,1.7449832984740186,6.37717299633653,3,0.2946760135500912,248.3191346121091,0.8820161848397509,8.985482920279399,10.187435417539335,0.4517529616522393,0.5557435784176197,2.6246796399396857,0.6425204310848479,0.1044444444444444,0.2788888888888888,0.3745019920318725,0.3011111111111111,0.3077777777777778,0.9783393501805054,0.3566666666666666,0.4077777777777777,0.8746594005449592,0.3558926479080116,0.6277212777551475,0.5819836659082567,0.6440117730087965,0.3761824403724481,0.6494544910186667,0.6069568098067242,0.6137770883938553,-2.545187248672629,-1.4710576641181046,-1.651789627632192,-1.4066858468123646,-2.332059220105655,-1.3104678982980689,-1.4693398437473006,-1.443843136709582,0.8563020807824826,2.027027027027027,6.106407542232036,1.0860860860860857,0.6170212765957447,0.9266686806032658,0.8735467895094198,0.8849778054271524,0.1938253554700429,-0.5510684109507826,0.9905923041,11.0,1.6523083383,0.7021844965,1.2030267775,-0.3758934373,0.8214383183,-0.2407159495,0.5651930237,1.4472734273,-32.8363092887,5.7355110804,15.072336965
24,6,17,5,0.4187786503412086,0.2425712726756028,1,0.1180465632931709,240.76732138549295,2.123901551015334,3.161858862740669,1.48870311866816,0.2595776754299811,0.3720015803056096,5.460961487765405,0.4802501094175548,0.1044444444444444,0.1511111111111111,0.6911764705882353,0.2588888888888889,0.2444444444444444,1.059090909090909,0.3866666666666666,0.3133333333333333,1.2340425531914891,0.4837589278444449,0.3656704370727712,0.4088174922387275,0.5627607342932085,0.520969990131365,0.411417955316494,0.4193533667964508,0.6013047233603079,-2.283158400213809,-2.805423567044001,-2.614598840457818,-1.9337603229310136,-1.9672633288155912,-2.417167711105808,-2.384578846771688,-1.6373475167460674,0.8797461197507548,1.966966966966967,7.012063589007177,1.1261261261261255,0.648936170212766,0.904794729058726,0.8750913678623241,0.900125640834099,0.2023781491112461,-0.6158760605929388,0.7760405027,11.0,1.7158908418,0.7076722801,1.1232157862,-0.2796201728,1.0978105631,-0.233357098,0.5276970873,1.2616137024,-21.479428483,5.5998595207,15.0157811377
