fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
22,7,9,5,-0.2009715121365406,-1.7379886357000789,2,0.0665349445841072,193.2856593973909,0.7202172188242332,4.992506371325583,6.931945308772171,0.132451075334364,0.3180613050852588,419.8782612180814,0.8281469252035815,0.1236363636363636,0.0581818181818181,2.1250000000000004,0.3136363636363636,0.1072727272727272,2.923728813559322,0.3436363636363636,0.1127272727272727,3.048387096774193,0.3184929931833092,0.2676854399199576,0.316650504739084,0.3348335265525648,0.3812714618037994,0.2895647607649556,0.350088578846897,0.3717602537526749,-2.486799993318579,-2.672195333134683,-2.493523182082537,-2.4271738444058992,-1.9585667688957509,-2.248861601041962,-2.057275256620925,-1.9886742148449776,0.8052494259050215,1.9869869869869872,4.223044187206672,1.0660660660660657,0.5980392156862745,0.8570933456035105,0.8773512199064097,0.9418161076740832,0.1950177536746718,-0.4459730286121241,0.4964654661,12.0,1.3619079709,0.5950042005,0.6981114422,0.2016896472,0.5212943076,0.1695660773,0.3279791641,0.4873595858,-2.8248477307,7.2565164883,19.6792649305
22,7,10,5,0.122450308013606,-1.643997042611754,2,0.3568244791156385,191.90528907548824,0.3451784388846985,9.88795783370076,28.64593126282629,0.476234132355067,0.6273802044293988,18.33966301267701,0.94396270552788,0.1327272727272727,0.0972727272727272,1.3644859813084116,0.2563636363636364,0.1172727272727272,2.1860465116279078,0.2554545454545455,0.0854545454545454,2.98936170212766,0.2084275267235012,0.2174323843635502,0.2297522381199936,0.3310206225597255,0.2249012314879293,0.2351338262180538,0.2354600960709229,0.3497646783557392,-2.641925296677894,-2.611870990855768,-2.570752667026497,-2.2327627600536,-2.4219277238808554,-2.3899542440213795,-2.388934758461304,-2.031770680735246,0.8034236355705506,1.3663663663663657,2.72615650877771,0.6656656656656654,0.6176470588235294,0.927323216623197,0.8966700411460621,0.9347435486335628,0.1822976800522044,-0.3336872426980307,0.7014626909,12.0,1.3941381042,0.6173472569,2.3607921064,-0.5680224026,1.3931628237,-0.341048289,1.1091218033,5.5733393697,-9.6470304907,4.7113251265,12.1212490368
22,7,11,5,-0.6089019574987583,-1.152828762529068,2,0.2368566206002006,209.91258389416365,0.2697516253875048,5.359962872636769,19.869992868206264,0.2986749401638602,0.2898219694307367,8.791562864245384,0.5656017331820689,0.1054545454545454,0.1072727272727272,0.983050847457627,0.2581818181818182,0.2436363636363636,1.0597014925373134,0.2827272727272727,0.2799999999999999,1.00974025974026,0.2183648193905297,0.2417872950832442,0.3180665607625209,0.4558308423195297,0.2504621719999488,0.2480698502907944,0.3056427604889217,0.4306548913961073,-3.0830538465599364,-2.990667071281893,-2.6897938643186547,-2.146401360104962,-2.802534147131759,-2.8114790769676805,-2.5962130280071856,-2.128790634386421,0.7596835043809178,1.8868868868868869,2.920555512182745,1.2262262262262256,0.5392156862745098,0.8020234226007199,0.8669869239970179,0.8972639485055497,0.1839531022060773,-0.4940455591883924,0.6641647334,12.0,1.5843626149,0.6719487444,1.6163963033,0.377171046,1.102484811,0.2052543948,0.7593978216,2.6127370092,-12.468887988,5.5561349052,14.9190189808
22,7,12,5,-0.5146974678991743,-1.41281526311758,2,0.2912353632168626,218.01923489235344,0.2571451510441607,7.715767139878285,30.00549342870254,0.3273407382623443,0.4536060888893399,51.84121129579415,0.6056201562476244,0.1054545454545454,0.1063636363636363,0.9914529914529912,0.3181818181818181,0.1172727272727272,2.713178294573643,0.2690909090909091,0.21,1.2813852813852813,0.1268652074137,0.12927452697771,0.2167430401143597,0.3213088681880384,0.1327087734213713,0.1229665227886573,0.2108289651486816,0.2895060147006854,-3.747163393827365,-3.736823507991928,-3.361441822001255,-2.912684944449377,-3.6072868855590334,-3.647807407231846,-3.282364951058484,-2.9551269018935864,0.7659028743690008,1.8468468468468469,1.8853440944102444,0.4454454454454452,0.5392156862745098,0.8194923132173387,0.882049150026801,0.9303043948179226,0.1638289740591509,-0.4557934685837783,0.5087310696,12.0,1.4246418509,0.6191705331,1.1113446412,0.0512477418,0.7307396019,0.0050817748,0.5221199144,1.2350869116,-5.2214949699,7.3494164786,17.8039458515
22,7,13,5,-0.2333453726479558,-1.622411151623554,2,0.1377919601896268,194.8052549513177,1.4601591862926429,5.408954550116726,3.704359497850443,0.2473813037628075,0.3855326602162231,2.7309638562462637,0.6078451735642822,0.1054545454545454,0.1081818181818181,0.9747899159663864,0.259090909090909,0.0945454545454545,2.7403846153846154,0.3036363636363636,0.1727272727272727,1.7578947368421047,0.1220801460180843,0.1767124000719826,0.1900692694177067,0.3906205733587904,0.1119422579113166,0.1727725580092656,0.1954229952886989,0.3228660162224954,-2.902460975471572,-2.7218431381208346,-2.677684446579004,-2.014648600392384,-2.819162455842524,-2.6260550822043736,-2.554150678515027,-2.149579485846079,0.8179298029062947,1.8468468468468469,2.6633327251749805,1.0060060060060056,0.5882352941176471,0.882279019893967,0.899413778453402,0.9184677788656156,0.1653690278683852,-0.5325978567072323,0.4079373963,12.0,1.3243346825,0.5845854434,1.1952211494,-0.2981897026,0.8249323545,-0.2380728075,0.561525868,1.4285535959,6.514094795,7.0837157228,17.7983138938
22,7,14,5,0.3048586438427801,-1.6239612058133928,2,0.1608939963722601,201.26067264750117,0.548557521239436,7.193966873203603,13.114334586005173,0.4820384746353763,0.6903727769417234,3.613490445490626,0.9845141333641036,0.1054545454545454,0.1072727272727272,0.983050847457627,0.269090909090909,0.039090909090909,6.883720930232558,0.3018181818181817,0.0572727272727272,5.269841269841269,0.2349569664047487,0.2267677513756813,0.2419070994572742,0.2839004661860791,0.2591594872993117,0.2464408901595287,0.2682923102902347,0.3133601389928871,-2.950433674356172,-2.982015866111789,-2.923630075474863,-2.7616801748084865,-2.5794247515667603,-2.6237077837513363,-2.5476265044803696,-2.390711391359445,0.7915420161998317,1.3863863863863857,2.7889802923804394,0.6256256256256253,0.5882352941176471,0.9042680824531396,0.9226620951590592,0.9511429918741422,0.14694108667327,-0.3276483407401087,0.6117289086,12.0,1.3945797958,0.6082839107,1.6873469174,0.4116677766,1.342718892,0.3228970241,0.7927310714,2.8471396196,-5.604927425,5.3535420814,14.2679522481
22,7,15,5,-0.3050093573194224,-1.5942783327030714,2,0.3291473895130995,196.9603098593432,0.5336411713531695,9.032433820587428,16.926043763983994,0.3068785793014117,0.3858875434250619,164.0384213463511,0.6217562278416091,0.1154545454545454,0.0972727272727272,1.1869158878504673,0.2709090909090909,0.1281818181818181,2.1134751773049643,0.3427272727272727,0.0463636363636363,7.3921568627450975,0.291553532877341,0.3179280595385913,0.4058469971981309,0.4890553172995305,0.2902116644430966,0.3047540338856588,0.4126879742992167,0.500081748154728,-2.546467621184548,-2.451665993561618,-2.135646733915571,-1.836559501803384,-2.338613025000413,-2.290698776640639,-1.9350776622238768,-1.6471323585269917,0.7904699496606264,1.9469469469469471,1.05931476351837,0.6056056056056053,0.6470588235294118,0.9731182960502348,0.905306150287677,0.9707680596004562,0.1662244042880801,-0.5032391490779226,0.8777521365,12.0,1.4468390891,0.6330652148,2.1915732656,-0.5706573396,1.3737804463,-0.3917371753,1.0296212385,4.8029933784,-20.3009150034,4.67921991,12.5750800933
22,7,16,5,-0.2576361982973684,-1.395123321846529,2,0.2240302708073077,194.2720262624984,0.59959618579243,5.851824539811902,9.75960934787818,0.2019938700621836,0.3065627502697859,13.271606309621564,0.6627923581264266,0.1054545454545454,0.0381818181818181,2.7619047619047614,0.279090909090909,0.1736363636363636,1.607329842931937,0.4072727272727272,0.3181818181818182,1.2799999999999998,0.1833697947094746,0.1642043205119043,0.2144886056373374,0.3743168368044552,0.2517358185513808,0.1566797328513143,0.2149738259176953,0.3858413854122084,-2.917906299430736,-2.986386570586972,-2.8067154888913426,-2.2356322745697623,-2.426428565526706,-2.7346710384234707,-2.54563826614256,-1.9915586542110224,0.825866338486217,1.966966966966967,5.443159811068687,1.0060060060060056,0.5882352941176471,0.90184155998841,0.9074670910320612,0.9489161281522174,0.1521220677176732,-0.5294881970188303,0.562966269,12.0,1.4347529092,0.6240038412,0.5847840524,0.0589556627,0.3200298272,0.0249797685,0.274736916,0.3419723879,-2.2710000291,4.976663128,13.1355725674
22,7,17,5,-0.960527213911179,-0.3602748956636232,2,0.2243704727861881,196.03214201434355,0.1999298544812731,3.562491741049685,17.81870821790336,0.2138699709127238,0.2514805096701955,3.772917296082269,0.4439976793693391,0.1054545454545454,0.0881818181818181,1.1958762886597936,0.289090909090909,0.1254545454545454,2.304347826086956,0.3963636363636363,0.2972727272727272,1.3333333333333337,0.2326149346914265,0.2264834504425976,0.3149054338557459,0.4340710603020462,0.3003559835386971,0.2541612065541186,0.2649138539917756,0.3943699875620132,-3.7937960904824384,-3.8241089047704095,-3.386968556136423,-2.797837873028752,-3.243265073846545,-3.457405269807901,-3.407560370022544,-2.8074543922323554,0.7794735909843742,1.8868868868868869,4.322659083856284,0.8258258258258254,0.5980392156862745,0.8654640334874765,0.8906827047746433,0.9427139366243644,0.1581925707055098,-0.6117729469704356,0.8045821215,12.0,1.5177545249,0.6707000544,0.7873005221,-0.3251063245,0.4188512203,-0.176015453,0.3698810126,0.6198421121,-25.3096518342,6.1992298265,16.3732000137
22,7,18,5,-1.1325814936814147,1.9832394229579944,2,0.0640265343693973,204.22857963054705,0.0050728431568025,1.2229653010749728,241.08084229550988,0.2580896055285695,0.2967529488972811,17.014329877866533,0.9038998693622708,0.0954545454545454,0.1027272727272727,0.9292035398230089,0.2845454545454545,0.2163636363636363,1.315126050420168,0.3527272727272727,0.3627272727272727,0.9724310776942358,1.2194431604992584,0.9812056842494972,1.1756169158009593,1.328225946845793,1.4836588624196114,0.946735458636014,1.1979408276521015,1.419134258498192,0.8095780468267417,-0.0693367038741152,0.6478925994339999,1.2109036360974814,1.6384764502956264,-0.180442670323639,0.670558134792576,1.4198884077629188,0.8315265239073106,1.1461461461461455,1.5678717853794495,0.3253253253253251,0.5490196078431373,0.8115186855876078,0.820911483840139,0.8686342354385043,0.2136899888890425,-0.3853612801585073,0.297932927,12.0,1.6241763321,0.6633836329,0.0706686093,0.0070916929,0.026531431,0.0035759148,0.0332007614,0.0049940523,-196.5654428451,22.8947939155,56.4410358892
22,7,19,5,-0.3927971246219343,-1.4456605702460656,2,-0.0089224398113842,186.8342421484872,0.0162522990703076,3.2346649074746185,199.0281432480061,0.0026467833971771,0.2859093858357105,3.5399676759431955,0.6165920110974201,0.1054545454545454,0.0681818181818181,1.5466666666666662,0.2672727272727272,0.0672727272727272,3.972972972972973,0.598181818181818,0.239090909090909,2.50190114068441,0.3135404811591003,0.3366934358678855,0.2892764267287282,0.3896468174147797,0.3148685858265301,0.3148685858265301,0.2888086381620615,0.3867791336390378,-2.3713257664289307,-2.291345524968211,-2.4551442231471494,-2.108421820605105,-2.202713457733728,-2.202713457733728,-2.286496796580643,-1.9715193712522248,0.7766155397662737,1.926926926926927,5.317723177850967,1.1061061061061055,0.5392156862745098,0.94845371148506,0.9089199372372252,0.961549342464895,0.1884697371816634,-0.572807540680618,0.5764160422,12.0,1.4615702618,0.6435200778,1.2159558063,-0.4724428573,0.6393660635,-0.2510242323,0.5712672001,1.4785485228,-5.2805080693,5.1894822622,13.8443186497
23,6,0,5,0.3616917577225588,-0.7631630879838958,1,0.0196319979134832,108.8911850913414,0.1870609377932032,0.9404326501383118,5.027413319064852,0.0337278258804425,0.0163916186813797,6.556722389278891,0.2387049353050186,0.1054545454545454,0.2245454545454545,0.4696356275303643,0.2581818181818182,0.3172727272727272,0.8137535816618912,0.3627272727272727,0.3254545454545454,1.1145251396648044,0.4900430283139684,0.833863018995781,0.8035158359801265,0.9727021877351906,0.6663796837329368,0.8364900873315689,0.7087781040075434,0.9752998625783752,-2.418681625416393,-0.7879732714085836,-0.9319073247080896,-0.1294711526752312,-1.4856927186015194,-0.728149560520758,-1.2968822019429185,-0.1099957422448731,0.8357157421620336,1.7267267267267268,4.032789982193705,0.7457457457457454,0.6470588235294118,0.8253469674733558,0.848582701936032,0.9005764333720383,0.2057683298933331,-0.5653279497924171,0.7774682984,12.0,1.5763107457,0.6464325333,0.4505069154,0.102958542,0.1897604188,0.035928823,0.2116522845,0.2029564809,-23.7792944818,7.1185560735,18.7829639687
23,6,1,5,0.5751521016678096,-0.33973802741377,1,-0.0294709857076287,104.79336989150276,0.0227860615785154,0.9292735586334456,40.78254398775252,-0.058829335056177,-0.0339923535906396,4.46043667587618,-0.1226457897619934,0.1054545454545454,0.2845454545454545,0.3706070287539935,0.2581818181818182,0.4181818181818181,0.6173913043478261,0.5290909090909091,0.5590909090909091,0.946341463414634,0.7078918865253145,0.7902175129478767,0.6993389555674719,0.8407471305695565,0.7649558461061254,0.8501181170264659,0.8398421354664768,0.8954725807309445,-1.119488726661218,-0.8039801651252572,-1.1522673772550718,-0.610328107272113,-0.777673045471738,-0.4959029972117275,-0.5299023702766554,-0.3458420689542878,0.8279772805200181,2.127127127127127,4.963763089831453,0.9259259259259256,0.6862745098039216,0.8227285522383251,0.8092601969917367,0.8554345101661176,0.2374882050394545,-0.567865681428651,0.3427424188,12.0,1.5001047803,0.6356275743,0.0516808759,0.0049449455,0.0169124315,0.0010252117,0.0242801499,0.0026709129,-95.6654976263,19.9200599452,48.0140229604
23,6,2,5,0.5143256663015124,-0.2688009240991871,1,-0.0105045963153918,109.3103752610371,0.0163890820144684,1.1047316478446785,67.4065604693056,-0.0517701387256854,0.0004064934644792,1.9029033057814155,0.0726685626431599,0.1145454545454545,0.1545454545454545,0.7411764705882352,0.2945454545454545,0.2981818181818182,0.9878048780487804,0.5036363636363637,0.4609090909090909,1.0927021696252466,1.9867298562239943,1.321514588220399,1.0533059531760327,0.9572810999275544,2.00907547918174,0.9337478103432968,0.8484578388652639,0.8838972866518474,4.199663914285488,1.368412241251825,0.2268777888475659,-0.1818177710551518,4.047796761566856,-0.2657634679187528,-0.6078949312884343,-0.4657334330241265,0.8315827538601785,1.8268268268268264,2.920555512182745,0.8258258258258254,0.6078431372549019,0.7628187829878437,0.8160102520755121,0.8827424417748232,0.2329846261477972,-0.5031163235884479,0.4097267391,12.0,2.0925264141,0.7864045653,1.2411613838,-0.4529774734,1.5307504884,-0.563442549,0.5831090118,1.5404815807,-228.0471113003,21.2417283724,45.8630799525
23,6,3,5,0.1418972075393928,-0.7304692708551559,1,-0.043510744211257,107.4107737834936,0.0415541291619576,0.594485781408649,14.306298637414232,-0.0944367246493043,-0.066394112719869,7.771885872539527,-0.2498964292216219,0.1145454545454545,0.2663636363636363,0.4300341296928328,0.2854545454545454,0.4581818181818182,0.623015873015873,0.4709090909090909,0.5654545454545454,0.8327974276527331,0.2671967424802693,0.6878153690422601,0.6422599932748656,0.7562300992587225,0.334131091161933,0.406491973486671,0.5744790447117137,0.8244335732829268,-2.364951179619309,-1.007502905679492,-1.1545222298344475,-0.7867103597014835,-1.9116898174158636,-1.703943878112561,-1.221657996828794,-0.5040459852987955,0.8190733555225176,1.8868868868868869,2.7889802923804394,0.9059059059059056,0.6470588235294118,0.8845992413939683,0.8442217475538627,0.9222187684476704,0.2149202484382623,-0.6368654190499211,0.4256404047,12.0,1.6235695848,0.654020882,0.9029185513,0.2515726159,0.654724348,0.1800188386,0.424199424,0.8152619102,2.6095086845,6.7684176328,18.3065082123
23,6,4,5,0.3497624451643186,-0.7590630017721849,1,-0.0374155799032274,105.67640697239564,0.1112082654175512,0.7603774311381496,6.837418318532145,-0.1362286204037774,-0.07038831989879,9.976807834551355,-0.0745399109270052,0.1236363636363636,0.1336363636363636,0.925170068027211,0.249090909090909,0.3063636363636363,0.8130563798219586,0.6145454545454545,0.5727272727272728,1.073015873015873,0.35634230772031,0.474569588698874,1.29830944782921,1.0562284810604703,0.459429114040117,0.459429114040117,1.6635842542174004,1.0604925278059194,-2.1472524357071405,-1.752844320814385,0.9951651260113974,0.1875791190898157,-1.6214968615107688,-1.6214968615107688,1.9904878592394848,0.1814534347479277,0.7862483613991665,2.0870870870870872,4.223044187206672,1.0460460460460457,0.6372549019607843,0.8113614258926408,0.8084135327177341,0.9066833999284132,0.2346033007723696,-0.5903681333119163,0.415602506,12.0,1.5293614859,0.6492733635,0.8659476194,-0.1557946055,0.6139211051,-0.1241473136,0.4068301409,0.7498652795,-26.7171353005,11.2408038596,29.6717398065
23,6,5,5,0.1315504643288867,-0.6205104731758979,1,0.0048015142934245,107.32122819248096,0.0265367190628263,1.2730823182465931,47.97436771412991,0.0314715687817863,-0.0184648591706297,39.31863692190864,0.1742107884620591,0.1145454545454545,0.1418181818181818,0.8076923076923076,0.2581818181818182,0.2781818181818182,0.9281045751633986,0.5209090909090909,0.5809090909090908,0.8967136150234742,1.0179593747563682,1.0435937390647916,1.186834086021535,0.9763895384657488,1.1786151959680518,1.0156622134040447,1.3113306283761363,1.078586077822337,0.0614776664112741,0.1492279872880906,0.6395614418934215,-0.0808221944087566,0.5737913357038997,0.0503139853273948,1.0001322459340471,0.2524533834706584,0.8372365728533326,1.7467467467467466,3.1304793630180408,0.9259259259259256,0.6274509803921569,0.8648473918352746,0.8344959577384456,0.9128420132211744,0.2246323382064798,-0.6410651673808956,0.3680219686,12.0,1.6646801215,0.6973332513,0.6496925499,-0.0380272731,0.4720123874,0.0155122105,0.305231524,0.4221004094,-54.1095772671,13.540191605,33.9571096284
23,6,6,5,0.5032872225651723,-0.1091823141779717,1,0.0046405766432456,103.50454361863048,0.0376662328375345,1.48911190503055,39.53439972225319,-0.046812669429356,-0.0444528345366537,6.668515259684856,-0.1343620412228225,0.1054545454545454,0.2645454545454545,0.3986254295532646,0.2127272727272727,0.269090909090909,0.7905405405405407,0.4436363636363636,0.4836363636363636,0.9172932330827068,0.7775937819819476,0.8680668342987405,0.7290473243504277,1.1525872981138283,0.9849523833917748,0.9852550721499496,0.7963427764811376,1.162571630690977,-0.7374584427053823,-0.4374663073104576,-0.8984296392970959,0.5059516422086379,-0.044557173318164,-0.0436608881581555,-0.6030450165022043,0.481387352822034,0.746991445994807,1.9469469469469471,1.9287915080207776,0.9859859859859856,0.6274509803921569,0.8178382030937282,0.8383247201264216,0.9287280268543312,0.2041429660165654,-0.5713228333428821,0.3326650849,12.0,1.4368773207,0.6177547164,0.1396741556,-0.0127228693,0.0501968869,-0.0043424159,0.0656202005,0.0195088698,-66.7147338417,16.1937280487,40.2716621259
23,6,7,5,0.0914614786713513,-1.114282320261471,2,-0.0289308726680215,107.59769170214284,0.0940281370031382,0.771799151025897,8.208172315486133,-0.0518150167523316,-0.0597220721633915,13.379460918037324,-0.0453011380659476,0.1054545454545454,0.2663636363636363,0.3959044368600682,0.249090909090909,0.4,0.6227272727272727,0.5072727272727273,0.5390909090909091,0.9409780775716696,0.5458316241276732,0.4446673652190289,0.7528992783058661,0.8026327606309491,0.7418008255861828,0.5689027322959919,0.6997306241976443,0.7778713739537407,-1.4728284642872145,-1.8008953399321583,-0.8013261067726596,-0.6400447576346506,-0.732638303549904,-1.2232354018664189,-0.8520121979292199,-0.630288381540594,0.8195306870042751,2.207207207207207,3.353710152002929,1.0060060060060056,0.6274509803921569,0.8710228876480713,0.8576459298745447,0.9325034010317907,0.2181194687013284,-0.6017801419915143,0.369727113,12.0,1.5276838475,0.6401108104,0.8609119663,0.0068111923,0.5727518779,-0.0394977089,0.4044643448,0.7411694137,-3.416483471,8.6890999452,23.2904985014
23,6,8,5,0.1207768644117714,-0.7243761693417405,2,0.0461330407343554,110.40539629352511,0.6235209165734366,1.5176315304484032,2.4339705214518825,0.0048552155996879,0.032200795167275,179.0440755611555,0.0846324541442132,0.1054545454545454,0.2145454545454545,0.4915254237288135,0.2763636363636363,0.3409090909090909,0.8106666666666668,0.49,0.49,1.0,0.6776684810055292,1.143005775084721,0.9317513698721008,1.0450665504229886,0.7563411146827551,1.1248202443464368,0.930205205622644,1.2179482413349787,-1.1285830819205531,0.5007077771389783,-0.2389597193810937,0.1577920351275881,-0.7352311614407623,0.3766402078982809,-0.2106030636468268,0.6576502982932544,0.9284217569295106,1.7667667667667668,2.4287643824604506,0.8058058058058054,0.7254901960784313,0.8226188118787056,0.8187333065244606,0.9176384357379612,0.224272734884227,-0.622291594777569,0.3694429972,12.0,1.4856879216,0.6342701648,0.2432924252,0.0330821172,0.1391000948,0.0159523993,0.1143010148,0.0591912042,-95.4352099088,17.7282018832,42.9423202971
23,6,9,5,0.3629401751902108,-0.5423985620401246,1,0.0122039508947998,106.79900153825515,0.3468944624845887,0.9876224311887474,2.84704005972025,-0.013325464784581,-0.0242922874513813,11.86544389367244,-0.0342925310963166,0.1145454545454545,0.3154545454545454,0.3631123919308358,0.2763636363636363,0.42,0.6580086580086579,0.4136363636363636,0.4863636363636363,0.8504672897196262,0.5680474703176898,0.7296937876558229,0.7419906507696512,0.7454969228764842,0.4942039570343642,0.7366761502181932,0.5762151250021488,0.6943763218228797,-1.7620835877886574,-1.1026724181921057,-1.0525092655649018,-1.0382059703895834,-1.952623704411671,-1.016560722788864,-1.636019901698127,-1.179859049784369,0.8141439812237103,1.9869869869869872,2.920555512182745,0.8458458458458454,0.6470588235294118,0.8375273859461031,0.8290679144090196,0.9270342076728352,0.2249945834209659,-0.5819994294164574,0.4373046765,12.0,1.5325866191,0.6475112484,1.8245813229,0.1175473739,1.1156232067,0.0822231354,0.8572050549,3.3290970038,-75.5165597305,16.3839540705,41.1798709438
23,6,10,5,0.3476993171488771,-0.5043340629245523,1,-0.0146433526425238,107.25060910328224,0.0920654727719813,0.8404806663450087,9.129162551813842,-0.0287992769553462,-0.0612510207837173,40.505454389160434,-0.1762937755849747,0.1054545454545454,0.2472727272727272,0.4264705882352941,0.2672727272727272,0.4681818181818181,0.5708737864077669,0.4718181818181818,0.4345454545454545,1.0857740585774058,0.1737013241689981,0.3680441617066756,0.5744640988433692,0.8489756059736066,0.2607757855922536,0.3965871984305683,0.526417544195812,0.8342777944110288,-2.421159044639163,-1.8517100879505004,-1.2468737104871903,-0.4425204689943571,-1.9100915578817823,-1.5591665907738002,-1.223696184678204,-0.4282118735824327,0.8113859146578724,2.507507507507507,3.278165422830289,1.0260260260260257,0.6372549019607843,0.8990632810839585,0.8828974490190514,0.97651360831266,0.1959245837061006,-0.6148030089871452,0.2293834911,12.0,1.2620362405,0.5558849754,0.2116521596,-0.0197878316,0.1125803529,-0.0092312221,0.0994361275,0.0447966367,8.8881267087,11.0972701643,27.5047530663
23,6,11,5,0.2620650038077966,-0.7751124370416362,2,0.0216023773532193,109.73454914537456,0.0857407677443449,2.0296378370355805,23.67179453171443,0.0803966703400338,0.0294607058717685,31.92219945144912,0.093819448630514,0.1054545454545454,0.2154545454545454,0.4894514767932488,0.249090909090909,0.39,0.6386946386946386,0.4536363636363636,0.47,0.9651837524177947,0.4907551163417553,0.6239359583756865,0.857919148082437,0.9234773216328565,0.5358400134883132,0.7044698020738378,0.8240582820857848,0.921497239122422,-1.8045506153944624,-1.332613482271746,-0.5034750411663893,-0.2711643273606916,-1.5195909086420705,-0.9675220076008868,-0.5760070724807673,-0.2570063883131945,0.8306066100804856,1.8868868868868869,3.0583380323784315,0.9259259259259256,0.6764705882352942,0.8301828073479876,0.8196939857509272,0.901597094348458,0.2245543279170464,-0.6088220055068567,0.5537782931,12.0,1.5773368133,0.6830537406,1.1856980574,-0.0201745108,0.6901093939,-0.0262622846,0.5570518319,1.4058798834,-29.9900142338,9.4345230162,24.1596631982
23,6,12,5,0.53034260672674,-0.4163101214486406,2,0.0022978793435637,107.05465926729728,0.3812370421085923,1.238900795707208,3.249686307644568,-0.0383983623113697,-0.030099699226344,16.523534838788965,0.0124186224741279,0.1054545454545454,0.1745454545454545,0.6041666666666665,0.2499999999999999,0.3054545454545454,0.8184523809523808,0.4327272727272727,0.4709090909090909,0.918918918918919,0.5720442693252106,0.6614706712608049,0.8295133269783324,0.9530862650066904,0.6932373015555588,0.6932373015555588,0.8606033296440219,0.906592183101528,-1.960618486311196,-1.5509241085241192,-0.781060513593129,-0.214928623446065,-1.346493624080992,-1.346493624080992,-0.6118629442374615,-0.4100010546617891,0.8351598345436507,1.8668668668668664,2.920555512182745,0.6456456456456453,0.6274509803921569,0.7580677676317226,0.8120206269592627,0.832590756199889,0.2372269681982124,-0.566409258412989,0.5501627164,12.0,1.5059995941,0.6444674913,0.3840965822,0.0189196082,0.2707680787,0.0221626765,0.1804521003,0.1475301844,-25.9797246424,9.747876613,23.3176485418
23,6,13,5,0.3579850915183393,-0.4825370423056352,1,-0.0123652723218867,107.89004480687018,0.0325421755649402,1.047216384975537,32.18028195090223,0.010966191333754,-0.0049719453773604,7.829542867299477,-0.2125958341334795,0.1236363636363636,0.2845454545454545,0.4345047923322684,0.3036363636363636,0.449090909090909,0.6761133603238867,0.5563636363636363,0.4836363636363636,1.150375939849624,1.2218284511997384,0.8580248379023209,0.7976579704022856,0.7428734253151091,1.7549325257908863,0.9865791043005092,0.9701732797093522,0.8613459916941683,0.6770933136082666,-0.4333548398993723,-0.6176143527196931,-0.7848347834939107,2.080740594068616,-0.0369905939096155,-0.0822082313007559,-0.3821573634147346,0.8315502548304312,2.027027027027027,4.422273980505897,0.8258258258258254,0.7352941176470589,0.8587718259783763,0.8228490553224578,0.9200272403056532,0.2389434957179326,-0.5956835287527319,0.2350527643,12.0,1.3743127572,0.5911683053,0.2966552422,0.0597314772,0.2247409537,0.0382829858,0.1393713561,0.0880043327,-197.1362425638,25.7175998859,50.4253679804
23,6,14,5,0.3980911413246964,-0.63518795886643,2,-0.0017923336306777,107.53179829955133,0.1502984000500203,1.8388812806363968,12.234869300168231,0.0260862321450037,-0.0122391406927215,15.90426670505456,0.0408951177839708,0.1054545454545454,0.3854545454545454,0.2735849056603773,0.2690909090909091,0.4590909090909091,0.5861386138613862,0.4427272727272727,0.4881818181818181,0.9068901303538176,0.948628650658895,0.9094305908070904,0.6463031166514233,0.8620550975545459,1.0326285696821331,0.9108536580814544,0.62443496531353,0.7570723794524763,-0.1715818911451636,-0.3025046199591479,-1.1813584987642018,-0.4607402285321598,0.1027676352301809,-0.2807772095939174,-1.1828876002187645,-0.7651299869707149,0.8741939090468973,2.067067067067067,4.032789982193705,0.9259259259259256,0.6862745098039216,0.7313490930665131,0.7928917905367762,0.8678824950596409,0.2465175039340374,-0.5284801314131079,0.2182020035,12.0,1.3809399741,0.5924714881,0.0314987005,0.0047721042,0.0083631966,0.0010173397,0.0147983786,0.0009921681,-298.9321163203,32.4336135348,76.4895956769
