fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
19,7,17,4,2.859963058323709,17.916994368755137,4,0.1581500713097569,55.56976593603088,0.18412375743828,1.3047353067332088,7.086186621900586,0.3519936239709703,0.4929444918291412,6.253437733773413,0.5412194714831762,0.139903381642512,0.7361835748792271,0.1900387164512106,0.2738647342995169,0.682657004830918,0.4011747222418796,0.5,0.4891304347826087,1.022222222222222,0.3219984313147084,1.0628263815098256,0.8921736048702711,0.8121525775894672,0.6945636185326998,1.583532226620897,1.1190550287024446,0.7826099897847587,-0.7305568966559131,0.0676963718431207,-0.1161845639329682,-0.2024084254364769,-0.1014297416960672,0.1937801997691133,0.0395359608141495,-0.0721911793137123,0.6363032876292387,3.728728728728729,4.8493740673352335,1.8868868868868869,0.6145374449339207,0.8982859225030164,0.8698818170920745,0.9749024134793584,0.2553653009167852,-0.4264745716365039,9.47251e-05,56.0,1.088719871,0.2931100533,2.63921e-05,-2.0411e-06,4.337e-07,-7.64e-08,1.23993e-05,7e-10,-40307088.43828701,32809.5439097861,56740.831540019
19,7,18,4,4.7567862327110735,40.694998934317525,5,0.0994061903192655,49.81342970509845,0.6638864654852326,2.6498710627632174,3.991452154136679,0.5513430323594427,0.5725884324049906,3.059188929757491,0.6734744706622868,0.1290338164251207,0.7318357487922705,0.1763152683345435,0.2738647342995169,0.6696135265700482,0.4089892504148331,0.4407729468599034,0.4891304347826087,0.9011358024691358,0.6341010633680735,0.4500246057806825,0.67109941705662,0.8795801878735506,1.2910650439312177,1.010953321586588,1.461146025413476,1.4138184633311248,-0.312168606174999,-0.4692144060989586,-0.2806032657341724,-0.1027367973610254,0.0582346084259075,0.0021914771521266,0.0922634262583022,0.0827944017117824,0.6167933330765328,3.4084084084084085,4.032789982193705,2.167167167167167,0.6145374449339207,0.905814240897895,0.8775837776939043,0.975981924835682,0.2405683210891801,-0.3406909349538283,3.00538e-05,56.0,0.3636948309,0.1296563122,1.4069e-06,-5.009e-07,4.3e-09,-1.6e-09,6.61e-07,0.0,-1389118885.4587307,243232.0067432633,345643.9411929009
19,7,19,4,2.27624705163204,28.63513854599642,4,0.0950696017956836,47.14773852310454,0.1148369094255242,3.0711213567456754,26.743329928583684,0.3206225109466305,0.2873181578743844,7.138831112130042,0.4104514526078868,0.1529468599033816,0.1964251207729468,0.7786522380718152,0.2673429951690821,0.5841545893719806,0.4576579556731723,0.3891304347826086,0.4934782608695652,0.7885462555066078,0.8669941216319145,0.8116383923977232,1.1854335433866203,1.2299942571333404,4.4791668657407815,3.2329596834874854,4.795744279800949,4.476689389794856,-0.0901921469538373,-0.1277292252174774,0.1257436859220042,0.1559605943167569,0.4423731118085045,0.2839189271012359,0.4826256611084838,0.442058102846324,0.6175741281614011,3.5885885885885886,510.16153147498335,2.4074074074074074,0.6343612334801763,0.9112176938886384,0.882680058782778,0.9818271346744646,0.254282278179654,-0.3271979839433934,4.1063e-06,56.0,0.7603476403,0.2488035062,1.65e-08,1.9e-09,0.0,0.0,7.7e-09,0.0,-48425041343.358574,793227.4031842588,1272017.2805440556
20,6,0,5,7.675927116575557,67.25399603771514,5,0.5504593606427831,21321.15831795712,79.98234222033334,6393.212649901478,79.93280107113664,0.6587894862681974,0.9578080540505092,170.8468064722938,0.9996863907955996,0.1094685990338164,0.1088888888888888,1.0053238686779058,0.2608212560386473,0.0555555555555555,4.694782608695651,0.3695169082125604,0.0593236714975845,6.228827361563519,0.0012834048351185,0.0016069166978373,0.0021254705282834,0.00400689943388,0.0043765286941755,0.0054035542867409,0.007148220363853,0.0131266794375055,-1.0466989562584792,-1.046359901585027,-1.0458164343434495,-1.0438446140279602,-0.2935863362584421,-0.2932834901628499,-0.292769028484981,-0.2910061191658559,0.6689334474432782,3.908908908908909,0.0666536326812491,0.0050050050050049,0.5440528634361234,0.95144497583779,0.9339499061898404,0.9886188675326584,0.1521913784873758,-0.1196675236352094,0.0052659583,56.0,0.2332903519,0.097106057,1.2284274028,-0.1784315415,0.1324762145,-0.0161134616,0.5771264707,1.5090338841,267.9014039056,4.6743836715,12.9208424568
20,6,1,5,10.858088561102816,150.17483532955362,5,0.3715104310911578,8510.131725318635,58.909765224050616,2159.096708636967,36.65091348480693,0.5666544093548487,0.8652208429368282,37.37374294405127,0.9975478638746412,0.1029468599033816,0.1132850241545893,0.9087420042643924,0.2564734299516907,0.1111111111111111,2.3082608695652165,0.2890821256038647,0.0398550724637681,7.253333333333335,0.0031556933989477,0.0034304641761789,0.0048787629663294,0.0107980120695229,0.0088225305014111,0.0100411800191921,0.0137635748805107,0.0286711183479909,-1.1127906104342364,-1.112483880146568,-1.110867124867824,-1.1042593880535223,-0.3677664717589493,-0.3673143040621878,-0.3659331467348998,-0.3604018520552479,0.6874141155216207,3.3283283283283285,0.3842240846055061,0.085085085085085,0.5462555066079295,0.9536881664677372,0.9274049596696976,0.986939248205359,0.1587299099890691,-0.1453545576216391,0.0097768495,56.0,0.331412895,0.12858252,1.4579725764,0.3424115494,0.1130358118,0.0191640917,0.6849689004,2.1256840334,235.0351250909,5.176827299,14.0553198027
20,6,2,5,12.697212603130646,187.34649348374,5,0.5750209310172566,14845.727392483872,94.94100885557532,6568.195730276019,69.18186155223596,0.867413593746011,0.9285753698723332,61.106841256955214,0.999237291243429,0.1007729468599033,0.1133333333333333,0.8891730605285594,0.2608212560386473,0.0577294685990338,4.517991631799163,0.2758937198067633,0.0328502415458937,8.398529411764706,0.0013318881976328,0.0015953494602398,0.0021744401686362,0.0043159816406075,0.0028988144882185,0.003399378026494,0.0046893222462191,0.0092724879277137,-1.6771190813277586,-1.676676636129512,-1.6757041367922514,-1.672107726710011,-0.729343156614886,-0.7289770126403357,-0.7280334654830946,-0.7246810469181577,0.6489185732326277,3.808808808808808,0.5305480525369575,0.0250250250250249,0.552863436123348,0.9300754084477368,0.9128274152389536,0.983465294601538,0.1458602639591751,-0.0926671086615689,0.0073775057,56.0,0.2827939938,0.1137858455,1.3659311425,0.1908553582,0.105011414,0.0177839224,0.6417269898,1.8657678862,248.9861428038,5.3957496969,14.4892010365
20,6,3,5,8.524633686730217,80.52200231815654,6,0.6571857429242887,23525.349761845857,588.6332795398472,6904.031607986584,11.728918238166347,0.8629071677668899,0.9298047368332784,71.28526337584866,0.9994843096448588,0.1007729468599033,0.12,0.8397745571658616,0.2564734299516907,0.06,4.274557165861513,0.3129468599033816,0.0569565217391304,5.494486853265479,0.0004274159591875,0.0006842452652046,0.0009224741782045,0.0020504515305643,0.0014203937462858,0.0021121384479708,0.002870621232178,0.0062477461561124,-1.2947424194344666,-1.2944097494489513,-1.294101172479033,-1.2926401078704404,-0.3919719279565952,-0.3917003977724465,-0.391402670923845,-0.3900770498525807,0.6619942389249569,3.848848848848849,0.0878909065341995,-0.075075075075075,0.5638766519823789,0.9489380186358508,0.9300380161796372,0.9916139426878514,0.1440859344836036,-0.1324970549159152,0.0029292451,56.0,0.208643406,0.0892148543,1.1897456422,0.2913509929,0.1018112658,0.0234852274,0.5589534244,1.4154946931,293.3188109629,6.1478938016,16.1597680074
20,6,4,5,8.409342687133096,88.54437196273597,6,0.3607979530751315,21011.78944544644,21.077162466108945,4472.981113127711,212.21932128293116,0.7071404960590651,0.906213449316598,27.393019821515864,0.9985974910756892,0.1203381642512077,0.6948792270531401,0.173178531701891,0.2716908212560386,0.5478743961352657,0.4958998324662728,0.3869565217391304,0.3021739130434783,1.2805755395683451,0.7455323993995662,0.5566824566186498,0.3354178827558503,0.1485242712764622,3.948751260653253,3.1850310771036234,1.3651116763505056,0.1072498303065306,-0.3151298122789229,-0.5489994557109836,-0.8230110134135518,-1.0544579581823983,0.60562290438622,0.4487678851543714,0.0749876725131874,-0.1833555640570619,0.8082607121565732,3.908908908908909,1.0115911122238297,0.2652652652652651,0.4988962472406181,0.9203152079703392,0.8967644134507743,0.9829451770859334,0.230759966948969,-0.123919754128285,4.9543e-06,56.0,0.7418622911,0.2636286834,1.2e-09,-1e-10,0.0,0.0,6e-10,0.0,-148371511943.69647,1262581.3434709045,2270868.6829892625
20,6,5,5,10.663465496969971,144.05320849019904,5,0.4987420302007187,17862.9358557759,261.28346236162366,5576.864592671755,21.344116241667138,0.7064692319406705,0.9438015214258813,157.31412324425946,0.999503959945988,0.1290338164251207,0.3462801932367149,0.3726283482142856,0.2629951690821256,0.2442028985507246,1.0769535113748765,0.2955555555555555,0.0465700483091787,6.346473029045644,0.0242900902712369,0.0348450637218504,0.0439016451171719,0.0568860295861695,0.0679193990833583,0.1017934755894289,0.1256431291951719,0.1587626570030719,-1.141329865707802,-1.1289832590875135,-1.1183893861293437,-1.1032009929045383,-0.3446041873421176,-0.3320804328568731,-0.3232628579699851,-0.3110180714631401,0.7791046006618373,3.788788788788789,2.4287643824604506,0.7457457457457454,0.526431718061674,0.9259566257729304,0.9051592334952758,0.9739586997224756,0.1798619080691411,-0.1175277538922038,0.1503738645,56.0,0.2904638219,0.1130294501,3.2893310399,-0.9368630316,0.2725642714,-0.0367331493,1.5453579182,10.8196986903,131.5814984254,3.6116773383,9.1793264391
20,6,6,5,11.910043659674123,178.70909896954782,7,0.2938745668303446,18756.17599545345,989.8006164653276,3590.783245988042,3.627784410572577,0.6473366722831864,0.9734302038957904,56.108401660029166,0.998916220262994,0.1051207729468599,0.0933333333333333,1.1262939958592133,0.2608212560386473,0.0665700483091787,3.91799709724238,0.3391304347826087,0.0418357487922705,8.10623556581986,0.0008923322880513,0.0011481604237137,0.0014652092215131,0.0037166838966921,0.0033755902734778,0.0044666474742946,0.0055684178097632,0.0122237175245716,-1.096448514705755,-1.0961677618015064,-1.095819823641616,-1.0933489927759583,-0.2839077777831764,-0.283596968994735,-0.2832831083622665,-0.2813872172581837,0.6766301869625879,3.828828828828829,0.3345989120549975,0.0050050050050049,0.5352422907488987,0.9431727107489216,0.9383328545877484,0.9914336634394358,0.1341004090297559,-0.1269932483860052,0.0044845311,56.0,0.2250201245,0.0973024194,1.7005319996,-0.3932987794,0.1325823038,-0.0358324797,0.798925544,2.8918090815,272.2402698621,6.7493325461,17.0597461577
20,6,7,5,7.425637295281464,62.25203379062174,7,0.7055263512521124,27089.899906973034,1437.1427805771705,8439.417275111897,5.872358257766528,0.9302750886265896,0.9511647344588078,1440.7967399973202,0.9997566885054076,0.1181642512077294,0.1066666666666666,1.1077898550724636,0.2695169082125604,0.06,4.491948470209341,0.3456521739130435,0.0305797101449275,11.303317535545023,0.0009430836098933,0.0011809170956728,0.0014251132483914,0.0033989923709984,0.0039840241933638,0.0048227965820852,0.0057977743099471,0.0135137335976401,-1.2027671117257506,-1.2024807833994364,-1.2021867950425356,-1.199810437047065,-0.2832693718970246,-0.2830308229846688,-0.2827535369417804,-0.2805590993081494,0.6582394118845716,4.169169169169169,0.1213623798344241,-0.175175175175175,0.5198237885462555,0.9633425668396888,0.9443906239403111,0.9937512619356222,0.1360599158686502,-0.1364915815339445,0.0047505336,56.0,0.2399855215,0.1029627658,2.5823187722,-0.7565268171,0.2325185336,-0.0603255279,1.2131970645,6.6683702412,268.7306504342,4.7823136439,12.8401865248
20,6,8,5,7.5361752696180115,65.81399528164026,6,0.6148942774885255,23729.46862479347,1294.86053910759,8913.056921794463,6.883410724630845,0.832506501755381,0.9701689168243643,108.18889772651887,0.9997105037213194,0.1442512077294686,0.8319806763285025,0.1733828823597723,0.2738647342995169,0.6413526570048309,0.4270111479361254,0.4369565217391303,0.4043478260869565,1.0806451612903225,0.9520371790106208,1.0599394363688712,0.9942677667713268,0.63936182777759,4.597657955577192,4.939197053381389,4.711770766961965,2.3579549345696376,-0.0566302830284997,0.0707712177081822,-0.0067681171254923,-0.4258098531852072,0.8349065907652534,0.9141673896743576,0.8613886909238312,0.3151398879031268,0.8248828721606128,4.129129129129129,1.3968351179887395,0.3453453453453451,0.5165562913907285,0.9642630903330982,0.921512213857164,0.9905509566290204,0.2463512418288295,-0.1221145499735962,6.3885e-06,56.0,0.6814202924,0.2211869952,9.8e-09,2.7e-09,0.0,0.0,4.6e-09,0.0,-44196234732.1854,540769.9438321722,954435.6219628188
20,6,9,5,10.346379586765048,123.31757387782577,5,0.5069091915542078,23110.303515029977,559.0454409712684,6930.367870035466,12.39678810007798,0.8247860994916343,0.9363112411225508,21.65265554962309,0.9992062534814904,0.1051207729468599,0.1177777777777777,0.8925348646431501,0.2608212560386473,0.08,3.2602657004830915,0.2847342995169082,0.0637681159420289,4.465151515151515,0.0045512076082466,0.004982731787835,0.0057126176912575,0.0108363160025381,0.011515528435495,0.0131458866662453,0.0151301872227657,0.0283789371273595,-1.2341992636861896,-1.2336642418661006,-1.2327592986370122,-1.226406722059026,-0.4446788241670867,-0.4439453925332304,-0.4430527366912311,-0.4370926647844525,0.7337141940345632,3.968968968968969,0.3123272261471042,0.2052052052052051,0.5572687224669604,0.9388315479385764,0.9230635231434612,0.984364317225733,0.1524062165385445,-0.1141161306152342,0.0201727749,56.0,0.2620893513,0.1078946757,2.7848163854,0.1785398644,0.416532653,0.0129062948,1.3083323021,7.7552023003,209.7526674182,5.2825644708,14.4861359064
20,6,10,5,9.361064648533056,98.56364392907672,6,0.4029073144036148,12653.561205473578,353.75888125191017,7877.69368791205,22.26853969018061,0.8880626029683637,0.9628864266262596,14.303357295214235,0.9997689754874848,0.1029468599033816,0.0911111111111111,1.1299045599151645,0.2608212560386473,0.06,4.347020933977455,0.3477777777777778,0.0725603864734299,4.792942743009321,0.0006282252539288,0.0007840103140731,0.0010426979617774,0.0030462402779744,0.0025283485714072,0.0030579568926827,0.0039695031767917,0.0110459699385244,-1.0505826615947516,-1.0504188936284562,-1.050146950029173,-1.0480407400356968,-0.2592471463704819,-0.2591094989037212,-0.2588725841276457,-0.2570333801645684,0.6507609687104017,3.788788788788789,0.7498773302497266,0.065065065065065,0.5286343612334802,0.958477983338264,0.9242588806238248,0.9865243523909102,0.1477869892416735,-0.1156583625067029,0.0027987381,56.0,0.2400688989,0.1001669652,2.7305634784,-0.4933275164,0.3203626871,-0.0538711956,1.2828437883,7.4559769094,291.3045028791,6.3568323096,16.5694089759
20,6,11,5,8.631076069252861,89.42976017819849,9,0.5717994473968977,18198.331797741463,310.1989167479601,3558.148119829011,11.470536896555458,0.8388319765490708,0.9297978867798672,16.68246534172909,0.9989236497780636,0.1116425120772946,0.727487922705314,0.1534630453549372,0.2542995169082125,0.5848309178743961,0.434825706261358,0.3782608695652174,0.35,1.0807453416149069,0.6315355521910607,0.6729363437771608,0.4889823919348323,0.2519960277814368,2.8278470662972577,2.19508240080244,1.3459105932893194,0.5818349094231182,-0.3923082395082905,-0.3482283513183327,-0.5440861916798472,-0.7964082375687849,0.4022114413888243,0.2629737596039093,0.0761164327606467,-0.0920157856314131,0.8214400889187904,3.888888888888889,1.9287915080207776,0.5455455455455454,0.5044052863436124,0.92923274902662,0.8965106969330011,0.98137957020004,0.2129417261876743,-0.1187175996328465,8.0737e-06,56.0,0.7317395147,0.2427960776,6.31e-08,6.4e-09,2e-10,0.0,2.96e-08,0.0,-35633919533.827644,579717.8068369335,972277.9200917447
20,6,12,5,8.101327491059036,81.69430555809802,7,0.2463387720118089,10971.592655793564,349.2416086818994,3064.5804584481534,8.774958029813318,0.7239248989355437,0.9292658001517896,19.615583910417765,0.9991103067928464,0.1355555555555555,0.0866666666666666,1.564102564102564,0.291256038647343,0.0555072463768115,5.2471714534377725,0.3368599033816425,0.046183574879227,7.293933054393306,0.002974607328069,0.0043310694038206,0.0052220002912131,0.0116957160944359,0.0084958961567463,0.0123411091534235,0.0143848881542399,0.032505015334525,-1.076384997020634,-1.0749205654844889,-1.073958719730489,-1.0669697196340218,-0.3688693815507806,-0.3674388465338125,-0.3666784992058132,-0.3599372662843305,0.6900934301227939,3.808808808808808,0.2110203428568596,0.3053053053053052,0.5286343612334802,0.9800082087555312,0.9490021284668168,0.9955074644791748,0.1366568335581728,-0.1428922115258279,0.0118080646,56.0,0.2504890145,0.1084980601,1.1426625262,-0.0367216105,0.1451954174,0.0078810946,0.5368333443,1.3056776489,228.4520207631,6.548284816,17.9221540448
20,6,13,5,11.571578882534164,150.84386755401238,6,0.5950277791814576,29170.815244395104,250.49832987384536,8407.227058516275,33.56200842836069,0.922861526105874,0.9761462791090056,7.6410539144606755,0.9996062253513815,0.1203381642512077,0.1533333333333333,0.7848141146817895,0.2890821256038647,0.1022222222222222,2.827977315689981,0.3456521739130435,0.0504347826086956,6.853448275862069,0.0007738883996655,0.0012450638267914,0.001683494670113,0.0031164778512712,0.003068246396156,0.0046181641933718,0.006614405787668,0.0121438237773097,-0.9716552990446272,-0.9711971243680136,-0.9707707907812184,-0.9693773467096016,-0.2424468911529944,-0.2420699618896629,-0.2415844897730633,-0.2402397736511944,0.6798149344530499,3.7687687687687688,0.047183377262158,-0.275275275275275,0.5770925110132159,0.9363076287832036,0.9242534262015624,0.985631016001216,0.146096304302451,-0.1136625680569304,0.0040736127,56.0,0.2068578706,0.0896275966,0.9857716334,0.041952515,0.0698267976,0.0015609744,0.4631245626,0.9717457132,280.3989079069,4.2030471144,11.2765827116
20,6,14,5,8.146005880565792,74.89803549817626,6,0.6010116910902262,25432.93525295,1592.8982302713582,6735.486162370332,4.228447263214617,0.859652965117309,0.970256608395244,22.345972612807127,0.999469295506894,0.1094685990338164,0.1066666666666666,1.0262681159420288,0.2629951690821256,0.0511111111111111,5.145557655954632,0.3456521739130435,0.0550724637681159,6.276315789473684,0.001476720707133,0.0021983514186908,0.0032716686732543,0.0079486353266321,0.0057864763692409,0.0085459384390761,0.0122500632133009,0.0276895808602411,-1.2476353820930737,-1.2467337185793472,-1.245392629582451,-1.2395488508758037,-0.3148053636579022,-0.3139316142673062,-0.3127587491645206,-0.307870017667691,0.6475401763744613,4.0690690690690685,0.1459365799155757,0.085085085085085,0.5418502202643172,0.9256618044302004,0.9225865260000192,0.983625586740076,0.1521746897910593,-0.1080703299170825,0.0078816968,56.0,0.2427339842,0.1045334471,1.1577982871,-0.1854014941,0.1082643304,-0.0117534289,0.5439442637,1.3404968737,246.7117068045,6.3527040542,15.2857690324
20,6,15,5,8.893348542680089,95.58592376251896,7,0.5479930640321333,12691.605820794985,1299.8916871895813,2495.801099008398,1.9200069695071451,0.8330998031801122,0.935463518480072,82.54821074140654,0.999489565248616,0.1007729468599033,0.1399999999999999,0.7198067632850242,0.2542995169082125,0.0577777777777777,4.401337792642141,0.3195169082125604,0.0415942028985507,7.681765389082463,0.0007464597705415,0.0011658221593891,0.0014972209648298,0.0024449299040205,0.0029657417708857,0.0046004855742601,0.00606813124468,0.0094315875353966,-0.982479200564357,-0.9820668779575767,-0.98174104230093,-0.9808092424288676,-0.2363594282676494,-0.2359718918239008,-0.2356239680803616,-0.2348266187422465,0.6515353028687756,3.728728728728729,0.0554298551568466,-0.115115115115115,0.526431718061674,0.9331513962738888,0.9253907502180722,0.9857526600304856,0.1501031572929218,-0.1290778558287202,0.0044489078,56.0,0.2188515358,0.0937895485,2.7435274173,0.2523773383,0.1993580907,-0.0007992418,1.2889343659,7.5269426897,275.4233451018,3.8975772502,10.3138024259
20,6,16,5,7.27408538885714,60.65913210167252,6,0.4277741665228457,10022.636129181548,906.9899524920116,4828.788192345587,5.323970986754803,0.7201258324722527,0.9411066632052336,9.459189988068823,0.9983880512579228,0.1159903381642512,0.0622222222222222,1.8641304347826084,0.2716908212560386,0.0421739130434782,6.442153493699884,0.3869082125603865,0.0527536231884058,7.334249084249085,0.0006853986852752,0.0009700420572797,0.0013850058502432,0.0043707557266254,0.0017604586393812,0.0024359432279518,0.0034565535278967,0.0105750620287091,-1.2206048932014764,-1.2202572178125357,-1.2197503635791178,-1.2161034430756117,-0.4670434692891101,-0.4667274322532827,-0.4662499222413784,-0.4629194060990786,0.6401618764552012,3.968968968968969,0.7671581176779302,0.0250250250250249,0.5572687224669604,0.9442345265635924,0.913600183378277,0.986753754105964,0.1498571790900089,-0.1274811157389061,0.0031947586,56.0,0.2357232719,0.1009862311,1.0955894227,0.192597536,0.121135798,0.0167279572,0.5147179681,1.2003161831,284.7406826947,5.6822157119,15.5246019319
20,6,17,5,7.771459479117263,72.35339911063672,9,0.5789080508986,17780.808487721777,841.0135338794319,5945.762366092659,7.069758245941673,0.7136074739823338,0.956829784730732,22.846513110591182,0.9990852831898838,0.1116425120772946,0.2555555555555555,0.4368620037807183,0.2869082125603864,0.1355555555555555,2.1165359942979327,0.3347826086956522,0.0418357487922705,8.00230946882217,0.0132040113713375,0.016842739671784,0.0213616223819236,0.0248661193506536,0.0336660611527943,0.0448760216926463,0.0576597867338712,0.0642801503477115,-1.3018428076484614,-1.2970423703529004,-1.2910807784710996,-1.2864574275193923,-0.464278221318068,-0.4588923600425166,-0.4527503593774376,-0.4495695845753237,0.7641106508333161,3.7687687687687688,0.5817880074344935,0.125125125125125,0.539647577092511,0.9529453209387936,0.9207086032006724,0.984506016619786,0.1674913260340247,-0.1525007365077529,0.056844994,56.0,0.2952488904,0.1199273316,1.3777204888,0.0244221045,0.1946816939,-0.0088008573,0.6472657329,1.8981137453,165.4444718218,5.785098762,15.1502326587
20,6,18,5,10.029234343022429,134.45916527730958,5,0.3762250176951291,12197.653778097696,661.8500033594953,2977.938871763041,4.499416569686896,0.6843616254762203,0.9296013769123278,7.198432390310184,0.9993147981821336,0.1464251207729468,0.8558937198067633,0.1710786250493875,0.2738647342995169,0.6500483091787439,0.4212990487514864,0.4521739130434782,0.4130434782608695,1.0947368421052632,0.9234116327916644,1.046753816359011,0.9847236626591576,0.6604338502428965,5.43026856557699,5.717915900067559,5.219308985002565,2.780099891711582,-0.0770518555989399,0.0470367555557682,-0.0153687848660544,-0.3416210958800121,0.7899271578452877,0.8412153445618676,0.7523125754702603,0.31739593826572,0.803365880107025,3.848848848848849,2.543345761304648,0.6456456456456453,0.4724061810154525,0.94235029734725,0.9188473772009788,0.99058277186773,0.2380482203520582,-0.1215092154868969,4.4182e-06,56.0,0.9648073428,0.2870203243,4.9e-09,-1.6e-09,0.0,-0.0,2.3e-09,0.0,-150350571332.9275,1603293.211733641,3109107.7596476395
20,6,19,5,8.63657331890089,90.87720608590551,7,0.5044167338651041,15588.01740270268,831.6691579124762,5063.260707204312,6.088070789968098,0.8322425928180972,0.9464489409943272,41.42528324508526,0.9992013448513096,0.1355555555555555,0.0911111111111111,1.48780487804878,0.2738647342995169,0.1111111111111111,2.464782608695652,0.3302898550724638,0.0597584541062801,5.527081649151173,0.0056718545616833,0.0068554203180102,0.0083572400014856,0.0182061206487168,0.0147512766873355,0.0173053658523405,0.021771172277741,0.0477974811386837,-1.2087235688350784,-1.207284804548357,-1.2054591649384503,-1.193486684606312,-0.4439029224250376,-0.4427521798585638,-0.4407401148070563,-0.429013984856373,0.7303028070722967,3.888888888888889,0.8033501977124734,0.225225225225225,0.5572687224669604,0.9167851533555338,0.9079259317909664,0.9771060070528748,0.1520134513128304,-0.1250272924778873,0.0227979726,56.0,0.2705544106,0.1140856575,1.9862753869,-0.2608479318,0.2448610017,-0.0161185746,0.9331704105,3.9452899126,203.1322385376,4.4969015184,11.6327129279
20,7,0,5,11.137845556120809,149.31293812094054,5,0.4350768476450688,19190.435479224558,298.6257764735862,8177.116205962281,27.38248620907498,0.773930677830537,0.9411370667874897,13.458559431173914,0.9996993398735144,0.1159903381642512,0.1066666666666666,1.087409420289855,0.2760386473429951,0.0733333333333333,3.764163372859025,0.3521739130434783,0.0657971014492753,5.352422907488987,0.0007093089489758,0.0010076386348416,0.0014516996667864,0.0034415600739461,0.0027115503959303,0.0039489005916267,0.0057266694071418,0.0133486340075569,-1.2592063611668691,-1.258830435881533,-1.2582708745034688,-1.2557634510830682,-0.307362273659647,-0.3069809248436515,-0.3064330201071685,-0.3040839461052917,0.652842211274848,3.7687687687687688,0.1213623798344241,-0.055055055055055,0.566079295154185,0.9559046955455904,0.9282917182388916,0.9884790072249304,0.1370361072469155,-0.1231509381720059,0.0045779129,56.0,0.2152373822,0.0916588849,1.3912265747,-0.2891974576,0.1118393701,-0.0230155292,0.6536110161,1.9355113822,274.8029459363,6.1782996511,15.4876611958
20,7,1,5,7.402993528251404,65.38910718446905,6,0.5370521228656182,20006.17398661558,370.5830950421644,4682.97866994199,12.63678438815232,0.8257319616797469,0.9226313565292734,17.112617863248573,0.9992517958671032,0.1094685990338164,0.1488888888888889,0.7352368591823489,0.2782125603864734,0.0866666666666666,3.2101449275362315,0.2867632850241546,0.0480676328502415,5.965829145728644,0.0014735609304116,0.0018770597866821,0.0025086912897502,0.0043362029576549,0.0056815873548983,0.0066414427026023,0.008653524280771,0.0149440425347559,-1.251372483098616,-1.2508668105936702,-1.2500752378806492,-1.247784965210565,-0.3391469252174577,-0.3388195331208342,-0.3381332426208852,-0.3359876422812637,0.6392046009677478,3.948948948948949,0.1106736018095974,-0.095095095095095,0.5,0.915016330481227,0.9073147373801848,0.9822499351564272,0.1524080201697502,-0.1238936614330085,0.0083864104,56.0,0.2325484027,0.0972709984,1.5944335479,-0.0027709535,0.1149233198,0.0164806761,0.7490795175,2.5422183386,249.1091602887,4.7331917927,12.8264315548
20,7,2,5,6.564746514953968,54.57773665776094,5,0.5979357101683695,25033.111831220624,595.9641190180805,4370.402992939845,7.3333324162880595,0.8969161955053049,0.9466690836999978,14.669087976369044,0.9985555681626088,0.1116425120772946,0.0844444444444444,1.3220823798627,0.2629951690821256,0.1355555555555555,1.940128296507484,0.2717391304347826,0.0219323671497584,12.389867841409693,0.0046468092067381,0.0059278995379225,0.0080009589733065,0.0193098881123022,0.0116423388895069,0.013542257849692,0.0182382250667193,0.0399533920739977,-1.4835613930551028,-1.4816519440535412,-1.4785620750780943,-1.4617062586477083,-0.6008199672102121,-0.5996650115779789,-0.5968103457213045,-0.5836097540300152,0.74278597349314,3.98898898898899,0.4838209664925957,0.3653653653653652,0.5616740088105727,0.9519872205925396,0.9163514771348557,0.9886845667826664,0.171075227741186,-0.1081743267922252,0.0268103201,56.0,0.2748556887,0.1154755148,2.1058805313,-0.0497812717,0.1850456809,0.0203741465,0.9893620053,4.4347328121,194.8634752674,6.0232632459,15.8258615438
