fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
23,7,4,5,0.299610740374104,-0.6129442714347881,1,-0.0223592673433827,-964.6043185791976,0.2610452691075751,0.6925983602467138,2.653173384886353,-0.0403803094342274,-0.027505330895456,9.889748508890126,-0.062858552600584,0.105,0.45875,0.2288828337874659,0.2625,0.3220833333333333,0.8150064683053041,0.4941666666666666,0.5199999999999999,0.950320512820513,0.225423893236183,0.311225602767102,0.6452569971740864,0.9167088477487176,0.2473893702140684,0.3259425575586323,0.6111794855871614,0.8443943827891293,-2.359417008091937,-2.098058555355229,-1.0805738352374452,-0.2537111066674984,-1.9818868243401424,-1.775028827858754,-1.023900306546489,-0.4097639740103829,0.7664515567626679,2.3673673673673674,2.0197857568198785,1.2062062062062056,0.6466666666666666,0.836321231751002,0.850453244094889,0.952874394093308,0.2102510371487489,-0.6099048268580654,0.164258144,18.0,1.2043124038,0.5039588044,0.7290897069,-0.2714070456,0.3623977798,-0.1314983031,0.3425330372,0.5315718006,32.3972660952,10.6454523711,27.3087819777
23,7,5,5,0.2426808791560552,-1.0121123262490836,2,-0.0183363690867941,-965.5338185934947,0.0848231739778142,1.0055462136561124,11.854616686698334,-0.0376204019231622,-0.0235863090872812,16.51295219135526,-0.0271297604028655,0.105,0.4383333333333333,0.2395437262357414,0.2691666666666666,0.49625,0.5424013434089,0.4929166666666666,0.45375,1.086317722681359,0.3500923568613471,0.6445690888404677,0.71242879794224,0.871005294366133,0.3674663324647036,0.7539740499865051,0.8063303307905609,0.7918764017410586,-2.167605305501278,-1.1854514051378673,-0.9591222227814228,-0.4302297584364507,-1.847002401856359,-0.7183973658897149,-0.5655166871834529,-0.6077222535285878,0.7682701833867449,2.067067067067067,2.0197857568198785,1.1061061061061055,0.6266666666666667,0.8490594104852192,0.8313807858590901,0.9429934456336458,0.2281402409525731,-0.6057739204680379,0.2272343781,18.0,1.2519784338,0.5138314944,1.3839632089,0.0414459712,0.8429318869,0.038035766,0.6501986202,1.9153541637,7.2661040522,13.1730934005,32.2509633916
23,7,6,5,0.3873303805107997,-0.8401130336884095,1,0.0075707654577852,-964.2189074555746,0.3362533942877786,1.2631163701605823,3.756441991718777,0.0364066791495791,0.0188318517004231,11.02036723805664,-0.0024807056160935,0.1183333333333333,0.425,0.2784313725490196,0.2566666666666666,0.2766666666666667,0.9277108433734936,0.5120833333333333,0.52,0.984775641025641,0.331051004414739,0.6328130103892565,0.7982938601131618,0.9079486867657486,0.3475896895875351,0.6490375386242774,0.8733284374580849,0.903450333603974,-2.465910510813578,-1.3535415451561494,-0.7435384367494624,-0.3393237785489766,-2.058929539355508,-1.1075958908045882,-0.3997604233890488,-0.304699292738062,0.8141271756444511,1.9469469469469471,3.677609101601031,0.8858858858858855,0.68,0.8464857801727688,0.825003457665199,0.9567576408078574,0.2279651271726704,-0.5914202140627989,0.3237658355,18.0,1.4445949223,0.5814418736,0.9672587481,0.1814658359,0.7234593606,0.069596388,0.4544270392,0.9355894858,9.317181145,9.7316080486,24.7198585508
23,7,7,5,0.2571264670849481,-0.854306911759747,1,0.0365567013368542,-961.7654666984424,0.2092831388746704,1.1947134061088311,5.708598468719869,0.0163255433718707,0.0183459399802715,43.95147145003321,0.0016257894405954,0.105,0.4316666666666666,0.2432432432432432,0.25,0.5041666666666667,0.4958677685950413,0.4729166666666667,0.41375,1.1430010070493457,0.130442076693294,0.3053398509511202,0.5580517722627699,0.6597701205262907,0.1461498264314255,0.3457594565080906,0.4735018416301538,0.6657491994663923,-3.3430027677951784,-2.6706108226999894,-1.6990635229099291,-1.308008814918309,-2.74005991820088,-2.099499825117935,-1.6895663260527916,-1.0726322363336038,0.7653755558583037,2.2272272272272278,2.543345761304648,0.9659659659659654,0.6933333333333334,0.8625840280522474,0.8472865424638549,0.9536667841092372,0.2223857545517446,-0.5316596866916248,0.2412754056,18.0,1.3361574997,0.5302500087,2.656385366,0.3520333497,1.9250847769,0.0133139982,1.2479942302,7.0563832126,-64.3233520043,21.8668226591,44.9438294707
23,7,8,5,0.2243564412345224,-0.8730317269414436,1,-0.0080837183209028,-968.7022763327816,0.1475223799284929,1.4146482204868682,9.589380412467424,-0.012603453097113,-0.0227528769788267,1022.1464747777932,0.0132257008539576,0.105,0.4783333333333333,0.2195121951219512,0.2875,0.49,0.586734693877551,0.5141666666666667,0.4362500000000001,1.178605539637058,0.2038079349043276,0.400497745974927,0.6813323309076716,0.8525577407819112,0.283731648886548,0.3347951704435961,0.91678458779895,0.836381257828799,-1.919738742795704,-1.4454900442985337,-0.7683556484068117,-0.3555054486913032,-1.2951974438288738,-1.2028614604076076,-0.1504748730031413,-0.295864777905102,0.7739172091287995,2.587587587587588,4.322659083856284,1.2662662662662656,0.6733333333333333,0.9008681922025854,0.853711882201271,0.95724423248684,0.2176129805990768,-0.5886153355344583,0.1886749341,18.0,1.0946673376,0.4633691644,0.6021465509,0.1098880864,0.2724648958,0.0714698109,0.2828939772,0.3625804687,40.344613078,10.5240553746,28.2851697064
23,7,9,5,0.5161356554559875,-0.7071917183565191,1,0.0068681494629174,-966.8058581471848,0.0394765689743279,1.379624337523356,34.94792919872397,-0.0495739735881268,0.0217263929691151,15.059475416709889,-0.0152333350512707,0.12375,0.4054166666666667,0.3052415210688591,0.26875,0.5095833333333333,0.527391659852821,0.4345833333333333,0.46125,0.942186088527552,0.4286557793977513,0.3461150371424978,0.7599108281055122,0.7572919883874419,0.500120343314037,0.4229453145826394,0.5151234922172546,0.6191903017975223,-1.516581015350995,-1.7356778718228196,-0.6372947637462962,-0.6442462344279916,-1.17494174773883,-1.35633773360594,-1.139677608144114,-0.8950738570323573,0.7408792438243137,2.247247247247247,4.322659083856284,1.0260260260260257,0.6866666666666666,0.870613660102439,0.8415213220441545,0.952301307884644,0.223936565514113,-0.5021285864008496,0.1811015035,18.0,1.1995379451,0.4712402017,3.729488028,1.2084908108,0.0479987346,0.0178703722,1.7521477118,13.9090809512,-41.7110543753,22.8621356826,52.2160475955
23,7,10,5,0.5239097006154904,-0.3676061418103669,1,-0.0210424776029729,-968.7443220066016,0.1968928425643752,0.6640310105855874,3.3725502762675528,-0.0200772127079269,-0.0409540540974138,302.7842995592055,-0.0907609862887981,0.1116666666666666,0.13125,0.8507936507936508,0.29375,0.3079166666666666,0.9539918809201624,0.4879166666666666,0.46125,1.057813911472448,0.9778581418467988,1.186657275194604,0.9815103377649068,1.0632756355398754,1.1601574680033797,1.423813669919493,1.1539480708455947,1.200128745651784,-0.0778289996315586,0.6561034264528609,-0.0649914702427381,0.2224149112077831,0.4776515006951545,1.263976247725738,0.4591326772659179,0.5968613070905713,0.8052196052390702,2.267267267267267,2.7889802923804394,1.1061061061061055,0.6466666666666666,0.8544089760616957,0.8422953975734088,0.9307062076139304,0.2353542310665209,-0.5488220545744291,0.1147744491,18.0,1.5559283333,0.6072208308,0.0294678473,0.0040966452,0.0100688649,0.0012021736,0.0138442652,0.000868354,-1010.9389226647,54.072877949,104.4640994025
23,7,11,5,0.3316784145323027,-0.6669541658626463,2,0.0377408334207181,-962.5785562524832,0.6930568934353268,1.403470504943943,2.0250437132040577,0.0208932938029003,0.0298438092623836,2.437691585578159,-0.0194935042561874,0.105,0.465,0.2258064516129032,0.25,0.55625,0.449438202247191,0.5129166666666667,0.4600000000000001,1.115036231884058,0.6653455902164132,0.493748131352458,0.6240257410749903,0.8391131302367545,0.7328298004711166,0.490525374850595,0.5726395407330429,0.7755941656445509,-0.9383997591366235,-1.4195737982611178,-1.054264171343077,-0.4511406257329993,-0.6752450093907885,-1.287644350492716,-1.0801093005126527,-0.5671625053763207,0.8211622640000165,2.307307307307307,3.7643580519633,0.9259259259259256,0.6,0.853101527197558,0.8457234095145881,0.9274316552232904,0.2236235998218841,-0.5577202872022529,0.1245657515,18.0,1.2434838045,0.5245637121,0.2531432963,-0.0283899825,0.0971442526,-0.0074101424,0.1189290444,0.0640815285,-272.6147489961,35.4124588811,78.1660601049
23,7,12,5,0.428322859790672,-0.3361348115643912,1,-0.0103731513143343,-966.8978622979116,0.0542668057482623,1.0978232451896237,20.230106232570677,0.0379188985053912,-0.0174938841784129,6.524464128918467,-0.0547813877499707,0.11125,0.1179166666666666,0.9434628975265018,0.25625,0.53,0.4834905660377357,0.5520833333333333,0.48,1.150173611111111,0.4187035255331727,0.4400340308166235,1.0289580132854523,0.8471349958814907,0.4368248356285026,0.4310677784972238,1.0018615414585836,0.7619977974014713,-1.527901178492667,-1.4718352885518733,0.0761143144145695,-0.4017960373098486,-1.2735327704342825,-1.2865514569492111,0.0042095855801349,-0.5382048492550782,0.763260391716877,2.467467467467467,2.6633327251749805,1.0860860860860857,0.6733333333333333,0.803501408128818,0.8229672180956403,0.9395519069241536,0.2219889722093626,-0.5746671616762511,0.1393727415,18.0,1.2140724543,0.4974392212,0.8890868536,-0.0790048668,0.3885111048,-0.0754088591,0.4177011655,0.7904754332,-5.2789066201,15.0243645713,34.3839329676
23,7,13,5,0.274521793545423,-0.7102284640867977,1,0.0099495247800291,-966.2251854190148,0.2365593294831448,1.584520958112235,6.698196860695507,0.0143421811766581,0.0021703500013119,66.6423509080693,-0.0332774975033709,0.105,0.425,0.2470588235294118,0.25625,0.5704166666666667,0.4492330168005843,0.4604166666666667,0.4795833333333333,0.9600347523892268,0.477424109983393,0.6257923408159235,0.5536227801048431,0.8857963571978646,0.5975152073355464,0.5618202890395375,0.6307145339770149,0.907609586035052,-1.044111357330419,-0.7476702894611316,-0.8918657248640003,-0.2281799118103717,-0.6307760509098057,-0.6867172939347952,-0.578745910806528,-0.1447946892028724,0.7671258946961692,2.707707707707708,5.568596444286409,1.3263263263263256,0.6466666666666666,0.8574644082502791,0.844155088773706,0.9581827074959794,0.2343247725640941,-0.596640174336495,0.0683091079,18.0,1.0700011292,0.4581909883,0.0774331686,-0.0005321279,0.0249746183,-0.0004392731,0.0363788134,0.0059958956,-233.2848410597,35.4090584202,72.7771183523
23,7,14,5,0.3630493251255062,-0.5817169850700679,1,0.0135102357043843,-968.4252328857992,0.1717362654936676,1.7084567594556592,9.948142021981113,-0.0106310325165313,0.0071267596541538,44.85790409934139,-0.0095006654406801,0.105,0.41875,0.2507462686567164,0.2566666666666666,0.315,0.8148148148148148,0.4391666666666666,0.4933333333333333,0.8902027027027026,0.9803491230640546,0.9218387241892396,0.6561941126849825,0.8920218309699617,1.0418949776084994,1.1107711925481316,0.7464675982792041,0.8443699343096158,-0.0674565352872611,-0.2683080697626008,-1.1801994407288197,-0.3706619909722723,0.1177100452451465,0.311227808940377,-0.7123362317207955,-0.4372653506372508,0.7911442757862115,2.3873873873873874,2.2671001465003933,1.0660660660660657,0.66,0.7979719099669338,0.8169861121770151,0.8898850447864839,0.2340573036589807,-0.6124060237769604,0.1150301351,18.0,1.6290021701,0.5979179082,0.0521883362,0.004437257,0.0215866801,0.0033412123,0.0245185594,0.0027236224,-1148.5987661938,62.935609129,120.4334321576
23,7,15,5,0.1942304753413962,-0.7756686098872798,1,-0.0186637673075855,-964.9333966245948,0.1743130879583686,1.253861151887594,7.1931555259181374,-0.0319993957264437,-0.026854580916966,18.777810041295112,0.0378542764028738,0.105,0.4645833333333334,0.2260089686098654,0.275,0.295,0.9322033898305084,0.5070833333333333,0.5145833333333334,0.9854251012145748,0.70664936642236,1.1127296888778946,0.920496927262378,1.0750433007632716,0.7724211311758186,1.0315178393658535,0.7579685948843202,0.9737105425754424,-0.7585931628169214,0.2915145271251527,-0.2055918089085504,0.1940590145654654,-0.4828661737708968,0.0668730738435692,-0.513530887662907,-0.0557797381747078,0.754235752862767,2.5675675675675675,4.630902801799737,1.2462462462462456,0.7,0.869815907219713,0.838308307716807,0.941584753881754,0.2357827753734464,-0.5184298509404369,0.1117535264,18.0,1.4636987058,0.5474539909,3.1053446069,-0.7546112688,2.0954584178,-0.4325439539,1.458919403,9.6431651275,-793.6743784939,48.6900287982,104.1730487872
23,7,16,5,0.2716149568764162,-0.6072410205074577,1,-0.022091491318589,-964.9518399207676,0.0428769358808511,0.8365813364123438,19.511220175272857,0.0194093145457869,-0.0508396749367845,5.235430438962986,-0.0204084479615815,0.12375,0.465,0.2661290322580645,0.26875,0.3141666666666666,0.8554376657824934,0.5841666666666667,0.5316666666666666,1.0987460815047023,0.1020473245622679,0.2064755762071356,0.6482953757563213,1.0217725648076033,0.1520053856454465,0.2331601091715648,0.633824459662438,1.2376723316297755,-1.8560251602820108,-1.640176967165762,-0.7269566085602293,0.0450028483595565,-1.2013455051266424,-1.0863744184268698,-0.5187572326820491,0.3367080196773735,0.7784021987231149,2.507507507507507,3.5947683160258794,1.2462462462462456,0.64,0.8686634457077819,0.8507635808248858,0.966689873755677,0.2158980654419282,-0.6064174757492622,0.1471228012,18.0,1.078846259,0.4560987391,1.290213991,0.3478265874,0.6152733314,0.2227256943,0.606154377,1.6646521426,60.8783749868,7.8998019054,21.0396284181
23,7,17,5,0.273749897893739,-0.9992866165025528,2,0.0123384346971464,-968.3568966927556,0.381630161875479,1.6196415526393049,4.244008242639304,0.0293797431935821,0.086786581217256,10.158522865349449,0.0344929268153282,0.105,0.4454166666666667,0.235734331150608,0.27,0.5041666666666667,0.5355371900826447,0.525,0.4870833333333332,1.0778443113772458,0.251547117289181,0.4614358725475869,0.6065577671023098,0.7777939935300309,0.2788747792574115,0.4932634858110026,0.7680511924971991,0.8862732084403222,-2.344209384871906,-1.686822392021026,-1.232289962493308,-0.6959655280572541,-1.8833747670896408,-1.3234522062669494,-0.6057845693671053,-0.2970221584331707,0.7817727565722722,2.127127127127127,3.677609101601031,0.9859859859859856,0.6666666666666666,0.8377492973119846,0.857182526718905,0.9334294504310888,0.210738246196534,-0.6153288027399003,0.2896987006,18.0,1.3660993095,0.5363285515,1.5399594354,0.0485829666,1.0249349408,0.0367945081,0.7234870794,2.3714750626,-5.4096906786,11.7947048819,28.1102446086
23,7,18,5,0.2821136126691102,-0.7310495693187695,1,-0.0202721450928051,-967.113096170493,0.0290211707812426,0.8232102935635983,28.36585400943461,-0.0078324402933003,-0.0112693578005884,105.6043813817251,-0.0041575479370816,0.11125,0.1370833333333333,0.811550151975684,0.26875,0.3495833333333333,0.768772348033373,0.4691666666666666,0.5208333333333333,0.9008,0.4881163016119419,0.8348731122969921,0.9148936490329748,0.8678980599051302,0.6703052983063909,0.8174437574847037,0.9938336703586068,0.8835797975077734,-1.3487840070528432,-0.4350998204662182,-0.2242503237442963,-0.3480809892202066,-0.706164763444534,-0.3910126099962017,-0.01320750588398,-0.2493574944661647,0.829927632457578,2.2272272272272278,2.603339243239814,1.1661661661661658,0.6666666666666666,0.8941717301519877,0.8656395468826644,0.9492365429645476,0.2198948461090167,-0.5643451096171066,0.1575242507,18.0,1.2841201264,0.5208968242,0.7111552263,0.078766098,0.3435213027,0.0208067342,0.3341072536,0.5057417559,-79.3373931882,25.5697574833,56.2311392672
23,7,19,5,0.4505575564174975,-0.6421674334700316,1,-0.0294021584722072,-967.3763730107838,0.016407501798319,0.5840632433792472,35.597329231381465,-0.0587482166927737,-0.0387340188860985,8.97432535396926,-0.0976339775793626,0.1116666666666666,0.1183333333333333,0.943661971830986,0.28125,0.3129166666666667,0.8988015978695071,0.5266666666666666,0.4804166666666666,1.0962705984388552,0.7162944155203028,0.5369100140175121,0.895725247910724,1.0868419904139872,0.720273428353175,0.5768183360691213,0.8475240898169111,1.184993321918023,-0.6344888821837231,-1.0356702991778146,-0.233203625562909,0.1942164005175706,-0.5686308576154759,-0.8602477450443202,-0.3099544925699025,0.3760561990092061,0.7781917659231902,2.467467467467467,7.012063589007177,1.1061061061061055,0.6733333333333333,0.8164641607222066,0.8332083220157717,0.9015191824576168,0.2212280870759757,-0.5568259270447068,0.0996161793,18.0,1.2228520199,0.5073640626,0.2573167038,-0.0332941768,0.0725313574,-0.0060826,0.1208897496,0.0662118861,-349.6249903493,43.1082823744,86.1725370175
24,6,0,5,1.300711104863089,2.8753543953571565,2,0.2664121612721403,242.55863909503975,0.7319668097834795,9.460499688102123,12.92476593426497,0.3891938848358465,0.6241463599939657,2.4242160066283933,0.6090939642711741,0.105,0.3654166666666666,0.2873432155074116,0.25625,0.4041666666666666,0.634020618556701,0.4016666666666666,0.3620833333333333,1.1093210586881472,0.1399775460901198,0.2034948787918687,0.3906868895695781,0.5068336304639869,0.1764882758711228,0.2391256743265523,0.3374991991061593,0.5639157304186995,-2.202212431150909,-2.039567073424008,-1.5602347359104067,-1.2628241328819731,-1.7680094212736777,-1.6335322701312105,-1.4223327042741178,-0.9362357262181856,0.8344047721037777,2.587587587587588,8.431909292866251,1.4264264264264266,0.6266666666666667,0.9448421785847784,0.8937988175156243,0.9650071694283522,0.2003683298779093,-0.5603299918228513,0.2610129963,18.0,1.0564154167,0.4555784829,0.9478308342,-0.2878277177,0.3597175975,-0.1319322624,0.4452996269,0.8983832903,29.0787116349,9.8088828988,24.6924813463
24,6,1,5,0.8706936551530537,0.8977078186005931,2,0.1656807974474837,231.58541402278405,0.1136362568551995,7.224048759441668,63.571688819765306,0.4511486429253456,0.5752520777247674,31.98999304313504,0.6714867098829258,0.105,0.3916666666666667,0.2680851063829787,0.2633333333333333,0.3316666666666666,0.793969849246231,0.3808333333333333,0.2158333333333333,1.7644787644787645,0.4014325720361467,0.2752763446518866,0.3979484817698709,0.4010640769483836,0.4894229048840813,0.3182471734679832,0.4637372199597212,0.4090037642294145,-1.67675519642113,-2.03015416192618,-1.6865151101515694,-1.6777874544832907,-1.3092361395465046,-1.748169761769376,-1.375100094850536,-1.5154491605839238,0.7794960000770573,2.447447447447447,6.3944884285569366,1.3663663663663657,0.52,0.8752238405043173,0.8691135425941566,0.9407329388567892,0.2285837291308415,-0.4691975436055177,0.139396894,18.0,1.1221006663,0.4800501686,0.0648751821,0.0136534262,0.0185842404,0.0038415361,0.0304789561,0.0042087892,-43.4675243254,21.2192655017,49.7661117481
24,6,2,5,1.746349841220574,4.366654722042043,2,0.3143991895730647,227.40478031353132,1.196599950033471,17.239112699645506,14.406746965987503,0.4901483173922779,0.7147052400842198,8.561127315490527,0.7657711226993602,0.105,0.35875,0.2926829268292683,0.2820833333333333,0.4166666666666667,0.6769999999999999,0.3625,0.32875,1.1026615969581748,0.1711116990723097,0.2674641552778972,0.2623321678980877,0.3142510844810079,0.2226061918326266,0.324076785223771,0.3234000023328363,0.3848240422042905,-1.9708138625137577,-1.741720562288994,-1.7539226790990086,-1.6304771914334264,-1.3678283601336594,-1.189290334873088,-1.190481137812535,-1.0824052271898117,0.7979874300330271,2.727727727727727,10.378422955209068,1.4264264264264266,0.6333333333333333,0.9658532801390308,0.9121464453695726,0.9851814794501372,0.1938156370352496,-0.4260929366991915,0.1245995924,18.0,1.0366718485,0.4406686898,0.553854804,-0.1063835429,0.3201248613,-0.054857615,0.2602060712,0.3067551439,48.2787847574,11.4955000469,30.3242003695
24,6,3,5,0.9580607860212248,2.0581138818091205,2,0.1169596312574665,243.87590267099813,0.0998316486346144,4.719519571307958,47.27478345651167,0.3283935118176168,0.3482798004932859,30.538434080982935,0.505221546286875,0.105,0.3783333333333333,0.2775330396475771,0.26875,0.4170833333333333,0.6443556443556443,0.38875,0.3341666666666666,1.163341645885287,0.2467072398772841,0.2060621884324616,0.3229854248535174,0.7388119257731434,0.3221964921251775,0.2629152245804813,0.3029958439698004,0.4412390582895042,-1.770612923674468,-1.866149024884166,-1.591321222940017,-0.6139219759132966,-1.2120434052634066,-1.318049745667998,-1.24637786754212,-0.99917233630495,0.764847503409498,2.667667667667668,5.317723177850967,1.346346346346346,0.6066666666666667,0.9215912526637016,0.8820757986727052,0.9619216977220936,0.2180236962882608,-0.5506320022718583,0.0951092664,18.0,1.0373505458,0.4341622712,0.1790562182,-0.0204536018,0.0611717627,-0.0045442763,0.084122255,0.0320611293,-15.6622197995,22.3270320585,51.8376796411
24,6,4,5,0.57671303031774,0.1945369415019371,1,0.293661870732232,240.45021556250865,0.9165202122832344,7.645513689335857,8.341893159442014,0.348604697032531,0.4512411695955807,2.177264896869812,0.414692670635563,0.105,0.4454166666666667,0.235734331150608,0.2691666666666666,0.4445833333333333,0.6054358013120901,0.3295833333333333,0.3029166666666666,1.0880330123796425,0.129847483465094,0.3403047149004886,0.601266105871237,0.5697045637470961,0.1513238194672385,0.2747121952096621,0.6019426850652319,0.5665606233282051,-2.486646841183576,-1.885220309847364,-1.139467345628645,-1.229661199619216,-2.1458472263710964,-1.8338641521117225,-1.0064736171260138,-1.0959358888184132,0.8119198435335279,2.547547547547547,9.246257116405731,1.3063063063063056,0.6466666666666666,0.9623929260477084,0.8937709586064079,0.9767041263155072,0.2026694449275949,-0.5499287526435407,0.1998853427,18.0,1.4166733137,0.551621128,1.9212316527,0.1658016609,1.4971841219,0.1275154715,0.9026122671,3.6911310634,-43.8553996216,18.4911067008,39.0816100694
24,6,5,5,1.2358825621742084,3.968565358668286,3,0.1946897423652779,235.84894397614164,0.7704508348532382,8.20872010665522,10.654437292184756,0.3300088314003394,0.4183373500573096,2.5976706764940998,0.4209437484747504,0.11125,0.4316666666666666,0.2577220077220077,0.2758333333333332,0.4904166666666666,0.5624468988954969,0.4354166666666667,0.4229166666666667,1.0295566502463054,0.1785714505786405,0.1999517694760603,0.4620873079909189,0.6194047974217826,0.2188211467024592,0.2445656186110482,0.5128297530945312,0.7385159543566427,-1.8667126133162957,-1.8181254160601823,-1.2224172239248507,-0.8649101199622307,-1.3743954045114997,-1.329100932274598,-0.8571206782354882,-0.4600514583417958,0.7998807415394061,2.627627627627627,9.682466119303117,1.3863863863863857,0.6133333333333333,0.9235031997187956,0.8780413721978385,0.9554073109510042,0.226035008858544,-0.5468205084653125,0.1757311362,18.0,1.0090974593,0.4289033725,0.5638031166,0.0486348564,0.2266776616,0.02168722,0.2648798798,0.3178739542,51.4789201387,8.8704983876,22.08801332
24,6,6,5,0.9139853561215197,0.623470797116159,1,0.0537759749144987,236.520540320276,0.9431678845219652,5.098872716942922,5.406113588703492,0.2636200654853978,0.5775934921664801,8.173117262554532,0.5959891898328149,0.1175,0.3991666666666666,0.2943632567849687,0.2625,0.3904166666666667,0.6723585912486659,0.5387500000000001,0.3545833333333333,1.5193889541715628,0.2636102999307007,0.2546381419884599,0.3350245759957214,0.3548612246070426,0.3238974782559498,0.2899174007129436,0.3683500792421654,0.383149684195779,-1.7286117406247117,-1.7496731128251066,-1.5609728450201263,-1.5144080116432472,-1.2475595035044968,-1.3102603030211792,-1.1655345693675982,-1.1382260071093695,0.7812847057687825,2.707707707707708,11.917671922849928,1.566566566566567,0.6133333333333333,0.9566672615124808,0.8966990993495786,0.981516645900693,0.2019375627353218,-0.5305151640091972,0.1483107016,18.0,1.0326978859,0.4433043024,0.6398023132,0.2445452271,0.2924319149,0.1060813281,0.300585,0.409347,29.9938781432,13.6290769279,31.5419649017
24,6,7,5,0.4017813400936869,0.1162143639977322,1,0.1175161807062296,230.28582282195745,0.5148117707678072,7.04375791968424,13.68220060154986,0.1834284393658275,0.3438178939317029,103.01357952267132,0.3513508029214378,0.105,0.3458333333333333,0.3036144578313253,0.2633333333333333,0.3770833333333333,0.698342541436464,0.4029166666666667,0.3883333333333333,1.0375536480686698,0.1558077113721165,0.1741411715801639,0.2725213593016579,0.4096234083732857,0.1987788897869841,0.2338555586802542,0.2904877398949332,0.4828510802119691,-1.8786809793881332,-1.8378813612878429,-1.6189442898281974,-1.313834878979809,-1.3700397292988398,-1.3100607430456388,-1.21322313201423,-0.8842934329141835,0.7630463187674891,2.607607607607607,9.246257116405731,1.4464464464464466,0.6533333333333333,0.9393727902640228,0.9017651175834696,0.9785290365398344,0.2042244454316899,-0.5768598061537324,0.1179241594,18.0,0.958562124,0.4242847909,0.787328182,0.0531252986,0.3203759784,0.027514352,0.3698940075,0.6198856662,57.6722776236,10.9477890161,26.7387456166
24,6,8,5,1.175481243580712,3.181957419312613,3,0.2657374848120274,220.53116939722884,1.4676654679333003,9.541758117174584,6.501316768466898,0.3570488274889505,0.4153230102893176,3.926269891662018,0.5687535322628079,0.105,0.2987499999999999,0.3514644351464436,0.25625,0.4570833333333333,0.5606198723792161,0.4320833333333332,0.43375,0.9961575408261284,0.1672913367138905,0.2394020973793359,0.5566522869503778,0.6674419232041141,0.1936852838945038,0.2797502132868364,0.4129068529846321,0.638347754421944,-2.6646570679579917,-2.4339035564900966,-1.418707009098069,-1.064181590646189,-2.187196998880303,-1.953738584298761,-1.592539914708934,-0.9810123644861684,0.8273077686274379,2.247247247247247,6.696160054853215,1.3663663663663657,0.5733333333333334,0.9478698886973984,0.8716604811395772,0.9538061523167324,0.2053950092374706,-0.5384763647442056,0.3646503475,18.0,1.500921115,0.5596459797,0.8188913649,-0.093900095,0.6078785815,-0.0107819133,0.3847226806,0.6705830675,20.8305955442,7.2712772228,19.8304334284
24,6,9,5,1.2688307883309633,2.7230041628462684,2,0.1293331371048702,243.98179935183867,1.8779737204330365,4.756865282139028,2.5329775546817324,0.4170032684663716,0.6287348187907751,3.164262732950548,0.6093033218702739,0.1175,0.3120833333333334,0.3765020026702269,0.275,0.3570833333333333,0.7701283547257877,0.5254166666666666,0.3545833333333333,1.481786133960047,0.4303075617971303,0.4785821648648218,0.4717065291520937,0.5638704540252198,0.4877187048167578,0.5283275688404353,0.5328395551664672,0.5624406214120679,-1.9391913080478955,-1.7748680971524868,-1.7982722572173218,-1.4845530114549246,-1.5890208047504126,-1.4630581151155655,-1.4490626009122811,-1.3572444717919712,0.8330112781665159,2.307307307307307,5.568596444286409,1.1861861861861855,0.6533333333333333,0.9119374062488336,0.8481647680151504,0.9306195458848494,0.2197255404499483,-0.4710437059117636,0.3329450041,18.0,1.245983968,0.5162248884,0.4587760189,-0.0212395275,0.2790281375,-0.0069067951,0.2155371852,0.2104754356,-11.5809176249,12.4321319776,30.8819900122
