fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
19,7,7,4,3.7649776573897977,33.227678762104375,4,0.1940247448850933,50.12462353937118,0.0040821112162669,2.4959447886764985,611.4347837291463,0.3043652228552701,0.328181888467096,6.381359661290433,0.4669642823608635,0.1133333333333333,0.8333333333333334,0.136,0.2883333333333333,0.745,0.3870246085011186,0.4716666666666667,0.47,1.00354609929078,1.3801366444216054,1.267804180770568,0.8974386071584965,0.9446761546383992,13.20540279542227,10.95447986353272,3.887505168544935,4.1889283530467365,0.2778536722753906,0.1957463879627377,-0.0749653053786756,-0.0404379157434445,0.8575580471288896,0.6994070130284165,0.2028776382816869,0.2240557904322807,0.6657946189826374,3.5085085085085086,321.7418150676372,2.4074074074074074,0.6148148148148148,0.9305432907258472,0.8918532753331421,0.984572085539854,0.3080422174194442,-0.3664964583648197,3.363e-07,74.0,0.7362780151,0.2404633847,3.4e-09,2e-10,0.0,0.0,1.6e-09,0.0,-6193599846223.529,29091547.911725756,37869719.9443674
19,7,8,4,2.9588508265440825,16.713776422032314,8,0.3374100503420745,56.32371197252014,0.7211593575100358,4.565969464919135,6.331429270618033,0.4329594488103498,0.4734272593042001,2.815995754446627,0.5836917370429868,0.1183333333333333,0.1883333333333333,0.6283185840707964,0.2783333333333333,0.1416666666666666,1.964705882352941,0.3816666666666666,0.205,1.8617886178861789,0.0003197389092669,0.0004002177313268,0.0004404262314537,0.0007560836446056,0.0023902892138504,0.0028690932347703,0.0031443527231269,0.0056638206530631,-0.8266872904765018,-0.826620738377857,-0.8265874878903584,-0.8263264544562156,-0.0969191835888402,-0.0968726671061868,-0.096845925260555,-0.0966011554149856,0.6784875396884882,3.2882882882882885,38.59993617679771,1.8868868868868869,0.6086956521739131,0.9425666134804312,0.9041393142485452,0.987411079840292,0.1811864336027012,-0.2373014932289513,0.001449577,74.0,0.2196056514,0.0771628391,3.1547615948,-1.1374316108,0.3264404442,-0.0757168177,1.4821359575,9.9525207202,336.9372648428,4.0091846834,11.0322921449
19,7,9,4,10.359776917713718,179.91417494598423,3,0.1456427835431071,48.878769336230576,0.811628668299454,3.590012061766524,4.423219881190758,0.5196370310051377,0.5828092899296826,6.921035595207398,0.6758686323527009,0.135,0.8233333333333335,0.1639676113360323,0.2766666666666666,0.745,0.3713646532438479,0.4766666666666667,0.4683333333333334,1.0177935943060497,0.3094304183078687,0.7683500149395026,0.8964764388000611,0.951749682357782,0.9134591988259584,2.708962777570233,2.328586741930432,2.275606847655302,-0.5582861575375268,-0.1872758133020503,-0.0836929003668182,-0.0390076324683068,-0.014822584076826,0.2927086889773235,0.2275584281455352,0.2184841079795462,0.5828655357227,3.928928928928928,18.461469463245457,2.307307307307307,0.5688729874776386,0.9204814624677666,0.8765613000756337,0.9793183926796194,0.3079840355828444,-0.3365514390164498,9.978e-07,74.0,0.9568177761,0.2362173479,7.8e-09,-1.6e-09,0.0,-0.0,3.7e-09,0.0,-294358006532.18567,5459390.637978944,8938762.824949266
19,7,10,4,5.354583555336452,62.268514045498975,5,0.1655312362975686,52.58093334383432,0.0896850951618101,2.2387768510228114,24.96264119454413,0.4140366643892378,0.4712273846993299,13.289198529632024,0.5095585512110223,0.1116666666666666,0.7350000000000001,0.1519274376417233,0.27,0.5983333333333334,0.4512534818941504,0.4233333333333333,0.3766666666666666,1.1238938053097345,0.5533121820676489,1.1285390458567452,0.6117494244642956,0.2593630425124715,8.230467895622903,8.452353788409072,2.6108921344835663,0.001902837246347,-0.3475941819550018,0.1000238258134416,-0.3021207111077516,-0.5763333742907384,0.388857018322692,0.4007901169716646,0.0866343259243241,-0.0536780042878937,0.6076721678040978,3.828828828828829,1.9287915080207776,2.287287287287288,0.5525773195876289,0.9282461537193588,0.8877640068636935,0.9834207870553062,0.2968655464452295,-0.1783785469740615,5.01e-08,74.0,0.6601838468,0.2141087969,0.0,0.0,0.0,0.0,0.0,0.0,-860621194614176.1,224225787.75090408,368931592.8583069
19,7,11,4,-0.4332286952032415,-0.5054960101071715,4,0.0255918360758407,50.2627211548436,0.1474385538537874,1.5066866863558286,10.21908209877036,0.1028240570148794,0.1027200484682607,8.88180870241109,0.1403898684351391,0.1516666666666667,0.8383333333333335,0.1809145129224652,0.285,0.7466666666666667,0.3816964285714286,0.3766666666666666,0.4433333333333333,0.8496240601503758,0.2337434041155212,0.7061829882168004,0.961324619355801,0.9867384617016528,0.585643967156638,2.0852293213622524,3.128669056877385,3.157477280130257,-0.6204053849914152,-0.2378911415463556,-0.0313138112573861,-0.0107373036888088,-0.0607387534606921,0.1590793206176244,0.3120328770353773,0.3162557564702188,0.6213524797886048,3.388388388388389,176.70435260889465,2.247247247247247,0.625,0.9233780229293742,0.8688586850987883,0.9771967032031328,0.2818579273938394,-0.3474277738014037,3.1792e-06,74.0,0.2731511087,0.0922669469,4.47e-08,-1.49e-08,0.0,-0.0,2.1e-08,0.0,-2139097372.6586876,250365.2946321642,440033.811359812
19,7,12,4,12.546225396962043,218.96352821667745,5,0.3586368890021003,56.00615629034679,0.9023478864338448,3.855229083267342,4.272442082735444,0.6991748815384689,0.7140629349553599,105.41927554637152,0.8092850356231724,0.1466666666666666,0.18,0.8148148148148148,0.285,0.2966666666666667,0.9606741573033708,0.4516666666666666,0.5116666666666667,0.8827361563517915,0.9403497270964262,1.3038417015862782,1.1841839297896863,1.4326029075364313,6.523516158923451,9.989865185472448,6.054984196418192,7.644435345076999,-0.0541045442384254,0.2755933206127599,0.1670602177029785,0.3923835048720121,0.569120246076604,0.9262785043700784,0.520844651668328,0.6846151201207545,0.590617892314251,3.5485485485485486,4.422273980505897,2.1871871871871877,0.5779467680608364,0.9062972585311434,0.8773744450421955,0.9808974778887912,0.2791508895860247,-0.1807482309049502,2.597e-07,74.0,0.6017311551,0.1860822365,2e-09,3e-10,0.0,0.0,1e-09,0.0,-9674637738118.271,10509570.4909102,16456538.352026723
19,7,13,4,3.9814730164485783,36.62351192370257,6,0.1347520702137228,52.97666814500049,0.2736549015132238,2.926445706796062,10.69392760960522,0.2618531517364412,0.4776279157544096,38.38997175396116,0.568879053442165,0.1483333333333333,0.18,0.8240740740740741,0.2799999999999999,0.3366666666666666,0.8316831683168316,0.5066666666666666,0.4766666666666667,1.0629370629370627,0.6506824212308503,1.19021462719391,1.610784439397933,1.2002185512034964,4.203706441778231,7.568387688547741,10.994254759971486,4.413423658638329,-0.2965414246376515,0.1614763182939577,0.5185049330863173,0.1699688135420426,0.3358689601349923,0.6886141357856436,1.0477738877013452,0.3578552141283854,0.6131798436082525,3.98898898898899,1.8418966807997108,2.0870870870870872,0.5433526011560693,0.9266121040799844,0.8768242571312452,0.97874840993697,0.2844496179085294,-0.2186946013599248,1.102e-07,74.0,0.9382364523,0.3015386002,1e-10,-0.0,0.0,0.0,1e-10,0.0,-167428938215325.03,118874456.40787408,208132527.36418647
19,7,14,4,4.323677704726832,25.712266384929805,6,0.2970144857764654,51.848698840884175,0.7451590810484064,3.096873050834834,4.15598914325471,0.5677626047346671,0.6732092978391153,2.299827476377895,0.7745689751686897,0.105,0.7316666666666667,0.1435079726651481,0.2666666666666667,0.595,0.4481792717086836,0.41,0.3633333333333333,1.128440366972477,0.5151044475026879,0.787149290869552,0.5175555562244097,0.2515061936812512,2.003823727361615,4.049960489016337,1.1889967831511918,0.0121324984999876,-0.5705827282525251,-0.2504641209857434,-0.567698477624775,-0.8807621267919058,0.1857861183089889,0.5644818953816241,0.03497922768456,-0.1828329650960437,0.6426189159311442,3.1281281281281283,3.851107002325569,1.8868868868868869,0.549618320610687,0.8733676347821949,0.8534748481567003,0.9658690517826928,0.2726827585864508,-0.1991717252278185,2.322e-07,74.0,0.4865087882,0.1641022716,4e-10,0.0,0.0,0.0,2e-10,0.0,-80646540055671.42,96398763.66750029,144586354.42608887
19,7,15,4,6.077317691033045,77.83177951706517,4,0.1456786414993164,47.74439553883394,0.6343192104902626,3.351808736752221,5.284104093523547,0.3955294949667253,0.441717593923683,67.41224909921145,0.6348348756490789,0.1216666666666666,0.2283333333333333,0.5328467153284672,0.285,0.3283333333333333,0.8680203045685281,0.5166666666666667,0.4916666666666667,1.0508474576271187,0.5680341586132682,0.9363546471570264,1.1374749518840126,1.183379256088562,3.352394194349804,4.017424130229952,3.850374673717672,4.0528362208998265,-0.4001724294868958,-0.0589609479095858,0.1273565643811325,0.1698822346481803,0.3480097759943722,0.446393337546721,0.4216802838925104,0.4516321507401541,0.6298898299871384,3.4084084084084085,4.422273980505897,2.1071071071071072,0.6188679245283019,0.919871982808976,0.8760526505320371,0.978396555083348,0.3288099635683369,-0.2686704248323048,1.925e-07,74.0,0.8176674245,0.2512586765,2e-10,0.0,0.0,0.0,1e-10,0.0,-9345725148735.664,32953709.762760185,55253394.64637459
19,7,16,4,3.836677833757427,34.885475471798,6,0.1258687211692678,48.71024959444768,0.7854914596904387,2.3613946544683406,3.0062639451216486,0.2886543595578904,0.432075734366667,1.8985682900813667,0.4772740325706526,0.1083333333333333,0.6716666666666667,0.1612903225806451,0.2833333333333333,0.5116666666666667,0.5537459283387621,0.45,0.4066666666666666,1.1065573770491806,0.2841091461516102,0.2100182710260918,0.2859150018305177,0.1196921470995481,0.6613723233367264,0.5048213574420114,0.1863871990977202,0.0017822119977117,-0.5331536396254901,-0.5883321902716665,-0.5318087439299072,-0.6556018047189249,-0.0584354668182869,-0.0854507682935062,-0.1404015297820313,-0.1722579884875604,0.5963665902584354,3.648648648648649,1.7589165903277326,2.307307307307307,0.5701906412478336,0.9305875444296704,0.8992754122509737,0.984918103045776,0.2690949585962226,-0.3684474139675088,2.4404e-06,74.0,0.374714811,0.1109250016,8.64e-08,1.89e-08,2e-10,1e-10,4.06e-08,0.0,-7245831557.752573,1002585.452281891,1471385.7828892667
19,7,17,4,2.864979520675408,21.79516572547429,4,0.1276321403576599,55.407751022378726,0.0523297830586712,1.199633943683415,22.924496788729385,0.3215733203752789,0.4644418001770569,6.685450020688947,0.5173135023325472,0.1583333333333333,0.225,0.7037037037037037,0.265,0.7483333333333333,0.3541202672605791,0.4966666666666667,0.5116666666666667,0.970684039087948,0.8795750885755981,1.2093407800249354,1.1341084177845056,0.9847510759881531,2.085951976069853,2.8742177600362804,2.616288263975661,1.3841620076068255,-0.1017920724866516,0.1769503635307843,0.1133583875854475,-0.0128895222757275,0.1883570365052362,0.3250807686022461,0.2803432142942808,0.0666324283994573,0.6073975843027024,3.6886886886886896,61.20498372476703,2.1871871871871877,0.5818505338078291,0.8970386757341074,0.8698815581631558,0.9759667322107962,0.3105359911382249,-0.3806890615061383,7.687e-07,74.0,1.1729504795,0.2978880312,7.4e-09,-6e-10,0.0,-0.0,3.5e-09,0.0,-1098224123011.2412,8665322.46129711,14886398.133185036
19,7,18,4,5.041819088770913,50.33513609148513,5,0.0938218489658091,49.79324300868057,0.592980948415651,2.648192171923126,4.465897562136973,0.5321318897490048,0.5439367115078058,3.303961616961496,0.6559264239273547,0.1516666666666667,0.8233333333333335,0.1842105263157895,0.2816666666666666,0.7449999999999999,0.378076062639821,0.4133333333333333,0.5133333333333333,0.8051948051948051,0.6962805215935411,0.5897257170553664,0.8944225317855333,0.9934837206026668,2.2728314981295927,2.9302786201440467,3.3642607743839217,2.830624596159765,-0.2020970914913507,-0.2729994129182814,-0.0702519949168676,-0.0043359784510879,0.1097815677588979,0.1664863050940308,0.2039172151098879,0.1578911571875297,0.6079914133655425,3.428428428428429,111.4415251466788,2.287287287287288,0.6116504854368932,0.9047565868975844,0.8775835325186192,0.9768506770030148,0.3077462857578834,-0.2202458285358519,2.439e-07,74.0,0.3563041413,0.1211588203,4e-10,-1e-10,0.0,-0.0,2e-10,0.0,-54202862497232.78,111782450.9071047,155065623.97381955
19,7,19,4,2.011574154608897,32.61635990706273,5,0.0982036091394418,47.352546124936055,0.0588478620841963,3.150300156378909,53.53295845941917,0.3006602146310596,0.2611750482600217,8.938184240123803,0.4120879119140941,0.1366666666666666,0.1783333333333333,0.7663551401869156,0.2733333333333333,0.295,0.926553672316384,0.4083333333333333,0.4616666666666667,0.8844765342960288,1.0126736275138983,1.0689470416637707,1.544148850466428,1.5239193541004998,10.772386236095914,12.109917360005817,15.848591434645687,12.250641673270795,0.0067989557312322,0.0369876646254067,0.29191673350546,0.2810643196952673,0.3973096733709761,0.4516888230612834,0.6036897100042383,0.4574101616973011,0.6173531797166699,3.5885885885885886,510.16153147498335,2.3873873873873874,0.6317991631799164,0.910098720706884,0.882679936187715,0.9825103553360254,0.3071284691691702,-0.1557619959085827,3.33e-08,74.0,0.7624602446,0.2457664703,0.0,0.0,0.0,0.0,0.0,0.0,-826480213571238.8,164574207.1212017,265800378.621776
20,6,0,5,8.849607434592658,89.73738828176033,6,0.5555585892207322,21290.491164767864,77.59412009622913,6403.985259525983,82.53183684000818,0.6644815627542103,0.958241762907952,240.96203242712696,0.9996991457504392,0.1083333333333333,0.0733333333333333,1.477272727272727,0.265,0.0483333333333333,5.482758620689656,0.3816666666666666,0.0416666666666666,9.16,9.658340034765402e-05,0.0001281145235428,0.0001871540646137,0.0007164465625336,0.0005135079118202,0.0007855771489287,0.0011210593849689,0.0038301469585205,-0.8159188702455146,-0.815893140922074,-0.8158449647934093,-0.8154130633419663,-0.1302845789186443,-0.1302491142812791,-0.1302053836634036,-0.1298522499926959,0.6114498468045675,3.808808808808808,0.0063504251685959,-0.5755755755755754,0.5267558528428093,0.9505292544934474,0.9339685990288872,0.9891989270826468,0.1422981615621438,-0.1071310753256325,0.0007439798,74.0,0.1093371099,0.04585627,1.613693901,0.3128514331,0.0742879198,0.0160404564,0.7581282082,2.6040080062,376.6898960536,5.1265783,13.8002160326
20,6,1,5,12.472775213885704,198.26125525361417,6,0.3774415673532574,8497.424891095605,50.23075607959958,2159.642382911086,42.99442316752605,0.5732016182682116,0.8667562724045847,38.645310581697146,0.9976427022868384,0.105,0.0683333333333333,1.5365853658536588,0.2566666666666666,0.0516666666666666,4.96774193548387,0.3166666666666667,0.095,3.333333333333334,0.0001663358756085,0.0002480677899178,0.0004359491698666,0.0016503473234848,0.0009153446350525,0.0012971434571363,0.0021370081363952,0.0075923160514157,-0.877134146611169,-0.8770624448316822,-0.8768976202415741,-0.8758322529446518,-0.1599832382138287,-0.1599221008401585,-0.1597876134668136,-0.1589140560350065,0.605857966814139,3.2882882882882885,0.3842240846055061,-0.1951951951951951,0.5351170568561873,0.9522953536303306,0.9274286231307632,0.9876011004142936,0.157485614105955,-0.1288996977755654,0.0011229677,74.0,0.1510241244,0.0586963631,1.0029100795,-0.2908523641,0.0756723102,-0.0170933756,0.4711763619,1.0058286276,353.9181660492,5.048332053,13.7204246712
20,6,2,5,14.581318096374712,247.4311834135988,5,0.5783965613749062,14833.127242138104,97.74698720865186,6567.540744677096,67.18918845711272,0.869166745551371,0.9293377775643248,61.30449903049696,0.9992656404400928,0.1016666666666666,0.065,1.564102564102564,0.2583333333333333,0.0349999999999999,7.3809523809523805,0.3233333333333333,0.0516666666666666,6.258064516129032,7.567545021940742e-05,9.707045952816634e-05,0.0001456713853717,0.0006785391778472,0.00028145701833,0.0004223604066934,0.0006212779986157,0.0027333441803655,-1.327307505191499,-1.3272791052858943,-1.3272145920301934,-1.3265072590822269,-0.2878095580520467,-0.2877689932928776,-0.2877117267905987,-0.2871036828180091,0.6069513226885995,3.808808808808808,0.0042928724241316,-0.1951951951951951,0.5301003344481605,0.9288579301932344,0.9128483829010536,0.9846065411163862,0.1486608817894171,-0.083648006820401,0.0006547709,74.0,0.1239028106,0.0494346414,1.5632541613,0.0093150449,0.0527026383,-0.0009063829,0.7344311554,2.4437635727,380.0331208811,5.9188953818,15.58203074
20,6,3,5,9.821379723697248,107.28966175286824,6,0.6604622359751953,23530.229229264027,581.2740995372669,6895.585081351833,11.862880329333752,0.8649783880172355,0.9305170604637392,72.65641961539944,0.9995044224180084,0.1016666666666666,0.0733333333333333,1.3863636363636362,0.2566666666666666,0.0466666666666666,5.499999999999999,0.3466666666666667,0.0349999999999999,9.904761904761909,3.709335662559083e-05,4.924983251258734e-05,9.466792032556776e-05,0.0003022410992127,0.0003557520882085,0.000434093045318,0.0007818339767815,0.0026629330337456,-1.0088938941179966,-1.0088816290687483,-1.0088358053375155,-1.0086263782564,-0.1100552318748597,-0.1100466069743333,-0.1100083226457589,-0.1098012241771524,0.6023232757391597,3.788788788788789,0.0018292045048462,-0.5155155155155153,0.540133779264214,0.9478965565900204,0.9300399626763344,0.9920611402195793,0.1382455215648239,-0.1178615196346773,0.0003480319,74.0,0.0941224347,0.0410542187,1.378881151,-0.5527996088,0.0605093673,-0.0246420651,0.6478110227,1.9013132286,409.7838347018,5.7736525137,15.1923663671
20,6,4,5,9.680478053370882,117.458083692239,6,0.3654281419116116,20893.41363334493,21.61971419268297,4469.389892247928,206.727519726443,0.7108087188573255,0.9070300120154456,29.08469151366368,0.9986511457004906,0.1183333333333333,0.7316666666666667,0.1617312072892938,0.275,0.5883333333333333,0.4674220963172805,0.415,0.35,1.185714285714286,0.8461251153874475,0.5816363973749579,0.3371379863835147,0.1445477648711725,15.666015061333209,11.903765917001726,2.73712205942566,0.2261906723656153,-0.1509392288273864,-0.4103819782459785,-0.6502157997139382,-0.8391317465103465,0.6741222834181483,0.5011907833918446,0.0798466853046862,-0.0355680877657392,0.8114481813870735,3.908908908908909,1.0115911122238297,0.2652652652652651,0.5020746887966805,0.919114351914151,0.8967643535911438,0.9837883038768384,0.2797439754723292,-0.0383255070816337,4.02e-08,74.0,0.7161510998,0.246638983,0.0,-0.0,0.0,0.0,0.0,0.0,-2674035802441580.5,302239888.93832034,506662547.9188012
20,6,5,5,12.24673231325307,190.1417177667435,6,0.5036218013236142,17835.28009213713,277.0239975239509,5570.215434924188,20.107339020124417,0.7104952867594876,0.944184047955444,197.04843868917592,0.9995203846417848,0.14,0.0833333333333333,1.6800000000000004,0.285,0.1033333333333333,2.758064516129033,0.3066666666666666,0.1333333333333333,2.3,0.009879337484308,0.0133178680959541,0.0181010862557947,0.0371299629982756,0.0395761584200768,0.050789595020475,0.0690573768720121,0.1396538486617096,-0.940250385453996,-0.9369850463338316,-0.932442748724292,-0.9143723161303348,-0.2269117362233644,-0.2242624263480063,-0.2199464421778685,-0.2032671727850012,0.7899626119952521,3.788788788788789,2.543345761304648,0.7057057057057055,0.5183946488294314,0.9249063090797652,0.9054353855686408,0.9751893603236276,0.1751330854974752,-0.1033316221394168,0.066763142,74.0,0.1415874379,0.0557912188,1.661827047,-0.6669304849,0.0728654755,-0.0219302603,0.780741602,2.7616691341,191.7625115691,5.8593376229,15.4977251651
20,6,6,5,13.666614336531964,235.514533121347,7,0.2972350995419233,18590.239068745283,1034.8994949699445,3644.3766767819448,3.521478843593199,0.6510199314932676,0.9737075258367588,57.831408073041885,0.9989569657659344,0.1033333333333333,0.15,0.688888888888889,0.26,0.1,2.6,0.3633333333333333,0.0699999999999999,5.190476190476191,0.0004277516761003,0.0005940052260706,0.0009889654688524,0.0021892140107888,0.0026428862001914,0.0035258759151464,0.0057802193860865,0.0123854939683909,-0.8531793144332024,-0.8530374096434049,-0.8527002935322583,-0.8516758280872884,-0.1341655895571489,-0.1340468087974384,-0.1337435520033993,-0.1328550031112724,0.6670137705047241,3.788788788788789,0.0241759407916913,-0.4154154154154152,0.5434782608695652,0.9429489274018268,0.9383260203661364,0.9918299878159982,0.1389936935112131,-0.1074969829512286,0.0023528015,74.0,0.1376857559,0.0555118884,1.1772258597,-0.386795065,0.0635756302,-0.010635235,0.5530715157,1.3858607248,324.3531652528,5.4642121252,14.5859157654
20,6,7,5,8.569325869904231,83.26065854501428,7,0.7087079606835187,27094.162835329127,1445.3468034667576,8450.781279204179,5.846888275488232,0.9313906605829568,0.9515750389339654,1478.8556861563015,0.9997663608701264,0.1183333333333333,0.0799999999999999,1.479166666666667,0.2783333333333333,0.075,3.7111111111111112,0.3833333333333333,0.0349999999999999,10.952380952380954,0.0001471393685245,0.0001941769578597,0.0002655224821221,0.0008353984462185,0.0011155946934787,0.001423171813266,0.0019489087302463,0.0059014343562832,-0.9360989515627752,-0.9360549132449442,-0.9359881169461182,-0.9354545781490452,-0.1228396263844105,-0.1228018015287231,-0.1227371480752151,-0.1222510790480105,0.6041795211710856,4.0690690690690685,0.0201049641626049,-0.7957957957957954,0.5183946488294314,0.9623693781853112,0.944389637658308,0.9940596933441768,0.1341882173746192,-0.1194341341525614,0.0009721555,74.0,0.1149667901,0.0494179706,0.5205999029,-0.1131643526,0.0224695462,-0.0013062609,0.2445826134,0.2710242589,361.79694685,6.1802131234,16.7287656302
20,6,8,5,8.691800884723337,87.84886967298274,7,0.6193386360344169,23741.384310377707,1298.963560962429,8906.818439243152,6.856865509486583,0.8353659472519845,0.970382988142582,87.64459799654567,0.999722288005218,0.1633333333333333,0.315,0.5185185185185185,0.2966666666666667,0.6916666666666667,0.4289156626506024,0.465,0.4349999999999999,1.0689655172413794,1.6043714348005662,1.4174716682226456,1.2077940599469967,0.6467952359031311,23.296928405607684,20.61066878233897,16.842828478099992,6.068852788975509,0.5659361181585105,0.3909223397248165,0.1945792883173007,-0.3307425228891495,1.3821052979437003,1.215593857917809,0.9820391748886976,0.3141997035061484,0.8228558219624654,4.129129129129129,1.3968351179887395,0.3453453453453451,0.5205761316872428,0.9621951974797908,0.9215121318745808,0.99095220902447,0.2897079977895008,-0.0467294131353675,5.18e-08,74.0,0.6991702273,0.2168400062,9.76e-08,1.3e-08,1.6e-09,3e-10,4.58e-08,0.0,-675792721625174.4,98440115.82799917,187540387.1977024
20,6,9,5,11.893422627418376,163.3138621402439,6,0.5114886410994615,23143.35708309009,545.5275519905613,6924.277740464311,12.692810317642977,0.8269941095435343,0.9367967008623852,23.315400182303797,0.9992368687421628,0.1083333333333333,0.075,1.4444444444444444,0.2583333333333333,0.0666666666666666,3.875,0.325,0.05,6.5,0.0006284972962471,0.0008545157583183,0.0011474921472462,0.0033217525235368,0.0027228964719006,0.0038685333577497,0.0051711415348365,0.0143481995596505,-0.9723916397170664,-0.972171723037088,-0.9718866560820494,-0.96977109384443,-0.1988666340169985,-0.1986381830172828,-0.1983784304342707,-0.1965484369117913,0.6393180093152105,3.908908908908909,0.2537490379733572,-0.2152152152152151,0.5451505016722408,0.9379874959723206,0.923098301828498,0.9851816555952776,0.1483133981656279,-0.0987980725624245,0.0043379381,74.0,0.1336947909,0.0537573649,1.16762814,0.3893576085,0.0888884778,0.0158254062,0.5485624189,1.3633554734,301.200805338,4.6694052859,12.4758155315
20,6,10,5,10.776827331450445,131.00302167482351,7,0.4059387537794411,12577.369872195974,379.8983967331791,7882.575261181485,20.749166958758703,0.8895958515176313,0.9632451728268204,14.301990736451891,0.999777778875639,0.1083333333333333,0.0699999999999999,1.5476190476190477,0.2616666666666666,0.055,4.757575757575757,0.3816666666666666,0.0349999999999999,10.904761904761903,8.862034291053229e-05,0.0001085624135481,0.0001323767333205,0.0004874908940267,0.0006527288259421,0.0008295345098235,0.0009973031046326,0.0034778226869708,-0.816362761318621,-0.8163464799119049,-0.8163270370650249,-0.8160371093947179,-0.1010878931242791,-0.1010700085364171,-0.101053038085533,-0.1008021238081192,0.586440204989748,3.868868868868869,0.0132777082935542,-0.3953953953953952,0.540133779264214,0.9569783281561052,0.9242618891302844,0.9870776060175231,0.1527477817057011,-0.0992996681786819,0.0005356478,74.0,0.129219869,0.0513394156,1.7684193387,-0.1351313842,0.0943644366,0.0028732736,0.8308196392,3.1273069576,387.3255096968,5.4471119691,14.1043904147
20,6,11,5,9.934068938300843,118.70703838038108,9,0.5765230159848271,18197.86176279077,309.5249565236996,3553.364760249254,11.480058991550754,0.8414711343138432,0.93041124431664,16.562570126335455,0.9989666718114444,0.1266666666666667,0.7566666666666668,0.1674008810572687,0.2683333333333333,0.62,0.4327956989247312,0.4083333333333333,0.3883333333333333,1.051502145922747,0.7016262345271331,0.7482940645173918,0.5123705337308176,0.2496861357776741,6.173527999494558,4.187858581345796,2.8009836607441385,0.6442882278976515,-0.2514651233438919,-0.212134146620473,-0.4109671092804133,-0.6323537463633245,0.4197034525653061,0.2586156396585627,0.1461051453673135,-0.0288571858283292,0.8272255409602374,3.848848848848849,1.9287915080207776,0.5255255255255253,0.502,0.9276096384264144,0.8965105226836634,0.9822582045180226,0.2951967304279544,-0.0367663984694436,6.55e-08,74.0,0.7356179818,0.2371090329,0.0,0.0,0.0,0.0,0.0,0.0,-608649743824600.1,142964122.08532885,252482641.49142337
20,6,12,5,9.329726137958367,108.48316221516907,7,0.2487898471822928,10837.460270886457,316.34313675081137,3030.308470792747,9.57918196651053,0.725122838951363,0.9298916765923648,18.59324055792676,0.9991267184722988,0.135,0.06,2.2500000000000004,0.285,0.03,9.500000000000002,0.365,0.0349999999999999,10.428571428571429,0.0001548347759947,0.0002386237365982,0.0004011126855631,0.0016460614447053,0.0005521275193983,0.0008746771833663,0.0014334815181475,0.0055452519698933,-0.8456981490212649,-0.8456272778790568,-0.8454898399955169,-0.844436826091112,-0.2255564564935198,-0.22548366314306,-0.2253575515877734,-0.2244296028687385,0.6135589536578185,3.828828828828829,0.2015135733815558,-0.1551551551551551,0.568561872909699,0.9785148099014196,0.949021132043696,0.9956968271618696,0.1406600728844275,-0.1293065364701492,0.0010939139,74.0,0.1209453944,0.0513804052,1.1450038261,-0.0916251427,0.0542518535,-0.0100522077,0.5379333085,1.3110337619,356.372501119,5.5664316692,15.0781130568
20,6,13,5,13.304805699235851,199.77877167713063,7,0.5967114533149667,29114.320232934024,282.8703241029904,8433.870336183474,29.81532390478961,0.923684942912004,0.9763462078037906,7.692755922056133,0.9996206081776204,0.1183333333333333,0.0666666666666666,1.775,0.2766666666666666,0.0399999999999999,6.916666666666668,0.3816666666666667,0.0416666666666666,9.160000000000002,7.978790255437398e-05,0.0001100165223904,0.0001589847766833,0.0005887667239401,0.0006300883404527,0.0008585362218831,0.0012129650171766,0.0044019407468805,-0.7547152020399632,-0.7546923862206099,-0.754655426185714,-0.7543310373342509,-0.0930358009208218,-0.0930145336889694,-0.0929815383321402,-0.0926846623629234,0.6034857935437684,3.7687687687687688,0.0126795284678643,-0.7157157157157155,0.5551839464882943,0.9357788043327816,0.9242578202077182,0.9862533028519792,0.1471997951890657,-0.0984552671132115,0.0005469124,74.0,0.0985812567,0.0418292489,1.490101155,-0.1140454412,0.0806975102,-0.0028469339,0.7000632015,2.2204014521,392.1597299335,5.6160976816,14.7589558022
