fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
20,7,15,5,13.826586879018931,224.91928946579847,5,0.671831363530877,27035.551898048885,3.2083430884636406,7895.314414261935,2460.8697376073687,0.8942901846277737,0.930441261421446,41.178973611665725,0.9999786970947552,0.1035897435897436,0.0492307692307692,2.104166666666667,0.253006993006993,0.0445454545454545,5.679748822605966,0.3227272727272727,0.047039627039627,6.860753221010903,1.3534516388532484e-05,1.8365767327152523e-05,3.189933377349015e-05,0.0001905766595789,6.067221547429277e-05,8.487551735118265e-05,0.000151647915705,0.0007086714949775,-0.7973121715974517,-0.7973083195301385,-0.7972975289068398,-0.7971710118312711,-0.1589370947473873,-0.1589332477114955,-0.1589226344565621,-0.1588340973754259,0.5810586973775,3.568568568568568,0.0006634708121092,-0.5555555555555552,0.5152905198776758,0.9593994522668868,0.9240757476141503,0.9919668142010156,0.1400662693109768,-0.0842429394483018,0.0001261684,81.0,0.0699746539,0.0292865344,1.2585417139,-0.4376291902,0.0357950643,-0.0121322671,0.5912744504,1.5839272455,466.1436872135,5.1424994485,13.8075207161
20,7,16,5,21.34318753174735,503.29914451914993,4,0.5992703914927292,26717.2339737665,1265.2038779156635,11377.468243676643,8.99259672079115,0.9261447625912768,0.9695725796576924,81.1231987204065,0.9997896430785158,0.1187412587412587,0.0584615384615384,2.0311004784689004,0.2757342657342657,0.043076923076923,6.400974025974025,0.35,0.0273426573426573,12.800511508951407,4.878468053102028e-05,7.328454635373985e-05,0.0001324163874238,0.0006560334168884,0.0002419434142047,0.0003469698058064,0.0006044380243319,0.0028845155488616,-0.8141941350841274,-0.8141741864638772,-0.8141260393168379,-0.8136996926032295,-0.1628945727406446,-0.1628774603712331,-0.1628355100461772,-0.1624640079095081,0.5824463698536225,3.6886886886886896,0.036606951475969,-0.4554554554554552,0.5397553516819572,0.9449511633162768,0.910790600781598,0.984399235385208,0.1579259778917841,-0.0741258609466825,0.0004796825,81.0,0.0806487108,0.0324463503,1.6696503685,-0.6039787157,0.0660109612,-0.0246149209,0.7844170703,2.7877323529,410.2459521452,5.6631286616,15.0332652685
20,7,17,5,7.969918683915565,73.99585569686465,8,0.5448564417979824,15675.228316897705,304.9007438318208,3876.087047277836,12.712619190643348,0.7220633705465965,0.9529435656245469,22.31926468257389,0.997543074734138,0.1005594405594405,0.083076923076923,1.2104377104377106,0.2545221445221445,0.0245920745920745,10.349763033175352,0.3439393939393939,0.0395804195804195,8.689634864546525,1.5902263684724928e-05,2.0073156182430472e-05,2.9920368332879376e-05,0.0001109508497147,0.0001492710036078,0.0001902473024752,0.0002732412252363,0.0008795300410969,-1.2726260503628204,-1.2726207422919644,-1.2726082102739706,-1.2725050871325994,-0.1342989883970764,-0.134293484500018,-0.1342823368361251,-0.1342009007054256,0.5933529217017399,3.948948948948949,0.0010520152176161,-0.8158158158158154,0.5351681957186545,0.9517952567292592,0.9242056884138614,0.9857590726925226,0.1403565536647936,-0.1467211520880876,0.0001992468,81.0,0.07542262,0.0317535072,0.8532837554,-0.1801008817,0.0291587356,-0.0006414961,0.4008805413,0.7280931673,443.9659502107,5.6418753181,15.2848242333
20,7,18,5,11.36982650735414,159.56189683707868,8,0.4851871919816356,16209.998446324144,64.3992115821151,7191.452334085543,111.66988162449412,0.7458803281985545,0.958135959523132,33.799409127477446,0.999744153524028,0.1187412587412587,0.7251981351981353,0.1637362990582109,0.2727039627039627,0.5803263403263403,0.4699148457583547,0.409090909090909,0.3454545454545454,1.1842105263157894,0.635751339538297,0.4620795659501402,0.304141602339167,0.1351012564584769,7.8570773398903,4.5548978838829255,1.7791204714390656,0.178876644810748,-0.3133915387698656,-0.4628149142647677,-0.5987012655926841,-0.7441398625187245,0.4767092796674092,0.247139229370882,0.0541650531711504,-0.0570851258878489,0.8164086919241008,3.968968968968969,1.8418966807997108,0.5255255255255253,0.4970414201183432,0.9549572837028034,0.9257398557821812,0.9866165913989008,0.3082859157411908,-0.0402652145851402,1.69e-08,81.0,1.0479646332,0.2862316556,0.0,0.0,0.0,0.0,0.0,0.0,-2108997848506260.0,186782734.43996137,303791700.5944009
20,7,19,5,8.493098323384702,82.41021241504333,9,0.2727457753221866,5466.138125257405,209.30358145064508,1947.082394345524,9.302671176721628,0.6625399985134447,0.9377429051802326,42.3178842532491,0.99678126716453,0.1051048951048951,0.0769230769230769,1.366363636363637,0.2681585081585081,0.0676923076923076,3.9614325068870526,0.3606060606060606,0.0534498834498834,6.746620148277366,7.810824208175532e-05,0.0001165529984569,0.0001544161576779,0.0004898766615589,0.0005788003826569,0.0008562608630482,0.0011348997727373,0.0035209552802571,-0.8255052216509882,-0.8254734828247915,-0.825442224147586,-0.8251652781182071,-0.1078469141393239,-0.1078169735530953,-0.1077869058033011,-0.1075294280516288,0.6128034421589647,3.808808808808808,0.021053452427667,-0.6956956956956954,0.5168195718654435,0.9326619808852852,0.9241115030529438,0.9858498927493732,0.1477802681951702,-0.1342563149460491,0.0007836259,81.0,0.0875176302,0.0367367281,1.9548961635,0.3966416475,0.0798351201,0.0164277971,0.9184281633,3.8216190099,383.8581515199,4.2882382455,10.7871939199
21,6,0,5,2.818213136817037,7.324537945176443,3,0.7159110407790075,1029.5577370041574,2.537911871769931,5.131063242754398,2.021765727891888,0.7750580565716501,0.7702276361434366,250.2725662757268,0.9626074886685432,0.102074592074592,0.0661538461538461,1.542988019732206,0.2636130536130536,0.0368997668997669,7.144030322173088,0.3014685314685315,0.0455011655011655,6.625512295081967,0.0003449766202994,0.000377068963592,0.0005208564066468,0.0019454782785529,0.0009245343213152,0.0009974202150389,0.0013781444686817,0.0048341111622756,-1.5795846785779006,-1.5795339685103482,-1.5793067656886657,-1.5770556782344938,-0.5501573130994741,-0.5501171772850824,-0.5499075252221387,-0.5480044404045996,0.5948660608501554,1.4464464464464466,0.0040050007578736,-0.8758758758758756,0.5596330275229358,0.8994549114961848,0.8949268814970335,0.9768561443922456,0.1710040764568293,-0.1414107422509598,0.0025996991,81.0,0.1397671038,0.0502380687,1.718701643,0.2374822917,0.165902716,0.0308726144,0.8074618093,2.9539353376,328.8673754804,5.8742121551,15.962978904
21,6,1,5,3.755601960940826,13.526915450439436,5,0.4543963469773954,1036.3840648645808,0.1587477100332547,8.243503811247,51.92833212850841,0.4915182614308402,0.6000832643568139,2.618348326552629,0.9879268766747344,0.1051048951048951,0.0553846153846153,1.8977272727272727,0.2636130536130536,0.0338461538461538,7.788567493112947,0.2545221445221445,0.0533799533799533,4.768122270742357,8.025816236120333e-05,0.000124086671217,0.0001865204491326,0.0007969570212908,0.0002351758403638,0.0003749288152021,0.0005624864536948,0.0022267415798374,-0.9336123310961488,-0.9335714089754934,-0.9335131153520152,-0.9329431584972064,-0.2868179150780316,-0.2867778219922374,-0.2867240144471734,-0.2862465639769196,0.5991429462342884,1.3263263263263256,0.0036522673643081,-1.436436436436436,0.5902140672782875,0.888760426629468,0.9052176444054916,0.9832247860235888,0.1546043068809086,-0.1358929543157571,0.0005272171,81.0,0.1105091719,0.0408064271,0.3520480421,-0.0851041758,0.0124860028,-0.0045730579,0.1653954019,0.1239378239,401.2799041216,6.4686130889,16.5568099101
21,6,2,5,3.071880873100409,8.55726050355473,3,0.4813732933253064,1032.996212556718,0.8062465414817123,8.052537359764534,9.987686080445885,0.6224876335506737,0.6458863898873719,26.68177341534385,0.962751515866036,0.1035897435897436,0.0615384615384615,1.6833333333333331,0.2545221445221445,0.0368298368298368,6.910759493670886,0.3393240093240093,0.1398368298368298,2.4265710951825303,0.0003813561168759,0.0004567292890334,0.0008823534047505,0.00359045110462,0.001989876852599,0.0022812116618579,0.0041154902346176,0.0151918156005202,-1.0737341847797306,-1.073653223152958,-1.07319604164108,-1.0702871552433857,-0.1989087006205879,-0.1988506360508895,-0.1984850546213813,-0.1962774843421998,0.6373249361434796,1.4264264264264266,0.0482707096560318,-1.2362362362362362,0.5672782874617737,0.8928594173679218,0.907212079678506,0.97692733964138,0.1543660889798976,-0.126828146246035,0.0021799942,81.0,0.1478286044,0.0546435087,1.5012533158,0.3082212821,0.0600900628,0.0164361183,0.7053025891,2.2537615182,332.1483682297,6.0197779048,16.3090138253
21,6,3,5,2.976280708634421,8.589496691762417,3,0.3868719965812524,1006.7065739284787,0.0780924283120308,5.6560048182671485,72.42705778936306,0.5331589194661447,0.5915773641181794,43.63617434580856,0.8896647252256473,0.1112121212121212,0.08,1.3901515151515154,0.1337529137529137,0.029044289044289,4.60513643659711,0.0787878787878787,0.1796037296037296,0.4386761842959117,0.0072212861102354,0.0105693037397306,0.0140921816455825,0.0377628848339384,0.0064005866234192,0.0091094265398141,0.0122689559112484,0.0302566927145255,-1.9860070370595453,-1.979309485551491,-1.9722621343000617,-1.9249100079434904,-1.912063977807258,-1.9068511373445367,-1.9007709985918244,-1.866155737027868,0.6490958510706996,1.5065065065065066,0.0460960448682843,-0.4754754754754753,0.5336391437308868,0.9175822865732592,0.8993334736164608,0.9692194829527166,0.1868435646392395,-0.177066695881003,0.0698597488,81.0,0.2774138866,0.083611846,1.9708768246,0.223590723,0.0605809524,-0.0014037299,0.9259360246,3.8843554579,187.2807768144,4.9010031508,13.0102850559
21,6,4,5,4.2480555095474175,18.68344414419858,5,0.1551800710264909,1008.025230957394,1.5033522044824108,5.086612935851495,3.383513803808047,0.4568282985006915,0.8602916619363363,4.819241518192218,0.999045971405842,0.1111655011655012,0.0738461538461538,1.505366161616162,0.2833100233100233,0.0353846153846153,8.006587615283266,0.3909090909090909,0.0318414918414918,12.276720351390924,4.4658019346776095e-06,6.740432131273802e-06,1.112833169909348e-05,5.250228243390215e-05,3.24567837946599e-05,4.8141190175340745e-05,7.883725391275041e-05,0.0003178445624698,-0.7080769045571298,-0.7080752939368284,-0.7080721869526098,-0.7080428908828138,-0.097427244880475,-0.0974257167423753,-0.0974227260123872,-0.0973994394330007,0.5827647589224673,1.1061061061061055,3.6354699612933176e-05,-1.836836836836837,0.4701378254211332,0.9347097643245552,0.943877526660524,0.9813451845936276,0.1467387469418581,-0.149265604629224,3.64687e-05,81.0,0.0639504357,0.0276783086,1.1237774463,-0.3515425163,0.0338689744,-0.0098737354,0.5279609604,1.2628757488,516.503263452,6.6055041605,17.9311035505
21,6,5,5,3.241141884165334,9.611467155477357,3,0.6218370689828847,1055.8742896673605,1.262977233511094,8.50908645580655,6.737323706264421,0.764231011947931,0.7820181111125796,10.21296093839652,0.9747757272807048,0.1051048951048951,0.0553846153846153,1.8977272727272727,0.2499766899766899,0.0320979020979021,7.78794480755265,0.2192773892773893,0.0921911421911421,2.378508217446271,0.0028284328116602,0.0038816559375095,0.0050684491422367,0.0223187734780004,0.00564165019027,0.0076643235667132,0.0100062727751567,0.0343223037676875,-1.287245061778622,-1.285885459968551,-1.2843534330411837,-1.2620850536108492,-0.6140770148792029,-0.6128278905274843,-0.6113815938486312,-0.5963649595251395,0.6354217031496336,1.406406406406406,0.1056875971184805,-0.4754754754754753,0.5336391437308868,0.9037778367458732,0.9057581242388604,0.9800807444027322,0.1725697525717595,-0.1384334869557043,0.0252300112,81.0,0.1696709536,0.0635657388,2.4342488765,-0.0940687735,0.1021850201,-0.002088756,1.1436324682,5.9255675926,230.0101590105,4.2127538665,10.9498451922
21,6,6,5,3.833355890556756,14.31472317319552,4,0.253845719593997,993.2425659939204,0.120752724127765,11.050781066666405,91.5157910224359,0.5916567258441947,0.841365709932386,2.027150330666252,0.9968588800219926,0.1111655011655012,0.0753846153846153,1.474644403215832,0.2742191142191142,0.0307226107226107,8.925644916540215,0.3454545454545454,0.0426107226107226,8.107221006564549,1.3942391080315152e-05,1.6996084263074092e-05,2.8022463395871544e-05,0.0001396254241798,0.0001008641483869,0.000123881319797,0.0002019418789371,0.0007848411045186,-0.8042483702736404,-0.8042459143116328,-0.8042370462405432,-0.8041472884897773,-0.1076862790175907,-0.1076838001340175,-0.107675393234911,-0.1076126166543595,0.5695647696816791,1.1461461461461455,8.728526623848371e-05,-1.6166166166166165,0.5015290519877675,0.9521465115403144,0.9422186246318924,0.9929239741858694,0.1358730982904781,-0.1453555624827456,0.0001226535,81.0,0.0709973615,0.0306936029,1.2551349714,0.4904402144,0.0345773243,0.0143845207,0.5896739315,1.5753637964,463.8439578217,5.0121479735,13.1245974686
21,6,7,5,4.51238658035486,21.303586030774817,4,0.4238943090625743,1025.672952349997,0.4338071432835618,9.839453827016603,22.681631640595093,0.570266304542553,0.8855041076587978,2.4746967583156776,0.9977272533051804,0.1157109557109557,0.06,1.9285159285159283,0.2727039627039627,0.0476689976689976,5.720782396088019,0.3893939393939394,0.0394638694638694,9.867099822799762,1.405515507255682e-05,2.079987461805396e-05,3.358737172596936e-05,0.0001556386930002,0.0001311162316111,0.0001806341638203,0.0002970485340395,0.0012748018598491,-0.681230451391418,-0.6812258566184972,-0.6812171452636309,-0.6811339990183128,-0.0754917742112564,-0.0754880355244961,-0.0754792460447011,-0.0754054240321307,0.5842590991055634,1.1661661661661658,0.0002638890814457,-1.896896896896897,0.4969418960244648,0.9450433185779497,0.9365200353524664,0.9899030157759422,0.1201367610309801,-0.15658015862525,0.0001335738,81.0,0.0647548148,0.0283429233,1.2251615088,-0.0463938986,0.0377606132,-5.204e-07,0.5755921236,1.5010207226,463.0954877928,5.5855302226,14.382175464
21,6,8,5,3.2735690094800445,9.941196644804206,3,0.4837864187293214,1028.2557580369398,1.6120723590078625,8.373259948529627,5.194096841709318,0.7016225301794105,0.5848491915333052,8.744114387098694,0.9589288531812684,0.1035897435897436,0.0584615384615384,1.771929824561404,0.256037296037296,0.0275524475524475,9.292724196277494,0.2908857808857809,0.0717249417249417,4.055573610659733,0.0004586190411372,0.0005008677246303,0.0008248444151339,0.003567955708361,0.0012993851502908,0.0015693801875218,0.0022913883774038,0.0092942937005756,-0.9386450020837762,-0.9386053273725928,-0.9383010887416308,-0.9357250996384312,-0.2790866945506043,-0.2790112444894294,-0.2788094794397673,-0.2768525188954014,0.6072626200090522,1.626626626626627,0.0013247139878661,-1.376376376376376,0.5703363914373089,0.8891998496293524,0.8982617145656316,0.9832783898749852,0.1743704428288058,-0.1413818799808817,0.0015828944,81.0,0.1610959427,0.0537962871,1.4854716101,-0.3847732808,0.1730400493,-0.0247038403,0.6978881989,2.2066259046,350.6947585203,7.5651521906,18.7723941075
21,6,9,5,3.0286379949246816,8.524290161611955,4,0.6257142389791374,1040.658254547585,1.0290167408231257,6.664234261500158,6.47631277229692,0.7480654330466121,0.7400045649533237,19.48630474204548,0.9486564463113883,0.1096503496503496,0.0676923076923076,1.619834710743802,0.2590675990675991,0.0307226107226107,8.43247344461305,0.2954545454545454,0.0394172494172494,7.495564754583087,0.000120753207848,0.0001569759144013,0.0002729139131588,0.0010617877548327,0.0003618897293819,0.0004693477432743,0.0007904639579806,0.0029789457899642,-1.2191535993258813,-1.219109432949578,-1.2189680696510223,-1.2180061951180965,-0.3913468758938657,-0.3913048073116513,-0.3911790939898671,-0.3903223284073051,0.5840347227443387,1.2262262262262256,0.0230867799418716,-0.7357357357357354,0.5428134556574924,0.8776712141208323,0.8911595282848749,0.9737851477682512,0.1449648451917831,-0.1470043305531967,0.0015606461,81.0,0.091882336,0.0368898297,1.3390828882,-0.4243596743,0.0349975145,-0.0099769997,0.6291134335,1.7931429813,357.8038312286,5.8266130738,15.50202711
21,6,10,5,4.75759557289022,23.73516544072909,5,0.2947039920286168,1004.545571200294,0.7945785105465775,8.333078560913515,10.487419997277962,0.6485014848461648,0.8406065330810777,28.08014796739912,0.9997033330560102,0.1081351981351981,0.083076923076923,1.3016273849607185,0.2757342657342657,0.0384615384615384,7.169090909090909,0.3939393939393939,0.0439627039627039,8.960763520678684,1.8424280140207423e-05,2.305854873519249e-05,3.4691659630675335e-05,0.0001422937827661,0.0001745039631189,0.0002161654598458,0.0003199695153311,0.001106154629816,-0.5819197956663203,-0.5819170988439996,-0.5819103291817581,-0.5818477122225775,-0.0617089145528192,-0.0617063432183694,-0.0616999364647754,-0.0616514133672501,0.5504212871108762,1.0660660660660657,7.78047731013515e-05,-1.896896896896897,0.4847094801223242,0.9288628416022982,0.936776879313893,0.991968414449083,0.1324045959436658,-0.1404311890641992,0.0001184842,81.0,0.0735056843,0.0308372789,1.6602684318,-0.628668491,0.0483693638,-0.0132932848,0.7800093503,2.7564912656,465.8693281662,6.5082309322,17.2813129647
21,6,11,5,3.060494389658827,8.381010888222626,4,0.449748257646131,1014.2075644848056,0.3845169656715317,12.430408733246344,32.32733492405858,0.5275550187414992,0.6387362237537837,3.5919073532587795,0.9464724502762633,0.1035897435897436,0.0553846153846153,1.8703703703703705,0.253006993006993,0.08,3.162587412587413,0.2817249417249417,0.1027972027972028,2.740589569160998,0.0053063104779485,0.007211734403596,0.012918059319385,0.0382958086513046,0.0111282836152397,0.0138485883118318,0.0248557930461838,0.073312720418146,-1.0533565712936588,-1.0513387734184705,-1.0452959132784092,-1.0184214902223372,-0.4967924037873063,-0.4954257687760486,-0.4898959355243206,-0.465551995829824,0.6994618577587871,1.626626626626627,0.0191992066559328,-1.1761761761761762,0.5795107033639144,0.903708773092733,0.9027489589739396,0.9821776232814392,0.1834751405931425,-0.1402334174122333,0.0259808005,81.0,0.1793144079,0.0621339819,0.9249119978,0.1463762,0.0324908752,0.0029053234,0.4345321471,0.8554622037,231.563579818,6.324887603,16.4618976704
21,6,12,5,3.142970906847869,9.140311229804311,4,0.6779816123087368,1028.7795747964892,2.044489361505165,7.39150035929534,3.6153283545841854,0.7051789514976352,0.7828645603613047,656.3593845232256,0.9380121731010396,0.102074592074592,0.0676923076923076,1.5079201101928377,0.2514918414918415,0.0291375291375291,8.6312,0.1813286713286713,0.046993006993007,3.858630952380952,0.0005990302505743,0.0007190289932929,0.0011217401497762,0.003146206091118,0.0010156807527061,0.001253500012051,0.0019329382756458,0.0044972122517486,-1.405410103860484,-1.405241355329542,-1.404675041762325,-1.4018281314880667,-0.7582715719382517,-0.7580910570090919,-0.7575753344794739,-0.7556289415068544,0.587619615276237,1.4664664664664666,0.0015211855179861,-0.7757757757757753,0.5519877675840978,0.9197369405124818,0.9180598932411752,0.9867429135507778,0.1524341998820295,-0.1372551433463594,0.005992219,81.0,0.1311421026,0.0485655781,1.6431063392,0.4876796478,0.0772105276,0.0242669521,0.7719464417,2.699798442,296.7018695016,5.2827243251,14.430810274
21,6,13,5,2.8207522836167587,7.438040697120371,4,0.3755578692008035,1013.011234903519,1.0738299287007218,10.317280966648273,9.607928304933392,0.6051261073890947,0.7268417491216683,42.98469700126607,0.8936802564591012,0.1603263403263403,0.0476689976689976,3.363325183374084,0.0887878787878787,0.0381351981351981,2.3282396088019564,0.0915151515151515,0.1054778554778554,0.8676243093922652,0.0147943379131798,0.0205115355479864,0.0321542808708586,0.1121817724885178,0.0161132375898293,0.0205781917227645,0.0300616999206584,0.097109631408625,-2.0446786836559903,-2.032813311192157,-2.008650160190276,-1.8425624969601528,-1.891141329712752,-1.8825591842681064,-1.864330811869058,-1.735457125228499,0.6432380364938188,1.5265265265265269,0.0839312949816636,-0.1351351351351351,0.5886850152905199,0.8943541544365026,0.8905840521189309,0.966931750631054,0.1844698398225018,-0.1333557015179755,0.1122228836,81.0,0.2616789039,0.0913195866,1.9420490364,0.2558455926,0.1622964895,-0.0125799749,0.912392465,3.7715544597,157.500586159,5.6538485091,14.6304827862
21,6,14,5,2.460678541993337,5.424302818647121,4,0.7146639107791646,1038.1198209226177,0.3496629866617101,10.587009845474183,30.27775386394226,0.7737131399821182,0.7801198516828356,4.575921799072921,0.936722607509294,0.1217715617715617,0.0599766899766899,2.030314807617567,0.204055944055944,0.0583916083916083,3.4946107784431133,0.0532400932400932,0.0914685314685314,0.5820591233435272,0.0166885651934562,0.0202243919005742,0.0291033161413841,0.0918359415579018,0.0155442490302481,0.0181852347883389,0.0262800795112542,0.0788688746492404,-2.7290681356788773,-2.719254854089636,-2.6946124179631115,-2.52050520937016,-2.7405780443957344,-2.733225933773133,-2.7106910928739243,-2.564291727341833,0.6297985495365933,1.4864864864864866,0.0765391938823014,-0.055055055055055,0.5886850152905199,0.8435156094775342,0.8737626444616191,0.9621489853601364,0.1960422886393222,-0.1364085564941148,0.1153139955,81.0,0.2827044388,0.0879446185,0.8695301687,-0.2342728628,0.1241990592,-0.033796402,0.4085132554,0.7560827144,164.0735907523,6.6847424627,17.9845315408
21,6,15,5,3.101307102282269,8.781459403622257,4,0.6024226915691095,1032.0019009569144,0.1814146328407256,10.228099043324471,56.37968053163777,0.6669568900126323,0.6879351915554689,104.74658081243064,0.975799171211402,0.1111655011655012,0.0707459207459207,1.571334431630972,0.262097902097902,0.2430769230769231,1.0782508630609895,0.2635897435897436,0.0907459207459207,2.904700744926792,0.010414703357574,0.0124692800647091,0.0215990141858834,0.0651905072411743,0.0282794082953683,0.0325575219950137,0.0532540805261762,0.1425937434322408,-1.0032063522700223,-1.0011234955311268,-0.9918680960259258,-0.9476765918813324,-0.3470137891271912,-0.3454860202830355,-0.3380950158532617,-0.3061906853193226,0.7501111580372314,1.5265265265265269,0.0730909932860291,-0.3553553553553552,0.5596330275229358,0.91950324023303,0.922982113738983,0.9759170457356812,0.1932699225450256,-0.1686678214334998,0.0440151197,81.0,0.17462603,0.061173519,0.9450732096,0.1930793026,0.0729445645,0.0233240042,0.4440040695,0.8931633716,211.3738689657,5.5225287574,14.8914103744
21,6,16,5,3.725504156982865,14.464782550249392,5,0.6651648101983889,1028.3888855626394,1.6647004602512208,6.386225683647252,3.836261138945984,0.7540230747491082,0.7154171248698503,16.672097953465798,0.9796608241116482,0.1096503496503496,0.0507692307692307,2.1597796143250694,0.2636130536130536,0.0246153846153846,10.709280303030305,0.1979720279720279,0.0883916083916084,2.2397151898734178,0.0004964923218714,0.0006587070081437,0.0011811993420752,0.0046838106453805,0.0011006806254027,0.0014058649342655,0.002308380170849,0.0094683899852116,-1.3337839871103867,-1.333567520285246,-1.332870282203506,-1.3281962347053908,-0.5982693611037432,-0.5980865774958851,-0.5975460353176051,-0.593257700733678,0.6013880047155687,1.3863863863863857,0.021053452427667,-0.5955955955955953,0.5565749235474006,0.8737985760735999,0.8842273920173446,0.9691699528146458,0.1698741066325171,-0.1222952245567482,0.0049835539,81.0,0.1216813744,0.0460650414,1.3680625188,-0.0654062097,0.0629365781,-0.0121273769,0.64272833,1.8715950553,305.6201206149,5.5170446192,14.6499476615
21,6,17,5,3.571916673345485,11.891669152880674,4,0.4681990414084447,1022.9236628249304,2.2537455180336514,11.557985678477582,5.128345496860576,0.6394597451328112,0.71749004957206,248.55603217068344,0.9708843555378196,0.1141958041958042,0.0553846153846153,2.0618686868686877,0.2758275058275058,0.029090909090909,9.481570512820513,0.1474358974358974,0.05002331002331,2.947343895619758,0.0006821234669104,0.0008516233687938,0.0012431786643262,0.0064421342442703,0.0008614298588999,0.0010573323654812,0.0015037895502413,0.0060876416442115,-1.4334524441330587,-1.4332093082357225,-1.4326476492195328,-1.4251901066717454,-1.0934311865532012,-1.093216795960523,-1.0927282048642866,-1.0877117567119683,0.6019392132487578,1.5465465465465469,0.0607832312829723,-0.8158158158158154,0.5688073394495413,0.9158453496558492,0.9068308627478072,0.9885984904901914,0.1792840427018935,-0.139216745121796,0.0058285973,81.0,0.1646487972,0.0563127345,1.875077961,-0.1862448091,0.2106934939,0.013764912,0.880928839,3.5159173598,295.6883696132,6.3860077395,16.6178420623
21,6,18,5,2.680777970080345,6.548760330147594,3,0.6239295380181149,1027.5144356235548,2.115560601337621,5.154662492587944,2.436546837433429,0.7442752028662867,0.768230199411686,7.755457038375617,0.9245685133530052,0.1414685314685315,0.1523076923076923,0.9288337924701564,0.298041958041958,0.0723076923076923,4.121856866537716,0.0582750582750582,0.0562470862470862,1.0360547036883547,0.0180425676696611,0.0243166236428622,0.0267984384564523,0.0316642488467813,0.0185604161436691,0.0244792587959631,0.0270700187113381,0.0316899149905005,-2.9957562921074268,-2.976615398581985,-2.969043876539513,-2.9541992594378974,-2.746159700333707,-2.7295982253007973,-2.7223490368740504,-2.7094221352183143,0.6833872808884044,1.5265265265265269,0.1675807864530769,0.1451451451451451,0.5718654434250765,0.8449612944813778,0.8704872746922259,0.9684604849152668,0.1982921578304559,-0.13529650656254,0.2704296003,81.0,0.2531150092,0.0829278341,2.1615366839,-0.2646723272,0.2626664689,-0.0477101139,1.0155097767,4.6722408358,132.1562304057,4.1723005439,10.9800228667
21,6,19,5,3.5237041408134853,11.677155163653358,4,0.5985178270227637,1015.2327784181422,1.2676379576910743,13.00671402583069,10.26059053132302,0.7248511909556059,0.6938968540401111,49.18597146485365,0.9538209288580392,0.1141958041958042,0.0476923076923076,2.394428152492669,0.283962703962704,0.0275524475524475,10.306260575296108,0.0855944055944055,0.1343356643356643,0.6371681415929203,0.0007804015000119,0.0012701889651607,0.0019704468192018,0.0096091713921753,0.0009663007969025,0.0015362780466402,0.002326445162352,0.00915207190881,-1.2450917426942598,-1.244481436081532,-1.2436088698577186,-1.2340905288395854,-0.9215655465112554,-0.921039767054494,-0.9203108719327306,-0.9140145253251049,0.6544487862566277,1.5465465465465469,0.0580448594276897,-1.076076076076076,0.5795107033639144,0.8943211085930428,0.9014831438296655,0.9812150670862854,0.1836814213463601,-0.1275345948918158,0.0059927938,81.0,0.1613068679,0.0539257552,0.6393225756,0.137355642,0.0419494088,-0.0022311199,0.3003596149,0.4087333557,298.4255752029,4.5028279665,12.3516408281
21,7,0,5,2.997453872473858,7.954940496207891,3,0.5905529698497608,191.5970411184669,2.314594217501337,10.123327627541872,4.373694339593685,0.6662053670173453,0.6780957115613384,13.404877644764763,0.9744796288939992,0.1157109557109557,0.063076923076923,1.834441980783445,0.2802797202797203,0.029090909090909,9.634615384615383,0.2527505827505827,0.0441724941724941,5.721899736147757,0.0001766022569047,0.0002163957312613,0.0003115328478236,0.001689002534081,0.0004482642410974,0.0005657227546167,0.0007994867400223,0.0034153025072534,-0.9555732276884842,-0.9555351953931632,-0.9554442688537846,-0.9541277632017752,-0.3577395998460043,-0.3576975614400652,-0.3576138973018264,-0.3566776967507567,0.5717832344783691,1.3863863863863857,0.0013872097805416,-0.9359359359359356,0.536697247706422,0.9096894912079376,0.9147767873531728,0.97949145311295,0.1531678595619806,-0.1334179965947724,0.0014306459,81.0,0.0894427283,0.0365695036,0.9421838794,-0.2252668262,0.0345915688,-0.0080609136,0.4426466356,0.8877104625,360.4541768427,6.1980112663,16.6907001207
