fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
20,7,0,5,14.813782313152156,264.6181920429963,7,0.4404696833632483,19008.9958771546,369.6640303131141,8151.452901832679,22.05097665284937,0.7782966755454162,0.9421020579710352,12.602986033935624,0.9997188269048852,0.11375,0.075,1.516666666666667,0.27875,0.05,5.574999999999999,0.4175,0.04875,8.564102564102564,4.190936924416961e-06,5.075413814628311e-06,9.09390416938046e-06,4.3524577147182e-05,7.102096986637269e-05,8.857871216244285e-05,0.0001459342203747,0.0006653940141312,-0.7505884656424959,-0.7505878017615617,-0.7505847855164113,-0.7505589421421018,-0.0422380452281325,-0.042237303570746,-0.0422348808141296,-0.0422129382894873,0.5678256464948446,3.648648648648649,0.0001911090621689,-1.2362362362362362,0.5538847117794486,0.9535279858723842,0.9283052165347528,0.9894236666837248,0.1310526473222542,-0.0951656737093943,4.87664e-05,99.0,0.0390944142,0.0161574059,0.7258583032,0.0687553022,0.0144137283,0.0022303394,0.3410148941,0.5268702763,528.8240776422,6.0231696453,15.9647999625
20,7,1,5,9.90369694615858,117.58302674566752,8,0.5446026274604374,19898.19200764597,366.64882908021553,4748.530039136537,12.951166518242587,0.8298376049779806,0.924306291447864,18.07323089348653,0.9993040908705272,0.13,0.0424999999999999,3.058823529411766,0.27875,0.0275,10.136363636363637,0.36875,0.0424999999999999,8.676470588235295,2.7755699413556813e-06,3.5376455660891067e-06,4.975532481420879e-06,3.526489909258165e-05,3.907867779201327e-05,4.786141020775037e-05,6.768625542399696e-05,0.0004390920302673,-0.7485945339076537,-0.7485939634204232,-0.7485928870231504,-0.748570212505935,-0.0511768042259619,-0.0511763547362191,-0.0511753401243469,-0.0511563320209078,0.565329934954959,3.828828828828829,0.0008748668120479,-1.016016016016016,0.5037974683544304,0.9143260258937104,0.9073449120407496,0.9838237248353152,0.1827935848612984,-0.0932714957222484,3.96773e-05,99.0,0.0334344729,0.0140751155,1.2482575412,-0.3620910175,0.0223259921,-0.0053160633,0.5864428517,1.5581468892,541.8179484247,5.9330095741,15.5671006601
20,7,2,5,8.803292987459015,98.34608257649744,8,0.6081981601511717,25031.00145265094,590.7924397363391,4367.6670328778455,7.392895946378499,0.9004328847264439,0.9480275491026168,14.957941344470798,0.9986581246720956,0.11,0.0525,2.095238095238096,0.26125,0.0399999999999999,6.531250000000001,0.3475,0.0475,7.3157894736842115,3.750363391387001e-05,4.707012672145544e-05,6.06296681128165e-05,0.0003207388281541,0.0002527957401595,0.0003047926679979,0.0004076006938347,0.0019634268830284,-0.9122271764427916,-0.9122184493007696,-0.9122060794546982,-0.9119687919109216,-0.1308956667103046,-0.1308888588167618,-0.1308753982889126,-0.1306716958874934,0.5583640398887249,3.868868868868869,0.0029004304938639,-0.4154154154154152,0.5275689223057645,0.9484050028747392,0.9164032825223768,0.9897361043060586,0.1536172400970201,-0.0838723379524103,0.0005836833,99.0,0.049328623,0.0209468353,2.325671611,0.0212348241,0.0407248393,0.0028906969,1.0926218722,5.4087484422,417.5459201875,5.4221185322,14.7325116496
20,7,3,5,9.903529921243424,112.04436877993166,6,0.5790792830113591,17486.93088161012,205.1997835520008,4014.9792002720105,19.566196078635496,0.7315566213478301,0.9069559007060086,42.99920186875146,0.9996478348715168,0.12,0.05625,2.1333333333333337,0.26875,0.0525,5.119047619047619,0.4025,0.03875,10.38709677419355,1.6373166528085494e-05,2.4646878206442227e-05,3.560694475328477e-05,0.0002229753853344,0.0002070067380411,0.0003011488842518,0.0004455592780441,0.0025099638151083,-0.6706634138232075,-0.6706578648566341,-0.6706505142206349,-0.6705248510051273,-0.0500748052158421,-0.0500700900901452,-0.0500628572705625,-0.0499594612118014,0.5822140647487102,3.708708708708708,0.0083738065352664,-1.2162162162162162,0.5112781954887218,0.9540735878591476,0.9223371248713236,0.989582364421848,0.1475793198764081,-0.0981225487422796,0.0002059485,99.0,0.0558626896,0.0214572008,1.3748231981,-0.2969012762,0.0239145903,-0.0056931349,0.6459045592,1.8901388262,463.7173506459,5.5352194279,14.6534245207
20,7,4,5,21.329282803285064,510.9865617904293,4,0.2948065135967422,15165.547930579334,1001.0738758296004,6546.157655226352,6.539135435735433,0.9064367711810618,0.9696418823833656,42.34075002930099,0.9997950091610348,0.1087499999999999,0.0775,1.4032258064516128,0.26875,0.045,5.972222222222222,0.38375,0.04375,8.771428571428572,4.401901399503597e-06,6.529581083727227e-06,9.650246082233898e-06,5.036803872609554e-05,9.480562578515282e-05,0.0001283674241523,0.0002048035591649,0.0008164667244783,-0.5781896357791831,-0.5781884055714263,-0.5781866012273248,-0.5781630585179937,-0.0258345166440741,-0.0258336495090263,-0.0258316746311946,-0.0258158711107071,0.5767479729685876,3.5085085085085086,0.0001553483127953,-1.396396396396396,0.5395232120451694,0.965968655413702,0.9159122549441224,0.986915580398954,0.1693045522590311,-0.0711665415505866,4.15671e-05,99.0,0.0364816477,0.0156012395,0.4189777151,0.0585843538,0.0050096164,0.0010581771,0.1968395767,0.1755423258,534.8760065596,6.795705156,18.1300441569
20,7,5,5,10.70828678964127,128.01769922287787,7,0.5096757401822503,16239.2684840081,403.4992089423273,5323.703971895592,13.193839923132332,0.8947483516787729,0.9587117167202208,14.629442607876127,0.9994266549262748,0.1025,0.08125,1.2615384615384615,0.26625,0.065,4.096153846153846,0.4049999999999999,0.0412499999999999,9.818181818181818,3.08329966782836e-06,3.796812348609583e-06,6.116192730714138e-06,2.36956981918682e-05,3.979174121972048e-05,5.627402009738188e-05,8.595998559046575e-05,0.0003133204836677,-0.6326508770581674,-0.6326504256523523,-0.6326489582897951,-0.6326378365659552,-0.0435261648085629,-0.0435254473696279,-0.0435241552019837,-0.0435142586776735,0.5744992899156132,3.808808808808808,0.0004588404126454,-1.276276276276276,0.5449936628643853,0.9589131980289154,0.9318223882849564,0.9915979141168664,0.1756308265749329,-0.0922440910843853,3.64518e-05,99.0,0.0299161454,0.0128250979,1.5779622566,-0.5384243834,0.0183570394,-0.0055826587,0.7413411536,2.4899648832,547.9855324105,5.477225203,14.1304508332
20,7,6,5,14.70838822417915,274.0617661030224,8,0.4974320037455407,23255.50840557038,802.3944878117102,7518.432332444747,9.36999499205062,0.6217554744088145,0.942180038187263,8.399321588377289,0.9995273942308516,0.1075,0.07125,1.5087719298245612,0.25375,0.04875,5.205128205128205,0.4037499999999999,0.0525,7.690476190476189,3.0845103746220364e-06,3.7951810477218606e-06,6.291161349629843e-06,3.788818749184708e-05,6.919663034860952e-05,8.474821814095952e-05,0.0001339986984781,0.0006673081369251,-0.6913830953804881,-0.6913826040332829,-0.6913808783493728,-0.6913590326322504,-0.0289011415247547,-0.0289006920350118,-0.0288992685414084,-0.0288838542232325,0.545239381531205,3.928928928928928,9.571521538991856e-05,-1.1761761761761762,0.514575411913815,0.9622893341177454,0.9403710387641652,0.9928721597841024,0.1822593582462449,-0.0809647451316093,3.23014e-05,99.0,0.0351673972,0.014657246,0.4683956488,0.1586685828,0.0036755169,0.0014474266,0.2200565756,0.2193944838,548.6860199772,6.6799923956,18.2366925563
20,7,7,5,8.592392338777127,81.07333059047872,9,0.4352358290541868,3200.8526881671146,397.8284153290928,2468.0123221424365,6.203710511982509,0.6989291207955117,0.9156738846854456,39.35937721971026,0.9990543503967164,0.12375,0.04625,2.6756756756756763,0.2674999999999999,0.03,8.916666666666664,0.34125,0.0525,6.499999999999999,1.4737373928482871e-05,2.2305729968982976e-05,4.239094977735832e-05,0.0002506472445233,9.731004081387912e-05,0.000146184063687,0.0002738360381721,0.0015921903735764,-0.6229846345592532,-0.6229799195202439,-0.6229674065525131,-0.6228376641687742,-0.0883926067897672,-0.0883882862670509,-0.0883770016781605,-0.0882604575608688,0.5534823757666989,3.628628628628629,0.000289375301905,-0.5155155155155153,0.5031367628607277,0.9320909981665104,0.9176973222744764,0.9851386986267044,0.1573129802001487,-0.1161187521538989,0.0001560888,99.0,0.0499358458,0.0206282611,0.8952396566,0.0969252704,0.0221177007,0.0030186053,0.4205918089,0.8014540428,472.1130711919,6.442334008,17.3618750109
20,7,8,5,10.526273718296062,121.46931643839083,8,0.5261863974568181,18018.78420380548,649.9268888465514,4976.989515349508,7.65776828249459,0.8389097103790518,0.9622729503342394,13.24300569733056,0.999891548428534,0.1075,0.1924999999999999,0.5584415584415585,0.26125,0.1012499999999999,2.580246913580247,0.3375,0.04875,6.923076923076923,0.0001737376176847,0.0002852062447141,0.0005122463954045,0.0009815110245305,0.0018967154466616,0.0028633621964461,0.005216265986031,0.0098463143505087,-0.6755833010848551,-0.6755079816560211,-0.6753545704682445,-0.6750374880318701,-0.062326161094498,-0.0622657992241576,-0.0621188730864532,-0.0618297515649577,0.6648272696456337,3.728728728728729,0.0100693863147602,-0.9359359359359356,0.487468671679198,0.9696442217347346,0.932776254525984,0.9941682024834444,0.1516999026304117,-0.0836012365661679,0.0020091688,99.0,0.0400329964,0.0168559936,0.1998119977,0.0336328317,0.0021020281,0.0004628246,0.0938735108,0.0399248344,377.4530231009,7.6023862353,20.0000966228
20,7,9,5,8.614500963633699,87.71976834867625,11,0.5715352430311531,19605.66995002282,405.2163881399752,4450.6957232242985,10.98350376117286,0.7441633415383685,0.9634134096812204,52.27848761687319,0.9979180386070182,0.105,0.05625,1.8666666666666667,0.25375,0.0174999999999999,14.500000000000004,0.375,0.0775,4.838709677419355,2.028263268726134e-05,2.656773035818107e-05,4.443244247354611e-05,0.0002921377152477,0.0003753709083366,0.0005011127985607,0.0008090066684249,0.0044051002293447,-0.8906608555705362,-0.890655257566525,-0.8906393458440162,-0.8904187199789644,-0.045466777959174,-0.0454610587337401,-0.0454470545347551,-0.0452834903500638,0.5805846090283795,3.7687687687687688,0.0963793479961578,-0.7357357357357354,0.5225563909774437,0.8891480415578316,0.8946227135824005,0.9805237755412226,0.157508078952631,-0.0931338409885891,0.0003597275,99.0,0.0384213615,0.0157877644,1.3616254649,-0.1749749329,0.0136341135,-0.0002999099,0.6397041429,1.8540239066,449.9822479887,5.0310260167,13.6682553373
20,7,10,5,11.74849335396202,174.33196007150642,9,0.4356169079616525,11832.008069443056,705.9207520722116,4144.94160925429,5.871681200881152,0.7739873458689253,0.9227161620532616,7.695723724282535,0.998671961422716,0.1099999999999999,0.0612499999999999,1.7959183673469388,0.27,0.0549999999999999,4.90909090909091,0.4037499999999999,0.05375,7.511627906976742,3.2669773933219613e-06,4.223344256923961e-06,4.842843343510616e-06,3.178606596347754e-05,6.321637841420824e-05,8.94014597158288e-05,0.0001032319136612,0.0005096667366793,-0.608715307940592,-0.6087147257835402,-0.608714348683731,-0.608697947878096,-0.0273970347097601,-0.0273963172708249,-0.0273959383334431,-0.0273848025205238,0.5655861138131925,3.708708708708708,8.934418686302297e-05,-1.4964964964964964,0.5300127713920817,0.9442272072377654,0.92470847466424,0.9897587793891208,0.2170241645747232,-0.06847167968313,3.15116e-05,99.0,0.0395078074,0.016152285,1.4289262549,-0.3038496478,0.0204737543,-0.0045382294,0.6713226719,2.0418302418,546.9106059572,5.9313703033,15.754003222
20,7,11,5,16.225141818344245,285.1924845431774,7,0.4581846461882151,19053.11670697589,438.0008135675869,6476.274203499618,14.785986698858675,0.924869706465242,0.9636548244846148,11.967063147850464,0.9993932316082008,0.1175,0.04125,2.8484848484848486,0.265,0.09,2.9444444444444446,0.3225,0.04375,7.371428571428571,2.313315865230732e-05,3.861745086893668e-05,9.562537579809308e-05,0.0007682351470414,0.0001105539707286,0.000181757796127,0.0004287614356753,0.0029738603030002,-0.8320048482593106,-0.831991964955083,-0.8319445329879015,-0.8313849054512878,-0.1667695003840866,-0.1667576244447672,-0.1667164272166895,-0.1662919354209041,0.5894205244692291,3.5885885885885886,0.0132777082935542,-0.5355355355355353,0.5037593984962406,0.9616010271473548,0.9248663262408294,0.9895846178039588,0.1489173137239975,-0.0773544957317245,0.0003674964,99.0,0.0473715318,0.0196628433,1.1213865923,-0.1877750986,0.0244907813,-0.0021307596,0.5268377153,1.2575078895,440.0303940026,4.6104835259,12.5315074689
20,7,12,5,13.677487042603794,211.43571454507347,6,0.6378187489716485,31424.3444644068,979.1376646201924,7580.6833629380335,7.742203815516158,0.951352360941687,0.970888152456748,6.73000503295249,0.9998603036725744,0.1225,0.09625,1.272727272727273,0.27,0.0575,4.695652173913043,0.3625,0.0525,6.904761904761904,2.560485073338177e-05,3.985237528357588e-05,5.68801473883738e-05,0.0001769685573657,0.000480366736221,0.0007239620671175,0.0010387183387527,0.0032990559194866,-0.689540804815251,-0.6895309803141512,-0.6895192386698268,-0.6894364306906761,-0.0358563819178004,-0.035847643272828,-0.0358363518277066,-0.0357552653489015,0.5874092457647091,3.5085085085085086,0.0012650337203959,-1.156156156156156,0.5050125313283208,0.9561713497204584,0.9321892244206562,0.99403409997573,0.141129643059159,-0.0773717178840952,0.0002779888,99.0,0.0501984482,0.0201069699,0.8247801578,-0.155519247,0.0156572216,-0.0027151315,0.3874892895,0.6802623086,451.8012472882,5.797565407,14.9206892058
20,7,13,5,10.184847926350855,115.2977922863174,7,0.5436999906078988,15873.10199918364,140.2987694763568,4957.350582166563,35.33424135271534,0.8035092936848989,0.9401319684818606,21.71491468679933,0.9992416112965732,0.1075,0.7175,0.1498257839721254,0.27625,0.57375,0.4814814814814815,0.4287499999999999,0.33875,1.2656826568265682,0.5845832863349503,0.3614807829714135,0.2031567397279976,0.0890871587734323,5.903695292867955,2.6886776738417004,0.8500675762800814,0.0725074823429576,-0.2766693894502003,-0.425256654622613,-0.5307011756024829,-0.6066720267488002,0.2017132265037531,0.0694636599078413,-0.0061674617079204,-0.0381523518736565,0.8060684079889724,3.708708708708708,0.9224970052592174,0.3253253253253251,0.574757281553398,0.930210234079713,0.9075739564372092,0.9855298642197388,0.2775143965111933,-0.014638349332014,2e-10,99.0,0.6357103141,0.2055920479,0.0,0.0,0.0,0.0,0.0,0.0,-4.3990314359618896e+19,170289560961.80475,293720412310.87134
20,7,14,5,9.03734239888656,97.73410834557656,9,0.1282592979282432,2708.418159553304,433.14237884711423,2335.990873071322,5.39312472561327,0.8219985678928421,0.9270814763176086,10.879991063345107,0.9984519295738608,0.12,0.05375,2.232558139534884,0.27125,0.06,4.520833333333333,0.35125,0.05125,6.853658536585366,3.79517809194716e-06,5.63093966747902e-06,1.0754725496938212e-05,7.248680000131325e-05,5.058480991115231e-05,7.153772422800502e-05,0.0001338348271432,0.000839921126891,-0.8451748447182775,-0.8451732931728846,-0.8451689626615567,-0.8451167880670615,-0.0625112104297423,-0.0625099005714473,-0.0625060061071371,-0.0624618655650311,0.5666186629304109,3.868868868868869,0.0003322932516398,-1.2162162162162162,0.520702634880803,0.9517077691394864,0.917965290672456,0.9843979576343476,0.1564751638721181,-0.1081977825178322,4.96612e-05,99.0,0.0494912454,0.0192213993,1.1033901076,0.4526013095,0.0251550627,0.0100533036,0.5183828015,1.2174697295,525.2122510622,4.6200832008,12.3167522368
20,7,15,5,15.288210959630517,275.1573514920413,6,0.6725886340439924,27041.05670705179,33.68315071405123,7894.391096771373,234.3721097764811,0.8949823962087453,0.9307985945896856,41.688052879907424,0.9999790864223472,0.0975,0.07875,1.238095238095238,0.2525,0.0275,9.18181818181818,0.34375,0.0525,6.547619047619047,2.83546774080404e-06,3.3296992555710904e-06,4.764773698615505e-06,2.0991537573643155e-05,2.8743848773876564e-05,3.710814919688303e-05,4.97858064752891e-05,0.0002018901587901,-0.6656174719708295,-0.6656171430007652,-0.6656161877874339,-0.6656053869392597,-0.060256406005392,-0.0602559019882224,-0.0602551380561999,-0.0602459725311392,0.5688738095048712,3.4084084084084085,0.0001868041933252,-1.076076076076076,0.5293367346938775,0.9586197783750512,0.9240752822985264,0.9921260845856766,0.2416819472355725,-0.0707154860402736,2.98146e-05,99.0,0.0365971385,0.0150612856,1.4052838955,0.2209120387,0.027659359,0.0059552212,0.6602152744,1.974822827,551.4385657276,4.9974066984,12.475802145
20,7,16,5,23.575461206497856,614.444639834419,5,0.600528973505971,26718.304395233765,1264.945238438219,11379.41068615416,8.995971003617434,0.9265796750546074,0.9696920176334786,85.2043335249533,0.9997932994270986,0.12,0.0574999999999999,2.086956521739131,0.27625,0.0262499999999999,10.523809523809526,0.37625,0.03875,9.70967741935484,3.4029866724729893e-06,5.165576096684903e-06,8.28511005531847e-06,6.136354370470291e-05,3.19948688541683e-05,4.745605959889197e-05,7.705384787035663e-05,0.0004603260019115,-0.6776822533448992,-0.6776810588652616,-0.677678944805265,-0.6776429743703386,-0.0698860947033322,-0.0698850141465193,-0.0698829456065025,-0.0698561593554254,0.5637183954517757,3.648648648648649,0.0001589282865622,-0.9159159159159154,0.5371069182389937,0.9440658809882492,0.9107908455594363,0.9847797121652172,0.1688840265724361,-0.0655497002857556,5.21985e-05,99.0,0.0355131767,0.0142272251,1.5657161119,0.0644485876,0.0294759863,0.0055703196,0.7355878024,2.451466943,532.1141447626,5.408420971,14.6277101035
20,7,17,5,8.833173117914525,91.10109606446956,8,0.548165156428139,15675.32542895232,308.5201754506242,3878.2883698837263,12.570615079610604,0.7248489753661013,0.95335118215376,22.194786807777447,0.99759572262911,0.105,0.12125,0.8659793814432991,0.255,0.05125,4.975609756097561,0.3675,0.06375,5.764705882352941,7.688451331304134e-06,1.0300626541963164e-05,1.3535750068716673e-05,2.669471861411899e-05,0.0001425093308339,0.0001932412694095,0.0002471647221565,0.0004743794034297,-1.0610431169639982,-1.061040345312161,-1.0610369126802188,-1.0610229503398685,-0.0552447036860682,-0.0552419006156905,-0.055238921205928,-0.0552263670090978,0.6312865732166042,3.908908908908909,0.0002520004993764,-1.036036036036036,0.5112781954887218,0.9508755102434466,0.9242057113111952,0.9862135062901104,0.1431289155127292,-0.1272623538278935,0.0002250205,99.0,0.0391330298,0.0161357252,1.3720718712,-0.3042778113,0.0099514443,-0.0024782064,0.6446119605,1.8825812198,467.8757551446,3.7102421526,9.910462743
20,7,18,5,12.575871075591714,195.31332433118936,8,0.4878026979346661,16207.11040042785,65.9533376101895,7192.626048277863,109.0562859879685,0.7478504142666398,0.9582299149417274,35.0198901007469,0.9997487308850544,0.1425,0.7537500000000001,0.1890547263681591,0.275,0.61,0.4508196721311476,0.4287499999999999,0.38125,1.1245901639344262,0.6578939693191346,0.4647232884514707,0.2930707693956336,0.1273421612286228,15.993028887756836,8.913028675588535,2.8021014774048685,0.2258220666673341,-0.2598557607116621,-0.406583703870555,-0.5369669532641835,-0.6628505381317575,0.4756157756060858,0.2510207443144812,0.0571670940083825,-0.0245588293716828,0.8164086919241008,3.968968968968969,1.8418966807997108,0.5255255255255253,0.4970414201183432,0.9541878808556185,0.9257398638455518,0.98695165644221,0.3048054100743111,-0.0141334112799164,1e-10,99.0,1.0295726454,0.2824323853,0.0,0.0,0.0,0.0,0.0,0.0,-3.281084382782901e+19,30666033100.032005,45584164090.10886
20,7,19,5,9.409389740434047,101.39068645812952,10,0.2774253123969376,5457.401035962417,210.09740904609072,1954.388061423533,9.3022949226127,0.6656971819924733,0.9380742991941976,41.98293151688567,0.9968483438619292,0.12375,0.0625,1.9800000000000004,0.26875,0.02875,9.34782608695652,0.3825,0.035,10.928571428571429,7.128078730386303e-06,1.0321436183620876e-05,1.9872780065782797e-05,0.0001173930344155,0.0001207104911551,0.0001754906069882,0.0003315795368712,0.0015429537898957,-0.6857791647625777,-0.6857769748089605,-0.6857704246496406,-0.6857035468143546,-0.0388520461858315,-0.0388499176092995,-0.0388438525028646,-0.0387967824525889,0.5645991308523995,3.808808808808808,0.0016681005372,-1.3363363363363363,0.5263157894736842,0.9324125440063068,0.9241115919188854,0.9862596389398952,0.1507506458423861,-0.1201315842025726,9.47972e-05,99.0,0.0393177973,0.016198891,1.0932128648,-0.2143736955,0.0182568876,-0.0028324153,0.5136014394,1.1951143678,501.7541353771,7.6076306605,20.1945067017
21,6,0,5,3.2022343449924398,9.864459764803714,3,0.7246455697685869,1029.5539722959809,2.53631573444737,5.138540679549093,2.025986201070788,0.7825254435648759,0.7776074743123584,218.7380138205276,0.9642782757017684,0.1,0.0424999999999999,2.3529411764705888,0.2575,0.0349999999999999,7.357142857142858,0.31625,0.0424999999999999,7.441176470588236,2.8354518095951723e-05,3.0280326816838025e-05,4.4814887322701794e-05,0.0003056590980717,8.35983833735339e-05,8.938485640255724e-05,0.0001311600761197,0.0007807762998392,-1.3417232992052333,-1.3417207152295354,-1.3417012133180937,-1.3413512226392517,-0.4157148705376626,-0.4157124648136618,-0.415695096781666,-0.415425019079264,0.5519575575942908,1.4264264264264266,0.0003322932516398,-1.6166166166166165,0.5626566416040101,0.8992839627984841,0.8949313028940935,0.97772346369377,0.1665012964009923,-0.1280218153807936,0.0004027223,99.0,0.0706420111,0.02446464,1.9460544185,-0.7455577848,0.0486687171,-0.0189900058,0.9142742303,3.7871277999,435.2895318023,4.8597982103,12.3371257818
21,6,1,5,4.220350686461276,17.50042721659843,5,0.4631127924078128,1036.5350753888044,0.1013809182617227,8.317872099628978,82.04573643884092,0.5014947553101299,0.6054977626127966,2.6199138309498697,0.9883200931931952,0.10375,0.05,2.075,0.2575,0.02875,8.956521739130434,0.2875,0.0424999999999999,6.764705882352941,6.669136552593101e-06,6.669136552593101e-06,9.167089918587716e-06,8.888454831354238e-05,3.688361954272584e-05,3.688361954272584e-05,4.8028820256114816e-05,0.0003407452146092,-0.7826416827662797,-0.7826416827662797,-0.7826397277508156,-0.7825773371289398,-0.1300212586344949,-0.1300212586344949,-0.1300198094680199,-0.1299817487101847,0.5554143060514306,1.3063063063063056,1.951666645311023e-05,-1.6566566566566563,0.5395232120451694,0.8891580135830842,0.9052166222320808,0.9836296302361116,0.2448043744443326,-0.1229668183649735,4.73923e-05,99.0,0.0437360084,0.0168647729,1.2956883696,0.1788033547,0.029041919,0.0094611864,0.6087262903,1.678808351,531.7768829206,6.4331569744,17.2082364759
21,6,2,5,3.4799017641976944,11.426590457853155,4,0.4911975033704651,1033.1359015295063,0.750229929982854,8.219022011639293,10.955337401464552,0.6320023185865787,0.6531626942836626,26.44148751237777,0.9641573124631824,0.105,0.04875,2.153846153846154,0.25375,0.02625,9.666666666666666,0.3175,0.04875,6.512820512820513,2.431549115131975e-05,3.64951692988993e-05,6.26674071017826e-05,0.0004319583933635,0.0001278350109574,0.0001791491312525,0.000306553384741,0.0016491841458475,-0.9005206268930404,-0.9005096585749395,-0.900486089361849,-0.9001535271249805,-0.1645279127927546,-0.1645194691082471,-0.1644985048723764,-0.1642775763932057,0.6091113282507898,1.346346346346346,0.000120526093687,-1.5965965965965965,0.5651629072681704,0.893299725279061,0.9072154765918456,0.9776376712792564,0.1558254666670397,-0.1138972199207785,0.0002276725,99.0,0.0784438644,0.0274954884,0.8633542546,0.1066154473,0.0373448466,0.0088017328,0.4056117543,0.745380569,453.3847725905,5.4180803522,14.0094942875
21,6,3,5,3.3671748320349306,11.358682717895103,4,0.4040812270935932,1006.7807433280744,0.1117050809483012,5.585042301790882,49.99810442262443,0.5492510601971214,0.6051969819767486,43.2187325726641,0.8947516979361003,0.1087499999999999,0.1525,0.7131147540983606,0.36625,0.075,4.883333333333334,0.0287499999999999,0.05125,0.5609756097560975,0.0048618808937721,0.0078216408704816,0.0113308166482445,0.0168089452585882,0.0043405325627721,0.007098428215001,0.0102462845642768,0.0160668729481965,-1.8561400784653035,-1.8506195089986828,-1.8440741645098844,-1.833856312461589,-1.866207762504024,-1.8610385189597287,-1.8551383551523315,-1.844228573666126,0.6829683115453965,1.586586586586587,0.0087688560945874,-0.8158158158158154,0.5588972431077694,0.9168798337558666,0.8991185513244568,0.9704531268063664,0.1942248375433451,-0.1584240499098425,0.0672175092,99.0,0.1146540001,0.0384486238,0.9395555003,-0.0140973056,0.0444858127,-0.0024239724,0.4414117991,0.8827645382,215.3264088965,5.8880095388,16.1197046094
21,6,4,5,4.752362167809636,23.72630098915412,5,0.1570307366928813,1007.714928591872,1.5239539971288336,5.1639809917728,3.388541256167749,0.4630992154591836,0.8624437053052257,4.827729554811349,0.9990762831282792,0.2387499999999999,0.03125,7.639999999999999,0.27875,0.02625,10.61904761904762,0.4075,0.0399999999999999,10.187500000000002,3.1467549829343663e-06,3.1467549829343663e-06,3.1467549829343663e-06,6.484675338103105e-06,5.791531670950476e-05,5.791531670950476e-05,5.791531670950476e-05,8.846710756900894e-05,-0.589712136963737,-0.589712136963737,-0.589712136963737,-0.5897101685453973,-0.029904878255277,-0.029904878255277,-0.029904878255277,-0.0299039645547736,0.5591016366518549,1.1061061061061055,4.793808495089107e-05,-1.8568568568568569,0.4439592430858806,0.9349134654151496,0.943876647012292,0.9817604567945796,0.4640445776392257,-0.0712827051277781,7.2231e-06,99.0,0.0304203425,0.0132796117,2.0862027454,0.3800004252,0.0257276004,0.0032115026,0.9801172008,4.3522418948,610.4715431175,4.9969863427,12.9362818761
21,6,5,5,3.657521395941514,12.686990983751608,3,0.6316368279429148,1055.8946495744904,1.2638084673675043,8.494336469914465,6.72122136324031,0.7701340073702584,0.7878952417262952,9.760929151388972,0.975796994322622,0.11375,0.03375,3.3703703703703707,0.25625,0.03625,7.068965517241379,0.2,0.04875,4.102564102564103,0.000211519737639,0.0003173329121043,0.0004987682888685,0.0031543585467354,0.0004737206397165,0.000668073665614,0.0010570495242573,0.0063770756734616,-1.1157775268153016,-1.1156594378750506,-1.1154569535296524,-1.1124932787237771,-0.4858861994876994,-0.4857917212783093,-0.485602633701973,-0.4830164813013913,0.5737235867970778,1.346346346346346,0.0039147852401703,-0.9159159159159154,0.5401002506265664,0.9038354314266248,0.9058072381109722,0.9807330306753818,0.1719935696394467,-0.1242962669376803,0.0030400715,99.0,0.0742113854,0.0279517717,2.0267921106,-0.539960067,0.0520744425,-0.01648028,0.9522055392,4.1078862594,347.2614941329,5.3119827872,14.6295861643
