evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
14 58.6048363007 16.0000000000 1.0000000000 1.9186511848 1.0000000000 2.1605723222 0.9647248973 1.7980413955 -0.2558852099 1.9439897231 -0.2766555985 0.8447363534 3.2329528598 -90.5357479769 7.7891942000 19.6584235405 -1.118074 1.547514 -0.352466 -4.913087 0.940901
15 6.0663907725 16.0000000000 1.0000000000 1.9186511848 1.0000000000 2.1605723222 0.9647248973 1.7980413955 -0.2558852099 1.9439897231 -0.2766555985 0.8447363534 3.2329528598 -90.5357479769 7.7891942000 19.6584235405 1.671604 0.246071 -2.261656 -0.964703 -1.571477
16 12.9600680968 16.0000000000 1.0000000000 1.9186511848 1.0000000000 2.1605723222 0.9647248973 1.7980413955 -0.2558852099 1.9439897231 -0.2766555985 0.8447363534 3.2329528598 -90.5357479769 7.7891942000 19.6584235405 0.570156 0.328362 -3.020510 -2.445430 0.063994
17 18.6538552192 16.0000000000 1.0000000000 1.7570382603 2.0000000000 2.0360205932 0.9075888992 1.4282164926 -0.2645487918 1.3695659321 -0.2634668932 0.6709892191 2.0398023498 -77.4909836269 7.1410095909 16.7765071888 1.230475 0.846309 -4.114307 -0.332773 -2.082821
18 42.8336001298 16.0000000000 1.0000000000 1.7570382603 2.0000000000 2.0360205932 0.9075888992 1.4282164926 -0.2645487918 1.3695659321 -0.2634668932 0.6709892191 2.0398023498 -77.4909836269 7.1410095909 16.7765071888 -1.278569 2.192049 -0.041480 -1.390078 -0.270294
19 29.1157154102 16.0000000000 1.0000000000 1.7570382603 2.0000000000 2.0360205932 0.9075888992 1.4282164926 -0.2645487918 1.3695659321 -0.2634668932 0.6709892191 2.0398023498 -77.4909836269 7.1410095909 16.7765071888 1.759284 0.868882 -4.371668 -3.320441 -3.166396
20 32.5383661128 16.0000000000 1.0000000000 1.7570382603 2.0000000000 2.0360205932 0.9075888992 1.4282164926 -0.2645487918 1.3695659321 -0.2634668932 0.6709892191 2.0398023498 -77.4909836269 7.1410095909 16.7765071888 -1.632096 -1.963360 -3.901425 -2.787083 0.378105
21 17.9300419642 16.0000000000 1.0000000000 1.7570382603 2.0000000000 2.0360205932 0.9075888992 1.4282164926 -0.2645487918 1.3695659321 -0.2634668932 0.6709892191 2.0398023498 -77.4909836269 7.1410095909 16.7765071888 0.058578 -0.971491 -4.671475 -1.831479 -0.123829
22 10.9915691327 16.0000000000 1.0000000000 1.7570382603 2.0000000000 2.0360205932 0.9075888992 1.4282164926 -0.2645487918 1.3695659321 -0.2634668932 0.6709892191 2.0398023498 -77.4909836269 7.1410095909 16.7765071888 0.936232 0.094813 -3.336851 0.611495 -0.482725
23 5.5915053486 16.0000000000 1.0000000000 1.7570382603 2.0000000000 2.0360205932 0.9075888992 1.4282164926 -0.2645487918 1.3695659321 -0.2634668932 0.6709892191 2.0398023498 -77.4909836269 7.1410095909 16.7765071888 3.961910 0.163388 -2.143153 -3.430303 -2.011245
24 10.8313971020 16.0000000000 1.0000000000 1.7570382603 2.0000000000 2.0360205932 0.9075888992 1.4282164926 -0.2645487918 1.3695659321 -0.2634668932 0.6709892191 2.0398023498 -77.4909836269 7.1410095909 16.7765071888 3.157628 0.476615 -1.346744 0.277997 -1.765045
25 17.7824008655 16.0000000000 1.0000000000 1.6331444603 3.0000000000 1.9691955118 0.8739990571 1.5465663796 -0.2799822322 1.4656312005 -0.2748805453 0.7265910824 2.3918675665 -66.5701613066 6.0919001076 15.7839236197 0.991753 0.840890 -2.323566 -2.849386 -2.249185
26 9.7325586627 16.0000000000 1.0000000000 1.6331444603 3.0000000000 1.9691955118 0.8739990571 1.5465663796 -0.2799822322 1.4656312005 -0.2748805453 0.7265910824 2.3918675665 -66.5701613066 6.0919001076 15.7839236197 1.655979 3.148949 -0.512382 -4.188269 -0.552149
27 5.9073295333 16.0000000000 1.0000000000 1.6331444603 3.0000000000 1.9691955118 0.8739990571 1.5465663796 -0.2799822322 1.4656312005 -0.2748805453 0.7265910824 2.3918675665 -66.5701613066 6.0919001076 15.7839236197 2.540865 2.679097 -2.147909 0.941039 -0.057311
28 8.9752052784 16.0000000000 1.0000000000 1.6331444603 3.0000000000 1.9691955118 0.8739990571 1.5465663796 -0.2799822322 1.4656312005 -0.2748805453 0.7265910824 2.3918675665 -66.5701613066 6.0919001076 15.7839236197 2.394104 0.543176 -0.138221 0.395902 -3.002694
29 10.2749473435 16.0000000000 1.0000000000 1.6331444603 3.0000000000 1.9691955118 0.8739990571 1.5465663796 -0.2799822322 1.4656312005 -0.2748805453 0.7265910824 2.3918675665 -66.5701613066 6.0919001076 15.7839236197 3.100065 -1.719113 -2.315295 -0.199835 -0.050197
30 7.2494401696 16.0000000000 1.0000000000 1.6331444603 3.0000000000 1.9691955118 0.8739990571 1.5465663796 -0.2799822322 1.4656312005 -0.2748805453 0.7265910824 2.3918675665 -66.5701613066 6.0919001076 15.7839236197 4.117327 0.525808 -1.290725 -1.935416 -2.816497
31 18.3235419056 16.0000000000 1.0000000000 1.6331444603 3.0000000000 1.9691955118 0.8739990571 1.5465663796 -0.2799822322 1.4656312005 -0.2748805453 0.7265910824 2.3918675665 -66.5701613066 6.0919001076 15.7839236197 1.150206 1.445993 -1.628799 -2.949874 -2.390979
32 10.1191672378 16.0000000000 1.0000000000 1.6331444603 3.0000000000 1.9691955118 0.8739990571 1.5465663796 -0.2799822322 1.4656312005 -0.2748805453 0.7265910824 2.3918675665 -66.5701613066 6.0919001076 15.7839236197 2.511449 2.205453 -2.925289 -1.173414 -2.726104
33 8.8230284222 16.0000000000 1.0000000000 1.4163855599 4.0000000000 1.8835993283 0.8321779765 0.9952148910 -0.0223842068 0.7862346376 -0.0112223965 0.4675610917 0.9904526793 -62.6492702719 6.9758800103 18.2791035487 2.355256 0.989385 -3.308794 0.299131 -1.966586
34 9.4419611368 16.0000000000 1.0000000000 1.4163855599 4.0000000000 1.8835993283 0.8321779765 0.9952148910 -0.0223842068 0.7862346376 -0.0112223965 0.4675610917 0.9904526793 -62.6492702719 6.9758800103 18.2791035487 2.237818 0.011722 -3.356511 -3.933307 -3.292358
35 4.9654111850 16.0000000000 1.0000000000 1.4163855599 4.0000000000 1.8835993283 0.8321779765 0.9952148910 -0.0223842068 0.7862346376 -0.0112223965 0.4675610917 0.9904526793 -62.6492702719 6.9758800103 18.2791035487 2.679803 -0.192979 -1.426411 -3.183191 -1.416987
36 13.6405668856 16.0000000000 1.0000000000 1.4163855599 4.0000000000 1.8835993283 0.8321779765 0.9952148910 -0.0223842068 0.7862346376 -0.0112223965 0.4675610917 0.9904526793 -62.6492702719 6.9758800103 18.2791035487 1.356104 0.584693 -0.704567 -2.050776 -0.698134
37 12.6658615196 16.0000000000 1.0000000000 1.4163855599 4.0000000000 1.8835993283 0.8321779765 0.9952148910 -0.0223842068 0.7862346376 -0.0112223965 0.4675610917 0.9904526793 -62.6492702719 6.9758800103 18.2791035487 2.761813 1.211578 -0.082855 -2.360730 -1.308268
38 10.0282212416 16.0000000000 1.0000000000 1.4163855599 4.0000000000 1.8835993283 0.8321779765 0.9952148910 -0.0223842068 0.7862346376 -0.0112223965 0.4675610917 0.9904526793 -62.6492702719 6.9758800103 18.2791035487 3.425559 3.813922 -2.590712 -1.652759 -0.931040
39 11.1767921298 16.0000000000 1.0000000000 1.4163855599 4.0000000000 1.8835993283 0.8321779765 0.9952148910 -0.0223842068 0.7862346376 -0.0112223965 0.4675610917 0.9904526793 -62.6492702719 6.9758800103 18.2791035487 2.501639 0.022203 -1.861519 -3.667286 0.943697
40 14.6853859525 16.0000000000 1.0000000000 1.4163855599 4.0000000000 1.8835993283 0.8321779765 0.9952148910 -0.0223842068 0.7862346376 -0.0112223965 0.4675610917 0.9904526793 -62.6492702719 6.9758800103 18.2791035487 2.848985 1.503334 -3.438258 -1.925784 -2.030717
41 10.4855789069 16.0000000000 1.0000000000 1.2648623594 5.0000000000 1.7927325820 0.7889345478 1.2280389511 -0.1332055055 1.0675029413 -0.1205063229 0.5769439725 1.5080796655 -63.8947641500 8.5656586206 21.1459928428 3.733223 -0.061091 -2.107066 -3.341896 -1.109817
42 8.3424198174 16.0000000000 1.0000000000 1.2648623594 5.0000000000 1.7927325820 0.7889345478 1.2280389511 -0.1332055055 1.0675029413 -0.1205063229 0.5769439725 1.5080796655 -63.8947641500 8.5656586206 21.1459928428 2.065133 -0.043637 -1.584545 -2.033914 -0.152472
43 15.7506594163 16.0000000000 1.0000000000 1.2648623594 5.0000000000 1.7927325820 0.7889345478 1.2280389511 -0.1332055055 1.0675029413 -0.1205063229 0.5769439725 1.5080796655 -63.8947641500 8.5656586206 21.1459928428 1.607265 1.357625 -1.659789 -2.401767 -1.446805
44 9.7950991405 16.0000000000 1.0000000000 1.2648623594 5.0000000000 1.7927325820 0.7889345478 1.2280389511 -0.1332055055 1.0675029413 -0.1205063229 0.5769439725 1.5080796655 -63.8947641500 8.5656586206 21.1459928428 3.139702 -0.149875 -0.935171 -2.377537 -1.847940
45 18.3281974362 16.0000000000 1.0000000000 1.2648623594 5.0000000000 1.7927325820 0.7889345478 1.2280389511 -0.1332055055 1.0675029413 -0.1205063229 0.5769439725 1.5080796655 -63.8947641500 8.5656586206 21.1459928428 0.800476 1.235336 -1.468279 -3.447784 -1.144460
46 11.4368917948 16.0000000000 1.0000000000 1.2648623594 5.0000000000 1.7927325820 0.7889345478 1.2280389511 -0.1332055055 1.0675029413 -0.1205063229 0.5769439725 1.5080796655 -63.8947641500 8.5656586206 21.1459928428 1.821638 -0.276839 -1.266736 -4.302812 -1.044769
47 7.3689240207 16.0000000000 1.0000000000 1.2648623594 5.0000000000 1.7927325820 0.7889345478 1.2280389511 -0.1332055055 1.0675029413 -0.1205063229 0.5769439725 1.5080796655 -63.8947641500 8.5656586206 21.1459928428 3.273923 -0.979111 -2.389904 -2.580820 -2.253909
48 11.4695594550 16.0000000000 1.0000000000 1.2648623594 5.0000000000 1.7927325820 0.7889345478 1.2280389511 -0.1332055055 1.0675029413 -0.1205063229 0.5769439725 1.5080796655 -63.8947641500 8.5656586206 21.1459928428 1.631979 0.418723 -1.617589 -3.181076 -1.680647
49 4.8975723405 16.0000000000 1.0000000000 1.0676762885 6.0000000000 1.7310501698 0.7602626984 0.7796962047 -0.0845737238 0.5869135889 -0.0662544296 0.3663084345 0.6079261716 -48.6705781148 7.3955274253 17.6606579569 1.776663 0.065745 -1.028265 -2.240343 -1.224709
50 4.7296252259 16.0000000000 1.0000000000 1.0676762885 6.0000000000 1.7310501698 0.7602626984 0.7796962047 -0.0845737238 0.5869135889 -0.0662544296 0.3663084345 0.6079261716 -48.6705781148 7.3955274253 17.6606579569 2.691989 0.166457 -1.003655 -2.317009 -1.308517
51 10.6830248229 16.0000000000 1.0000000000 1.0676762885 6.0000000000 1.7310501698 0.7602626984 0.7796962047 -0.0845737238 0.5869135889 -0.0662544296 0.3663084345 0.6079261716 -48.6705781148 7.3955274253 17.6606579569 2.632062 -0.109284 -2.755771 -3.254572 -1.556426
52 7.0651433236 16.0000000000 1.0000000000 1.0676762885 6.0000000000 1.7310501698 0.7602626984 0.7796962047 -0.0845737238 0.5869135889 -0.0662544296 0.3663084345 0.6079261716 -48.6705781148 7.3955274253 17.6606579569 2.432923 -0.333840 -1.770882 -1.830621 -1.287918
53 5.9548590189 16.0000000000 1.0000000000 1.0676762885 6.0000000000 1.7310501698 0.7602626984 0.7796962047 -0.0845737238 0.5869135889 -0.0662544296 0.3663084345 0.6079261716 -48.6705781148 7.3955274253 17.6606579569 1.626741 -0.611092 -0.344825 -1.764746 -1.174448
54 3.8845763038 16.0000000000 1.0000000000 1.0676762885 6.0000000000 1.7310501698 0.7602626984 0.7796962047 -0.0845737238 0.5869135889 -0.0662544296 0.3663084345 0.6079261716 -48.6705781148 7.3955274253 17.6606579569 3.787596 0.282580 -1.001045 -2.755802 -0.803533
55 18.6087386910 16.0000000000 1.0000000000 1.0676762885 6.0000000000 1.7310501698 0.7602626984 0.7796962047 -0.0845737238 0.5869135889 -0.0662544296 0.3663084345 0.6079261716 -48.6705781148 7.3955274253 17.6606579569 0.469360 1.364035 -0.897337 -2.147637 0.171716
56 5.1304231512 16.0000000000 1.0000000000 1.0676762885 6.0000000000 1.7310501698 0.7602626984 0.7796962047 -0.0845737238 0.5869135889 -0.0662544296 0.3663084345 0.6079261716 -48.6705781148 7.3955274253 17.6606579569 2.831284 -0.072833 -0.463287 -2.688156 -0.940390
57 7.0116897592 16.0000000000 1.0000000000 1.0486041900 7.0000000000 1.6542609744 0.7270056430 1.9850712059 0.6449566184 1.5459423298 0.5077813095 0.9326046752 3.9405076924 -46.7255291120 7.7951723073 16.9877301192 2.568597 -0.415128 -0.623190 -2.634321 -2.254364
58 4.2282109556 16.0000000000 1.0000000000 1.0486041900 7.0000000000 1.6542609744 0.7270056430 1.9850712059 0.6449566184 1.5459423298 0.5077813095 0.9326046752 3.9405076924 -46.7255291120 7.7951723073 16.9877301192 3.262405 0.403952 -0.385360 -1.571519 -0.828013
59 13.6668992519 16.0000000000 1.0000000000 1.0486041900 7.0000000000 1.6542609744 0.7270056430 1.9850712059 0.6449566184 1.5459423298 0.5077813095 0.9326046752 3.9405076924 -46.7255291120 7.7951723073 16.9877301192 2.336334 -0.001397 -1.672614 -2.499998 -2.266916
60 10.3531149332 16.0000000000 1.0000000000 1.0486041900 7.0000000000 1.6542609744 0.7270056430 1.9850712059 0.6449566184 1.5459423298 0.5077813095 0.9326046752 3.9405076924 -46.7255291120 7.7951723073 16.9877301192 3.464426 0.056208 -0.730562 -1.822157 -1.207053
61 7.5558162922 16.0000000000 1.0000000000 1.0486041900 7.0000000000 1.6542609744 0.7270056430 1.9850712059 0.6449566184 1.5459423298 0.5077813095 0.9326046752 3.9405076924 -46.7255291120 7.7951723073 16.9877301192 2.789601 -0.149070 -1.119595 -2.956339 -0.982254
62 13.1059965564 16.0000000000 1.0000000000 1.0486041900 7.0000000000 1.6542609744 0.7270056430 1.9850712059 0.6449566184 1.5459423298 0.5077813095 0.9326046752 3.9405076924 -46.7255291120 7.7951723073 16.9877301192 3.199371 0.290808 0.576363 -0.872783 -1.119330
63 12.6354524520 16.0000000000 1.0000000000 1.0486041900 7.0000000000 1.6542609744 0.7270056430 1.9850712059 0.6449566184 1.5459423298 0.5077813095 0.9326046752 3.9405076924 -46.7255291120 7.7951723073 16.9877301192 2.698181 -0.297936 -0.669699 -1.512498 -1.352758
64 7.2873234138 16.0000000000 1.0000000000 1.0486041900 7.0000000000 1.6542609744 0.7270056430 1.9850712059 0.6449566184 1.5459423298 0.5077813095 0.9326046752 3.9405076924 -46.7255291120 7.7951723073 16.9877301192 2.545120 0.024890 -2.357294 -3.961692 -0.769024
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 24.4730069842 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 6.2132895199 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 5.9497320386 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 193.2081794704 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 42.3824393983 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 11.0424132961 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 9.3292124046 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 17.0140594989 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 23.1595577521 17.0000000000 1.0000000000 2.1582026333 1.0000000000 2.2430939671 0.9954989336 2.7344070757 0.3967352268 2.9563608865 0.4289385137 1.2846495456 7.4769820554 -92.5526098968 6.9776125999 18.2898958480 0.638864 2.258740 -5.000000 -0.310269 3.578184
10 7.3941218369 17.0000000000 1.0000000000 2.1582026333 1.0000000000 2.2430939671 0.9954989336 2.7344070757 0.3967352268 2.9563608865 0.4289385137 1.2846495456 7.4769820554 -92.5526098968 6.9776125999 18.2898958480 1.031165 0.627225 -2.542606 2.050018 0.237541
11 7.7007769635 17.0000000000 1.0000000000 2.1582026333 1.0000000000 2.2430939671 0.9954989336 2.7344070757 0.3967352268 2.9563608865 0.4289385137 1.2846495456 7.4769820554 -92.5526098968 6.9776125999 18.2898958480 5.000000 0.097783 -1.643249 1.875831 -0.512894
12 12.4122397588 17.0000000000 1.0000000000 2.1582026333 1.0000000000 2.2430939671 0.9954989336 2.7344070757 0.3967352268 2.9563608865 0.4289385137 1.2846495456 7.4769820554 -92.5526098968 6.9776125999 18.2898958480 2.655132 0.609123 -0.341804 3.251102 -0.495937
13 24.1870910112 17.0000000000 1.0000000000 2.1582026333 1.0000000000 2.2430939671 0.9954989336 2.7344070757 0.3967352268 2.9563608865 0.4289385137 1.2846495456 7.4769820554 -92.5526098968 6.9776125999 18.2898958480 1.006010 -1.561414 -4.901790 1.307496 -3.998877
14 9.6523973247 17.0000000000 1.0000000000 2.1582026333 1.0000000000 2.2430939671 0.9954989336 2.7344070757 0.3967352268 2.9563608865 0.4289385137 1.2846495456 7.4769820554 -92.5526098968 6.9776125999 18.2898958480 5.000000 2.281774 -0.353993 -2.180725 5.000000
15 7.3247285726 17.0000000000 1.0000000000 2.1582026333 1.0000000000 2.2430939671 0.9954989336 2.7344070757 0.3967352268 2.9563608865 0.4289385137 1.2846495456 7.4769820554 -92.5526098968 6.9776125999 18.2898958480 4.882097 3.532556 -2.501367 -0.907399 1.479752
16 8.0930015215 17.0000000000 1.0000000000 2.1582026333 1.0000000000 2.2430939671 0.9954989336 2.7344070757 0.3967352268 2.9563608865 0.4289385137 1.2846495456 7.4769820554 -92.5526098968 6.9776125999 18.2898958480 4.690556 2.816958 0.664435 1.720141 2.507202
17 6.9293760863 17.0000000000 1.0000000000 2.1547714852 2.0000000000 2.2103839392 0.9695540195 2.1158608329 0.2895491180 2.1318251781 0.2936183949 0.9940508426 4.4768670642 -78.0524491839 5.2219521240 13.6817280670 2.546504 1.402016 -0.088162 -2.139978 -0.646021
18 25.5335597765 17.0000000000 1.0000000000 2.1547714852 2.0000000000 2.2103839392 0.9695540195 2.1158608329 0.2895491180 2.1318251781 0.2936183949 0.9940508426 4.4768670642 -78.0524491839 5.2219521240 13.6817280670 2.405562 1.955311 -5.000000 -5.000000 5.000000
19 18.8971433464 17.0000000000 1.0000000000 2.1547714852 2.0000000000 2.2103839392 0.9695540195 2.1158608329 0.2895491180 2.1318251781 0.2936183949 0.9940508426 4.4768670642 -78.0524491839 5.2219521240 13.6817280670 3.343388 4.187162 2.481932 0.831440 -3.407218
20 15.2633598330 17.0000000000 1.0000000000 2.1547714852 2.0000000000 2.2103839392 0.9695540195 2.1158608329 0.2895491180 2.1318251781 0.2936183949 0.9940508426 4.4768670642 -78.0524491839 5.2219521240 13.6817280670 -0.344360 -1.253581 1.508402 -0.996427 1.953598
21 23.7385979462 17.0000000000 1.0000000000 2.1547714852 2.0000000000 2.2103839392 0.9695540195 2.1158608329 0.2895491180 2.1318251781 0.2936183949 0.9940508426 4.4768670642 -78.0524491839 5.2219521240 13.6817280670 -0.467703 1.753379 -0.186319 1.203951 0.596044
22 12.2062328905 17.0000000000 1.0000000000 2.1547714852 2.0000000000 2.2103839392 0.9695540195 2.1158608329 0.2895491180 2.1318251781 0.2936183949 0.9940508426 4.4768670642 -78.0524491839 5.2219521240 13.6817280670 5.000000 0.741550 -5.000000 0.106201 4.127526
