fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,2,29,0.75,0.43312844537029127,0.13065207932221976,0.5,0.323071929254524,1.0863233936776662e-05,1.2251323591117662e-08,3.324490225388756e-09,0.0005028874862443361,0.5850654230631994,0.6735774964982695,0.0006291705586492278,0.8924149296576136,0.6451612903225807,0.5000000000000001,0.06319830401650148,0.5357142857142856,0.5306122448979592,0.06263736263736264,0.23471665697195107,0.35053939001174933,0.41730903921263973,0.44635520665323913,0.223450928846654,0.32669958379857955,0.3582882694560658,0.4100480651611922,0.4884953165862046,0.6232704669375642,0.6828069910966204,0.6371072572164918,0.49455915427105723,0.6386558974907738,0.6621506788469114,0.6383093152009726,0.8058523707360632,0.06106870229007631,4.197377908920046e-07,0.08895705521472387,0.7375287797390638,0.8272208517731514,0.4767565673089682,0.8451586196125482,0.580141392203769,0.5681268333437973,0.08358177164707996,0.2221204761031672,0.2618947996455434,0.06694225106524919,0.40831198991241807,0.03988638127052619,0.44163304410909665,0.06694225110225543,0.9106178456446674,0.2982229461743615,0.3932105605910739,6.449710136440434e-08,0.06310530458630094,7.830797864410166e-08,0.10659063234521307,2.3604628514569712e-08,0.18257845107980825
19,3,20,0.75,0.4504248003033525,0.12101622408778867,0.5,0.12363757845074537,1.0981263501053002e-05,1.0520066344472444e-09,1.9209188991515833e-09,0.005893413662749463,0.549590051441361,0.8041652321214554,0.00012166721192006564,0.8974456200399223,0.6774193548387096,0.4482758620689655,0.07510784064958134,0.6785714285714284,0.5510204081632654,0.08435013262599467,0.11921413922846616,0.1777229582074105,0.37887706148731554,0.34657442677072614,0.10927115352608871,0.16876216078004855,0.30435679530117155,0.30065326296541667,0.3949568271457523,0.5029551100874816,0.650126571598372,0.5643862963270105,0.39612117831323357,0.5197868489285478,0.6163422009982911,0.5597246738744864,0.7825688796284511,0.06106870229007631,1.660686546219848e-07,0.09202453987730058,0.6208749040675366,0.8276163323709735,0.6799663554125623,0.916016059441316,0.36690242115944793,0.5832084423651938,0.12100331907560262,0.1948552815289608,0.23610670967344882,0.19623589073806835,0.5149569124206048,0.16651702588068423,0.5204915678835444,0.19623589073086836,0.9385653102420413,0.21518686470215184,0.27498974902967876,3.9592525606070106e-08,0.15837204741417454,7.258263994485477e-08,0.15538950279501967,1.9371878195956788e-08,0.17687135087213252
19,3,21,0.75,0.5711702079448084,0.2825765066386573,0.5,0.17207089349745874,1.097972742339404e-05,1.583092109240466e-08,3.1196037939619937e-09,0.0002730106157364873,0.7591136840905318,0.7820275856053263,0.00021936643549648975,0.9205845120277436,0.6774193548387096,0.5000000000000001,0.06663610840543173,0.5714285714285713,0.40816326530612257,0.10069930069930066,0.13021040591258015,0.4388202263981125,0.4514494028399976,0.3519390971642389,0.1256725833610645,0.4130886995441884,0.34426404189347687,0.3299343899434379,0.42981669608236583,0.6852194627152164,0.7204895716787874,0.6044209752671499,0.4362865523816198,0.6970410206806688,0.6675154452892272,0.6138846281941618,0.8653175235170372,0.083969465648855,2.9745624543267714e-07,0.11042944785276072,0.6208749040675366,0.8409524823665533,0.5709017131631913,0.931196977533544,0.5053336553010064,0.5992825912190664,0.034216874302416364,0.12168760123130817,0.12277628906121585,0.12385866641950503,0.37838184533529456,0.08472188264461997,0.42179065406009686,0.12385866640085107,0.837288569603328,0.4482128742726691,0.5029404702854107,7.123825888237895e-08,0.032776691335158925,8.245815962955114e-08,0.04705963362740653,1.85628515499904e-08,0.0657927183620936
19,3,22,0.75,0.5368460207552306,0.23145972392266406,0.5,0.43605734220656944,1.0980285980659138e-05,5.202088345681843e-09,4.596734741886995e-09,0.002340286444380438,0.6985036243516957,0.7773766895287026,0.00013634150196685857,0.8995465661733613,0.6129032258064517,0.5000000000000001,0.05976049962757122,0.6428571428571427,0.6734693877551021,0.056703296703296706,0.10092924610144259,0.2909993772183612,0.5322003795873408,0.4703998928131785,0.09216876765233435,0.2676381837509233,0.45157927872930637,0.4739733333101538,0.3842782312829061,0.5811052888837032,0.7487271879860005,0.6476366580756521,0.38443518393398723,0.5918610811197093,0.7176474966467022,0.669058997369353,0.7939211934182311,0.07379134860050886,5.394089567162723e-07,0.09509202453987729,0.7666922486569455,0.768160328880201,0.521542335289968,0.8342776433320631,0.4163676604011841,0.6280142387056741,0.15812137181233243,0.22904058613579026,0.22422081787674175,0.32159415317867684,0.3529205063209346,0.27969053449055375,0.3969166211507315,0.3215941531511827,0.8870730225005288,0.2901332546885669,0.355950951987113,6.262570924167546e-08,0.17366299759240583,8.679799761334303e-08,0.20733966101594242,2.7073976845143042e-08,0.24246035027422208
19,3,23,0.75,0.4824063986747905,0.16559677345730808,0.75,0.1695168549528478,1.0980992076655552e-05,8.659905632200195e-09,2.7823623686554633e-09,0.0006853772351517484,0.6725160113630483,0.646147115313624,0.014660342853239462,0.8643766480596621,0.6451612903225807,0.5000000000000001,0.06319830401650148,0.6607142857142856,0.5102040816326532,0.09059829059829058,0.1628586242543599,0.34319517648144215,0.4026733768654698,0.5042770609679029,0.14796973686726533,0.31668566066515724,0.3365277222514216,0.41036226274885357,0.42947662322182195,0.6133229920607918,0.6659678014747793,0.6674421781969845,0.42769812919525824,0.6243450671650564,0.6378450982867518,0.6276050013521465,0.7357410213297306,0.07124681933842243,7.275990407305171e-07,0.098159509202454,0.7666922486569455,0.6232767702863578,0.36168633275007833,0.8031231233247944,0.5341302270190756,0.613155479860434,0.14862567899854762,0.46572021216417125,0.48895298524260467,0.22916438605783812,0.4394934451499506,0.17992009400534342,0.46487056913007374,0.22916438604936384,0.9175144976570777,0.19525464365916803,0.2568202999678047,7.095421820959633e-08,0.19704487736419724,9.344254193610767e-08,0.2098197969602833,2.8087213086191294e-08,0.18843683549895646
19,3,24,0.75,0.40234427993403055,0.12309288937616783,0.25,0.20865757016077913,1.0981569172158649e-05,5.52864542102798e-09,2.4083107771960315e-09,0.001086895735229983,0.3615126574908132,0.6286087456975196,0.0003773059316466175,0.8328165687487447,0.7419354838709679,0.3620689655172414,0.10340566839138161,0.7499999999999999,0.44897959183673475,0.12692307692307692,0.14555772937766734,0.1898666047894697,0.25445677878090556,0.37725199944091437,0.12469673922445607,0.1705359209925328,0.19332114605683134,0.2933100965276165,0.37727548380658626,0.45361304222817717,0.5005068609385164,0.5313247895416173,0.36403062265781183,0.4541132036371434,0.4642195629065755,0.486958717956347,0.7800063420896233,0.06361323155216296,2.2044619527861807e-07,0.0858895705521473,0.854182655410591,0.5585767448311374,0.5744873064701443,0.7124365475508558,0.44462041833774113,0.3542173081630161,0.19834198237242118,0.37142912869822897,0.4239047023307201,0.1744811327655194,0.4460291757804574,0.1651753846453315,0.45328240564674394,0.17448113274111493,0.9181690639702915,0.17021415117430305,0.23036968498991617,4.942188412072988e-08,0.25068190265981927,1.0756902743414702e-07,0.3243595958679837,4.5783959591734965e-08,0.30581184999845523
19,3,25,0.75,0.8639544052987005,0.7616855278803757,0.25,0.4280692918523079,1.0988720856207942e-05,3.754520074626698e-09,1.0286413351792274e-08,0.0075629660634544986,0.9034256494624129,0.8955007470743106,0.011349548416716357,0.988921214843806,0.5806451612903226,0.3620689655172414,0.0802378562051124,0.9107142857142856,0.46938775510204095,0.15323076923076923,0.16891895833186696,0.2037839404643799,0.2951860103693806,0.2772316271414723,0.1577192032111072,0.18092438122521493,0.2159238326428352,0.21980782224277945,0.4252662420377702,0.5065805383392467,0.5813200423309773,0.5019007163869287,0.4316149953662307,0.5200250018766557,0.5466535430045154,0.4983526918144218,0.7442976933734131,0.083969465648855,5.855028722295035e-07,0.11349693251533746,0.6792018419033002,0.7402913423969821,0.5891400846527248,0.8929797382417723,0.4475063086319576,0.8134150567831742,0.0824859010872097,0.09169487165732293,0.0852165231275972,0.062022119140017665,0.44216937670130857,0.03606960337677472,0.45742589115835286,0.062022119121026884,0.9494023345743813,0.26090662130979764,0.3430248111140416,7.909467506103422e-08,0.12137555606076635,6.933429917694e-08,0.10790088989467725,2.5755442888059014e-08,0.14704793293611668
19,3,26,0.75,0.376280309731054,0.09168914276429993,0.25,0.15290477458848473,1.0980569793894059e-05,6.192927109631532e-09,2.0572070579165987e-09,0.0007756188206639353,0.45924870936655127,0.5923650604788337,0.00015034871551185342,0.727568207279693,0.5806451612903226,0.39655172413793105,0.07282415630550623,0.6607142857142856,0.5510204081632654,0.08116710875331565,0.10961911584475043,0.30776676129836966,0.3359115874583272,0.3700324203482702,0.10291758433789495,0.3180987712657104,0.27186084127277466,0.35977269005262097,0.4081777352735736,0.6060358143473066,0.6492424738836342,0.604292962911773,0.41132246061059075,0.6378013722801628,0.6170700612374509,0.6180313522945766,0.7003984495498405,0.08905852417302808,6.529513647223767e-07,0.11349693251533746,0.9125095932463546,0.7468842514324578,0.5330075146857562,0.8678543222348545,0.5215031372775515,0.4046618258279272,0.09893225623935904,0.13913061061134147,0.16945195303802052,0.18268554791087616,0.4620381135305592,0.1219278303160117,0.4685000963570941,0.1826855478879833,0.9437426094005519,0.24064350552047398,0.30044850478316454,7.512950274681103e-08,0.14021087328183673,9.627724436062364e-08,0.12783264825432558,3.017485122353394e-08,0.13553815340443165
19,3,27,0.75,0.3193152420692858,0.050259278614248,0.5,0.08134616126273417,1.09793758953659e-05,3.1785266707957676e-09,6.182564991480418e-10,0.0005951481429610219,0.5117183828369527,0.5285097958079827,0.0001870288299099706,0.7134741733102954,0.7096774193548387,0.4310344827586207,0.0822972172883363,0.6785714285714284,0.5102040816326532,0.09401709401709399,0.13232739022267592,0.2551447043864884,0.4895473838789741,0.4754871156422964,0.11609888363585567,0.22650434322215554,0.26480214997466806,0.38379547226350463,0.4235503795757273,0.575090353800322,0.7344750175060266,0.664514898208613,0.4124093675156184,0.5726534781438504,0.6025729707371336,0.6224258343440994,0.7262263767283514,0.12722646310432578,4.439848760716925e-07,0.11042944785276072,0.7375287797390638,0.5688708733242624,0.3945073919848201,0.8235162661816704,0.5184615237199154,0.42341320784871617,0.055431840056218554,0.2806556589923561,0.2775753468867048,0.3815398613062396,0.32554094353314655,0.37244797164814497,0.3957010570379694,0.381539861281268,0.7979659144243606,0.41772174119826055,0.47329626818214393,8.235291843760331e-08,0.08139477651811962,1.1483522921599435e-07,0.06628946018881526,2.3709282672706577e-08,0.1108363740167333
19,3,28,0.75,0.31693701188269074,0.03343189154128877,0.0,0.382027006508767,1.0981338744364241e-05,9.010230350984528e-09,2.1247586051500587e-09,0.00044299290023345274,0.5940624302238405,0.7663481244003258,0.00034529963722726914,0.792634124669676,0.806451612903226,0.4310344827586207,0.09413854351687391,0.46428571428571425,0.44897959183673475,0.06538461538461537,0.09999317188869995,0.25829118363003056,0.28932978416508864,0.34204877259749666,0.08853671333538835,0.2063422112256512,0.2207853248498879,0.30134994367521895,0.359579571774988,0.5368130431612417,0.5654579050354885,0.5360090497313745,0.3549256824399717,0.5212367009506811,0.5289639397392666,0.5313053319811025,0.8087758414074553,0.06361323155216296,5.2455925840467e-07,0.11656441717791415,0.5625479662317728,0.725642621126817,0.5745772619518861,0.8585390850762422,0.42646176771629896,0.4534312639848599,0.21675812002807038,0.24514977965414553,0.2988603416015594,0.2155598608397699,0.4047130945733641,0.15250593750074676,0.4306418241578063,0.2155598608218607,0.9169743153062474,0.17191873841280703,0.23054005871599034,9.636493955933915e-08,0.21791603773630452,9.539705496969969e-08,0.22606380257738912,3.024381424703743e-08,0.22074251261236355
19,3,29,0.75,0.4415041475303877,0.12705937727880204,0.5,0.4757792618953563,1.0983691938297908e-05,1.7408128492895397e-09,4.096273353799871e-09,0.006876441898282032,0.7083391350510306,0.8238770234102628,0.00019693333458370763,0.9231106724559883,0.6774193548387096,0.29310344827586204,0.11657474058147146,0.46428571428571425,0.34693877551020413,0.09473684210526315,0.10271874177902689,0.22293180101788015,0.3399923279951519,0.33619151996926855,0.09596195415720088,0.19938902259207983,0.26110593366195356,0.35754906949574483,0.370115043375291,0.5197054704103398,0.610973562105562,0.5422413693663818,0.37795158903525883,0.5334699037166979,0.5787045588921576,0.5879015873038581,0.7380282368221922,0.0865139949109414,2.9745624543267714e-07,0.07975460122699386,0.5333844973138911,0.6449883637226617,0.5280455920411637,0.8526018962251871,0.38463084383993884,0.6181939731305041,0.13232857319748942,0.279321468796627,0.33286469971086907,0.07117339382434593,0.39985261948486456,0.039975000714635826,0.43849833500832586,0.0711733938085081,0.8924321084949425,0.27289436546819235,0.3525470870549906,8.24298408608812e-08,0.11551917294946952,7.328468696920138e-08,0.17370746256571173,2.243357537410291e-08,0.28148762163907215
19,4,20,0.75,0.5580346047574385,0.29010453967431155,0.5,0.20373385109199071,1.075511122464428e-05,1.168260506417392e-09,3.116498071701882e-09,0.008086333511837967,0.6393006251551192,0.7048663311721224,0.00032999547078774486,0.9197174313768883,0.6774193548387096,0.5344827586206897,0.0618440174390441,0.7142857142857141,0.653061224489796,0.07058823529411765,0.3432043632860791,0.3284582495582754,0.4254074726335603,0.3614015132428381,0.34299614955807406,0.3235684384115884,0.3744674191269217,0.4042653331476458,0.56880071388738,0.6054221365308213,0.6826037276482347,0.5780840437089103,0.5842506292479925,0.63786121473118,0.6736717298167818,0.6368937996579564,0.8197038258077549,0.083969465648855,5.2455925840467e-07,0.098159509202454,0.6500383729854186,0.5059687754352578,0.4694338401321354,0.7885806625914735,0.5171628068709182,0.5711601590134612,0.10174177029951921,0.4112450445980511,0.443739195120854,0.20362937833361144,0.39046881165141983,0.19635312171576197,0.4024335014237003,0.203629378314348,0.8907568655330463,0.27378507684011594,0.34172885464765995,6.978211612629746e-08,0.1679269002028212,8.842625901327896e-08,0.1650489555452515,2.592229680516365e-08,0.15680595604820285
19,4,21,0.75,0.6573777495257696,0.40992467319860254,0.5,0.24082956603177041,1.0755147087826095e-05,8.91892949940194e-09,6.8070122091533945e-09,0.0019037674815761804,0.6734007168081406,0.8642129996700154,0.014209725272017847,0.9720170043095517,0.7419354838709679,0.39655172413793105,0.09413854351687391,0.6071428571428571,0.40816326530612257,0.10909090909090907,0.20302815826588802,0.5509600306136083,0.5370015280065128,0.4435975287074304,0.1871524129343409,0.457634862400123,0.41129660417223673,0.3775145422692062,0.4477724610210313,0.7531920535462027,0.7385323203306724,0.6080622612763001,0.4517534890160603,0.7261373711367025,0.681549327748288,0.5912137532566075,0.5847012714460191,0.038167938931297815,6.183722641881204e-07,0.098159509202454,0.5042210283960092,0.6330946083556241,0.48622330961772375,0.6567648828785806,0.5342310281512269,0.7055306313220223,0.16041921951255023,0.606426834610978,0.6142841454670549,0.6815853756381854,0.36027251262785187,0.5923216496466471,0.37156820304586224,0.6815853756271905,0.8620933289987176,0.24809990415013322,0.321447704883779,3.9187499847592785e-08,0.1960036875871779,7.8434657479002e-08,0.2297328708321491,2.47952349743513e-08,0.2597771213714151
19,4,22,0.75,0.5747559988913764,0.3002368175958509,0.25,0.34263527977451097,1.0758120162303984e-05,3.192621860528449e-09,3.87383537229405e-09,0.0034063804861006394,0.6524838121184444,0.6930071364371806,0.00030488791696583556,0.9672047263778014,0.6451612903225807,0.27586206896551724,0.1178211959739491,0.44642857142857134,0.40816326530612257,0.0713286713286713,0.20029247653691434,0.41165019443981554,0.48282845412945197,0.4756994779828311,0.1709238385938457,0.2951923341116629,0.31803903681248274,0.41268285870569843,0.4032203957292537,0.6200873820606746,0.6480872054705755,0.5748909268518477,0.38927300619174793,0.5433183514151746,0.5404551237052319,0.5520615253084443,0.6948083686799038,0.06361323155216296,3.153428294148579e-07,0.06441717791411043,0.6500383729854186,0.7884083639092714,0.6081487328351431,0.6072660166113442,0.39685564065182777,0.6680290167772733,0.33263329180899287,0.5499488421535204,0.6209912857931785,0.35220143151637345,0.6111929131706386,0.3827812986673775,0.5794473209960894,0.3522014315245489,0.8508559219391514,0.2022842022912445,0.26625823495008916,7.49234781905019e-08,0.433419997770763,8.526756731989063e-08,0.4622984174528581,3.6078640527980795e-08,0.581115910125999
19,4,23,0.75,0.641140580856823,0.4079178257790676,0.25,0.0917845310844991,1.0751482931100687e-05,2.159953107041769e-09,1.9871043447096167e-09,0.002788302528985961,0.8081517461098979,0.701761764764044,0.0004584389827244379,0.9306382718474955,0.6451612903225807,0.6034482758620691,0.05093370457491241,0.7499999999999999,0.5306122448979592,0.1021978021978022,0.11243600642303388,0.4663567220078471,0.5236875065918022,0.40123788393594617,0.11055318342036943,0.4424530646817607,0.44268754042017644,0.34825313517967466,0.4101722253757136,0.6987539219957724,0.7536132014257981,0.6222297930364693,0.42222968059804705,0.7135695574493379,0.71933750476325,0.6181395301830592,0.5812161232826376,0.083969465648855,4.197377908920046e-07,0.11656441717791415,0.7083653108211819,0.7687095814065239,0.6221767858482994,0.9348460891877768,0.4887480853257936,0.6982781892898449,0.04981300361870396,0.1394875969142675,0.16768446180634422,0.08267800824348542,0.41692769757668247,0.057562290146724995,0.4429311155897502,0.08267800824369373,0.8585414982462658,0.3970584386223458,0.41521055781632416,6.662739548427251e-08,0.062085590118533776,6.958922998062893e-08,0.05248661753087158,2.4095408457522682e-08,0.07999055398319993
19,4,24,0.75,0.3493297440133418,0.06286941760469478,0.25,0.325076435182148,1.0753399833175627e-05,3.758412726315941e-09,2.4620566402593674e-09,0.0018040012015003717,0.5094587609020189,0.6037339444618044,7.213172029370743e-05,0.8474576716617124,0.7419354838709679,0.25862068965517243,0.14429004283773905,0.6071428571428571,0.44897959183673475,0.09615384615384615,0.11178332623782597,0.20076254457688653,0.3126830908270477,0.33911724869154336,0.10028053802797454,0.16836772836930936,0.22675350731525304,0.2954325172149485,0.3725699381554586,0.49776379578672886,0.5856747948144928,0.5375837216061989,0.37081034537566376,0.4962914191156641,0.5398197725999339,0.5331673098902526,0.7635475563940395,0.06615776081424936,4.0821367756471287e-07,0.08282208588957059,0.7375287797390638,0.6586541897646654,0.5522329477460386,0.797746282055176,0.49101513874693603,0.3774061784735271,0.1352929304412791,0.2969509315472456,0.3524395093865995,0.17500424703043127,0.45174626535225426,0.12940729142846125,0.4579536050807173,0.17500424703532963,0.940967734192372,0.1843370189133721,0.2489518252960717,6.94557703701508e-08,0.1613550926703584,7.48714217016866e-08,0.21146510290986603,2.4191177849876376e-08,0.203106597896343
19,4,25,0.75,0.45641104152532813,0.1304641396202147,0.25,0.25437741888071996,1.0757418782192622e-05,5.1122963062436915e-09,3.7247428362282834e-09,0.0019160107239848802,0.6280133931751102,0.7890437690982453,0.0031711008364374692,0.9504147856541347,0.7419354838709679,0.22413793103448276,0.1651865008880995,0.6249999999999999,0.44897959183673475,0.09999999999999998,0.10845563756820581,0.1220185998023199,0.20056211988997635,0.23667267542565015,0.10192520094288209,0.11004477423770478,0.15791694237764156,0.22865884510920043,0.35621191756987347,0.4199682085708132,0.484417568661812,0.44178755319874324,0.3686992485191351,0.44414430367982277,0.4810972308218372,0.4807125746077188,0.6440670165532227,0.06615776081424936,3.966895642374214e-07,0.10429447852760743,0.5917114351496547,0.5687091695820305,0.4472310266537689,0.7205189947285422,0.489509971238804,0.6110656234165268,0.18141132591253628,0.15196614204013947,0.17816920964583582,0.2162631865189732,0.30481604885676344,0.15676702194748546,0.3666509022187057,0.216263186525953,0.9392402292406051,0.16698388648655857,0.2224598289646712,7.49114326587749e-08,0.252787300448381,8.01530777981054e-08,0.2302327460325756,2.7983347152489837e-08,0.25158584807438755
19,4,26,0.75,0.4357310553759796,0.12078888896047293,0.5,0.15911420858315134,1.0758332273420403e-05,1.3404678021511129e-10,3.2640688551674013e-09,0.07117276901261473,0.5037748886047281,0.7177907415853662,0.0012416075021407737,0.8780794027183181,0.6129032258064517,0.4482758620689655,0.06749555950266432,0.6964285714285713,0.6734693877551021,0.0646153846153846,0.111593441410611,0.21523912794570885,0.3958680001651967,0.5951267517616496,0.09976905039772158,0.17832281558472982,0.2888964186802734,0.5411842387190494,0.3570451500299089,0.49023694013587515,0.6269504951960682,0.7146631302636715,0.3561468446955939,0.4864973988722163,0.5729073631625604,0.7009886428707123,0.790934326489922,0.06615776081424936,3.966895642374214e-07,0.09202453987730058,0.7083653108211819,0.7733572102225204,0.5554747622398026,0.8831832093775029,0.4245899079248241,0.5621633236792776,0.16366724611859046,0.4757634194404279,0.48840392539619737,0.3430528732203721,0.6217168264340749,0.32144732241152607,0.6257158293423817,0.34305287323149974,0.9119849354095764,0.20728297268348586,0.2750223161253583,9.227122528748829e-08,0.2817325331750412,1.3626809705616736e-07,0.25247906141703336,5.6047860302182645e-08,0.31312684639468086
19,4,27,0.75,0.6377682248935288,0.3836993848954887,0.5,0.23106879791110702,1.0757334767770981e-05,5.198989947132947e-09,3.35809743564164e-09,0.00168324062675997,0.7793518152594351,0.7890964855824061,0.0003754583131732419,0.9348544283682585,0.7419354838709679,0.6206896551724138,0.0576797232869029,0.6071428571428571,0.6734693877551021,0.05142857142857143,0.18982403956089014,0.32311396164640227,0.4280627954621853,0.5620268593224903,0.17266290381776636,0.311409585923708,0.3291133244745852,0.5013842656493649,0.4567640152261212,0.6076197935279235,0.6912845559993481,0.709555738001647,0.45347186968621045,0.6260073281447069,0.6401716863977776,0.6884330993837349,0.8627137344495652,0.04580152671755729,2.642924720282939e-07,0.098159509202454,0.7083653108211819,0.777439711076789,0.44557192454656347,0.8139272937822171,0.5681589073238074,0.6945738708203173,0.07701827332139292,0.2193156527314981,0.23942242333672947,0.10373492049240125,0.3854476832697977,0.08586426906685403,0.4232243944031421,0.10373492048586706,0.9341544971924938,0.26099980701588454,0.3308273143596503,7.099550290424775e-08,0.09882468136090501,7.427598481833426e-08,0.10535029264600937,2.1809787286039135e-08,0.13817093992446744
19,4,28,0.75,0.5592971172757606,0.2232624623046611,0.25,0.27007817104401693,1.0755244961560916e-05,4.0987337107776765e-09,6.208324962177055e-09,0.004150570498585756,0.7027048349345862,0.7929733699446975,0.0002482061724624316,0.9387753563908665,0.6774193548387096,0.4827586206896552,0.06927175843694494,0.5714285714285713,0.46938775510204095,0.08307692307692305,0.06861135266118215,0.22574243614523684,0.3440282616644413,0.5220098241327958,0.05984268515310627,0.20750279273817113,0.2546435484654004,0.44036808216545054,0.33945208907273267,0.5194288865719887,0.6111947436868612,0.6698830119384814,0.33090699838401744,0.5252154587001089,0.5588642992044066,0.6330365144342414,0.8687498248307242,0.09414758269720093,6.893291046958936e-07,0.11656441717791415,0.8250191864927093,0.6100073766628549,0.5372831197705303,0.6963121413305375,0.4647730054888206,0.6445030140330834,0.1292594406696264,0.28242339693983576,0.31623187194833147,0.29841431579475713,0.46223183323813266,0.2803771426073892,0.4903115340586157,0.2984143157983365,0.9149288256617535,0.23894570412505267,0.2854343344281627,4.935350232916622e-08,0.13201824180124622,1.258211925369076e-07,0.14194802682834157,3.746119765791453e-08,0.18862249261105862
19,4,29,0.75,0.3767972382376311,0.08981946141721822,0.25,0.0944951559494609,1.075560853812678e-05,5.989933823383844e-09,1.758622349069442e-09,0.0006760492070508985,0.360990709706554,0.6473084053075602,0.0258448327970252,0.8691578717032182,0.6451612903225807,0.4827586206896552,0.06571936056838368,0.5714285714285713,0.26530612244897966,0.16923076923076918,0.15193831947340058,0.28775183116212405,0.4176113165091621,0.40730447248481394,0.13578410764738288,0.24805555677094804,0.3163746875483689,0.3847377259708523,0.3982113473298208,0.5516943113118624,0.6480031286886588,0.5750540083547185,0.3957935705181238,0.5505387849948493,0.5995720174805181,0.5863486791329875,0.8391354929761754,0.08142493638676833,6.711402347091351e-07,0.11963190184049088,0.6208749040675366,0.8036256918435056,0.6602449616195769,0.8959130252135636,0.3249144308713505,0.49589235764178974,0.1488728453214111,0.21835143099420362,0.25529989983608337,0.08033389174854728,0.4697661830559976,0.047391341381290815,0.4743418990505505,0.08033389171537203,0.9086236770858233,0.2564210163681862,0.3413221446676021,5.354036249043635e-08,0.1202812830413129,9.030496673532763e-08,0.18877618574126565,4.531905721672168e-08,0.29785755352935916
19,5,20,0.75,0.5009672285690203,0.19451155439830944,0.5,0.2178662521305496,1.0290929809234037e-05,1.1413840659731912e-08,2.9809707304245302e-09,0.0004825402026841301,0.5612340370180123,0.6576838566431091,0.0026155717328725054,0.9222642982272242,0.7096774193548387,0.39655172413793105,0.08987566607460037,0.6249999999999999,0.4897959183673471,0.08875739644970415,0.19898425211704024,0.3205759292276963,0.41033383875169427,0.37729131355552414,0.1759166985409456,0.28736413779298914,0.32575078206855523,0.3530166142045244,0.4239010490207342,0.5557880075415949,0.6150417194537183,0.5201643525428591,0.419938847063978,0.5643327985831836,0.5845152670112606,0.5347653607383512,0.6500744230556139,0.04580152671755729,2.642924720282939e-07,0.07668711656441715,0.5625479662317728,0.7606585640693362,0.6047589036754357,0.6885611136253067,0.4356787019701335,0.591533664100692,0.2633243802112489,0.5176278858668932,0.5910664059539861,0.20713558617251926,0.3535690658210565,0.13941582280273107,0.41154393334603295,0.20713558616578076,0.8848228899256657,0.18803318376220676,0.25916399877422047,9.174945162919463e-08,0.3991938267699875,1.0618542088580102e-07,0.38477359965341645,3.067748546077114e-08,0.36405574663454554
19,5,21,0.75,0.4309342319915424,0.10246728676775418,0.0,0.3729364311049107,1.0287248684652762e-05,2.822221961331712e-09,5.22527018814381e-09,0.005219785607186673,0.6558019620992089,0.7886153619906207,0.00025575533928749456,0.9472266431703122,0.6129032258064517,0.32758620689655177,0.09413854351687391,0.6785714285714284,0.3877551020408164,0.13406593406593403,0.054526020480640196,0.17020815527234576,0.38440707484183156,0.32270324199754574,0.05068398092431627,0.1523605604990412,0.23409001424155781,0.2503033630188438,0.35965240087582073,0.5140041564944172,0.6667027723926617,0.5652963742119748,0.36317281085610476,0.5248895190326169,0.5838640749401289,0.5465145244970622,0.5185013261811606,0.09414758269720093,2.642924720282939e-07,0.11349693251533746,0.6792018419033002,0.7103616663316219,0.6777222563072134,0.9422012833348512,0.3415249409474045,0.5700761634925217,0.06339092604971007,0.14913253978800478,0.17980773939767047,0.13110818450708817,0.44605167473367147,0.10479137388182394,0.4650907919526677,0.13110818451589948,0.9719594845040369,0.2157531874010746,0.28552231466999545,7.758549191125504e-08,0.05658629219464413,7.50170859751727e-08,0.08197462624387322,2.8657544973361712e-08,0.11065080623299256
