fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.4263329979842643,0.07942085685195992,0.7777777777777777,0.8114913907889106,0.00018471428011421423,4.385965541959251e-08,6.194232990260093e-09,1.38607063167388e-06,0.9296591420187192,0.9999999999999981,3.4198628399094953e-11,1.0,0.1337171691033769,0.07541950278455214,0.13509552614988068,0.4468503937007875,0.040482441121637625,0.14466543563142242,0.5786589618411875,0.06672705314009665,0.33017706525935286,1.3630600004307782e-05,2.0065443468929007e-05,3.352635080494347e-05,0.00014371195418922674,3.5948929549193236e-06,4.940958118549451e-06,7.875534022008266e-06,4.288523913437427e-05,0.4366856467494875,0.42747184638447466,0.46700884002233173,0.5669662192277383,0.6284884271948448,0.5286959610369072,0.6458543832208714,0.6726393035695395,0.5614908779107208,0.07002801120448188,6.265220600812144e-09,0.1329479768786128,0.7260273972602739,0.8849013965565484,0.9357596346312684,0.9826439372474528,0.039120762904120754,0.8399555959239715,1.345191144631575e-05,0.01451237749225244,0.021822335030085918,0.24240151140905897,0.4109667370346386,0.021192479037357766,0.4965008756687506,0.2424015113994328,0.99999999999998,4.405723611024254e-09,7.856240250750318e-09,5.352479310421804e-13,1.0206751542655188e-05,5.090129644592814e-13,1.1765822103075313e-05,1.0678279083625917e-12,1.405379559924401e-05
1,2,21,0.0,0.4002502143615444,0.05653581743102883,0.5555555555555556,0.8986801046877647,0.00018471640026626707,8.166219916222452e-09,8.436505788188636e-09,6.116267627759696e-05,0.9447375078250014,0.9999999999999986,1.0098864886703973e-11,1.0,0.11592702807607715,0.057074218323444836,0.15173082859674208,0.4035433070866141,0.06391964387626989,0.0872954343627983,0.5077214307063863,0.07330917874396131,0.2731986974035411,1.5995824231870657e-05,2.3282330791360817e-05,3.685134922633004e-05,0.00019001353177379934,4.676677639884146e-06,6.5748371545929205e-06,9.639603744797698e-06,6.27825851772977e-05,0.43231628070261874,0.4225162777558089,0.46159510180524255,0.5604213012993187,0.6292728223603544,0.5298778045193694,0.6469439505149558,0.6741645338502883,0.4659447328679638,0.07002801120448188,5.404216420705739e-08,0.14450867052023122,0.7157534246575343,0.9341776073284651,0.9644113289454301,0.9942716545845779,0.031071221776860475,0.8280862064828302,1.3924049367179568e-05,0.015491712957453982,0.02352657490868805,0.19305116113736645,0.44875768324968074,0.014301388799839965,0.5017762526820213,0.19305116112590467,0.9999999999999798,4.863298826448795e-09,8.930203473904963e-09,3.1918968565085935e-13,1.1675470842339917e-05,4.631545583491716e-13,1.4897083238767502e-05,1.1570404471981514e-12,1.767700832653008e-05
1,2,22,0.0,0.37397541553823793,0.041436480127089906,0.6666666666666665,0.9044901685872311,0.00018471508879857994,2.3024754870530237e-08,9.536606743520971e-09,1.9488214097987647e-05,0.96824143407229,0.9999999999999966,9.043969146174148e-12,0.9999999999999986,0.11592702807607715,0.04892075856295268,0.16857193579184526,0.4035433070866141,0.06601225126507625,0.08465755989563876,0.4575570389558632,0.04317632850241543,0.3592930141765673,6.098348127227146e-05,8.699863130950829e-05,0.00014018183704535227,0.0007521663210136343,9.070362386143274e-06,1.1772700622034523e-05,1.7803963546268122e-05,0.00011598602741063761,0.3990556463869377,0.3848040075806738,0.42042966284976124,0.5107831648638101,0.6114853549646114,0.5031152595905154,0.6222862314466631,0.6404042229773363,0.41973964874060865,0.07563025210084032,4.6415888336124234e-08,0.19075144508670525,0.6198630136986302,0.8441257703776484,0.9084450422506858,0.9699612207694995,0.054414990339816005,0.8534430899256398,6.351664506815465e-05,0.023903371773773635,0.036907376474525994,0.28390233553756167,0.32872414480624423,0.027298730425241675,0.4908029587096481,0.28390233553394395,0.9999999999999759,4.651328969016948e-09,8.709549122754746e-09,6.0149682806467735e-12,5.6608220889384716e-05,9.346113246147457e-12,6.445017546132458e-05,3.02302400404632e-11,8.423822466860646e-05
1,2,23,0.0,0.39011237175968827,0.05419327797005986,0.5555555555555556,0.8687829078408019,0.00018471231388125455,4.546189370648934e-09,7.466582377805327e-09,0.00010256856117714326,0.9295336485395398,0.9999999999999983,1.4449573577045814e-11,0.9999999999999983,0.1337171691033769,0.06726604302405999,0.14729597005682693,0.4215879265091864,0.07031160826389682,0.08267758388189579,0.48794460496164194,0.03979468599033817,0.4003436466643293,1.647650098752261e-05,2.544571016175902e-05,4.2136177714297e-05,0.0001941973073457219,2.6354533750212194e-06,3.80351359794849e-06,6.233501379478753e-06,3.57162506619504e-05,0.41316640163768636,0.4007967313436708,0.4378710588960577,0.5316303360778598,0.6174268587146857,0.5120478631812407,0.6305043233383467,0.6514915839853623,0.46691988801960527,0.07282913165266117,2.6572011053242176e-08,0.12427745664739887,0.6438356164383561,0.8890521277351464,0.9255758417062323,0.9859631860409358,0.03179623826724676,0.8337029342872593,1.9755243929848352e-05,0.014994423463553369,0.021357654922570607,0.19387403044983986,0.3866537030516653,0.015080499085426875,0.49910516615146067,0.19387403043891036,0.9999999999999791,4.808246472518664e-09,8.70091786845296e-09,5.177312305467749e-13,1.2776024889970602e-05,8.443811806694142e-13,1.6505347395718016e-05,2.743094113961224e-12,2.375100107763684e-05
1,2,24,0.0,0.37717797511681656,0.04262092940133104,0.5555555555555556,0.9119333694748624,0.0001847172198003525,4.593594335444539e-09,8.671713716820046e-09,0.00011843080129279626,0.9627296355764293,0.9999999999999991,3.354132780981206e-12,0.9999999999999996,0.11592702807607715,0.065227678083937,0.13781860960948294,0.4035433070866141,0.068142906060952,0.08212390772748798,0.4964132708976784,0.0666062801932367,0.2874620762031365,4.2393634532204373e-05,6.281378858354628e-05,0.00011861676806857043,0.0005858020469435211,5.449555714098787e-06,7.239479261007401e-06,1.3534341251910806e-05,7.87548904936394e-05,0.3984729106059497,0.38413943163486586,0.4197095004417301,0.5098060165144895,0.6080281912468753,0.4979070692585325,0.6174905742265603,0.6336969670514782,0.468122663938789,0.0644257703081233,8.973315814583299e-08,0.17919075144508675,0.6952054794520548,0.9173836314663288,0.9518956975880097,0.9875918779792677,0.02045058796771848,0.8398675343282339,4.6621666700649514e-05,0.028945343803680176,0.04324133962925353,0.12397172923393567,0.5011278076301728,0.012842874353428577,0.5026883683035763,0.12397172920977408,0.9999999999999766,4.3176806376752026e-09,8.088337220647743e-09,3.729698553599914e-12,4.280318819793981e-05,6.036632346603027e-12,4.380157971944229e-05,2.3669285093645193e-11,7.369684418881886e-05
1,2,25,0.0,0.4211451805016973,0.07964623764206873,0.5555555555555556,0.8618260581412494,0.00018472194431676402,1.3673452049610683e-08,8.65311815254218e-09,3.424701385744845e-05,0.9515395468634744,0.9999999999999988,5.735113908300962e-12,0.9999999999999996,0.1337171691033769,0.052997488443198806,0.17451821052420083,0.4288057742782152,0.0383137389186927,0.1467493981533272,0.3872172960047823,0.04975845410628027,0.2826380138353788,2.8883508946626052e-05,4.835391576587989e-05,7.866178425343197e-05,0.0004203318982364568,3.1031444614813076e-06,4.71743989778734e-06,7.295911970996671e-06,4.611540857214654e-05,0.40896419558503916,0.3960391920698059,0.43268407393814007,0.5254601864690307,0.602959277714592,0.4902779969451109,0.61043372119573,0.623892155775006,0.47529741324552854,0.08123249299719892,5.2706149820283984e-08,0.20520231213872836,0.6849315068493151,0.8494635969448927,0.9070809761009242,0.9775687699336496,0.05298903705236602,0.829307629595367,3.7633161956863045e-05,0.026392522903781454,0.037639639476270276,0.21137268624604366,0.39409421236346215,0.013291277282621618,0.49954572031231476,0.21137268622852945,0.9999999999999772,3.955330077808879e-09,7.274655474191907e-09,2.9995831119918124e-12,2.9479031176056914e-05,2.7666188988417916e-12,3.425544780459804e-05,7.360417427687572e-12,4.318418794028123e-05
1,2,26,0.0,0.3998824118407992,0.05921945290882866,0.6666666666666665,0.8258067941069919,0.00018471031883231776,4.826836809885796e-09,7.624428564825665e-09,9.824808182119207e-05,0.9278189783614711,0.9999999999999989,1.3660558469998085e-11,0.999999999999999,0.11948505628153715,0.065227678083937,0.14039041065466293,0.417979002624672,0.04900506030514019,0.11517805735698974,0.5267510212214803,0.053140096618357544,0.3558901076410804,1.2023748115248617e-05,1.7573751390777082e-05,2.5505713481625744e-05,0.00011595710005055272,2.039529889381129e-06,2.6127191289666047e-06,3.6607026501798696e-06,2.0360780988802985e-05,0.42431244720187866,0.41343667099837267,0.451672301833986,0.5483434359581142,0.6187289411951542,0.5140045361390728,0.6323026747486349,0.6539375905347297,0.44476880476767766,0.07282913165266117,7.479522515620475e-09,0.12138728323699405,0.6815068493150686,0.8976921824113981,0.9400723985903532,0.987108044928554,0.03468653131371699,0.8125476146330735,1.2841614609584212e-05,0.011440208372513097,0.016956766360738063,0.4108339576680453,0.40462640667406646,0.033511169723706234,0.49845153910820256,0.4108339576652891,0.9999999999999802,4.681632433879908e-09,8.405440035482547e-09,2.1925493250691535e-13,9.220000934381007e-06,2.6235848891366443e-13,1.0331694506457177e-05,8.209504749408002e-13,1.3921099889039846e-05
1,2,27,0.0,0.42031648638905994,0.08132043272310217,0.5555555555555556,0.8691528056846609,0.00018471448387996465,3.99540407341717e-08,7.037793761408503e-09,3.693765962092291e-06,0.9358405775884313,0.9999999999999979,4.549903775139322e-12,0.999999999999999,0.12660111269245694,0.06318931314381397,0.14895165057839527,0.4143700787401575,0.04470570330631974,0.12430652196116167,0.4936235927069842,0.04305555555555564,0.38524197973609753,1.853611078444921e-05,3.051523513295993e-05,4.9177422196899335e-05,0.0002553975587251138,2.879629919588008e-06,4.243358789925886e-06,6.554556247302833e-06,3.841400195415477e-05,0.431154639446034,0.4212022914352598,0.4601630318382101,0.5587122503658837,0.6182751689019899,0.5133255597441886,0.6316816397993631,0.653119417959783,0.44425863801550713,0.07002801120448188,8.277856966196426e-09,0.14161849710982663,0.678082191780822,0.9002897866991388,0.9479603099974823,0.9878009414565213,0.02341489017544346,0.8313984526596985,1.935240902001057e-05,0.01606673587534385,0.025185726499272337,0.23005986943829593,0.4268395630833578,0.020756626386855607,0.4973334810647443,0.23005986944021842,0.999999999999979,4.4423572795436075e-09,8.329973995833239e-09,3.824925142176303e-13,1.5078715210614816e-05,1.4213769045274981e-12,1.984945380397925e-05,2.864873616941556e-12,2.5416775345469952e-05
1,2,28,0.0,0.3861818655939726,0.04727317796488685,0.3333333333333333,0.8002378521947868,0.0001847085309138958,2.063493195896894e-09,7.095352319717787e-09,0.00022414019993378012,0.9165340161169099,0.9999999999999986,7.167029610847392e-12,0.9999999999999996,0.12660111269245694,0.04076729880246065,0.19981414303976192,0.49737532808398954,0.04892896549100184,0.1335709368241288,0.5845372123144366,0.05640096618357482,0.37565590686005396,3.6578949329704685e-05,5.2930861980364835e-05,8.05372016491029e-05,0.0004611991771354823,4.52942915296041e-06,6.099190714373466e-06,8.671638732683236e-06,5.702912405510999e-05,0.4138270639791816,0.4015508999653404,0.43870170843309814,0.5327851825460606,0.6099511980197954,0.5007995276845452,0.6201334621469883,0.6372780381386404,0.4647826616783517,0.06722689075630259,2.4633774519115687e-08,0.20520231213872836,0.6952054794520548,0.8944467210972298,0.9252975398128118,0.9835950733688178,0.046594372230570946,0.8056329761816283,4.2268187573840814e-05,0.022124187737915663,0.03351826279612573,0.3834771458897582,0.3030033064501337,0.03646161349403861,0.48909235736913054,0.38347714588870346,0.999999999999977,4.095057374888744e-09,7.358890327399338e-09,3.5830043421894845e-12,3.179219903533666e-05,4.35428886271358e-12,3.377608987889551e-05,7.851439391846978e-12,4.078424879350131e-05
1,2,29,0.0,0.4460323685434626,0.10124417004825924,0.5555555555555556,0.8129162767186447,0.00018471596732932846,4.158421696213034e-09,7.975865840123797e-09,0.00012083510524584548,0.9286450540140679,1.0,5.033857404805782e-12,1.0,0.13015914089791691,0.065227678083937,0.14810581379020274,0.443241469816273,0.06178898908039414,0.09754298785644815,0.5013948390953471,0.03985507246376806,0.4098671560451885,3.1354833474792396e-05,5.028428332304097e-05,8.150645805004631e-05,0.0003834518450331915,4.207172158886094e-06,6.4406943571412095e-06,9.695740726634971e-06,5.412004218887906e-05,0.4362839289613051,0.42702447092542295,0.46653081399679863,0.566484358895204,0.6167233407458687,0.5109948008324616,0.6295364038644378,0.6501964227192312,0.4389273530778266,0.04481792717086836,1.5211855179859804e-08,0.17052023121387286,0.6712328767123288,0.9071668801559241,0.9481525006765259,0.9860996440348136,0.041966540797259644,0.8354921282556106,3.318968563348191e-05,0.017931754274371728,0.026474815110212185,0.3942847925221653,0.634154146680516,0.03027448918683802,0.5156559273118315,0.3942847925037959,0.9999999999999778,3.760541819589513e-09,6.695968118045458e-09,2.1298050480891827e-12,2.872771439786571e-05,2.246027639558913e-12,2.7253076424786274e-05,6.5349866941877115e-12,3.7871303237623566e-05
1,3,20,0.0,0.40079229392142396,0.060559515321474286,0.5555555555555556,0.7748839309856556,0.00018420514482410388,1.3498288163235013e-08,7.898427090650149e-09,3.117348324192888e-05,0.8963331123838644,0.9999999999999933,1.1552892851900663e-11,0.9999999999999983,0.13727519730883686,0.04892075856295268,0.18725133285683643,0.4288057742782152,0.01917589316288099,0.2595684211268201,0.5265517584935737,0.06310386473429945,0.31541302318061754,1.8865163774612053e-05,2.939750535110971e-05,4.292445504354423e-05,0.00023640402521436094,2.132315957109866e-06,3.079921796015902e-06,4.373838783055098e-06,3.002602294431727e-05,0.4267018924260694,0.41615055240702215,0.4546404500637533,0.5520059209959005,0.6107644665562879,0.5020194997239701,0.6212519687796039,0.6387403061475334,0.4432428121744758,0.05602240896358552,9.637934799614584e-09,0.16473988439306356,0.636986301369863,0.9322148894205162,0.944271251477705,0.9910339587026212,0.04625930705776543,0.7792290477319037,2.0875417243816367e-05,0.019889206276880803,0.029221045616221714,0.47436754130608993,0.46188989105461004,0.036604894852659456,0.5029461473011058,0.47436754129949305,0.9999999999999788,3.480540180280277e-09,6.658127272537818e-09,8.190149455951219e-13,1.907756680907646e-05,1.42483476711728e-12,1.970224643477869e-05,3.855625782230453e-12,2.2375990798369132e-05
1,3,21,0.0,0.39610450934133806,0.055662871698506027,0.4444444444444445,0.6685010071019879,0.00018419904410815353,1.1732932760151318e-08,7.80939940879184e-09,3.6608119484305756e-05,0.8727115959004267,0.9999999999999953,1.14029095546345e-11,0.999999999999998,0.13727519730883686,0.038728933862337625,0.2168742150710144,0.4324146981627296,0.055282882471559595,0.10602248794274484,0.41775430905649097,0.03985507246376806,0.3483412562281093,3.454325326194747e-05,5.497172913288152e-05,9.105617097394254e-05,0.0005919539012998524,3.6838983978510737e-06,5.442140361164222e-06,8.778646077674665e-06,5.9370354150408485e-05,0.43982256465403663,0.43103886838173133,0.4709190285818351,0.5719189709423397,0.6119817273827749,0.5038567229480885,0.6229568183101579,0.6411703144112764,0.3764711881167113,0.050420168067226954,2.9408201705870118e-08,0.161849710982659,0.6404109589041095,0.9403895300944263,0.9591570521042858,0.9934481215463452,0.028756912705413917,0.7959738812985213,2.891459136206882e-05,0.021176313318573878,0.03014440619764401,0.14629482361734172,0.46164589421881375,0.011185341874085966,0.5029417560581995,0.14629482360587603,0.999999999999978,5.231495468971137e-09,9.46048545783356e-09,1.3989470917261865e-12,2.6015905904703046e-05,3.387158445757362e-12,3.16031606247929e-05,7.0430072818738094e-12,4.04405984891179e-05
1,3,22,0.0,0.4015929237720247,0.06684592783780184,0.3333333333333333,0.8545002641292025,0.00018420132873122474,1.8101992204947734e-09,7.732931532522368e-09,0.0002794579603631507,0.9638414086978278,0.9999999999999978,2.0178594092954555e-11,0.9999999999999983,0.11592702807607715,0.052997488443198806,0.1597303545144161,0.4035433070866141,0.03835178632576187,0.1394499809706384,0.4439075420942511,0.04317632850241543,0.3497297516890866,1.6343761416725205e-05,2.353748193279057e-05,3.937353979588922e-05,0.00021378605422505762,1.9601345021909577e-06,2.709139665942553e-06,4.334099551770797e-06,2.8222648663939936e-05,0.4116516336052437,0.39907691878480367,0.4359917777429687,0.5293670820458323,0.6093822195217584,0.49993772053803376,0.6193345857581216,0.6360916654448114,0.46727344785226244,0.061624649859944,2.5258200269625765e-08,0.19653179190751444,0.654109589041096,0.885505439505385,0.9267337581410082,0.9857569151561655,0.04152625072104904,0.8110315234878802,1.752094720746929e-05,0.011756767519538622,0.017829291554274623,0.34622922547535756,0.45665352256383995,0.02563931378498657,0.5028349919471338,0.3462292254853909,0.9999999999999795,5.250704101390044e-09,9.69081177796467e-09,3.977743727538431e-13,1.380796149607254e-05,4.609353628821013e-13,1.4639653583492643e-05,2.544061177786574e-12,2.124509272763496e-05
1,3,23,0.0,0.4270516456282244,0.08540165259187592,0.7777777777777777,0.6376013885815349,0.00018420367122544423,2.2247294232949335e-08,6.079564036330597e-09,1.038236368259885e-05,0.8197772670805239,0.9999999999999973,1.4808193598203276e-11,0.9999999999999993,0.15150731013067664,0.036690568922214506,0.23869750560666633,0.4576771653543307,0.042537001103374814,0.14123442891056454,0.4737471355982863,0.05326086956521732,0.32288847430489437,1.4677164682005556e-05,2.2772988041028505e-05,4.5966866646559245e-05,0.0003631757101721256,2.9082608913227635e-06,4.045490526000039e-06,7.860492118815241e-06,7.459682142738197e-05,0.44367900716359093,0.43540535437084144,0.47568220846489917,0.5776041608980906,0.624651079879996,0.522920183944117,0.6405326137101129,0.6653810665389418,0.43185446618233203,0.05602240896358552,4.090262514623634e-08,0.14161849710982663,0.702054794520548,0.9112769880254581,0.9383305701499309,0.9809698900745315,0.025591624880050623,0.7889106013299382,1.3539434034353983e-05,0.008371081604196272,0.012740359431556783,0.04305443061174236,0.5135613992380738,0.0030369776320903347,0.5049369730039807,0.04305443063781323,0.9999999999999801,4.902384314404541e-09,9.082829335266814e-09,1.9389963980008924e-13,8.264033288786721e-06,3.752279227828593e-13,1.1198310220499857e-05,2.2882438832893027e-12,1.8425256665800095e-05
1,3,24,0.0,0.3854794055965496,0.050891791667837784,0.6666666666666665,0.859385154648835,0.00018420383121388488,2.7423360323077768e-08,6.280119384836276e-09,7.345689529595769e-06,0.9556967213424781,0.9999999999999978,1.0579619686280732e-11,0.9999999999999983,0.11592702807607715,0.06318931314381397,0.14106479403984343,0.4215879265091864,0.04892896549100184,0.11617054441734527,0.4848560326790873,0.05307971014492745,0.33045669468586875,1.532579162061827e-05,2.314043323445088e-05,4.367845117751779e-05,0.00027185899212868393,2.115580766997629e-06,2.8868405867068055e-06,5.227888246314222e-06,3.465982408305367e-05,0.4244589823170946,0.41360452446590906,0.4518656942702745,0.5486617597126396,0.6149433968772683,0.508307942945511,0.6270561312138643,0.6467458375782099,0.4276926768019107,0.050420168067226954,7.868571506936285e-09,0.17052023121387286,0.6849315068493151,0.8744049385442798,0.9142977463165927,0.9767402720333994,0.0515356051159018,0.7888819873048101,1.6792830128901797e-05,0.017089740428652758,0.0249681665880626,0.13648566884486674,0.526458857481828,0.01142806847925305,0.5065396308341532,0.13648566886579225,0.9999999999999793,3.826959078647787e-09,7.144554158924606e-09,4.608711971280016e-13,1.2846909848881133e-05,5.129177290334938e-13,1.3045792225883998e-05,3.2504478208861534e-12,2.2180040847726935e-05
1,3,25,0.0,0.4780030645905463,0.1482920749261222,0.5555555555555556,0.8053921155422098,0.0001842097793239775,2.0800323889882916e-08,9.772649883268145e-09,2.318682587675064e-05,0.9365684300916038,0.9999999999999981,4.807173661415011e-12,0.9999999999999998,0.1408332255142969,0.04688239362282967,0.1957327888214811,0.4324146981627296,0.0383137389186927,0.14777473434621324,0.4910331772441965,0.03997584541062803,0.4015020824700248,2.381127002858445e-05,3.516783025529429e-05,6.833096410506928e-05,0.00039844721947623077,4.278634173747324e-06,5.978327825608702e-06,1.0794130876471043e-05,7.961174005167533e-05,0.44925427735781315,0.44173073398299784,0.48259749978481503,0.5859913215823569,0.6246969663989732,0.5229911847446439,0.6406007475331132,0.6654728541322541,0.5095151969694145,0.053221288515406244,2.7954159990678133e-08,0.15895953757225437,0.6883561643835615,0.9056211886711205,0.9376547990435353,0.9768635360714432,0.03056585771876999,0.8223867498841524,2.5167838432324987e-05,0.009230164880199669,0.01309549961531109,0.17231293844257684,0.51976933176885,0.014419650500497979,0.5064769320818064,0.17231293842374365,0.9999999999999787,4.640753943835372e-09,8.05542276179743e-09,1.2758496603822915e-12,1.6466891782674498e-05,1.19633021792798e-12,1.770209008892737e-05,3.494792129968927e-12,2.4150263351056363e-05
1,3,26,0.0,0.38528714281012966,0.04943522621014237,0.5555555555555556,0.8684272367141924,0.00018421082823130266,1.8483503372189413e-08,7.500280699738562e-09,1.9152998604599787e-05,0.9124912860569162,0.9999999999999971,2.4281154398318044e-11,0.9999999999999982,0.11592702807607715,0.055035853383321814,0.1556330363614611,0.417979002624672,0.04261309591751327,0.13071976338628255,0.4823154328982763,0.04305555555555564,0.37730541166819404,2.3269937619872694e-05,3.489295010708597e-05,5.466078073252875e-05,0.00027931950201653575,4.038301658843674e-06,5.50857678912483e-06,8.133785029276134e-06,5.03761069064246e-05,0.4255261807698734,0.4148175166256425,0.45318885689160493,0.5502607020299026,0.6200336848263722,0.5159724147812434,0.6341229075764597,0.6565061816679609,0.5473695079756096,0.0644257703081233,1.9601634743190342e-08,0.1849710982658959,0.773972602739726,0.9007770799499426,0.937142730520385,0.9864866459421492,0.040977290567384334,0.8274333446628497,2.158425907799195e-05,0.015012347073600815,0.02331266189785386,0.1259264122417937,0.49268550645682263,0.01238468758072941,0.5030828098617199,0.12592641223382325,0.9999999999999788,5.98275203946394e-09,1.108330133132359e-08,7.082419689787191e-13,1.5862838505522586e-05,1.0844706437624553e-12,2.1128995447515665e-05,3.840967751258303e-12,3.037684097351056e-05
1,3,27,0.0,0.37389793957371575,0.041082257487535745,0.3333333333333333,0.8203286047997939,0.00018420197309096045,5.528306065180747e-10,7.472765865617508e-09,0.0009021201619321456,0.9400751640011394,0.9999999999999953,1.3212574955022253e-11,0.9999999999999976,0.12304308448699712,0.06318931314381397,0.14632269839887801,0.417979002624672,0.040444393714568344,0.1369566462282571,0.41551260336754,0.0464975845410628,0.3145084029294945,1.9133188551049758e-05,2.974871479879556e-05,5.5154209350863353e-05,0.0002816118747125666,2.3439535127005567e-06,3.4470984709588127e-06,6.001707768494713e-06,3.488409445314827e-05,0.4214850117764781,0.41023336409246103,0.4481866164995608,0.5441929776652803,0.6117902147769795,0.5035643193868614,0.6226836213841659,0.6407188033052997,0.4381533033008942,0.053221288515406244,7.294615973963666e-09,0.15895953757225437,0.6438356164383561,0.9168085285971119,0.9471893899528829,0.9865612003319543,0.017301023745556837,0.8089230775192606,2.0372562507107002e-05,0.0215266221064557,0.03148933954095447,0.19923176315906388,0.4379188921737726,0.02048083729846216,0.4982046997348536,0.1992317631669171,0.9999999999999788,4.967769798150079e-09,9.250337695942069e-09,4.3301885970011455e-13,1.6593810592539036e-05,1.310371634297914e-12,2.0875507493032287e-05,4.897397242728221e-12,2.929190553376151e-05
1,3,28,0.0,0.3491079062980341,0.028261564945809232,0.4444444444444445,0.8800180863801816,0.00018420612573572515,5.555409381063727e-09,6.790303097314378e-09,7.455509795041451e-05,0.9544057553144261,0.9999999999999973,5.176542368042804e-12,0.9999999999999972,0.11948505628153715,0.0346522039820915,0.21231787859566337,0.4468503937007875,0.042537001103374814,0.13842392340518092,0.3710770150443358,0.036413043478260895,0.3315647966754097,1.027471341238742e-05,1.5765451828743476e-05,2.9805959256391286e-05,0.00022722563539843513,9.935020814368938e-07,1.3863111719348096e-06,2.439144406263071e-06,2.0974830133072837e-05,0.38661048900204276,0.37067240218074893,0.40496186987544613,0.4917401484492975,0.5934434391238855,0.47594461013549505,0.5972067824192148,0.6055843120144551,0.37580344660943243,0.0644257703081233,1.9601634743190342e-08,0.17919075144508675,0.660958904109589,0.890796826416441,0.9305476643177568,0.9795943950403222,0.02086206589903916,0.8048080610641976,1.4432159154007056e-05,0.015745497370793463,0.022807436742713655,0.13269643512959925,0.44385522107434744,0.009799783632941018,0.500847086948004,0.13269643514602752,0.9999999999999798,5.295758521875967e-09,9.760573855364228e-09,2.386103567837815e-13,1.0458619585028559e-05,4.925388533100907e-13,1.389137949289612e-05,1.040239967300358e-12,1.664519683260081e-05
1,3,29,0.0,0.3825989387303378,0.04610638937420073,0.6666666666666665,0.8484261686505408,0.00018420742235256593,1.5097733489585383e-08,6.487953495442246e-09,2.0944055813657093e-05,0.9324368689995566,0.9999999999999988,8.941384714881637e-12,0.9999999999999996,0.11948505628153715,0.069304407964183,0.13419665647085455,0.4396325459317586,0.06605029867214554,0.09093858283908125,0.5379097339842581,0.05006038647342992,0.3776050304060694,1.1767533795168677e-05,1.8945483453264068e-05,3.171387753125451e-05,0.0001306830854861635,4.277552945775594e-06,5.893046509955643e-06,9.890668667318603e-06,4.896596488366245e-05,0.428596983796924,0.4182979085983968,0.456986704085497,0.5547966498404924,0.630472424651924,0.5316823859930057,0.6486095613532856,0.6764356600848821,0.4787971131477107,0.0588235294117647,9.637934799614584e-09,0.12138728323699405,0.702054794520548,0.8979284889133647,0.9413053353568814,0.9876737763138176,0.0299973714828633,0.8197457169432443,1.2634312585249444e-05,0.0074175211098031005,0.01061055067676582,0.20315709966427217,0.3499853353571273,0.01566326026257574,0.49498144686576456,0.20315709968288206,0.9999999999999805,4.716528166144997e-09,8.687246946619335e-09,3.969775710180222e-13,9.799441098858925e-06,3.577160465460328e-13,9.919238317439389e-06,1.184212067040867e-12,1.581105723672676e-05
