fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,5,26,0.75,0.3470559829593305,0.026663046983343004,0.49999999999999994,0.7762246304501449,0.0002620920535823434,4.613784202322736e-08,1.7817736448315328e-08,4.2731950686514654e-05,0.8258240827957168,0.8592233798853306,0.00038419187810881047,0.9593996866276226,0.2384537500973546,0.06451387920212032,0.06459527859758876,0.5961141183546457,0.05488394913660329,0.17667974301403105,0.57434681152213,0.046411957599328854,0.276542420706809,0.0,1.7862978490203349e-07,2.347399531677257e-07,1.6548247828950107e-06,0.0,1.1138872181311385e-08,1.3725932376060447e-08,1.630482326267632e-07,0.43571326969188984,0.48703631819692156,0.5548641540847167,0.6280182794187437,0.5357311019133189,0.6050207720434153,0.6749281820995562,0.7439957326165816,0.8763820704351748,0.3864306784660768,0.0006092349152400713,0.7004716981132076,0.9344055944055946,0.8226212525534409,0.8551077848873084,0.9724898312447359,0.08813550607266067,0.8810106816578877,1.689819217708981e-11,0.009380613123007324,0.00823404350263814,0.09156494472934822,0.41147927061241385,0.0025892573589966854,0.32240148080951236,0.09156494474284237,1.0,3.408503668226908e-16,7.2764641282326e-16,2.051423046038496e-12,0.0,2.00315151583833e-12,0.0,2.1238077941955973e-12,0.0
18,5,27,0.75,0.332612422844388,0.020373966251708547,0.5833333333333333,0.6590006691518735,0.00026207174523960587,3.53011289644152e-09,1.550241126051596e-08,0.000728139351385134,0.7915041657100187,0.8147739893348218,5.157168770476405e-05,0.9720255450667397,0.1989927048988812,0.10245501464639425,0.03541573334428044,0.568787427107032,0.0496367873741022,0.18496453765966145,0.6076661183581347,0.03906047433844277,0.3267717958953108,0.0,0.0,2.4536055356857284e-07,9.62446681066596e-07,0.0,0.0,3.7332337200613915e-08,3.135771600912541e-07,0.44215605137570435,0.4942378914285338,0.5630687819400345,0.6373044412266713,0.5397206812151385,0.6095262611222124,0.6799543586691033,0.7495362053733888,0.8942535190768159,0.36578171091445427,0.0006742622241778336,0.679245283018868,0.935132904478699,0.8649807700286147,0.8871752352527197,0.9787446154966093,0.07110420012799869,0.9354369376488856,9.599696807044917e-12,0.007418127699888324,0.007797279029325279,0.21672111291358206,0.3887212560011549,0.010681746549867165,0.32238935773414934,0.21672111290623838,1.0,3.3629478963547666e-16,6.751548322523794e-16,1.6813906308052865e-12,0.0,1.4219096290692584e-12,0.0,1.4428700246306448e-12,0.0
18,5,28,0.75,0.3282806318519255,0.018939756153008015,0.25,0.6723138899136626,0.0002620861072433785,1.0024402488249946e-08,1.1034129765888152e-08,0.00016719882223451804,0.7411370349852809,0.7448401603682338,0.00028806787778823525,0.9451727070550625,0.1989927048988812,0.05123913144557594,0.06942553195582293,0.5538819591537881,0.06277513526774156,0.14642887767943347,0.6188171837343636,0.044932509723175376,0.30275585646491293,1.303616582645081e-07,1.49717427440681e-07,1.9137605702625381e-07,1.129787956497953e-06,1.625022284017016e-08,1.2569790047424545e-08,1.548918825911372e-08,1.8399367714034872e-07,0.42181516613679393,0.47150104049323693,0.5371653295340628,0.607985809944117,0.5364494194203243,0.6058319058003895,0.6758330386885048,0.7449931888025132,0.8304893734403445,0.40412979351032463,0.0010642092440647246,0.688679245283019,0.8992777085927771,0.8096846282856829,0.8410684809263193,0.9611556607062457,0.0696762238173632,0.912764309757219,2.146302798131348e-11,0.004316641819998494,0.005609603466822741,0.10398606859793544,0.42938022907626794,0.0028388695471564906,0.3235973468708943,0.10398606859356,1.0,3.5714506145793653e-16,7.432218784810426e-16,1.5900042279534711e-12,0.0,1.52066496898726e-12,0.0,2.228095973304926e-12,1.2887860526040803e-08
18,5,29,0.75,0.34402404390113234,0.02496101701068785,0.3333333333333333,0.2639505577191241,0.00026206215939678497,4.771117297455378e-09,1.0258552339593442e-08,0.0003495162477331568,0.6228530272254063,0.8248976335953538,8.041867835073333e-05,0.9634145157268839,0.2310548041226408,0.09475984563165482,0.04327372291191596,0.6060510969901417,0.04304035544410064,0.22178867499572633,0.7115642094793618,0.04781514527568061,0.33009359524983234,1.4572212804607526e-07,1.7131620156066573e-07,2.3646226841207953e-07,1.460948104351872e-06,2.1295935166095465e-08,1.6472723884110265e-08,2.029859849836243e-08,2.4112391923423093e-07,0.4310800864678215,0.4818572841683734,0.5489638609233964,0.6213400031393606,0.5377741312013318,0.6073279511568953,0.6775019453103298,0.7468328850085341,0.9101018550934157,0.3480825958702065,0.0008258799387844272,0.6768867924528303,0.9292225944322515,0.834418435632025,0.8852962899901305,0.9715259693064395,0.08184869064085452,0.8803241867369891,1.9308600212277004e-11,0.007502658266872559,0.008029349025090553,0.23224997954629928,0.33847501626041343,0.012735806151799929,0.317462967717036,0.23224997955269394,1.0,3.0832245206646566e-16,6.440625279551891e-16,4.5319888945133117e-13,1.3772732447947825e-08,6.474598595291159e-13,1.5945267050872406e-08,7.944863617862524e-13,2.6393587396590033e-08
19,1,20,0.75,0.42291314697711235,0.09960602293886353,0.4166666666666667,0.09399412182781479,0.00026208128589260543,7.58604021085561e-09,3.2513235912309928e-09,5.711837193605275e-05,0.5594153979975575,0.5876304098356492,0.0002442676395693293,0.7437152346444792,0.29517900257016033,0.1863811782210444,0.026936120021751286,0.5886613843780237,0.8609297698063321,0.009968839604525232,0.762805554492942,0.6344848623503393,0.034175447349208,0.1367753587193226,0.1210766326541853,0.17421225336719773,0.23944490927336964,0.0389103477278782,0.017965935410893093,0.017941948863237366,0.0047216479687498146,0.5181455478732562,0.5621891467396752,0.6497479320383301,0.7082699929143415,0.5840513919689196,0.6398787028135715,0.7076408315104199,0.7522530362137103,0.6286510499984459,0.4424778761061949,0.052810797119343215,0.7924528301886793,0.9381465136804944,0.7993577079274459,0.8342300749413251,0.9590552683308451,0.1268530284379924,0.9455535482585675,0.0,0.4062297543904388,0.36305482806526707,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9997205639843104,0.011094728023834665,0.010103430170719518,4.384890008342137e-17,0.0,4.995445091959139e-17,0.0,8.83353680872069e-17,4.76946649385928e-18
19,1,21,0.75,0.4942469485566421,0.1814194292213214,0.5833333333333333,0.23600421999812593,0.00026207830973125476,1.5570393003425516e-08,5.440795886729312e-09,3.9419399582994944e-05,0.6267021415159186,0.6432809278560282,0.00013473673900140726,0.7863597850046782,0.23598743477244988,0.18196401171711546,0.02270890426879741,0.5364922465416702,0.3559483733798536,0.025316419054182162,0.7555755326881144,0.6794021200335545,0.031445420272544544,0.17128933253148973,0.23098666502088955,0.3476737180689853,0.5065261072812275,0.09934051502245562,0.0839502901698375,0.1345835387363967,0.27276860571559347,0.5315160167532685,0.6081315058435324,0.7138016551214222,0.7668924858345142,0.5836627308203058,0.6635517080823415,0.7576682003637476,0.780441042796703,0.6270143361976042,0.3834808259587022,0.018207916800994626,0.7806603773584906,0.8333160930972748,0.8865256517147508,0.8666267991082289,0.9809324235432344,0.11003233501375588,0.9724516154951159,0.0,0.22232872057754785,0.25697356137652194,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9997878519524889,0.006514989125371936,0.00968406482677463,3.886934665514976e-18,0.0,2.8996456821086864e-18,0.0,4.5576874175648134e-18,2.38473324692964e-18
19,1,22,0.75,0.5304739212239633,0.21716700326202523,0.3333333333333333,0.5006444202738921,0.0002620832305869747,9.115774959784115e-09,6.675623435411503e-09,0.00010635308026762802,0.7039788410170579,0.6943412363510929,0.001081091332357555,0.831931370703845,0.2927126872452557,0.2217882549867486,0.022308168417213038,0.5812086504014018,0.8376105651942813,0.010172126924055159,0.6511801384797826,0.6112255014108138,0.030262375949740045,0.10220269480017036,0.11562303256059615,0.15664540018818776,0.14869638299526378,0.0042580342240840134,0.002703382151383523,0.002926899687290175,0.00040166118551422653,0.49965102080542995,0.5575049621372228,0.6408249617085717,0.6766617663611474,0.5636195551641368,0.6305123758262525,0.6996419677893794,0.7422164781211934,0.642848848567386,0.39823008849557534,0.003593813663804626,0.7334905660377359,0.8697838525111253,0.8348986342802371,0.8374604839178997,0.9724002657037745,0.1093112121040548,0.9566508046414676,0.0,0.19797241818476255,0.22853775045720875,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999991495789037,0.0007081411099299041,0.0006460160605377526,1.3295845946021722e-16,0.0,1.70871867939009e-16,0.0,2.5016998182228233e-16,0.0
19,1,23,0.75,0.4539851471446936,0.15187014590560222,0.49999999999999994,0.2083248451623277,0.0002620825958750636,1.6500572781382955e-09,3.3792702813483446e-09,0.00035817182718846476,0.5641428889535409,0.5790016634084973,0.0003650657775893228,0.7610346290702074,0.265583218671305,0.1819407634723579,0.02516345469615869,0.5712716717659058,0.35593474438826267,0.026946917846808794,0.7791974293255804,0.6867078471745596,0.03208633069863146,0.20868248493610883,0.3390207689482852,0.3594885595678219,0.4491568582079363,0.03472772892352674,0.029648807855105003,0.0271679935116869,0.056023170320980704,0.5459970952190808,0.6496007175342781,0.7159139842546594,0.7543919283194097,0.5952710041296503,0.6787124954645625,0.7375018191501814,0.7719952491352398,0.685487442805423,0.32153392330383485,0.008510007247122248,0.7358490566037736,0.8241129744042367,0.8597111505813964,0.8429851339799285,0.9788469250716818,0.11118351191331093,0.9503049191584532,0.0,0.3133618080149253,0.36267539600740134,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999570470430945,0.005108566386466234,0.006038512576243021,4.424346886415319e-18,0.0,4.683167832254413e-18,0.0,1.0866647965248115e-17,0.0
19,1,24,0.75,0.32653151329895325,0.027510886237666052,0.3333333333333333,0.34944556302001273,0.0002620676333829949,8.963659728302662e-09,9.693142267154064e-09,0.00016474594992012088,0.4763627518349603,0.6501824170046516,9.756062997532532e-05,0.7531430303569414,0.23598743477244988,0.0837169293718325,0.049753360085358314,0.6085353416490156,0.04434873863682825,0.21696921548550913,0.6660992310929191,0.09611835583009218,0.18191449108300645,3.376913479977204e-07,4.204570150741874e-07,8.132747535870616e-07,1.4499771138299745e-05,1.8072535444351488e-07,1.3979376062113873e-07,2.723694707486682e-07,6.97684611440298e-06,0.45789602153041387,0.5118318963740199,0.5831130280750068,0.6599940907752917,0.5413295615201814,0.6113432283629676,0.6819812506743774,0.7517712821988545,0.669498429504767,0.3333333333333334,0.00047279695916003914,0.6367924528301887,0.91341643863383,0.8030892666195679,0.8286573795776339,0.9710277730731345,0.0851564378501667,0.6951554062373053,1.7404823427399723e-10,0.01825450222788802,0.017862874115231367,0.3663500411540589,0.5209775300347977,0.015215824475118813,0.32644175475394,0.36635004115503306,1.0,2.8179329629992956e-16,5.435806099165023e-16,8.963679981777998e-17,8.230182749128893e-08,1.335548301374388e-16,9.202811928238029e-08,1.344054085992951e-16,1.1332827373833488e-07
19,1,25,0.75,0.6128426553229132,0.3699697761417172,0.25,0.33213137280292515,0.0002620849821823522,2.95083658320797e-08,7.0052333907575814e-09,1.8696552558346177e-05,0.722786091185317,0.7130184193961543,0.0003902594194426527,0.7754276275183504,0.2384537500973546,0.8416678290789048,0.0038330774862472073,0.6010826076723937,0.811715481171548,0.01099682890066947,0.6953062239394053,0.5762220697018225,0.03446284560810511,0.1636987686456248,0.08654705772219429,0.056240135508480914,0.05574067732393839,0.01388557092676802,0.00083616769499251,2.4919954764166866e-05,1.0157082186162765e-05,0.5336228170880347,0.5432049924177466,0.5937923403960461,0.6566155880208246,0.6083175730245453,0.6116784307255684,0.6754335104339634,0.7443765365732457,0.6807756380385968,0.41297935103244854,0.006604193962330306,0.7688679245283019,0.8817508417508418,0.8359829278817617,0.839479407722174,0.970580911239505,0.1551853725289174,0.96269712989087,0.0,0.61435241710677,0.536474072763706,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999999291678257,0.00023066786033622478,0.00022736814378875316,4.7292493730975376e-17,0.0,5.77167218816986e-17,0.0,1.002052682528664e-16,7.154199740788921e-18
19,1,26,0.75,0.42055002343422226,0.09940831470429722,0.49999999999999994,0.16000486630309727,0.00026208789321125294,7.793733273506816e-09,3.0192454219374797e-09,5.0008713148787365e-05,0.5787649528614373,0.6219228629632133,0.0010538489368191772,0.7305687894254351,0.2557179573716868,0.2304598502813038,0.018995671695908576,0.6085353416490156,0.9360664004470309,0.0093074075256913,0.8172793695727019,0.6663616258674597,0.03480521271372818,0.16122690432620257,0.16345803698124411,0.2015875900863496,0.3619260794994982,0.0080603877050296,0.0061064492909140644,0.006777236753252358,0.029578975211703037,0.5361232114556159,0.585939877762935,0.665153964891766,0.7382636309556162,0.5974677552602716,0.6732364446489402,0.7430896282636781,0.7980987484290356,0.6388782860756526,0.46902654867256655,0.0008258799387844272,0.7570754716981132,0.8752561144439318,0.8054659670480606,0.8094838321171994,0.9508736692354631,0.14483392542561224,0.920661668730356,0.0,0.42317853541505407,0.40604799091108484,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999996214081366,0.00047759496956734207,0.0005335525463434065,1.422386966782637e-15,0.0,1.4976707634583382e-15,0.0,2.8671623676628578e-15,0.0
19,1,27,0.75,0.3376240015303062,0.046316514738332405,0.3333333333333333,0.10562118245735373,0.0002620830692162984,8.697730683910147e-09,2.9436401356109865e-09,4.0952155137160236e-05,0.33804016758075545,0.3811134721078233,0.00015035113239729892,0.469501563210481,0.2828474259456372,0.18527688659506217,0.026098471348254198,0.5911456290368978,0.9607485042181728,0.008691652069447255,0.7956084312000304,0.6605658506825287,0.034176680684425705,0.12366052311541674,0.24365113332159613,0.2789545472710108,0.3854185113986308,0.0075875369239013215,0.007814325101047978,0.009472905815625807,0.01712581014587879,0.5115532712466019,0.6143517656516054,0.6893321336771518,0.7420824777099971,0.5686523130089394,0.6539594762041362,0.7286659415904011,0.7634795225683361,0.6168170935938642,0.42182890855457233,0.008510007247122248,0.7783018867924529,0.8915151515151515,0.8952833662163815,0.8770218757871705,0.9853914920293858,0.12211137111849953,0.9228645488305869,0.0,0.2773018256989192,0.28290209234716895,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999999775939976,0.00011260019043007824,0.00013223699169101694,4.412709265795547e-16,0.0,3.2721846306269996e-16,0.0,4.584559020230696e-16,0.0
19,1,28,0.75,0.38152804713559896,0.07012356699775009,0.5833333333333333,0.28052611041243725,0.0002620826612890597,6.973993918575568e-09,3.4777468353638713e-09,6.958193563541526e-05,0.5025744280358516,0.5543879466753405,0.00017977234635142993,0.7061051803693991,0.3371063630935383,0.18083647184637566,0.031282547939843135,0.60354070238749,0.34815259018985184,0.029143120518608682,0.8432538923530085,0.6939068100358423,0.03441803858599572,0.1083098159180712,0.22431975275988014,0.2740517324272679,0.45209426533019514,0.01185137775504075,0.020423370960550715,0.02253875038905414,0.07467384209631371,0.4991198071749949,0.6509991988114565,0.7345059497104885,0.7825027858911539,0.6046447828145103,0.7790829876028779,0.8487617736282371,0.8505881653137046,0.6667047328467257,0.39233038348082605,0.00039603828216900667,0.7452830188679245,0.8710494652406419,0.8217609681645881,0.8392437930329547,0.9715954593727358,0.09943340178869577,0.9496763228175991,0.0,0.15502424955236574,0.1764485201700877,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999994850247548,0.0004149406926271664,0.0005674984435849157,2.7180635350334636e-17,0.0,4.952328427784714e-17,0.0,7.026688187817266e-17,0.0
19,1,29,0.75,0.32443266368723744,0.027571229160039536,0.3333333333333333,0.16877760574759845,0.0002620768178159999,3.71680606802627e-09,6.547722951437554e-09,0.000288570606418164,0.48844067896132104,0.5679792352231683,0.0001255130741319657,0.6891712543291724,0.22858848879773608,0.3135955735341983,0.012305868153655539,0.5762401610836538,0.16354789909094622,0.06088514518852215,0.6333154814276425,0.11962174940898347,0.1441349026481565,0.00019503766645118705,0.00030493672057710207,0.00047869563312030007,0.0010879978007233798,3.422307009759172e-05,3.818920739075431e-05,5.830057009884842e-05,0.0003526547048273802,0.46966650134818505,0.5250152833200032,0.5981602943143975,0.6770418451744715,0.5405806643109088,0.6105196438978326,0.6810816817201258,0.7507808787778047,0.7161666745442792,0.2625368731563422,1.6642601764859023e-05,0.5754716981132075,0.9181818181818183,0.9289574676499763,0.8938117340145829,0.9847441233866989,0.06847589986637802,0.7128006610335279,5.7156388607088065e-08,0.03925074146493042,0.03656943050281124,0.31020327648580254,0.4431927755576618,0.045260142094279136,0.32887764300980415,0.31020327646078144,1.0,3.171364650385266e-16,6.436361353608798e-16,1.3936149599913322e-12,5.4727609176377764e-05,1.57437989851475e-12,6.097891839295344e-05,1.9551273204251266e-12,6.80470387937353e-05
19,2,20,0.75,0.4410057918665211,0.13289592542805992,0.4166666666666667,0.1673567407348274,0.0002622174594687966,5.143704091168316e-09,2.6368591935994295e-09,7.52898412564343e-05,0.5775808440627628,0.4740109860246666,0.000470089097293397,0.747249019529043,0.2877800565954463,0.17859301622727494,0.02752447451593465,0.5762401610836538,0.3507693565753069,0.02761220918539561,0.8723652499904364,0.6765042324410891,0.03661888627019832,0.23879377196780333,0.2841829606587152,0.3355923556582149,0.4569170043099517,0.07093971045748633,0.07219331299966873,0.07310009668125621,0.16564380167339593,0.5719119419070074,0.6443137311546632,0.7237952518999846,0.7619363617830502,0.6088325866309854,0.7117822266681285,0.7739596076619943,0.7901092279935775,0.6140804041456995,0.36283185840707977,0.00047279695916003914,0.7429245283018869,0.7828833792470157,0.8909366661978424,0.8740737022188295,0.9778859766620063,0.1435845514577765,0.9622745495538688,0.0,0.42729185033485073,0.4062592331990591,0.0005972362475764754,0.40323102730272115,4.186050930664952e-06,0.3231899547368138,0.0005972362661027152,0.9999842116785845,0.0009993300713590737,0.0013422088348423588,5.1367556532884925e-18,0.0,6.395382509098875e-18,0.0,1.2736325610611812e-17,0.0
19,2,21,0.75,0.3016166592077173,0.029628425192737715,0.49999999999999994,0.19152166899170092,0.0002622181806823683,6.169127364264561e-09,3.773246898221685e-09,8.967257690175992e-05,0.3622058078781051,0.400672452940533,0.0004844272808448508,0.45093070760166326,0.24585269607206833,0.9488073650439396,0.003346966432915521,0.5613346931304101,0.44793043762691986,0.02056133986084189,0.6191423434451627,0.6823000076260199,0.02547580673196352,0.14614279576048808,0.12153914760696354,0.1847079124293305,0.441099041016037,0.0032585899081047343,0.001426253558318153,0.001824162874545898,0.0117177491802891,0.5212324214207052,0.5632301171066266,0.6536520758400045,0.753859913378311,0.5623569574465673,0.6196191415826907,0.6920664188105264,0.7649858463394004,0.6187852151792295,0.4601769911504424,0.004871780218794621,0.787735849056604,0.9167566223106579,0.9067967683083207,0.8720036435873325,0.9820954999528255,0.14436205061211466,0.8300689931563275,2.096766685193648e-14,0.31465285259541165,0.2813556443027686,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999999999992113,2.1107356646518757e-07,2.6916529000842235e-07,2.36229395600748e-13,0.0,1.8764300631275752e-13,0.0,2.6843820517080096e-13,0.0
19,2,22,0.75,0.48159904234854467,0.18861974269760298,0.25,0.2605682541680633,0.00026221187116738843,5.3408283722721055e-09,5.653104570615173e-09,0.00016589835259743144,0.48392282649730517,0.6393509419412544,0.00029965472947491483,0.7319619304757162,0.22118954282302233,0.8206862881852423,0.003647143474693704,0.5762401610836538,0.7923077971460892,0.010803495846385621,0.7154661260089513,0.5572027758712728,0.03675996694217417,0.05194074230924001,0.04005452853819945,0.06023675930623499,0.05625584595765461,0.002620295615411416,0.0013580270662151787,0.001169991921984378,0.0015749609121314808,0.48359307487878894,0.5331683043294778,0.6107571675242329,0.6787353419584848,0.5437064858565366,0.6129131376162684,0.6829730400274203,0.7513591788238425,0.6579025501160394,0.39528023598820056,0.030232946844057768,0.7759433962264153,0.8240041637751563,0.8570070388726989,0.8498009974437305,0.9669444212477214,0.10814084751727691,0.959322628949048,0.0,0.15906174259452072,0.17459412071559535,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999999735928727,5.125040740513631e-05,7.505204755972291e-05,2.7580897131366875e-17,0.0,3.0323573777502677e-17,0.0,4.3931458830278444e-17,9.53893298771856e-18
19,2,23,0.75,0.37730811664128133,0.07325604110285176,0.49999999999999994,0.2327475691482502,0.0002622198393819985,3.0161755524102384e-10,2.8906603113351356e-09,0.0017704818469703374,0.34821995516644805,0.4923770183173014,0.0007827337983944249,0.5462091759849395,0.27298216464601877,0.2692030501697123,0.017059628873868797,0.5911456290368978,0.8505717361972388,0.010172823437656561,0.8083470410466318,0.6316022267978343,0.03643748174842631,0.09105563650201258,0.15097968310160748,0.1718981528995433,0.15592555812287104,0.01366060154572081,0.016957745066512875,0.009496237998434041,0.002294132555408406,0.4956841355009227,0.5764401206923355,0.6487530859538261,0.6873827868309843,0.5608433978580413,0.6474168332213025,0.6995576842622555,0.7511798584360495,0.6755069012765036,0.3775811209439529,0.01563846758302248,0.7476415094339623,0.888302300109529,0.830976860645563,0.8467828459117622,0.9812439307812135,0.12607891604396565,0.9535997846225363,0.0,0.2832624600103776,0.2922384419258016,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999963440451138,0.0013075820647610718,0.0017194362688490146,4.0212747561485e-18,0.0,6.296175501074677e-18,0.0,1.2507356403736332e-17,2.3847332469296398e-17
19,2,24,0.75,0.300680498179018,0.008871552857191869,0.3333333333333333,0.251783957892776,0.00026230411766876795,5.523174665681487e-09,4.1498085442804125e-08,0.0012426711640821848,0.7343856060525026,0.7901330173317954,0.001348552873125074,0.9902268641623269,0.181728497624549,0.601687822569396,0.004522746585653219,0.5465861248398316,0.5928202472299074,0.014496061736332166,0.5956352090585669,0.3929993136582017,0.044052780379776536,0.015642576428391647,0.013191163627328958,0.027537806797493077,0.07606756405045215,0.00041855745688818127,9.541249003485155e-05,0.00034789428713736517,0.0029990557157906525,0.11793877864072222,0.11428237006351938,0.16651398119692706,0.2259298346683396,0.43968846456686245,0.450564303772394,0.5446207886579655,0.6319185827231127,0.6564995906992157,0.35988200589970515,0.001442643951218159,0.7287735849056605,0.8652629386650007,0.5219818346907958,0.4286197057968707,0.6087340432958894,0.24477201115601638,0.825382462498435,1.2707803956730303e-10,0.06813792017388033,0.06636047284601698,1.1812136907215449e-09,0.4031319526921428,0.0,0.32319157829969186,1.1891682303259438e-09,1.0,3.7973337631617254e-11,5.789768645031363e-11,2.0608600213245714e-11,1.659931765213011e-07,1.9358163959289484e-11,1.8637949184095047e-07,4.4349266782565105e-11,3.817413976950674e-07
19,2,25,0.75,0.6498985984623556,0.42496381072861994,0.25,0.2956989703173752,0.00026221053248845646,1.9511085978403174e-08,1.1367751428728557e-08,7.749726730636582e-05,0.7373099990303559,0.7406787126910248,0.0010035256255229207,0.8661259049950419,0.24092006542225924,0.3638117822104433,0.01093230931884399,0.563818937789284,0.38335627546917794,0.024533714850651367,0.6076661183581347,0.08207122702661473,0.19008275704683425,0.00023328735928656547,0.0003037927921855626,0.0005590671404617619,0.0016093873817887674,8.751455329793927e-05,7.649847755493669e-05,0.00013498824349363091,0.0010922642118881248,0.46612907513470464,0.5210474822260022,0.5936687383168691,0.6720241696310454,0.5412169324620287,0.6112258980825309,0.6818915911708419,0.7517263360585542,0.831826768497417,0.3008849557522123,0.00027066520700332416,0.6226415094339623,0.8345454545454546,0.8859351598720433,0.880064193385658,0.9836752163812255,0.06117865567253615,0.7778864299103456,1.1988330793859164e-07,0.03036063296690676,0.03026001991733,0.4520533114468458,0.24346510121133463,0.03196659642833141,0.308171653322106,0.45205331145741806,1.0,2.1131648172521375e-16,4.537732694685343e-16,2.4932090429865104e-11,7.401999175058271e-05,1.986401590662528e-11,8.472244864850868e-05,1.5273525089072846e-11,9.086202856166791e-05
19,2,26,0.75,0.33919295656034415,0.05113728473812902,0.4166666666666667,0.051660734697385524,0.0002622161947800378,3.17708565261504e-09,1.6171932931558786e-09,8.264492804953978e-05,0.41332943107533665,0.46556252328065895,0.0007826066015193953,0.5139124631374218,0.2680495339962096,0.823999163063189,0.004499600028456682,0.6110195863078897,0.9191937088574816,0.009574326309040943,0.8083470410466318,0.6518721879051322,0.035232702226857794,0.01053451330860427,0.015868844146444266,0.04567778283471709,0.25262415331993393,0.0006258122077709393,0.0007053037093827907,0.0010700811306317665,0.008074089475224458,0.47170705585572587,0.5285509622617258,0.6100569143263717,0.717916602798455,0.5405197678138993,0.6113473085955664,0.6827411634243269,0.7538070393167606,0.6755612463191387,0.4188790560471978,0.030232946844057768,0.8066037735849058,0.8889283074648929,0.9361896005293093,0.9096014059080549,0.9909545994455287,0.10638462197151545,0.9205986841394274,8.736527854973533e-16,0.10485057692020193,0.09983385846318121,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999999999952446,1.3027926765880488e-06,1.2013740538193532e-06,9.220161213626368e-16,0.0,9.112302616294091e-16,0.0,1.7787688252072023e-15,0.0
19,2,27,0.75,0.29272017100416836,0.037373142664283654,0.49999999999999994,0.06148338466169337,0.00026221877958016604,1.0140527912444054e-08,2.262013523823073e-09,2.0606386615656792e-05,0.26992184887769066,0.3064055847319015,0.0004704658230776236,0.45242757007861417,0.3075105791946833,0.1863811782210444,0.02793381859431646,0.563818937789284,0.3495018603573521,0.027127831009079006,0.7607589610190888,0.6953405017921147,0.03088373937460271,0.13106673168814634,0.1433511469433565,0.27850850893179224,0.6279072183449117,0.029433255834699135,0.01732005297378504,0.03868469999264054,0.24269471710629925,0.5144770437901056,0.5722299749328562,0.6870790828414268,0.7902532568366438,0.5669740114805861,0.6332910284258001,0.7266791345182128,0.8038397744434895,0.6126042391747497,0.40117994100294985,0.03433010296673326,0.7853773584905661,0.8192713123452424,0.8362780997318215,0.8457599960480539,0.9667827675126976,0.12684110459274034,0.9465462694016086,0.0,0.4281270892344318,0.42069868643831004,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999825799692058,0.0034466450049231846,0.0035500222625547825,4.3193710012084846e-17,0.0,3.0609546830618754e-17,0.0,4.3865627949874355e-17,1.6693132728507477e-17
