fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,3,24,1.0,0.2785249291631094,0.0035266160376789704,0.14285714285714285,0.5494549487958997,0.00016631048697055188,4.4442045634535164e-08,1.534842362031083e-08,0.00023164560926922334,0.6690357540008625,0.708676886403181,0.00045163180891887267,0.9278661923200848,0.2081999695168419,0.06487655433411432,0.1605430691405894,0.05213969503197255,0.28797120287971206,0.0023419677809716297,0.3031404478045946,0.2216208308952604,0.06629900241705641,0.02338080052669718,0.03196821946111812,0.04212119513443882,0.09891008760834716,0.004823865297229425,0.008323154743175007,0.009753461398343717,0.019894915099388066,0.3967873145900399,0.3974377061491158,0.4241703673223206,0.4978274119054522,0.39881478116709157,0.39692657733399117,0.424701243464519,0.5081652785581914,0.6808349071153184,0.13055555555555556,5.342276619424124e-05,0.34693877551020413,0.7034883720930234,0.7315751342039949,0.7815315901927273,0.9161033252753756,0.2636175141316771,0.747210701630126,3.254720650838715e-05,0.31782210492472085,0.24822907125739255,0.07376041414050115,0.3953685033371934,0.07941356925235674,0.4925619580840131,0.07376041414612726,0.9999999862690371,1.3656693492503392e-05,2.160004439054406e-05,1.100873535057557e-06,0.024623441743154822,1.7726278294207846e-06,0.024876212131099123,1.2799731830433977e-05,0.032029380725848766
22,3,25,1.0,0.276212305632903,0.002907141119275514,0.14285714285714285,0.6525351173736996,0.0001663388926072734,4.686065101700254e-08,1.1976138238995923e-08,0.00013524220744425594,0.7520077854230216,0.7304099158044504,7.717269588378023e-06,0.8771150759220041,0.15820759030635573,0.1915660479365652,0.04551432037982501,0.3882603705525495,0.11158884111588845,0.029976868394581635,0.24512939808083764,0.10400819192510233,0.1330418792952734,0.007316580407984705,0.00898053705575376,0.012135081994410957,0.01967496037221481,0.002351437985808558,0.003451815116284921,0.0044260652272669915,0.006343044512020534,0.39185694967856227,0.3851487726465431,0.40607384809242264,0.4372663319916696,0.4496594260322941,0.44054285751046696,0.46857498990515445,0.5312856514642318,0.3810961860144646,0.161111111111111,2.894516332731649e-06,0.2711370262390671,0.7848837209302326,0.5988204178359386,0.7464316729868261,0.8800138680236111,0.2884842826105021,0.7546879235611672,1.8834410647303027e-05,0.10067718165941378,0.09736234580507139,0.3783838255545332,0.5253507957076957,0.18713981108871827,0.5231167616185552,0.3783838255684787,0.9999999877404144,1.0334389742339335e-05,1.7218932061239665e-05,6.10872509599049e-08,0.005328670785765677,1.1313456225061066e-07,0.005868637765350914,1.1625738499185746e-07,0.007765857882184037
22,3,26,1.0,0.3082315656124724,0.01040579427088983,0.14285714285714285,0.43847179371215,0.00016632382972968753,1.2312071426903715e-08,1.5898372366891624e-08,0.0012732408599443168,0.5972380668927902,0.5964167550475409,3.7443899067838076e-05,0.9565501895346272,0.1368693796677336,0.07478825013515952,0.10265976636938995,0.4471224790949336,0.07149285071492859,0.05273666083474559,0.10700785111951144,0.18782913984786417,0.03044043744553758,0.008587188345131934,0.008714972459448094,0.011071532016710907,0.02651144248504948,0.0019474782947856094,0.002392831443104314,0.0027903604761910427,0.005529040610398302,0.43376595459972556,0.4248633185380054,0.4476341207717691,0.4918616712084679,0.42727689464329865,0.4174749644588037,0.44270897612831095,0.5040908513250788,0.5585537038505732,0.13333333333333328,1.6569716229915354e-06,0.31778425655976683,0.6569767441860466,0.6548466172438712,0.8211483084679143,0.8846389002793549,0.18363805974246866,0.7778326937345132,1.2882290469986544e-05,0.13317153308558158,0.11938661855586888,0.224984336412394,0.6050595751376693,0.09457426391137987,0.5795761108899942,0.22498433641878002,0.9999999883158515,1.0227131951032927e-05,1.6365810241995706e-05,6.654253317481982e-08,0.0042876761779071975,6.059724515282006e-08,0.004955849184871445,1.9828163472132306e-07,0.006261803540701325
22,3,27,1.0,0.2702467558972542,0.0029555268081889047,0.14285714285714285,0.7182590714693458,0.00016632161288890427,1.257576971664601e-08,1.2474067754253673e-08,0.0009533911780002793,0.7437994347441411,0.7959153462778489,0.0014889219754736826,0.9222182569072243,0.16384697454656294,0.06505676698504236,0.13250608989795562,0.11936383013608787,0.05719428057194281,0.028037717124264793,0.06920616458272758,0.1304856641310708,0.04086086968254396,0.020698478092868053,0.02061481828484179,0.02403126954373456,0.048693234810910875,0.0037401669708656327,0.004554579541043343,0.0051344798286446156,0.008696016485682344,0.3588654875848497,0.3518439182985079,0.37007898932638156,0.41056722263636997,0.3426028286292518,0.33431464844091874,0.35518309773239454,0.4077618267658867,0.6354511036829891,0.14722222222222214,7.618701022588503e-05,0.3760932944606415,0.8430232558139537,0.7114474350363942,0.7776974122171296,0.8556451505610263,0.23971174810978546,0.7421974132732106,2.8876337692966014e-05,0.24706837475595847,0.2008228908307699,0.3550435405147497,0.5266410172993968,0.1998303508910353,0.5528516721579683,0.355043540520584,0.9999999866313092,1.0781762605776847e-05,1.687721894378678e-05,2.8638675713142586e-06,0.016736561846464458,2.2697906827393824e-06,0.014908060392527595,1.5872220225514103e-06,0.019142812308095072
22,3,28,1.0,0.29488417815126083,0.006729987790904075,0.14285714285714285,0.4276036957275689,0.00016631892941360116,2.0224565913527794e-09,2.3787242965146594e-08,0.012586127832673825,0.5274976437723983,0.6237488158723463,4.3416188656198005e-06,0.9127550677865157,0.14753848498704458,0.1266894936024509,0.06640113595377446,0.35218888342351196,0.19438056194380565,0.015167900115299476,0.26926432102355335,0.17846693973083685,0.0783730448541257,0.013924579983304566,0.01954084633240298,0.028807149876509196,0.05699828080220406,0.0038432207736055304,0.00694625692215121,0.00926130080828323,0.01616829064219659,0.4648500275089624,0.45898045235858587,0.48776813671193653,0.5434686381079636,0.4804438832223885,0.4729682543694445,0.5051159853209791,0.5814934768263991,0.7421160683150354,0.15833333333333335,6.68057710675628e-06,0.28571428571428575,0.796511627906977,0.8523711366010382,0.8501027984839742,0.954711924118179,0.24610966353856034,0.7235950629989152,1.8438292558205355e-05,0.213128753618571,0.16885648313451343,0.18607223156146058,0.5416705089991235,0.14909741102775573,0.6130603146608525,0.1860722315792866,0.9999999875511825,1.251887732435515e-05,1.9969387431316502e-05,2.1490964273588906e-06,0.008249595135460096,1.592813316562593e-06,0.009558836419591304,1.1799101024347707e-06,0.013636032227690161
22,3,29,1.0,0.2907143016243212,0.006272356236056625,0.14285714285714285,0.519959053556373,0.0001663423274352961,3.8603757204614055e-08,1.9179483841085807e-08,0.0003951008814488568,0.6650296490559704,0.7344131171469171,8.738339113751067e-05,0.9390532556290876,0.15287303764670018,0.19480987565327085,0.04336001452420648,0.28135759960649276,0.125987401259874,0.020617010610619255,0.06164582727537085,0.09801053247513167,0.05737163830396873,0.012264459078711825,0.021435105141788497,0.027328904138890043,0.037644695304266014,0.002337484889154992,0.005131028752891872,0.005893634659309318,0.006943038369811533,0.42695778482512414,0.42549067464547585,0.4503062097083191,0.4887835591152019,0.4055792258398486,0.40250041481152254,0.4280490849852796,0.4813196051081025,0.4922032946041792,0.15555555555555556,2.5490478448229103e-06,0.3061224489795918,0.6220930232558142,0.906667200627306,0.8976054260167672,0.9745839118338937,0.17563700086062145,0.7429270922238512,2.3747930224140268e-05,0.2089628629485258,0.159857747907347,0.3163791049578461,0.24152977179897567,0.22323595819682496,0.43734010806720697,0.3163791049619933,0.9999999872205777,9.997354020465654e-06,1.533764875889736e-05,2.7767604248227533e-07,0.011392554287445964,2.1615599747488972e-07,0.009854665779261267,1.8751449427952141e-07,0.012689493364320568
22,4,20,1.0,0.34069901458689733,0.02198426403177897,0.2857142857142857,0.5806472328015985,0.00016658055831202744,1.2646248894786477e-09,2.1439391583382974e-08,0.01816951651606855,0.715940141400644,0.8596006746532485,4.784582011463854e-06,0.9988556368817118,0.131534827008078,0.1202018381690395,0.0639235872719841,0.3710444335136908,0.10078992100789921,0.03217320153098825,0.475283512649026,0.0830895260386191,0.2849442849785887,0.0005699885379168656,0.0007563694721544183,0.0011202858428572215,0.002787850991133218,0.0002937306054247959,0.0004971110014189953,0.0006577614364263498,0.0014152027051767047,0.49074243284213626,0.48055152516162786,0.5062236957228631,0.5531138180758544,0.5229695151660366,0.5113554195987146,0.5424290713388434,0.615841831188598,0.3946291748666275,0.09722222222222218,2.018117656619311e-07,0.18075801749271142,0.5406976744186047,0.8732374960391676,0.9347084589137471,0.9737858863451132,0.10001241957397361,0.72633622508222,1.0202685924280932e-06,0.03793564264166732,0.0385319583978079,0.1423703983638866,0.5397091866653964,0.045759915815628376,0.5431114152009211,0.14237039835121437,0.9999999930101379,1.2686442894199075e-05,2.0636823952399894e-05,7.716942172509406e-10,0.0002905867904487776,9.573376859811874e-10,0.0003221384365872378,2.143814870328853e-09,0.000466638332069967
22,4,21,1.0,0.3249154050241393,0.015861512413101214,0.14285714285714285,0.6755080460362809,0.00016658286127472577,2.6216918893117432e-08,2.051230303554478e-08,0.0007065589014979916,0.7397152104977167,0.8195068729713008,6.818659228583404e-05,0.9955190861073745,0.14753848498704458,0.10073887186880527,0.08294939164317255,0.3939990162321691,0.03599640035996404,0.09278457678864349,0.3335271881360863,0.06173200702165008,0.27149238602035897,0.0008602356757254968,0.0010318952595033937,0.001468424895437662,0.0036905850657268174,0.00027773452398323356,0.00045781055883162405,0.000590391575745133,0.0012506319893499,0.4779999267315894,0.4680451099534299,0.49286983224453684,0.5375236408055597,0.49675268623894275,0.4857002707474596,0.5149529125245551,0.5835940008844781,0.3714192364285507,0.08611111111111105,5.02988084533987e-07,0.20991253644314872,0.6337209302325582,0.8956502198649225,0.9247277968777423,0.9856209055817029,0.09184991529760717,0.7912475045745918,1.6192426997768756e-06,0.026456473865166613,0.026207498345716562,0.14253728053608689,0.5362853412844553,0.037625190442978,0.5330056568793986,0.14253728054263828,0.9999999923314566,1.3247159125045394e-05,2.0034863008965002e-05,3.4669769681889326e-09,0.0004407836685716442,2.652580692266935e-09,0.0005426049338353192,2.2649063721528368e-09,0.0006222899379561693
22,4,22,1.0,0.3239741321523834,0.015593129302021363,0.14285714285714285,0.40505511209486744,0.0001665741688013919,2.4717556443600704e-08,1.5262077086139918e-08,0.0005320733006401513,0.6963034611394701,0.8188912317661289,3.047157408304325e-05,0.9982520674441899,0.14753848498704458,0.07803207785186528,0.10466897723550761,0.42843089030988696,0.09719028097190277,0.037385420683740865,0.5109043326548418,0.06787595084844933,0.35848258300468044,0.0009292095835270888,0.001300830689438959,0.0018291564509390413,0.00556047814496266,0.0004416575167712731,0.0008045044262309564,0.0010251942753628568,0.002809380717709045,0.48706194263127545,0.47704305788682555,0.5025305774914995,0.5496654087161607,0.5195147051327711,0.508073047271123,0.5389719060208572,0.6126655522446083,0.4332771300220686,0.0944444444444445,9.244589017410622e-07,0.20408163265306123,0.5639534883720929,0.8726197584173812,0.9404327758491431,0.9698935498563817,0.06959800994767679,0.747404884903029,1.6366775873045378e-06,0.04540103774260454,0.05162053759226151,0.18537883544845327,0.42575497613492974,0.06041392217239028,0.5147365202320715,0.18537883544070474,0.9999999920849654,1.0848694391574e-05,1.6583953813461525e-05,1.1346017316513882e-09,0.00043891727145705425,1.3997158725505368e-09,0.0004464671991765163,5.775753150316504e-09,0.0008660905744520794
22,4,23,1.0,0.2920000009829978,0.006350496636021698,0.14285714285714285,0.34366076737428686,0.00016658062657945425,8.3455447783282e-09,1.3550371783165392e-08,0.0016488019722228067,0.4566480579183843,0.5674610043160231,0.0009184848656279034,0.8822686799271625,0.16369455875628708,0.4478284375563164,0.01560284305349821,0.30529595015576316,0.37076292370762925,0.006019362029669113,0.22899098575167218,0.09537741369221775,0.1374984750996917,0.048124964128383275,0.050529880656028835,0.06838021392393027,0.10001911866354327,0.010253682798818555,0.015490941074800712,0.018990811360076305,0.02401562375828817,0.4856299826716598,0.4783234243876398,0.5122797616855039,0.5691569980003652,0.4868818736795448,0.4806372195664083,0.5159949986779011,0.589505205632709,0.7781904235257129,0.15000000000000005,4.361521108930179e-05,0.3498542274052479,0.7267441860465116,0.803403097899507,0.8157133579954658,0.942478367461062,0.27772141425982355,0.707930837908518,4.4581532676133046e-05,0.25224537031290895,0.170402169218995,0.23705425278258868,0.3672930458549274,0.18660195608071029,0.44334277289283824,0.2370542527809424,0.9999999862124507,9.315788911057944e-06,1.4696419765733723e-05,8.373058836291568e-06,0.021634540672462423,1.8742660523012745e-05,0.0208583580115661,2.2581246754005808e-05,0.0309521339840177
22,4,24,1.0,0.3173936572032741,0.013682800756477494,0.2857142857142857,0.585478188088593,0.00016660911638310174,1.9577779076741722e-08,1.5424578659769105e-08,0.0007197735218278402,0.7632705331928281,0.881684277572553,1.425089380023351e-05,0.994434239291937,0.1368693796677336,0.07803207785186528,0.09889995593675388,0.38252172487292985,0.06839316068393163,0.04884132972684345,0.4543471939517304,0.0612931538911645,0.3515204127646324,0.0006958134233079215,0.0008182352674963372,0.0011695295038922375,0.0034302127384662788,0.00021097464350262733,0.0003348680306853606,0.00044689590105969875,0.0010961222888536178,0.4348185755558611,0.425625442382461,0.44744388745354724,0.4837951543884238,0.46887334759537835,0.4583671832952817,0.4856637488397848,0.5493028760600877,0.42193537271092296,0.0888888888888889,2.7363570778471086e-07,0.1924198250728863,0.6104651162790697,0.679891218653379,0.8049494372773949,0.8985521563586092,0.13653894191580074,0.7834449190059933,1.410900750964931e-06,0.0629280373529921,0.06746431543027659,0.12735307913456367,0.41747230331768914,0.041955179790780416,0.5101684620226004,0.1273530791372579,0.9999999922427468,1.2050256840054406e-05,1.9050328893459233e-05,1.859831156962228e-09,0.0005257319556580066,1.903717986068014e-09,0.0005533261378179463,2.7076377003842577e-09,0.0006984877382260711
22,4,25,1.0,0.3280689229721197,0.016930700656730423,0.14285714285714285,0.5075633734437178,0.00016657464287968575,8.389037898593605e-09,1.8015929582307257e-08,0.0022061629413715916,0.755019739168677,0.8369933573652963,5.144623105263685e-06,0.9955612083121228,0.14753848498704458,0.11695801045233385,0.07186797042259349,0.4169535989506476,0.13678632136786326,0.025594972986245676,0.40200639720849096,0.11541837331772958,0.18227291334204143,0.0027710843844881597,0.003875807505082034,0.006085177479985394,0.013627594990376714,0.0010608470223000535,0.0019859179424918144,0.0027143152788513675,0.00549096955513844,0.47329000736287274,0.4640078206052979,0.4894237762543484,0.5357793960099821,0.5039038093952752,0.493280690171455,0.5237622926588895,0.5961753565382022,0.6214414192684581,0.07500000000000004,2.3031960634726055e-06,0.2361516034985423,0.6511627906976745,0.8504882288374769,0.8864123202338003,0.9472376057720306,0.11793273402583715,0.8330351572829293,5.799941505152671e-06,0.06710634443342012,0.07156071056990085,0.2320922041223688,0.3388410118974039,0.11014170873549517,0.4775487842410076,0.23209220411521683,0.9999999898136224,1.1222252318253441e-05,1.7926103072355214e-05,2.531374334383036e-08,0.0014828969886720013,6.703010754412005e-08,0.001661000341974452,6.636143832185246e-08,0.0030598304795343726
22,4,26,1.0,0.30751390445789917,0.010608809416551901,0.14285714285714285,0.6872672217697878,0.00016659904454119196,3.327053365999667e-08,1.3102850176195319e-08,0.0002876955835968194,0.7915746699153726,0.872979271190133,0.00014859289579335523,0.9942805602480844,0.131534827008078,0.1072265273022167,0.07151929331113037,0.39973766191178867,0.057594240575942396,0.0598479874349224,0.33410875254434436,0.015798712697483952,0.6113964308526374,0.0009209340122896822,0.000997925531724168,0.001588528922631807,0.0038419194017724834,0.0003197638550609929,0.00043652731958064095,0.0006287399166858621,0.0013694285211538328,0.4093642355984878,0.4006092464834228,0.4208601965814905,0.4522391721450268,0.462524343076647,0.4520983784474234,0.47910487433599913,0.5417664503558961,0.5006100996560536,0.09166666666666659,8.787422554348578e-07,0.1924198250728863,0.6860465116279071,0.818703458173986,0.855780570853367,0.9256511514936054,0.1447195298973447,0.8174632113815341,2.319196641051871e-06,0.05790401823230701,0.06339068764680125,0.2743393943316879,0.5740891542000022,0.0839210789825605,0.5405120978285568,0.2743393943309798,0.9999999914422999,1.0135075059274726e-05,1.5754706963723245e-05,3.3061491970833657e-09,0.0006448073600732986,3.977034910743736e-09,0.0006832007140441959,9.888961632676428e-09,0.0011473643515911894
22,4,27,1.0,0.3342648708752894,0.019867786475039444,0.14285714285714285,0.6961229492033411,0.00016658863450509965,3.5067997808995155e-08,1.8499729601378043e-08,0.00042934623420313615,0.7850946514671079,0.868709016314655,7.685088887926861e-05,0.997970907859965,0.131534827008078,0.08776356100198233,0.08636544602400714,0.3767830791933103,0.09719028097190288,0.0338054491077713,0.31913346903169537,0.061585722644821504,0.26268767592010855,0.0010508054405722073,0.0012478785576175062,0.001822718738292314,0.004594769087564893,0.0003722575270877018,0.0005546313706746575,0.0007348418443899188,0.0016157546979941786,0.4844812565736396,0.4744238094492038,0.4997558146911165,0.5459142072917651,0.5016344657636546,0.49045456162087053,0.5200971563249146,0.5898691822844365,0.5138822681014776,0.08333333333333331,5.856580100592258e-07,0.20408163265306123,0.7093023255813955,0.8779842541334237,0.9368137504157805,0.9848294864537936,0.07556717090084797,0.7850433284402758,1.5683152984441736e-06,0.05538817022021153,0.06301300331888243,0.16701636651213708,0.5250122891907014,0.06685628872169523,0.5441030420643918,0.16701636650711665,0.9999999920333491,1.2986727697767056e-05,2.1207639408994294e-05,1.758910387348214e-09,0.0004843274611557821,2.2179747289054603e-09,0.0005011351675950572,4.1147362460151e-09,0.0007613120885065882
22,4,28,1.0,0.2965348026631869,0.008104796445499133,0.2857142857142857,0.6189328989015709,0.00016660130403544878,1.5196651618361794e-09,8.829594682782065e-09,0.006365991817824193,0.7404998303837823,0.7704320158748198,8.411092026979092e-05,0.966029025314976,0.1635421429660111,0.1266894936024509,0.07217015725252822,0.4112149532710279,0.21597840215978412,0.015318710641698988,0.22899098575167218,0.04212990052662383,0.2729938574018478,0.009025539972531324,0.010214110715726728,0.014427477604420138,0.03067028402466727,0.002559502350816006,0.0036686476617281663,0.004414160380903431,0.00795780055186094,0.37436490323911376,0.367724955355174,0.38854460764643617,0.4245383134028291,0.4189245415227071,0.41062991274022564,0.436467619953109,0.4990511490323877,0.5503194067380823,0.0944444444444445,1.3184545915609582e-06,0.22740524781341115,0.5988372093023258,0.8141798295217582,0.8537612870008897,0.9216353959344246,0.17925042012516224,0.7246061969979116,1.729330838266954e-05,0.14713940632976,0.12885175691411407,0.08154096848196726,0.48858311772167884,0.04903347351788414,0.5348501030734151,0.08154096848384652,0.9999999876961851,1.4123691718812114e-05,2.284209914250353e-05,1.4944664924927298e-07,0.0065814027618317965,1.646911713786758e-07,0.008036044328152032,2.624470286484367e-07,0.012363574551416128
22,4,29,1.0,0.3295277676550687,0.017712055386091576,0.14285714285714285,0.5439186458764594,0.00016661163372794587,7.425203416336302e-09,9.683689831043942e-09,0.0013170309899856786,0.5586606424460614,0.8153704632918989,6.787363750021236e-05,0.9972580790568941,0.14753848498704458,0.08776356100198233,0.09423229324958042,0.3882603705525495,0.03959604039596036,0.0839250511713451,0.469758650770573,0.06729081334113513,0.33595450576506625,0.0003689044297223981,0.0004664550481123417,0.000714757627764463,0.0020395082096094337,0.00015308710179350954,0.00024400363423905457,0.00034219404560908865,0.0008831984701478144,0.45534876427791593,0.44575330317914663,0.46893393305637476,0.50873045988667,0.4990918971856072,0.48792157875180364,0.5172850345634007,0.5862066106279011,0.4512127224607121,0.08333333333333331,3.9030671369994175e-07,0.1924198250728863,0.6627906976744189,0.67581143117174,0.8404023272847319,0.9391438850456066,0.06126521594392986,0.7889049199554683,9.395684977519199e-07,0.03386617590474958,0.0339998498862277,0.15392399183752786,0.47686444254889143,0.05096172104653385,0.5261784173934457,0.15392399183436303,0.9999999932318645,9.638488505388637e-06,1.5788038051796925e-05,4.660560751285161e-10,0.0002431962360661531,4.084328391746881e-10,0.00024490685506729873,7.977692903252739e-10,0.0003687309421661573
22,5,20,1.0,0.31026389731542037,0.010995726450455528,0.14285714285714285,0.7771312591991524,0.0001664314555161244,2.397083940708174e-08,1.2135617955035848e-08,0.00041428521278158876,0.8669902876541774,0.8735650519501912,1.8733025638748386e-05,0.9925849929858738,0.131534827008078,0.08776356100198233,0.08636544602400714,0.3882603705525495,0.07899210078992101,0.04275200707634305,0.4178540273335275,0.06743709771796372,0.3038789293840747,0.001991101556792925,0.0022571296859370494,0.002830227181231042,0.007625570184498025,0.0007139991454191009,0.0010885955892756117,0.0012585441759938385,0.0029063339973378977,0.43569758220421395,0.4266346304729334,0.44859744786059375,0.48665225650040594,0.4846303912833524,0.47397276390436605,0.502472527723297,0.5704134723530717,0.40258023640829044,0.0944444444444445,1.5351082189827737e-06,0.2536443148688047,0.5813953488372094,0.6087826383606902,0.8243136437408594,0.8242731719274929,0.10814979293327376,0.8596362972059888,3.386162820591964e-06,0.0676329635174891,0.0724881751433274,0.24949419876373571,0.5941889291597542,0.09241024170315702,0.5620304098923327,0.24949419875569312,0.9999999906742189,1.3643687967083307e-05,2.2160220462434913e-05,1.608482043344819e-08,0.0010617861801318195,1.3394328662171755e-08,0.0012210460330570928,2.5756520496795877e-08,0.0017221399903713719
22,5,21,1.0,0.30858025365904096,0.010478569752905745,0.14285714285714285,0.669800229776349,0.00016640382195039238,1.789177907390696e-08,1.4219393702022177e-08,0.0007298612056963498,0.7706158866989112,0.8564270222579997,2.009960784829822e-05,0.9932356550576228,0.131534827008078,0.12344566588574525,0.062240447865582374,0.37694704049844224,0.06119388061193884,0.05393284485711127,0.3921198022681013,0.06714452896430673,0.28928366339010364,0.001180283726947324,0.0012411366988331438,0.0017418820766842936,0.003710168325926683,0.00046040633780692106,0.0005964214658338403,0.0007557441487582574,0.0014209546989217058,0.4356902083319766,0.4264523442025705,0.44841043882734044,0.4846485757576454,0.4834877986054219,0.4726095993414192,0.5009871022766752,0.567220730952629,0.4741818936603919,0.07500000000000004,6.481866186598761e-07,0.20408163265306123,0.6279069767441863,0.7061006402895558,0.8362033103801831,0.9427113885302836,0.09934335549144829,0.7738518401446768,2.5231403536269363e-06,0.041908519630255575,0.048522061220881124,0.17222174152739642,0.5912434634733443,0.05311848056057634,0.5589902684614518,0.17222174153692912,0.999999991305018,1.4320977286095225e-05,2.2444321065366643e-05,4.543160806888224e-09,0.0007224421760953916,6.509215732753733e-09,0.0009188158070243908,5.7514836635292635e-09,0.000986134464562765
22,5,22,1.0,0.3076010179804707,0.010423321666096469,0.14285714285714285,0.6553160316480622,0.0001664121709438332,5.3340466356039455e-09,1.9246119385568197e-08,0.003796807367373643,0.7416027848678808,0.8572197590948455,1.1841533748007056e-05,0.9957232814643099,0.131534827008078,0.1266894936024509,0.06063211465502073,0.3767830791933103,0.06479352064793517,0.05095162876109919,0.38107007851119523,0.061878291398478676,0.301656756491557,0.001781468912600785,0.0018907898346994475,0.002745016492976832,0.00621928729576913,0.0005902173182491707,0.0007892295551419994,0.0010117683839215472,0.0020566045596586676,0.43683315447240534,0.4276287614727804,0.44988208045638073,0.4872693126421247,0.47022935160209556,0.4596759025159751,0.48726819213427675,0.5518014703994729,0.4372213689177047,0.0888888888888889,3.635303151846003e-06,0.22448979591836737,0.6279069767441863,0.7098194745248265,0.8629660212574564,0.9175798912810578,0.11076930471836838,0.7727835472701196,3.537537921003629e-06,0.0707775530483788,0.07956181280047067,0.1944835675338391,0.4189997216791852,0.060849855475731005,0.5083834380021568,0.19448356754488474,0.9999999905821838,1.0895018522005362e-05,1.7135463616625638e-05,1.594316255005301e-08,0.0011133545978581829,1.2427690263171602e-08,0.0011161981191258896,2.097074715750211e-08,0.0016961325841149152
22,5,23,1.0,0.3169601193456442,0.012613797899848787,0.14285714285714285,0.5776742946067419,0.00016640105978640396,1.697644894720191e-09,2.1707889747867186e-08,0.013706320260325833,0.759607291050573,0.8424799617629363,1.1701495723271262e-05,0.991750931948626,0.14220393232738898,0.07803207785186528,0.10178446658613076,0.4112149532710279,0.07909209079092094,0.04463675099132075,0.43864495492875855,0.06816851960210651,0.31375451523687525,0.0015309390866004486,0.0017220990927657275,0.00270790829693208,0.006411095638580669,0.0007418283251643111,0.0009630594045366373,0.0012833270885939272,0.0026782550928022416,0.457151963756921,0.4476164330981564,0.4713264843706698,0.5127357802700718,0.5022994105186671,0.4910571643717937,0.52090986320528,0.591376983010324,0.531187898300377,0.1027777777777778,1.4591989893454465e-06,0.2157434402332361,0.6627906976744189,0.911769515683825,0.9379286575362284,0.9758251348225331,0.09767253685949628,0.8888399404675441,3.0081682817356272e-06,0.0480217758887129,0.050538191049874226,0.1855711308538865,0.3492079732975996,0.07971273626292541,0.48226247401325634,0.18557113086477509,0.9999999911050296,1.0111721927588966e-05,1.6380168208903412e-05,8.436172234294998e-09,0.00093204376821448,6.684976504080693e-09,0.0008638354024256298,1.2819289646226147e-08,0.0013377238015735951
22,5,24,1.0,0.2837196841966585,0.0042874926426650405,0.14285714285714285,0.3517179967424213,0.00016642089032852528,4.25337480305195e-09,1.5844934748569853e-08,0.003946141003063618,0.617124063255528,0.6220315259448531,6.182215122885583e-05,0.888376681805436,0.21688766956256655,0.09425121643539387,0.12041016392210711,0.5205771437940645,0.12568743125687437,0.03359705581520777,0.42468740913056147,0.21006436512580456,0.10041660494772169,0.021722141797627603,0.021149501195115692,0.025789725727402308,0.04777031350420359,0.0066083257853075585,0.006630693861779251,0.007577306092290007,0.01204495717038302,0.42302912775159496,0.41426396424851974,0.43745776307618145,0.4833150399341436,0.45054442648670234,0.4369790176210419,0.46499950135639767,0.532951468083225,0.6707156846110738,0.14166666666666672,2.373407569414402e-05,0.3323615160349855,0.75,0.6002094434183403,0.7328382913878502,0.8832963845378718,0.284396256520816,0.7678577958327997,2.7220419960023676e-05,0.19694218325549892,0.16243150730634395,0.20837647916083396,0.5692897021824509,0.173040007548188,0.5586072950553199,0.2083764791640705,0.9999999868232893,1.2654210442274959e-05,1.946241474353314e-05,2.812019697204066e-06,0.01666377691781365,1.964906909718455e-06,0.015257280218857479,1.3136744767894918e-06,0.015635718780892337
