fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.42565040791986286,0.07923264533586968,0.875,0.811395462882401,0.00018176817245287778,4.375781194170831e-08,6.020112331967748e-09,1.4622804137651218e-06,0.9296328453035171,0.9999999999999981,3.582388540272676e-11,1.0,0.0974461406762734,0.10327522451135762,0.07643091438469761,0.42058925476603126,0.04337626035739253,0.2020123778663584,0.6219261568988732,0.10932274247491644,0.18572533473548117,3.032542387476953e-05,4.794078179113928e-05,7.321149069389246e-05,0.00029146314698768065,9.665853543653753e-06,1.3652367084626025e-05,1.9667313531653415e-05,7.373561044374168e-05,0.48255958677094263,0.4963806846392246,0.4637385630612023,0.5612689953473282,0.6042202447629026,0.6591092480291056,0.6465376519988255,0.6546489589555516,0.4854856482047384,0.06497175141242943,1.959751742333987e-08,0.14857142857142858,0.7404580152671756,0.8919124173851033,0.9376416156396983,0.9830038044218756,0.03336353174138584,0.8385899505900037,5.129705673364636e-06,0.02107894646747578,0.02233114784170724,0.16592540054179541,0.5166816403024955,0.018423825100873308,0.4229560571266129,0.16592540052274718,0.9999999999995636,3.418632847552607e-08,5.756627753812193e-08,1.9531687849341826e-12,2.3155808926008285e-05,2.3029826764820426e-12,2.5141128838592317e-05,2.2964275687901855e-12,3.4687699374051925e-05
1,2,21,0.0,0.39934110570703707,0.05621050507332179,0.625,0.8979977601116029,0.0001817702460488458,8.158174924604082e-09,8.26234981100939e-09,7.303199481230678e-05,0.9443613077479402,0.9999999999999986,1.0555708732226318e-11,1.0,0.08674561278356395,0.10327522451135762,0.07173798203909139,0.375528596187175,0.06883298392732365,0.12134778380910713,0.5447523208844164,0.05985228539576362,0.27157230069647365,3.475489206403736e-05,5.762007195964475e-05,9.541561540213032e-05,0.000355546817448385,1.3331036166743074e-05,1.9776074562106897e-05,3.193637724466355e-05,0.00011835426839533944,0.4785125196679252,0.4918625735341128,0.4582358208618043,0.5546299526102862,0.6071459813100939,0.662314997865856,0.6504901135154674,0.6603006046826745,0.4723844939208054,0.05932203389830511,3.601694830378411e-08,0.17428571428571432,0.7442748091603053,0.9394976953308259,0.965454022963202,0.9943870095761844,0.028042572983798614,0.8158423156217496,6.518714644796117e-06,0.02428616169678731,0.0260795682440908,0.0927370705443373,0.5119137604229724,0.015010122174728965,0.4229894077124295,0.09273707053537926,0.9999999999995474,2.9068596508261717e-08,5.001677852606924e-08,4.440308777152103e-12,3.666933060611177e-05,5.645643847980132e-12,3.400988702351463e-05,3.987255627705312e-12,4.362444526228229e-05
1,2,22,0.0,0.3729420056580831,0.04113484002145271,0.625,0.9035982479858816,0.00018176893215599054,2.3045642996236714e-08,9.365072069278224e-09,2.3085662255233047e-05,0.9679401070765372,0.9999999999999966,9.45043265106367e-12,0.9999999999999987,0.08674561278356395,0.08531431590068661,0.0871129222951727,0.375528596187175,0.07901567335529594,0.10663834652158531,0.49493303096874774,0.0663322185061315,0.23124469751591273,0.0001461803828568531,0.00022457016674474025,0.000360667880353597,0.0013438567096671458,3.219013580710709e-05,4.362643741126461e-05,6.55320951658484e-05,0.0002504615648033916,0.4471581381882469,0.45687018060615014,0.415630752368683,0.5035620110335511,0.587586391115572,0.6409273753592273,0.6242366937560097,0.6233980708945972,0.42859570671818215,0.062146892655367256,1.0990685277347024e-07,0.21428571428571425,0.6564885496183206,0.8525246715315827,0.9111208946481262,0.970329798853971,0.05405901414479036,0.8437680381191769,2.462959890963166e-05,0.03430806681135534,0.03708208763006618,0.14813017366339765,0.5528105089434088,0.018335706954656795,0.42552711042918034,0.14813017364835895,0.9999999999994618,4.4274891111528106e-08,7.28704579826267e-08,3.83363109495528e-11,0.00014315395720925528,1.12819615164578e-10,0.00016351969198033473,7.569831750853342e-11,0.00021502862224315826
1,2,23,0.0,0.3892616813599898,0.05399829822767949,0.625,0.8677371796495025,0.0001817661545838322,4.447651794959337e-09,7.27721993032237e-09,0.00012506036081743124,0.9289903530486082,0.9999999999999981,1.512522835385617e-11,0.9999999999999984,0.10457982593807967,0.11225567881669307,0.07300101815185948,0.3928596187175044,0.06119596685634431,0.14072690204286376,0.5086103040181418,0.05929487179487189,0.25806886498153786,4.2147481383574605e-05,5.9969147910915484e-05,9.506832872518836e-05,0.00034009461140111337,1.0712626349772875e-05,1.2991872143663225e-05,1.912058171207342e-05,6.965351816941562e-05,0.4603291685352616,0.4715433794442707,0.4334460543871043,0.5246234674107302,0.5940909753058113,0.6480178785068879,0.6328983432111661,0.6352802754036502,0.5162450718705088,0.06497175141242943,2.4005231448773295e-08,0.2057142857142857,0.6297709923664123,0.8962529648826895,0.9277540575950325,0.9861717090420148,0.039296535174419334,0.8175390139041319,7.860911486671965e-06,0.025608919168484817,0.025831961995734426,0.23916917420144462,0.3789291895806956,0.02914484548996825,0.40686833982996745,0.2391691742128589,0.9999999999995377,3.262025314539622e-08,5.6688024336439626e-08,4.275501555315624e-12,4.76761925495169e-05,5.2175762304209264e-12,3.6237111551618934e-05,8.194564776981413e-12,5.631407613721358e-05
1,2,24,0.0,0.3761657534702665,0.04230799115694646,0.5,0.9111455426935868,0.00018177106350064157,4.600661707242288e-09,8.494630176241542e-09,0.00014108839440864698,0.9624941099409431,0.9999999999999989,3.5013109626240782e-12,0.9999999999999997,0.08674561278356395,0.08306920232435276,0.08945666318786802,0.375528596187175,0.04083058800039942,0.19213695075530599,0.5412089858975268,0.06305741360089191,0.25946060619475897,0.00011543236013791928,0.00017834180306846271,0.0002759916624037224,0.0010606219971458456,1.96816022076876e-05,2.84254339842261e-05,4.194502489959319e-05,0.00016474043678640948,0.4465226134701451,0.456150156233204,0.4147186906328193,0.5023317924422585,0.5806347728011841,0.6333135868173031,0.6148480779456716,0.6099284971388842,0.4810988944803346,0.07344632768361582,8.107498074771658e-08,0.2057142857142857,0.5992366412213739,0.9234170576552087,0.9533083478725708,0.9877364117463148,0.012445339781438663,0.8303593000135419,2.315624946586499e-05,0.04162784732559052,0.04482232488539374,0.2188314442466587,0.4577018816307149,0.03621107634892344,0.4092447115700328,0.21883144426208104,0.9999999999994627,2.8013075892177515e-08,4.762005123486729e-08,6.195007612369551e-11,0.00015802967467888078,1.2426986087242147e-10,0.00014375806647463815,6.277919424290996e-11,0.00016640026923127134
1,2,25,0.0,0.420560847322473,0.07959963057373726,0.625,0.8608516135802676,0.00018177578990996961,1.3573576623219096e-08,8.452921613527475e-09,4.0988946831082554e-05,0.9511485789711618,0.9999999999999988,5.972924642405099e-12,0.9999999999999997,0.10457982593807967,0.07633386159535129,0.10751953287067845,0.39632582322357024,0.04073075771188978,0.2019368913146238,0.3825384451846078,0.05602006688963214,0.21321954761938428,6.392908257107025e-05,0.00012453222630458822,0.00018968158735406523,0.0008960486966154204,9.704504637851265e-06,1.7323749716345686e-05,2.510273378325925e-05,0.00011505852914548141,0.4566031500466882,0.4674144530788242,0.42843119020642983,0.5188721953674253,0.5777924868026076,0.6301999407513187,0.6109942287681257,0.6043602626532568,0.4949738127032949,0.07344632768361582,7.325553696251959e-08,0.2228571428571429,0.6717557251908397,0.8578389848423903,0.9097984717353982,0.9779093595758361,0.0529198458055794,0.8204458181483407,1.260992105050558e-05,0.030418757288542,0.03149770837582995,0.07227750146326276,0.5204145149941899,0.008031167901426363,0.42139928923689896,0.07227750147394228,0.9999999999995061,3.699746486371914e-08,6.026376403243438e-08,3.0656734865081035e-11,7.659093247533644e-05,3.901513519832484e-11,7.643971365380435e-05,2.2921518211811193e-11,0.00010342717856898571
1,2,26,0.0,0.3990969666306315,0.05901174491523247,0.75,0.8248300346970173,0.0001817641464245225,4.800057964861981e-09,7.434618381324633e-09,0.00011769885457299139,0.9274893084859179,0.9999999999999988,1.4297052758805058e-11,0.9999999999999991,0.08674561278356395,0.11899101954569466,0.06182519161082843,0.39632582322357024,0.07132874114006199,0.12327418919823696,0.5546736588477075,0.04528985507246382,0.3381589637877113,2.147243954296762e-05,3.6641825308607524e-05,5.8974059028486764e-05,0.00022555643100767036,4.138952994446592e-06,6.884575816784955e-06,1.0319236487956426e-05,3.661083170615611e-05,0.4708979466632413,0.4833512540889615,0.4478417573317903,0.5420014214423552,0.5918585434859547,0.6455759098587864,0.629886848643747,0.6309407123285169,0.4672738488364031,0.06497175141242943,1.0662532262908104e-08,0.1571428571428571,0.6450381679389314,0.9043531853244592,0.9418280455751047,0.9872983897771137,0.03675612145801804,0.7998648420661716,4.222756160056011e-06,0.012473939380612475,0.014096447866462275,0.17801610583794727,0.4758113675557725,0.020356349270086862,0.41489564400383583,0.17801610582472446,0.9999999999995788,4.855560678975486e-08,7.770601810511783e-08,1.0961207131361627e-12,1.657639394239853e-05,1.892017624402004e-12,1.9479684561606946e-05,1.95665756746029e-12,3.0190083721437996e-05
1,2,27,0.0,0.4196765928454268,0.08127101814709321,0.625,0.8684488270823583,0.00018176831793037933,3.980016156301236e-08,6.857627992539127e-09,4.242046455147937e-06,0.9355908161096618,0.9999999999999979,4.747616498068999e-12,0.9999999999999991,0.0974461406762734,0.07184363444268356,0.10964644665304381,0.3859272097053726,0.04337626035739253,0.187108322461812,0.5156969739919212,0.052257525083612116,0.2869614413659546,4.282165962711733e-05,6.546365175669421e-05,0.00010298542164255663,0.000545793493952335,9.699577273016791e-06,1.2510577465456567e-05,1.8645469126472497e-05,9.630261375495804e-05,0.47746006901755284,0.4906858014955246,0.45679942407892393,0.5530081395138777,0.594683075015914,0.6486675471058871,0.6336973660837678,0.6364960627969979,0.3480847758592046,0.048022598870056526,2.7950042670862054e-08,0.1885714285714285,0.6106870229007635,0.9066967333765511,0.9494866176870782,0.9879994464313662,0.01693712006720982,0.8222364975002046,7.830566142346592e-06,0.025944755853565565,0.028037306152179337,0.33558453020099627,0.5888676665520278,0.03784108495622292,0.42824656616775014,0.33558453018992196,0.999999999999535,3.5486727360476974e-08,6.08844557841951e-08,7.200410950522723e-12,4.911863022346651e-05,9.430013028450906e-12,4.660929810987107e-05,5.34399057084088e-12,4.921932163249767e-05
1,2,28,0.0,0.38525127742734255,0.04696501189391524,0.375,0.8001534056548126,0.00018176239448559122,1.9617137965629415e-09,6.9264932099521395e-09,0.0002817648455689544,0.9165753442173203,0.9999999999999986,7.491576247699826e-12,0.9999999999999997,0.10101298330717652,0.05163761225567881,0.152085618790779,0.472582322357019,0.05355894978536497,0.187291940424396,0.6043512153639004,0.06284838350055734,0.28596743854785395,6.280695959681933e-05,9.926783333221501e-05,0.00017817026796767597,0.000955773923156022,1.1581703653765581e-05,1.4791914866998086e-05,2.6733503195045764e-05,0.0001476281548054162,0.46101027562172736,0.4723172999802966,0.43442643371218737,0.5261735992090567,0.5844410125143785,0.6374576791627231,0.619937171375837,0.6171526245279766,0.4776053099424483,0.05932203389830511,4.8826103549045816e-08,0.19714285714285718,0.6870229007633588,0.9015964314274704,0.9274868038661557,0.98381065762422,0.04841825632968105,0.7955077013465538,1.182570663103742e-05,0.02730283996309643,0.02954907763323325,0.1411194565323226,0.5284634307169468,0.01632796918022232,0.42184595232860805,0.14111945653591526,0.99999999999951,3.4894517444282854e-08,5.837925343791468e-08,1.9493041580943995e-11,7.609284637373042e-05,2.168336664158718e-11,6.803649116830949e-05,2.626017138399084e-11,9.052699476555073e-05
1,2,29,0.0,0.4455332688824239,0.10122310037774565,0.625,0.8123476613089818,0.00018176981717916966,4.128874727028261e-09,7.777282330268151e-09,0.0001448598723516792,0.9286448876905701,1.0,5.240391955552322e-12,1.0,0.10101298330717652,0.06959852086634959,0.11527051636881001,0.403258232235702,0.08665269042627541,0.1042276547810984,0.5468783218765502,0.055880713489409206,0.2869709514627021,7.112465131171546e-05,0.00010389653185951007,0.00016412386548976727,0.0007135181767832152,1.525929906843181e-05,1.9605285105570455e-05,2.8635955180666488e-05,0.00012603170086062377,0.4823852307279612,0.49619239797943526,0.46353124766127074,0.5611963419811189,0.5948070605052613,0.6488071048321082,0.6338771378926535,0.6367938970012285,0.48720119616276436,0.039548022598870025,5.980629230412118e-08,0.1885714285714285,0.6832061068702291,0.9134320251666227,0.9496724188133039,0.9863605073090107,0.04104366157556316,0.8295873777369567,1.064072658341874e-05,0.025099294838296496,0.02690617841021678,0.17854928898013805,0.5952920475400882,0.027102503500590205,0.4363638520175631,0.17854928899540043,0.9999999999995178,3.6875724473051606e-08,6.273924357510071e-08,9.581534549616235e-12,6.621953974941148e-05,2.3590401942273452e-11,6.285053372126076e-05,1.5236553061836256e-11,8.023393490872084e-05
1,3,20,0.0,0.4001076924745641,0.060421371404485585,0.625,0.7736897754274936,0.00018125811320573776,1.3418874099001339e-08,7.717521330421327e-09,3.7323686052189425e-05,0.895743234235056,0.9999999999999933,1.2083347072488343e-11,0.9999999999999984,0.08674561278356395,0.08082408874801901,0.09191759112519811,0.403258232235702,0.03319357092942009,0.24207097195721328,0.5687052653957904,0.05929487179487189,0.28375030985661703,3.604978778084924e-05,6.676445988346958e-05,0.00011249689067183484,0.0005438166958489515,5.504250066569581e-06,9.17052952478221e-06,1.4424875835345368e-05,6.293807120885707e-05,0.4733413183451967,0.48609114406395826,0.4512011383969998,0.5462274477992328,0.581959612694581,0.6347439152132369,0.6165714366673402,0.6121045007516079,0.4314422059793964,0.048022598870056526,3.0933758397493616e-08,0.21714285714285714,0.6717557251908397,0.9382355627359752,0.945905625507071,0.9911518025089774,0.039541022134570114,0.7761972981066697,7.069904143824249e-06,0.023446218616044734,0.024526323387916923,0.09703724078796586,0.4662032059932209,0.012791194983042552,0.4121638264147498,0.097037240792327,0.9999999999995436,3.426194795016338e-08,5.8927354894046276e-08,3.1282740994457804e-12,3.4092928356237104e-05,6.538432729602716e-12,3.56011371949692e-05,8.775156093930543e-12,5.944586051849127e-05
1,3,21,0.0,0.39532151375523783,0.05544707760025651,0.375,0.6674373795428818,0.00018125208368142083,1.1800553344011419e-08,7.619414185872182e-09,4.317272833136784e-05,0.8717264029373503,0.9999999999999951,1.1920089020662702e-11,0.9999999999999981,0.10457982593807967,0.04265715795034336,0.18349778537677444,0.4067244367417679,0.07392432864130988,0.12208328364590396,0.4441216072567501,0.04528985507246382,0.28092943601418785,8.27768821554621e-05,0.00012228720909948686,0.00021911688350619458,0.001156747506199359,1.3400784573933704e-05,1.7160435056763007e-05,2.9104250656024834e-05,0.00017134686005991655,0.4859649905973649,0.5001949627898785,0.46843928788045075,0.5673476876148573,0.5882540462130346,0.6416331024584477,0.6250688930482726,0.6244839765383715,0.4331635601328975,0.019774011299435082,2.0197445836288644e-07,0.18000000000000002,0.7061068702290076,0.9457604194501458,0.9603498250740568,0.9935581020841893,0.021696777946640322,0.7838926515283421,1.1378712737702964e-05,0.027613870498290602,0.028867893632083058,0.10777735060549,0.46752256541372916,0.01577982354768833,0.41207054777792296,0.10777735061910612,0.9999999999995128,4.00935684971107e-08,6.627810558277267e-08,2.153293152971997e-11,6.657079447332511e-05,3.008261247712786e-11,6.240159745798989e-05,1.9388865195238753e-11,8.603673270446718e-05
1,3,22,0.0,0.40104988849614276,0.0669065972091844,0.375,0.85304154591368,0.0001812543020149143,1.8217826349436855e-09,7.554365381945268e-09,0.00033072882291584703,0.9634967999828187,0.9999999999999976,2.1123989683109398e-11,0.9999999999999984,0.08674561278356395,0.09204965662968831,0.08070669718847213,0.375528596187175,0.0382849156434063,0.202636779345412,0.46630288427467936,0.04884336677814943,0.2771194063438977,3.74546803736203e-05,5.9853321986359875e-05,0.00010093593899432825,0.00047367865467592843,6.679760844066314e-06,9.653999220733229e-06,1.5459488046018982e-05,6.676667256237332e-05,0.45910487501638014,0.47017996502050213,0.4317883724639186,0.5227112585326251,0.5846239253542262,0.6376574071436163,0.6201568341830368,0.6172033892589236,0.4795396271127855,0.05367231638418077,2.7950042670862054e-08,0.21714285714285714,0.6641221374045803,0.8927690568386305,0.9288789810705995,0.9859019958067423,0.04125952992549692,0.8009285989817296,7.2492784505603705e-06,0.01917572031676766,0.020540620927997674,0.16589808301908338,0.5431912492704235,0.019733728686075997,0.4278764287174355,0.1658980830288483,0.9999999999995438,4.270543958520543e-08,7.526971204792874e-08,1.85548902150926e-12,3.59943271886618e-05,5.455314792287717e-12,4.0268393997741924e-05,5.472053242544029e-12,5.4508815782946004e-05
1,3,23,0.0,0.42652810765243493,0.08540258913080893,0.75,0.6371711823362325,0.00018125671503384154,2.1855297114617072e-08,5.8780378264798996e-09,1.25043106324419e-05,0.8190902709735424,0.9999999999999973,1.5481083849209175e-11,0.9999999999999994,0.11171351119988594,0.06061806656101425,0.13887214540032264,0.4101906412478336,0.08156134571228918,0.11216576386928477,0.5040748352349231,0.07727146042363439,0.2077924879860049,5.009881805031868e-05,8.381813266780455e-05,0.0001505033819368835,0.0007899961862094404,1.4531415525858715e-05,2.26949799240581e-05,3.6859304492086304e-05,0.00019578971223001122,0.4893850001515631,0.504014781284269,0.47307896241609604,0.5727956459290999,0.6043074373185761,0.659211851065501,0.6466797840447447,0.6550350193637009,0.4491937791023698,0.0423728813559322,2.124804179308317e-07,0.19428571428571434,0.6793893129770994,0.9176745654849708,0.940133951223352,0.9813424283418857,0.02691146252890586,0.7834361198309305,8.907345605465407e-06,0.018769348924659424,0.01997930885396873,0.23909685095107003,0.42586672542479104,0.03087621521996857,0.408432284286163,0.23909685095501199,0.9999999999995333,3.24848007668401e-08,5.5882896310863896e-08,6.578735886184928e-12,5.0319603924263304e-05,7.058854215856117e-12,3.8423541893975704e-05,1.2021161367118489e-11,6.578994587085811e-05
1,3,24,0.0,0.3846399240275826,0.05070982837543427,0.625,0.85816298553306,0.00018125680959355753,2.729585984613956e-08,6.0940800911478826e-09,8.62189464055357e-06,0.9552742244712097,0.9999999999999978,1.1043050317498943e-11,0.9999999999999984,0.08674561278356395,0.05388272583201267,0.13515961059542672,0.38939341421143836,0.04592193271438563,0.1796915225268587,0.5159095740911346,0.04884336677814943,0.30149226104400684,4.774496890750333e-05,7.089273915857002e-05,0.00011112757456723295,0.0005546255187055685,9.31259140901547e-06,1.2828530285606706e-05,1.852643992858904e-05,9.807857712709352e-05,0.4712041403640491,0.483696582449611,0.44827515231618237,0.5426977450675179,0.5906548619317702,0.6442603977967767,0.6282760279697032,0.6288186821406528,0.4527071106425252,0.05367231638418077,1.5674142370127024e-07,0.19142857142857142,0.6832061068702291,0.8821727690409146,0.9168085543508262,0.9770655657503728,0.05065927012470994,0.7731808700846117,7.870718598168164e-06,0.027052933059037415,0.02813496882403317,0.19421077281929996,0.46901037132044177,0.024973205570705502,0.419800609350967,0.19421077282639512,0.999999999999535,3.4282352581233964e-08,5.725248699215923e-08,2.747533107475395e-12,4.429254459823285e-05,1.1152342018665346e-11,4.538591620975485e-05,7.202589331937873e-12,5.9241206392108676e-05
1,3,25,0.0,0.477772761426429,0.14865677232579602,0.625,0.8043906938508905,0.0001812627579384558,2.0798224459429692e-08,9.576264634716457e-09,2.7454623396675676e-05,0.9362591009921619,0.9999999999999981,5.010619252409504e-12,0.9999999999999999,0.11528035383078912,0.08306920232435287,0.10471823179146546,0.39632582322357024,0.06628731157033052,0.13189773962121054,0.5266813124512791,0.04542920847268675,0.32297201295250627,7.036773215035293e-05,0.00011756433907749838,0.0001945140007286077,0.0008415196112332949,1.749970752666676e-05,2.734630367705658e-05,4.3379859332020004e-05,0.00017807162696339016,0.4947631933867758,0.5100294815420885,0.4804198750998235,0.5816598227681011,0.6026454912179113,0.6573966430969852,0.6444527495374132,0.6518333532844363,0.5074615190160153,0.05084745762711858,3.2542998735519586e-08,0.18285714285714288,0.6908396946564885,0.9121255103455029,0.9394789913357302,0.9773584033154894,0.020831227141474756,0.812896043776888,1.1139395126159081e-05,0.015670425387465076,0.016357519899044798,0.15831333729150612,0.5117921436667763,0.018040099234600482,0.4181703778789719,0.15831333731102445,0.9999999999995228,3.35655633606813e-08,5.7283989877782134e-08,1.4662391812786343e-11,5.57482917811775e-05,1.776554963235615e-11,5.393471667530366e-05,1.165127786376479e-11,7.500749672020241e-05
1,3,26,0.0,0.3843464739261311,0.04917212843928765,0.5,0.8675675063484171,0.000181263798497535,1.852358480739574e-08,7.306720498689573e-09,2.2548850748450164e-05,0.9119240907547258,0.9999999999999971,2.539951624404898e-11,0.9999999999999981,0.08674561278356395,0.09204965662968831,0.08070669718847213,0.39632582322357024,0.0586502944993512,0.1473707987409793,0.5299411806392177,0.05232720178372359,0.29334688212885796,4.7645507122467766e-05,8.888221335439209e-05,0.00013190651634704424,0.0005568006542539462,1.1698049747757787e-05,2.03268968305427e-05,2.8313307752188294e-05,0.00011572746853012732,0.4720967142983612,0.484707478967271,0.44950909716952514,0.5441703603708913,0.597826751125575,0.6521226106208605,0.637950406173984,0.6425365925433604,0.5218427785291705,0.06779661016949147,2.7950042670862054e-08,0.2114285714285715,0.6946564885496183,0.9074500728657781,0.9389816854675141,0.9867080619385522,0.04769688785018003,0.8219853569813553,8.225625128185377e-06,0.02108559126884771,0.023694017046610255,0.12142553649548382,0.49361550346609867,0.02122645318211299,0.41887456883153,0.12142553647932754,0.9999999999995338,3.9372207141624915e-08,6.918422521902092e-08,4.214436960289835e-12,3.578847338098748e-05,1.3362420545469384e-11,4.280463892137907e-05,9.263730663355785e-12,6.720130470801407e-05
1,3,27,0.0,0.3729133504687072,0.04079834251783509,0.375,0.818858894840468,0.0001812549642261314,5.769053298319827e-10,7.268745040065979e-09,0.0010180551575511023,0.9394430092544402,0.9999999999999953,1.3834201416807607e-11,0.9999999999999978,0.09031245541446727,0.06735340729001585,0.11202358558627572,0.3859272097053726,0.056104622142358083,0.14971060805440412,0.43023173410814264,0.052257525083612116,0.24692820758334164,5.130145699237407e-05,7.812919208775019e-05,0.00011374869716391923,0.0005804818728275809,1.0166050249213643e-05,1.2728328843244616e-05,1.811927010388032e-05,8.965198368723556e-05,0.46847436790465696,0.4806493769876924,0.4445533069897267,0.5382123258854052,0.5884088358345411,0.6417987424216113,0.6252475055851968,0.6244980041435843,0.42109878961000835,0.04519774011299438,7.325553696251959e-08,0.21428571428571425,0.6030534351145038,0.9230013406870167,0.9487341711921038,0.9867136903087008,0.02288241098337218,0.8000637830785102,8.493446617642339e-06,0.02948052865535075,0.03149965630050529,0.17721508215030363,0.5411454646969555,0.02734260016224947,0.4303410566129528,0.17721508214040663,0.999999999999528,3.639393604682416e-08,6.389696708033728e-08,8.254828776123851e-12,5.522455496515587e-05,1.568130704245179e-11,5.5542407903327703e-05,7.132140750625905e-12,6.193699058434312e-05
1,3,28,0.0,0.3478878672179925,0.027952863480618262,0.5,0.8787359916945394,0.0001812591323281913,5.5492914138019e-09,6.6027138170724745e-09,8.88488356810872e-05,0.9538049499425348,0.9999999999999973,5.38654782941423e-12,0.9999999999999974,0.09387929804537022,0.06959852086634971,0.11080105699204215,0.39632582322357024,0.02810222621543386,0.27115527169912995,0.3764439090071575,0.04884336677814943,0.23296972097284285,3.268993664250377e-05,5.4522234749046717e-05,9.432015683871203e-05,0.0005090366791161631,4.4564723916628845e-06,6.675157351299447e-06,1.1079694059674898e-05,5.943809353036477e-05,0.43546033510603466,0.44376466421229893,0.3995644527260327,0.48377474976505375,0.5642633399871299,0.6153665908943822,0.5927357777712884,0.5782782971678885,0.36466176598764954,0.05649717514124293,3.695377008737942e-08,0.20285714285714282,0.66793893129771,0.8979020800437193,0.9325828270489069,0.9797341208913086,0.018174980790130746,0.7927196272927298,7.958820954523036e-06,0.026432386785641762,0.02758113247315168,0.14492642099330022,0.49933125800090833,0.014024639510112548,0.4166342059886745,0.1449264209956104,0.9999999999995354,2.964214091895525e-08,4.7665004497248897e-08,8.858864020705404e-12,5.192136745417237e-05,9.398062187518205e-12,4.383481858255815e-05,7.850639673733765e-12,6.0684585016660654e-05
1,3,29,0.0,0.3815865921778803,0.04578307192615904,0.75,0.8477323330910155,0.00018126043212871902,1.5032197310498252e-08,6.2919929791183205e-09,2.4879895061006835e-05,0.9321222481514868,0.9999999999999988,9.350639552474331e-12,0.9999999999999997,0.09031245541446727,0.08755942947702058,0.08669715863221758,0.4067244367417679,0.06374163921333742,0.13993750103936778,0.5730281340797958,0.03832218506131552,0.3894588320544887,2.5473405317129992e-05,3.812520222070459e-05,5.546221827546072e-05,0.00023741868060255734,1.0787376090199534e-05,1.3450915321805604e-05,1.8860871276047148e-05,8.0181196466882e-05,0.4748633697352974,0.4877792144437384,0.45323949909049355,0.5485456365549776,0.6070467317044101,0.662200856001088,0.6503385666264099,0.6600561993196221,0.44576194174996975,0.062146892655367256,1.4455611898045558e-08,0.14857142857142858,0.6984732824427482,0.9045383761181581,0.9430253099878647,0.9879102786510128,0.028925463426307724,0.8100039677792316,5.2601573883613706e-06,0.011735153940054047,0.013207027233426344,0.3659147655285558,0.3581582509263115,0.04971868418245236,0.3962772452070791,0.36591476554326624,0.9999999999995678,3.506415812560309e-08,6.048841761504613e-08,1.1769646328973156e-12,2.7606157114623025e-05,1.890040008564553e-12,2.4317588523562984e-05,2.0712228691654547e-12,2.902597024172097e-05
1,4,20,0.0,0.41800217458897304,0.07676834687547315,0.625,0.816227444190505,0.00018133200062756924,2.5974119618111712e-08,6.3929074829432736e-09,1.0465640180824005e-05,0.9353147691402925,0.9999999999999991,1.0153990698930603e-11,0.9999999999999997,0.11171351119988594,0.09204965662968831,0.09287355882522903,0.4101906412478336,0.040830588000399286,0.2077862089300797,0.5336262490255829,0.055880713489409206,0.2810561227143817,2.3619055766474773e-05,4.2089941245615117e-05,7.202268127814639e-05,0.00034301610870478787,4.293851336121156e-06,7.0540392927311245e-06,1.202851954346623e-05,5.076426987800382e-05,0.4788512443262928,0.4922389757548495,0.4586900380368242,0.5551939182299823,0.5921428710282943,0.6458871736430257,0.6302750609984983,0.6315299964001516,0.36972863730709726,0.048022598870056526,2.06171007201443e-08,0.15428571428571422,0.7099236641221374,0.9582958013999224,0.9829781019582085,0.9961674069092206,-0.0030777601226064655,0.7852903222232495,5.192322708763909e-06,0.013745241161357918,0.015649616959452037,0.19606378288192727,0.4665748573466294,0.02167043464940149,0.41611745593790556,0.1960637828979099,0.9999999999995668,3.211195862833953e-08,5.4156921161579606e-08,1.0667021358777376e-12,2.2462570445472562e-05,1.6493410046871395e-12,2.2877251944459803e-05,2.5526588857315177e-12,3.31205622241746e-05
