fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,3,28,0.75,0.5301749246580247,0.24004650269096464,0.16666666666666666,0.5183171574607887,0.00015063421855372722,1.7858572388526407e-10,2.1190931290763053e-08,0.054143111328715396,0.7851044065031989,0.7934468188234161,0.00015419332461088036,0.9888370056422369,0.11235955056179776,0.12994350282485875,0.08004158004158005,0.44047619047619047,0.1769230769230769,0.09853658536585366,0.29824561403508765,0.125,0.1824880797572606,0.01084162348842637,0.016483778735695204,0.0259209607632096,0.04781775336963021,0.008292023220989339,0.015537328219602001,0.02357721159616351,0.04246851342174247,0.399201083938536,0.3912751041565041,0.40387902652774654,0.4205433913557419,0.41488126573913947,0.41467729846212453,0.43997970356122756,0.487113264186239,0.9037839682217346,0.11936339522546417,5.437435888842208e-06,0.2396166134185303,0.5974025974025973,0.5618842650231639,0.5661660919034279,0.8212110746757224,0.2647114124406066,0.7189334583360737,0.02180141504494494,0.14494886199415957,0.21151078092532993,0.04762438225787628,0.7384284001560845,0.13870708328240905,0.5540044755674775,0.04762438225516949,0.999900310265729,0.0035050241671993124,0.004609553234361839,4.397537301696449e-06,0.013985346417005103,8.2826117599648e-06,0.019806043231958864,3.8719623901567745e-06,0.04516213548065269
18,3,29,0.75,0.5683162251734393,0.3023814940197542,0.33333333333333337,0.4275854269529513,0.0001506432666080931,4.121117224692583e-08,1.4374557365113175e-08,0.00010049972080719364,0.7201570629717464,0.8482388980793325,9.291550130557302e-05,0.980558263728934,0.12359550561797754,0.2033898305084746,0.05197505197505199,0.45238095238095233,0.13076923076923078,0.1384878048780488,0.22807017543859653,0.125,0.14260944950151713,0.015943621328638583,0.019111698231194463,0.025246858955447066,0.04135348509938397,0.010702853658579967,0.012023499098523037,0.01953087314701345,0.03086074472287926,0.3703234032287329,0.3616418505142402,0.37047915215304356,0.3774525628957618,0.3571970250615396,0.3534588358865159,0.3750166769018465,0.4049545041199066,0.8014212000392309,0.10079575596816966,3.80773427854252e-06,0.21725239616613423,0.6753246753246752,0.7245035117335443,0.6832935405491245,0.7978333481440831,0.24151682091985138,0.710301430321644,0.021362507991146196,0.09530105577879244,0.16195246250744633,0.05006461821181206,0.7090812165250141,0.12671120197798844,0.4785672154127237,0.05006461821091813,0.9998969291252942,0.004354883770899949,0.005943084898312959,8.209020360544773e-06,0.01842486463280462,8.143106084729895e-06,0.024050829619701366,2.692149353795696e-06,0.04357170605310277
18,4,20,0.75,0.4981900067366058,0.1771577105067454,0.5,0.28029830375883924,0.0001504755836785043,9.37241476399747e-10,2.9906689082412065e-08,0.014764205985127921,0.6523030492190178,0.7918939038473864,2.283662450417932e-05,0.9612423277624943,0.12359550561797754,0.2429378531073445,0.042009400705052886,0.45238095238095233,0.4538461538461537,0.02815106215578287,0.5526315789473687,0.2788461538461537,0.15111298095310954,0.014921421344668569,0.023408337123247164,0.026854794125210427,0.09000421689482163,0.013252574182522124,0.018521196113234134,0.022305212853917216,0.043029212657431724,0.420488561394974,0.4133303981016318,0.4229577349027188,0.4683410769765695,0.42402001941259615,0.4219110808610609,0.44486058781852483,0.4940583533084624,0.7502740096576965,0.20159151193633962,1.2260075178258558e-05,0.2875399361022363,0.6103896103896104,0.7568953604532269,0.7352908153129611,0.9311134648414763,0.37427078114777923,0.7025798537421848,0.011807967363443667,0.4270137882375198,0.5054215398432579,0.051009109686552846,0.7540945238470442,0.20643287766903753,0.5737800339556559,0.051009109689439606,0.9999186366344496,0.003647091210887816,0.005140231719674071,4.2003725483193916e-05,0.01930474843877542,4.878968401881714e-05,0.020505960578613616,1.4477220079080392e-05,0.03522949578109898
18,4,21,0.75,0.9348176700915936,0.8850404296134275,0.16666666666666666,0.32701225550720153,0.0001505803389749271,1.0194089670235947e-07,1.265838961203817e-07,0.0005092412635169249,0.8829922634931089,0.6618850454832563,7.62854737795977e-05,0.998292493471132,0.11235955056179776,0.1638418079096045,0.0625,0.45238095238095233,0.10769230769230753,0.16723098995695845,0.2719298245614036,0.1153846153846154,0.18014227797751095,0.016738444246891106,0.021452245589973648,0.029904337911232124,0.04919881567371022,0.010008585586251501,0.014215161423292386,0.02156497972155922,0.03295047131884007,0.3181863617462957,0.3127185922914981,0.3210366379495358,0.3216924517997322,0.2916106603634884,0.29207022920464876,0.3095465534486984,0.32648085249502573,0.6579444411431412,0.17771883289124674,4.006670108294e-06,0.2396166134185303,0.5714285714285715,0.5055554891204781,0.5031141509578578,0.719821217246535,0.4178652099401705,0.9432144489763661,0.028630034363806924,0.2349656784732943,0.3546292731936712,0.030759582489367204,0.6932799467428776,0.10801213016523821,0.4599979803103575,0.03075958248810367,0.9998746709589491,0.003942058525508903,0.005729450867549492,1.4769537249572394e-05,0.025791348752903936,1.514289668683977e-05,0.03423960273745914,5.254458132831185e-06,0.07158068328754416
18,4,22,0.75,0.4827739941598174,0.15925621753695263,0.5,0.6861397253511569,0.0001505023747915652,1.8576884344857127e-08,2.307625230875548e-08,0.0005177481700555298,0.8563382744950317,0.8765532994753049,6.588742631501146e-05,0.9796838433982501,0.11235955056179776,0.2033898305084746,0.048856548856548866,0.41666666666666663,0.3307692307692306,0.04241781548250267,0.3771929824561405,0.22115384615384603,0.1294352591491734,0.015050122609891045,0.015683951276248467,0.029442809925470194,0.05468547647224418,0.009781794882796579,0.01218829837591312,0.01727500535395325,0.032051408463070245,0.43056172650076674,0.4182836872859479,0.4345033420626886,0.45776285046075155,0.41266629410440725,0.4091912891003926,0.4324840690077468,0.4761201675007589,0.8176306958210962,0.15119363395225466,1.052759260446942e-05,0.255591054313099,0.6103896103896104,0.5409642622413684,0.544255299908257,0.7770229895118881,0.3478401969031991,0.7183605250740808,0.015729362817407007,0.09191026825384041,0.11663785814993066,0.08373857142543245,0.8315703649126507,0.2058748310054979,0.6345671715411428,0.08373857142099776,0.9999228124456989,0.0036929008182949837,0.005365160072980411,2.0252364314249238e-05,0.013245427749552858,2.573546420325592e-05,0.0166134273069402,8.933997018951947e-06,0.03336599433795273
18,4,23,0.75,0.7047406074567244,0.47200946903301433,0.5,0.6482217145881837,0.0001505688712363812,5.068256094950193e-08,4.6516290041086184e-08,0.0003618347926444667,0.9372472131084407,0.8924502387629929,5.8542808701119074e-05,0.9976311680502006,0.11235955056179776,0.11864406779661017,0.08783783783783783,0.44047619047619047,0.2307692307692306,0.07246119733924614,0.34210526315789486,0.1057692307692308,0.2391905071521457,0.01415344940723475,0.019993747184493878,0.021384430668147304,0.040999626874276225,0.012715603224116962,0.017096121940718835,0.018545649894499444,0.033725571450804806,0.4359293367079825,0.42649394317005074,0.4358783338999011,0.4566330635726694,0.43442420334823995,0.4315632489356843,0.4540489736804554,0.501678425971244,0.80380492374413,0.12997347480106108,3.80773427854252e-06,0.20447284345047917,0.5714285714285715,0.8533177256411677,0.7891275915962508,0.9358421142584286,0.27960575445593105,0.8551287723426362,0.013217627107127976,0.06993361997778746,0.11583396247660216,0.02391363623790237,0.6779455012023625,0.07737677675472608,0.43708093173056434,0.023913636237082286,0.9999261056195013,0.004294616590312274,0.006049855162673561,5.477309381736138e-06,0.011000444050587933,4.995559585126374e-06,0.013033582055417905,2.7756355249129777e-06,0.03334766381505304
18,4,24,0.75,0.4489810009335658,0.10003057354201803,0.5,0.6237219071158346,0.00015052783947228535,1.5614464085285399e-07,3.390318380336086e-08,3.641514462456682e-05,0.9215932089601448,0.8828063069866543,5.340082741779319e-05,0.9957656886236277,0.11235955056179776,0.11299435028248576,0.09224441833137487,0.45238095238095233,0.15384615384615366,0.11724284199363738,0.34210526315789486,0.1634615384615385,0.16118926587067034,0.016245283261741118,0.018316102085737664,0.023302915745495763,0.04001200524423708,0.01093858000336912,0.013837456425409598,0.019059905035476585,0.030563972907198436,0.36571839332296663,0.3563450251021604,0.36408330758870955,0.37062478487737344,0.3583134047359443,0.35597213610504097,0.3755184349796512,0.40577547117270335,0.8231964355945118,0.1644562334217507,5.72114100250283e-06,0.21405750798722045,0.6753246753246752,0.6111582111245006,0.6312954477865729,0.7619119079753505,0.329041133063358,0.8472169273719738,0.018318123543709087,0.1258478828326004,0.19629329030806664,0.021442293732333834,0.7276412555366017,0.05786394029995259,0.5117661340734391,0.021442293730961764,0.9999081323886944,0.0035171579177025653,0.005242094013514196,1.3128664235341553e-05,0.020663435913218096,1.1407805430950399e-05,0.024238354511938075,5.195524976459414e-06,0.05204893999902899
18,4,25,0.75,0.5611167218044285,0.23981946684596497,0.6666666666666666,0.3538893644556044,0.0001504899724589827,2.0661550748399702e-09,4.5002885927287204e-08,0.01004072260322403,0.7727190908663996,0.8058166806404361,7.738190370627322e-05,0.9889570062120546,0.11235955056179776,0.18079096045197737,0.055984555984556,0.44047619047619047,0.19230769230769212,0.0897560975609756,0.36842105263157887,0.15384615384615385,0.1839123165521085,0.01654218889572783,0.02496035169807618,0.02543178940985432,0.034591718184491756,0.010582030680516141,0.01708813678841762,0.01789497192333616,0.02477870061075739,0.3462355322062582,0.34272319941763085,0.34568968583144777,0.3424821704425898,0.3352388507631242,0.3369594498661306,0.3505456890919234,0.37149151537801456,0.8048807251286072,0.18832891246684363,1.3570463739463102e-05,0.26837060702875404,0.6623376623376623,0.5932491298813907,0.5479217206644496,0.669452099443749,0.4367915768490297,0.8149271053017391,0.014960257807484426,0.025826562000707654,0.022433920281863196,0.02937579136655567,0.6880448098773382,0.07168598464542522,0.46747210033761366,0.02937579135795157,0.9999227712584684,0.005094222342413188,0.007563000309027271,1.7128652593727663e-05,0.009585949915434894,1.8808481682982336e-05,0.01635807917466004,5.563728621887828e-06,0.036413205415251684
18,4,26,0.75,0.47141278845998347,0.13395971655385952,0.33333333333333337,0.5122116910338685,0.00015051214372377114,2.5891414321457712e-08,3.2401878779201075e-08,0.0005191458629757164,0.7647047317064957,0.7534020639828574,2.1705229516603236e-05,0.9692552689234399,0.1348314606741573,0.14689265536723162,0.0787511649580615,0.5119047619047616,0.26153846153846155,0.07195781147000657,0.3771929824561405,0.31730769230769235,0.08305386352747934,0.03601894099031216,0.05105958010019256,0.05887999295113315,0.10455991395881352,0.022855523488151817,0.037382249701419575,0.042922133525710296,0.06786988712713789,0.36240891987836116,0.36323168745994067,0.371830601169381,0.39994536397802544,0.3378803741669464,0.34663876201468613,0.36314864496193716,0.40157614236584416,0.7830814506934858,0.1538461538461538,1.2898661359274733e-05,0.25878594249201287,0.6103896103896104,0.5211514135780257,0.4257081665976239,0.5095470307362584,0.47801218276773005,0.7131872128210839,0.05614441573372489,0.28170664966848336,0.3992318535561109,0.05275718922333467,0.7596320267207809,0.1875960155073895,0.6028517256340266,0.052757189217409746,0.9998390882878494,0.003690635768952631,0.0053140546154726446,3.9589599855868465e-05,0.06954359520082502,4.263297089023551e-05,0.07792622938522588,1.2588229246207961e-05,0.10994621165647216
18,4,27,0.75,0.4752170608964347,0.1476964741014122,0.5,0.6047450436187289,0.00015052175933512313,6.987700902986598e-08,4.2449825737047625e-08,0.00021781430866946985,0.6737506271804805,0.8345565131861103,5.4059671163839856e-05,0.979945006294985,0.11235955056179776,0.327683615819209,0.02636242800177227,0.41666666666666663,0.3076923076923077,0.047078842881452095,0.40350877192982465,0.20192307692307698,0.1533460038011404,0.02225624268351488,0.028039126358561015,0.04192457892177068,0.06816618532227628,0.020275347057988363,0.029341429848293278,0.03792301675786016,0.05360758931137399,0.45335245145762576,0.4430115790287076,0.4597116959184759,0.48651272836407855,0.465432753807841,0.4636697903796495,0.4914583720083391,0.5447789569934915,0.8846600006826582,0.18832891246684363,1.7491435103804778e-05,0.2907348242811502,0.6493506493506492,0.6511149416773114,0.5491045672577926,0.7670419007860385,0.3730980496329154,0.706405885561552,0.009954879489255277,0.44279903753567174,0.4971553125662084,0.04501186201355028,0.6493340132389301,0.2915648743364911,0.301751480750101,0.04501186200944088,0.9999253644398727,0.004340374485116699,0.006147133797723439,2.1959789406421373e-05,0.010622912698887195,2.6785214686913258e-05,0.014581866448567942,8.120638069520721e-06,0.02858746154319155
18,4,28,0.75,0.63860963376263,0.37652135317205715,0.5,0.5397516055580978,0.00015052323624739893,6.089916966327436e-08,2.9464318367986453e-08,0.00016122451505563574,0.924661782694461,0.8824721331120409,6.10176934681885e-05,0.996648093531663,0.11235955056179776,0.21468926553672316,0.04581410678971655,0.47619047619047616,0.1846153846153846,0.10081300813008132,0.3771929824561405,0.125,0.2273515387949719,0.0159806190765607,0.030006508031852983,0.045592598206699045,0.06758896180117836,0.014031985229196495,0.026853656244952437,0.04250864741410316,0.060972846181998004,0.3602667827929939,0.36046752222942285,0.376018040224097,0.38636671932557054,0.3896977964610193,0.3943404259570541,0.42334256322993535,0.46561529833781135,0.781907961258753,0.12732095490716178,6.019603099389315e-06,0.22044728434504784,0.5584415584415584,0.6090708146528074,0.6289806347329892,0.8541260109640971,0.2040066826764464,0.8320458655280848,0.041366834842294684,0.22651160610474697,0.331743627527599,0.08589508381513401,0.6743039396597104,0.2689505918150667,0.45943466816059486,0.08589508381309,0.9998560454337777,0.004041027621302045,0.005338282024079852,1.5065577331044027e-05,0.03161282600759734,1.7205716567995186e-05,0.04627579115828568,6.303418889577845e-06,0.08903626429648959
18,4,29,0.75,0.5557692838463829,0.22568771364411438,0.33333333333333337,0.5475016139894,0.00015054283496152617,3.852831328343417e-08,3.1061136644977704e-08,0.0003115841581818916,0.7507064758833841,0.8954726361700214,0.00031757852436988334,0.9920734037487113,0.11235955056179776,0.06214689265536712,0.16023166023166027,0.47619047619047616,0.1692307692307692,0.11082926829268297,0.34210526315789486,0.1538461538461537,0.17109418539847676,0.010810981994536341,0.01981223784967154,0.02222204094847042,0.04289055402625434,0.008151887644286109,0.01468098766881215,0.017955216187668512,0.03201400494565604,0.34248302273348774,0.33973969616577065,0.3444215580769778,0.3510048681507641,0.3410705718576227,0.342875987165322,0.3596008514025039,0.38942236564264227,0.8075353879889224,0.12997347480106108,7.376984535341528e-06,0.2268370607028754,0.5194805194805195,0.680202238169362,0.6965149933668995,0.8734750749625517,0.2604998199837023,0.7588970184954942,0.021685317643496165,0.14980641149767104,0.23667889432116918,0.05013422251269363,0.7648299093803379,0.1710366818331428,0.5843929514902829,0.05013422250995408,0.9998882463522852,0.005278556862970888,0.0073081503593323445,1.8193301712965785e-05,0.02010603096244981,2.2250854677208555e-05,0.02790041440572638,5.932928097312094e-06,0.05430090953617326
18,5,20,0.75,0.346811558952419,0.037485275116223904,0.16666666666666666,0.7254747215107741,0.00015028578575481432,4.223943515871112e-08,1.0935826722761524e-08,5.896037910537191e-05,0.760140693504848,0.8470097069669746,0.0001736856522807824,0.9610507037741403,0.11235955056179776,0.1581920903954801,0.0649520488230166,0.45238095238095233,0.1692307692307692,0.10591219512195124,0.2456140350877194,0.17307692307692313,0.10923276983094932,0.013674243811515616,0.02751493943803854,0.030080725945889824,0.05215087746608675,0.009457270029572728,0.021055734561950333,0.023477591993414045,0.03638122329507222,0.3892298633023953,0.38740669777194076,0.39469622578086494,0.40965418164480644,0.38075593225425775,0.38521503455913886,0.4039964728580243,0.44036300632143066,0.7897278582035843,0.11936339522546417,4.436123076597423e-06,0.21405750798722045,0.7142857142857143,0.5152046634808256,0.61765526303724,0.7572281043511557,0.2510139572734852,0.6802388907064338,0.017693338860782722,0.16881999173109863,0.2614516854463794,0.053566490076883175,0.7160197194969066,0.2052234575660701,0.49198738303213246,0.053566490074598794,0.9998971300918076,0.004843192779846988,0.006859480962533605,1.865572839359862e-05,0.02056896454032113,1.5780224080092902e-05,0.02402517379284282,7.215668098879129e-06,0.05292974636117962
18,5,21,0.75,0.4356954035259959,0.11136486165178615,0.33333333333333337,0.2607695681474944,0.00015026080742503093,6.58148524386983e-09,1.6980498053063312e-08,0.001152292634075996,0.6952605712250114,0.7633354882944743,3.413932180887141e-05,0.9833703969782631,0.1348314606741573,0.1977401129943503,0.05689900426742532,0.41666666666666663,0.2692307692307692,0.05648267008985882,0.34210526315789486,0.25000000000000006,0.10080120810436685,0.0297392385044186,0.054967682314524945,0.07017399080032147,0.1008740329002835,0.024733809083972304,0.052621578824932694,0.0654456903166788,0.09309424253020913,0.42805919768271605,0.43073140634375157,0.44716448639903383,0.4727519347108434,0.43374483840462413,0.44475538124835035,0.4724422046684412,0.527294816326248,0.8558703575673716,0.13262599469496017,5.437435888842208e-06,0.23003194888178913,0.5844155844155842,0.7348120832059122,0.5627376768194443,0.8577675036730357,0.4067629662664457,0.7184181822501696,0.039801215357470804,0.2666520865720081,0.36565882711875874,0.05509403576991414,0.773302628881255,0.22871405066084674,0.634068091730412,0.05509403576799543,0.9998592435308383,0.0037493936974070216,0.005300431111595307,1.7278835219424014e-05,0.036398982495767465,1.6059448224779006e-05,0.04662649277750438,7.329952973141146e-06,0.1089724624620004
18,5,22,0.75,0.36424283685159586,0.05178275954514283,0.33333333333333337,0.5657440707450729,0.00015027557074801133,4.590223533027595e-08,1.3937455914611046e-08,7.92131663060434e-05,0.7401229965954271,0.817202838022731,6.128246412179331e-05,0.9763749728126841,0.11235955056179776,0.1977401129943503,0.050497866287339974,0.44047619047619047,0.19230769230769212,0.0897560975609756,0.26315789473684204,0.14423076923076927,0.14161248374512359,0.011330183305272157,0.019068542488784604,0.024847959400658596,0.03277861287583993,0.00774109139118466,0.015228323481093133,0.020136772572002675,0.02551732560949214,0.4038477919009525,0.39708605479594977,0.40747172407363713,0.4155168816958607,0.3878220033031452,0.38883408096739813,0.4103248273888367,0.44246265107638905,0.8930634305394283,0.09814323607427057,5.1677581228651216e-06,0.2108626198083067,0.5974025974025973,0.6463053038474675,0.7418503157969276,0.847289436227018,0.2385051108923667,0.7016382649944939,0.013503404451769146,0.10995461593674716,0.15313526173761993,0.03721879032373591,0.6927302036756435,0.1272184037335726,0.4952826740018504,0.037218790322964976,0.999921703422539,0.004712246224002526,0.006725988921348712,6.45152821019974e-06,0.01179433744365662,5.645038851300504e-06,0.016805473122366632,2.2515772842513074e-06,0.033081109525655454
18,5,23,0.75,0.4460344188100761,0.12321032785072666,0.5,0.10590888673949317,0.0001502682274889522,6.765021445553688e-09,9.671994331860243e-09,0.0006217893568599187,0.5073361743301364,0.8649826836044507,2.1491016883825313e-05,0.9766574969886795,0.11235955056179776,0.12429378531073447,0.08378378378378379,0.47619047619047616,0.2307692307692306,0.07804878048780489,0.3771929824561405,0.22115384615384603,0.1294352591491734,0.01706378776574468,0.02225820049370189,0.031850002535504414,0.06567856713274732,0.015273632079214169,0.019812170669999907,0.02898668405189956,0.052542722222098825,0.4300354293093792,0.4204201900515811,0.4341026384535149,0.46229467389748774,0.43445389320720806,0.43150690275003584,0.4581969691180297,0.5107275229385806,0.8338635469350497,0.11671087533156509,5.72114100250283e-06,0.2332268370607029,0.5974025974025973,0.8878996553079745,0.7280732526219449,0.9115939764606464,0.309316036373977,0.6570526268040617,0.02361516395859738,0.21902549603830812,0.3140384120154357,0.06889616017824216,0.692818183078091,0.25559705710309577,0.4862600666521646,0.06889616017666035,0.9998934784242236,0.002989781157295689,0.003967802388690583,1.293428325983935e-05,0.02484498774295204,1.5287869067855686e-05,0.02658707561992752,6.330881276503394e-06,0.05274705299384903
18,5,24,0.75,0.3301843258127151,0.034768150161635425,0.33333333333333337,0.33737464678561246,0.00015028640809844587,5.035351444584007e-10,9.163757549518015e-09,0.008614303441446406,0.40085252458159176,0.6016997682797816,8.99193349938983e-05,0.8813093645228833,0.11235955056179776,0.12994350282485875,0.08004158004158005,0.41666666666666663,0.14615384615384613,0.11529933481152993,0.46491228070175455,0.30769230769230776,0.11081432537869473,0.015516710001469704,0.019301851013731493,0.030630201698781674,0.05201424194150666,0.013966967042348838,0.019093813706430502,0.028907591782948112,0.044576606078759254,0.4085953176264295,0.3989730272880977,0.41299887027931587,0.43038369956899014,0.44005514306460136,0.43740888407766587,0.4648130974252844,0.5138615345053504,0.7727733171684377,0.1618037135278516,9.510665124514546e-06,0.25878594249201287,0.5194805194805195,0.6311430114408121,0.6135454986254532,0.8342254371901037,0.3949509567478544,0.5165017677721409,0.013216729810506587,0.33450213727061917,0.3645097623808772,0.06304147057105933,0.7644994578451888,0.39220567478099744,0.7521893843309315,0.06304147056897082,0.999913631784662,0.004221543018416003,0.005835756984801826,2.8200718283563664e-05,0.019926099799951393,2.4203645737884403e-05,0.022539647670005988,6.333557065461411e-06,0.0414324878699284
18,5,25,0.75,0.39326475818434437,0.07918189884038507,0.5,0.41480418369411515,0.00015028398125223232,1.142511476795209e-09,1.7049809005660413e-08,0.006948725137196543,0.7454683473973447,0.8438848441101112,3.5063345891771423e-06,0.9888133788556734,0.11235955056179776,0.18079096045197737,0.055984555984556,0.44047619047619047,0.22307692307692306,0.07548780487804879,0.3771929824561405,0.1153846153846154,0.24347892603075047,0.021182612563262447,0.019508717934679357,0.0281646537297666,0.046978188440350455,0.015928347699024258,0.014657017517433408,0.022803517555465967,0.03787744074569106,0.41988860491592783,0.40628949830945366,0.4189106909592194,0.43581503422075024,0.41161138912254314,0.40504822236075,0.42991726559946897,0.47279097590351876,0.7466327662383807,0.10610079575596816,4.667744686427276e-06,0.21725239616613423,0.4675324675324676,0.6503503135576834,0.7050441261234495,0.88232304016688,0.1710956505935789,0.6730841535439123,0.016912551512162304,0.08562668113876637,0.12305244445325803,0.025350842239929467,0.6852720423523279,0.05163015112274545,0.4656972513024588,0.025350842234934366,0.9999096598728692,0.004636429805092652,0.006427617221634878,6.160207757438847e-06,0.011361257410407697,6.2534706977715465e-06,0.02145322861863318,2.9982659879274224e-06,0.045363882010310774
18,5,26,0.75,0.3276412889114245,0.023822047207748998,0.16666666666666666,0.7332869825459091,0.00015029566129836616,5.297458718232635e-08,1.4937853391833918e-08,6.868124772326858e-05,0.77250766256549,0.8260057774303033,4.7267052347228636e-05,0.9440925548490064,0.11235955056179776,0.22598870056497175,0.043054682589566316,0.41666666666666663,0.14615384615384613,0.11529933481152993,0.2719298245614034,0.13461538461538464,0.15625213879953462,0.0280060529028154,0.023465355059684577,0.024909803464349657,0.02580765271207608,0.024200558149585473,0.01900681405597276,0.019851010192170747,0.020879256515691762,0.3909351883687402,0.37560200546211875,0.38157865370195204,0.3793186463227573,0.4004180710799966,0.38978912103075725,0.4079781680878419,0.43624614918164795,0.7664878461720925,0.12732095490716178,6.663908519856274e-06,0.24600638977635786,0.6493506493506492,0.5693685957565591,0.5274621156217503,0.7743431337993911,0.4192407670092333,0.6705807889836803,0.007207067726093052,0.08944607763591594,0.13037461633461433,0.012154012685807222,0.7054526961305273,0.03952204722677056,0.4769463186726757,0.012154012685779104,0.9999063236912104,0.009121385686906349,0.01235296394461256,9.158919108725815e-06,0.006837976279472153,1.0888707802852936e-05,0.008240056675512563,3.4365693549902716e-06,0.0181827216157333
18,5,27,0.75,0.3064760342845254,0.016988706416119274,0.0,0.5619528187676432,0.00015027725677040999,1.1865216121878115e-08,1.152781924357685e-08,0.00039881018139407813,0.7007212646719481,0.7845543996594666,9.106186484567176e-06,0.9613338942473011,0.11235955056179776,0.11864406779661017,0.08783783783783784,0.4999999999999999,0.13076923076923078,0.15078048780487807,0.3684210526315791,0.15384615384615385,0.18391231655210855,0.02950630334735573,0.03556407025223289,0.04358633365271765,0.06665504085035463,0.02286504413201131,0.02918839221452282,0.0350561682779073,0.05534449256246456,0.4094860303694918,0.4010301978989896,0.41238665873777036,0.42968465976489456,0.4078353356467571,0.40611213689785997,0.4283843707422707,0.473623891431399,0.8611766783319208,0.10875331564986727,6.333589767195538e-06,0.22044728434504784,0.5454545454545453,0.6837931762567564,0.6230940981364368,0.8005761157324134,0.29084423322182473,0.6696951578899355,0.028212258640796396,0.24027827833884252,0.36224108429247737,0.03145839279650003,0.6986044045009012,0.12726597818569518,0.46838499892132773,0.031458392794123935,0.9998734573812131,0.004180275518744114,0.0061636667790211696,1.1983015469511094e-05,0.026568820905034214,1.0060812328599762e-05,0.034833520505043326,3.5845993640701684e-06,0.07137301776080889
18,5,28,0.75,0.3039009387367801,0.0167024779359301,0.16666666666666666,0.5912169002398284,0.0001502894201612163,1.8681385905216663e-08,7.298260208183147e-09,0.0001253634927776696,0.643907050783566,0.6975819196288284,7.527203882139282e-05,0.9256427255763731,0.11235955056179776,0.18644067796610167,0.05405405405405404,0.44047619047619047,0.19999999999999996,0.08582001682085788,0.2719298245614036,0.1057692307692306,0.19432704811443444,0.03530781839585386,0.034809275909027965,0.038451495936379136,0.054766674287159166,0.028444301380831993,0.029574318815275405,0.03459451033368837,0.04868480470502049,0.34654172256860183,0.3348601256289946,0.33932636775071523,0.3393846591322306,0.3753866258744386,0.3691530868778332,0.3878785334016105,0.42080983022392837,0.8635410448219809,0.12201591511936331,6.333589767195538e-06,0.22364217252396162,0.6623376623376623,0.5581396501037155,0.46640399012820666,0.6522692226583038,0.3926376699320321,0.6566181009289398,0.0423977561747593,0.3187755834940299,0.4682392300069521,0.06927134899925912,0.7276716767248952,0.23469547996804085,0.4414912140677941,0.06927134899631822,0.999852678615772,0.0033470688766302154,0.004960527858588798,1.158883752847253e-05,0.03497475011576716,2.4023727209053182e-05,0.045685475343906955,6.251573200498872e-06,0.084204784570053
18,5,29,0.75,0.32216169149161605,0.021299460212907288,0.16666666666666666,0.2736604339018279,0.00015027638784089397,7.619640830602911e-09,1.0187380740397656e-08,0.0005759761319545681,0.6732325347556636,0.7720349910030362,1.2261046652699102e-05,0.9564536246814751,0.12359550561797754,0.1694915254237287,0.0638820638820639,0.47619047619047616,0.19999999999999996,0.09217830109335581,0.4210526315789475,0.1730769230769229,0.18725617685305598,0.020288402164929536,0.02772941192213931,0.043625868616629246,0.06667010970512878,0.013827626999473746,0.024489664852337428,0.03481264348326688,0.05301034641830091,0.3507490660261053,0.3461406275197833,0.3616661768859838,0.3707272095043471,0.3602514361375655,0.364650769481049,0.3882306306775327,0.4249597179522461,0.9000452572523674,0.10079575596816966,3.6186345141852482e-06,0.21405750798722045,0.5714285714285715,0.5691903586564955,0.6222853693746453,0.7468296534807344,0.2831659678952523,0.6248017973567365,0.029127248556047286,0.21551760193735703,0.31668083547814485,0.03889941738424345,0.7103392906503826,0.13501122297437124,0.5062855826040042,0.03889941738192844,0.9998736734577504,0.004393536407901509,0.006241529013788507,1.4887829231884139e-05,0.02871395182365897,1.5488062183283657e-05,0.03831748309802365,4.990974157601939e-06,0.08266121482181367
