fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,2,22,1.0,0.10522005694070796,0.10430299772754865,0.3333333333333333,0.12470710530514661,0.05254891742865905,5.0410526800224605e-09,3.0451532557491007e-09,0.00022629401046567817,0.25348386176466603,0.2120262261424602,2.4286880574103844e-06,0.7007874015748033,0.38914027149321273,0.050918702070752164,0.49561403508771945,0.6617647058823529,0.07595693779904308,0.1790112788683873,0.2720060306727947,0.35922196765927383,0.4824600490659151,0.16139667099910746,0.17766281050002042,0.3635320210658621,0.43111134277814134,0.37865308798141095,0.48391274416134655,0.5329970633586038,0.6303642225121786,0.36649291600442047,0.38423425863687677,0.5320423659902827,0.58438750277986,0.6514806577629695,0.1127819548872181,1.4518594933761244e-07,0.12058823529411762,0.5,0.5034715716015477,0.5424498941216367,0.7839868741744879,0.4619150726911564,0.21526963344158423,0.17325330157653035,0.12921233632633466,0.11970950113319923,0.25087644250808216,0.743834694200008,0.21550844057228802,0.6883427672699657,0.2508764425067475,0.8125252325863971,0.33598600224640807,0.3971719763906361,1.550019454254721e-07,0.3381980858451854,8.159228855997606e-08,0.3167533699308318,3.0865627003847876e-08,0.2520792176706539
22,2,23,1.0,0.18408138671265256,0.03461270218752007,0.3333333333333333,0.16561856341628794,0.052548911277181976,3.308938662485354e-09,4.700377625472724e-09,0.0005772112298421583,0.2501189621743041,0.2720589285535696,5.176998955066681e-05,0.5905511811023626,0.22624434389140274,0.07536492860041896,0.34649122807017557,0.607843137254902,0.05188049404695673,0.049732032062057924,0.20012420224238175,0.3275266757374817,0.4522172496414454,0.04516881683059517,0.20701470826539645,0.2977688091401772,0.4748927725922967,0.22009292092115135,0.382837328722292,0.4689179011440882,0.5743010934109918,0.21646312298098902,0.3870318183094117,0.45372250659842084,0.596305203888871,0.6841601689558858,0.11779448621553895,2.6876891981239786e-07,0.14411764705882357,0.4285714285714286,0.7121460548230818,0.5602171358572772,0.797093347806335,0.5653208962527121,0.23067395127937274,0.28125757299236204,0.3851316214354692,0.39609777074696817,0.26148699459085917,0.554050004142353,0.23728830649290364,0.5009553932132803,0.2614869945501559,0.7756305435276017,0.22505089534098172,0.2668843772406623,1.7997941046833664e-07,0.31693159419654315,1.2374065235153813e-07,0.31628189541610824,4.291643557486434e-08,0.4091221656252154
22,2,24,1.0,0.10346794086016212,0.10317346193112382,0.3333333333333333,0.1175944023812788,0.05254891310708673,1.2644874446653354e-08,2.3189792735131627e-09,3.4476821105586376e-05,0.4374689378383524,0.24269695107131514,1.22571798137599e-05,0.5433070866141733,0.3212669683257919,0.047481046743713104,0.662280701754386,0.4999999999999999,0.15321066046594825,0.10978055569965768,0.5159128975081753,0.5430282172876033,0.5778259130732581,0.09690961036974133,0.5174524967252441,0.42402268793403175,0.5000502129296173,0.3023326252696927,0.6910509444589819,0.6864854955923629,0.6985620191006259,0.2852837989127514,0.7062375523607882,0.5703623306590787,0.6260626242346272,0.6363828872649717,0.11027568922305758,9.968922625415828e-08,0.09705882352941181,0.4285714285714286,0.3656525265762056,0.43694894228816583,0.31588995329495495,0.6674445538796884,0.5289999793124184,0.22007140337958048,0.4809910787082661,0.5220385687220759,0.3572144774331003,0.37466407889475606,0.4097551465707109,0.2781621743385337,0.35721447742281515,0.7076314492361153,0.3002477432404526,0.36979407361035077,2.449023848496355e-07,0.25435074848072203,1.4108543816124828e-07,0.2793604859681211,3.4933700544968303e-08,0.350018495801527
22,2,25,1.0,0.1432035147780313,0.06753833974247425,0.0,0.08046349218263076,0.052548919594728107,3.902353461728172e-09,1.8316359076470553e-09,0.0001805214308542192,0.19658136163359857,0.22050995258912834,7.0938788983574744e-06,0.7480314960629924,0.4027149321266969,0.0527083522129865,0.5482456140350878,0.32843137254901966,0.1968700159489634,0.11395980151532831,0.18222479650817375,0.33278760826633563,0.4858264798753815,0.10167706108485022,0.1272168739588177,0.2453673537017297,0.4781661202897831,0.24468082494579257,0.3231625912569597,0.438050946202205,0.5770239818323859,0.23591048837289674,0.26145791201473734,0.3671716438825054,0.5732013358418786,0.5053078532294919,0.11779448621553895,1.759312372709761e-07,0.11176470588235297,0.4642857142857142,0.49130985764088075,0.4297065977998056,0.5590965883729154,0.6273571240342928,0.1767396098705043,0.35356198891361984,0.21678770895898536,0.21655727473079622,0.3165319919981066,0.5181982271812356,0.29145093185780463,0.4663136150709788,0.3165319919638045,0.7511508907848007,0.22997013565712882,0.2959782312245755,1.9666194877952637e-07,0.39640625140967756,1.3013871395728894e-07,0.3751921662332904,3.755161216383701e-08,0.5016307714441269
22,2,26,1.0,0.20113589550202443,0.026523706650526717,0.3333333333333333,0.5086740813621885,0.0525489181514734,1.4740540915832467e-08,7.339017820573199e-09,0.0001615832503959382,0.6285506106875551,0.5734140253011175,2.588799397837758e-06,0.5118110236220474,0.14027149321266977,0.10377288562745535,0.23245614035087725,0.4362745098039216,0.04759238521836505,0.22849019299510076,0.23575538102433322,0.26637249484510545,0.3924492598905499,0.20035267934580128,0.1810810714730292,0.2337825153032935,0.3058507642768815,0.3891342742747466,0.4062125668664572,0.39412207969338947,0.5071259185271846,0.36909694872248866,0.34231296569608016,0.37524433168873744,0.42086318092966907,0.6907291944872258,0.09273182957393494,9.26866222604441e-08,0.13823529411764704,0.3928571428571428,0.5033814729655299,0.5661735032564321,0.6966799007781613,0.4854694572885112,0.6186091727224409,0.35324839572797456,0.41156347321226994,0.44946976695785823,0.6371096152780036,0.6459488556099116,0.6870904452200965,0.5792806636663912,0.6371096152869312,0.7333597503571818,0.22476318398992012,0.26598631580453924,2.1086075476651082e-07,0.38421908785391945,1.4338179355968295e-07,0.4219890667802109,4.823799363743371e-08,0.48175687895420727
22,2,27,1.0,0.2076262628808101,0.023639536928530137,0.0,0.4712098830510786,0.05254892256428803,1.2825832969424264e-08,5.6535211078907175e-09,0.00013982543352272705,0.5603437080730121,0.6719539483825194,1.9855226292849316e-05,0.6062992125984255,0.2171945701357466,0.0807359720219866,0.3333333333333333,0.3186274509803922,0.11543062200956937,0.25274357522083346,0.25125405868691747,0.26083266876710953,0.32936555749891405,0.22192878220651172,0.23183938330753473,0.232530443568116,0.3172171446491857,0.4134025232671633,0.4208123664871654,0.3867968001994583,0.4454879542569517,0.3935095133538501,0.39929624086120036,0.3731159870913648,0.4306635938131765,0.4472665335235788,0.09022556390977438,1.815975326504063e-07,0.12352941176470589,0.5,0.5866887235981109,0.6357164905620385,0.5828710014996886,0.4902290578012777,0.3877935413886995,0.3508664708588228,0.5167896922592479,0.5255390846690333,0.2611955679199976,0.7103596918119084,0.1911515172801166,0.6335905095764524,0.26119556792316345,0.7777701394625666,0.14168806062773592,0.19217837852867292,2.2423333707454372e-07,0.5129044809702535,1.5029404466601937e-07,0.47442064522363564,4.6524641730249493e-08,0.5017484841679617
22,2,28,1.0,0.16591233839805672,0.07421218011262369,0.3333333333333333,0.2432045461593727,0.05254892013321975,1.049363212135499e-08,2.8697668147777813e-09,7.405985315527407e-05,0.2584435105264741,0.3823361838009005,1.6665834812072898e-05,0.7244094488188978,0.39819004524886886,0.05150111102466438,0.5175438596491229,0.5049019607843137,0.11313795853269538,0.12554319419806959,0.1753742536834301,0.31817015867456966,0.49074968423625165,0.11145696774109753,0.12269000355529643,0.197875760339473,0.4994187475979939,0.33326865989040844,0.4025551450293767,0.49838970192682136,0.6372881454407255,0.31683173913717944,0.33050961584049354,0.4007994460952938,0.6354074082735666,0.6825269865326431,0.08020050125313294,1.651589684205884e-07,0.08529411764705876,0.5357142857142856,0.5483165293822179,0.5477892331392731,0.7667190427380556,0.45787397867450663,0.1630534280245295,0.18513740381982136,0.2796379539756817,0.3198683790879451,0.3959043388148035,0.5767053481057792,0.4113085013914044,0.5266306391761301,0.39590433883647846,0.7694931249656187,0.30954199098184565,0.3811659844115545,8.263241936276038e-08,0.12770403656032778,6.143704325374935e-08,0.23038771244409129,1.4389012749803406e-08,0.31192212679279774
22,2,29,1.0,0.17590698384178616,0.04995095940726803,0.0,0.23293457545782267,0.0525489212439254,1.0551981922011492e-09,2.4779149872768725e-09,0.0010569124105307842,0.3172969613939812,0.5294832320138877,3.560496045019116e-05,0.8740157480314962,0.22171945701357473,0.11558512892735709,0.4429824561403509,0.38235294117647056,0.13049806883034526,0.24284385126355446,0.2650173695036207,0.3549303607077059,0.399787515129546,0.21528343462756172,0.23698047681690754,0.3323794767654411,0.3843531960887243,0.385163944241643,0.4093289889113433,0.4570708396367853,0.48171245899766785,0.3711696314981545,0.3892936407379666,0.44976226865979485,0.46983586914248804,0.5862029376731359,0.06516290726817042,1.359338323022804e-07,0.1088235294117647,0.5,0.27014465792110376,0.6449194152348157,0.6946064532124733,0.33597281642850996,0.38471113670490786,0.47797779453111605,0.5868953520878026,0.6181262855489731,0.3945714687441465,0.6602103912625734,0.3149897776868086,0.5814952425519433,0.39457146874911225,0.7069835049105344,0.15104440016924037,0.21739735764181556,8.825712963627323e-08,0.6198576499442265,9.900767988184351e-08,0.5947738146126627,3.405472815986112e-08,0.5969664206716339
22,3,20,1.0,0.10069917062226824,0.12245290349913593,0.3333333333333333,0.08807700047349204,0.05254815799649202,6.301111786939296e-10,2.0595001238689672e-09,0.0015275252516800803,0.19855353971258463,0.11153089093678978,1.017784863869665e-05,0.45669291338582696,0.2579185520361991,0.049942310589193475,0.41228070175438597,0.5049019607843137,0.08522727272727273,0.10984756954555704,0.19232957981648144,0.3753105936013414,0.6195705672887629,0.09698685698607408,0.14841271038175727,0.40535737064467026,0.5747117242378101,0.2587324760740497,0.3536527381569702,0.4999271500997926,0.7205981324180566,0.24435566583336493,0.30019924035073786,0.5360950662824879,0.6760346541253544,0.6615814272719305,0.10526315789473695,1.271391714642964e-07,0.09411764705882354,0.3928571428571428,0.2756659374041286,0.3904809716354807,0.5202849624690381,0.5968526338075674,0.1721690568534444,0.3030207789519478,0.5424586543524281,0.524922311556979,0.360583948186434,0.7585289082352693,0.312042535705318,0.7060367054453763,0.3605839481550168,0.7381203748932409,0.2589276746509211,0.30528730215968486,1.8304849379147166e-07,0.3539525619343229,1.0764628411697597e-07,0.3237143750576921,2.8812644354793614e-08,0.474794181135479
22,3,21,1.0,0.22405759000913567,0.021018501006312924,0.0,0.08948840153085273,0.05254815004552281,3.258228042050677e-09,3.3309878823508328e-09,0.00041501975194876994,0.1694296443821551,0.36272142697345,9.863959395265392e-06,0.6220472440944885,0.2805429864253394,0.06372024518450495,0.35087719298245623,0.3137254901960783,0.12481797378822555,0.12118294437438885,0.15956585387618855,0.1945222331099049,0.45544596678642013,0.10875904334400324,0.11972017259201097,0.14870359654667403,0.40529600621107675,0.35864473673396324,0.4237150213359456,0.43418631485785686,0.6335960964033974,0.34347108802478893,0.35932869733630746,0.4015465393839232,0.5879375727345398,0.7272263033150199,0.09523809523809526,3.3863623542662717e-07,0.14117647058823532,0.5357142857142856,0.7758554073621682,0.6931104527332081,0.9095549580627077,0.3820289970148085,0.18378107410449962,0.14975329116194008,0.18593824931977254,0.21767770023941813,0.5702539991937372,0.377455931454434,0.5317230767376023,0.3448277641623374,0.5702539992057463,0.831532267525945,0.28383313932348214,0.3422769501077684,1.7059020875291968e-07,0.13142232525562916,1.0627137073399586e-07,0.16961469854898542,3.3419738898061865e-08,0.21376661190723167
22,3,22,1.0,0.21702537771756703,0.02702847663165866,0.3333333333333333,0.137947133251591,0.05254815214314048,5.243259153151541e-09,2.760161909885403e-09,0.00019324863224622242,0.3307360964194801,0.2966207272585859,1.1239789149997758e-06,0.7086614173228347,0.2624434389140272,0.07846093569909446,0.7280701754385965,0.5588235294117647,0.15057697720236418,0.14456573686986302,0.28936834045848425,0.3579474484484913,0.39208496198625176,0.1280411985450423,0.2321364918983767,0.3020952380173573,0.3696049766995523,0.321730233497144,0.4764151153460763,0.5062494630144756,0.528245684963693,0.3061161084499204,0.41418246635178746,0.45855722306127533,0.5044239633305447,0.7033236425293847,0.07518796992481208,1.4055989081994643e-07,0.09411764705882354,0.607142857142857,0.3622274955986573,0.4437319353458835,0.6203625941060714,0.5685308741108894,0.33710268446764524,0.235939006684857,0.3513482482796464,0.3656964244083136,0.5414397808532707,0.2256102386659371,0.5049701687831343,0.1898810822723191,0.5414397808369398,0.7587141317379241,0.2800477472163205,0.35222291357997765,1.3779405474870095e-07,0.47512643943391486,1.0300517945922368e-07,0.41426749870420193,3.066570618527837e-08,0.3739200764825016
22,3,23,1.0,0.125445444990635,0.07848540734588048,0.3333333333333333,0.19511152884623445,0.05254815535874244,8.000962110631079e-09,7.797859165981176e-09,0.0003662583554180153,0.359483335054563,0.2666652646044732,1.3055743095398489e-05,0.6299212598425199,0.3076923076923077,0.05853920175796861,0.5964912280701755,0.6764705882352939,0.09393716331515381,0.18856400579828916,0.19384137421030867,0.2951541637001088,0.589239045671412,0.16785723840849195,0.14314011689160935,0.23647120693000942,0.5366133270245238,0.3907694732704129,0.42308624529946226,0.48367519921035934,0.7168888478746739,0.3738715742847658,0.3543205246274055,0.4360106774683764,0.6667690917911506,0.5012752244488439,0.12781954887218042,1.872638280298365e-07,0.1294117647058824,0.5714285714285714,0.6017160137602873,0.5524854606372531,0.8760506259491655,0.41555998234881986,0.35648264122995166,0.22534154456755767,0.38477172202204857,0.3870940171457038,0.514999150452453,0.7483533503760953,0.49461757999586425,0.6624498408438465,0.514999150450793,0.7583685336332557,0.28830459066110675,0.3448579056757126,2.7927760539791066e-07,0.2527388141018585,1.7636816590571308e-07,0.23591770688124963,4.7017449494763456e-08,0.29869857506805664
22,3,24,1.0,0.19203377808157107,0.04689585620390393,0.3333333333333333,0.13028896795620837,0.05254815413489508,3.857287924671668e-09,2.4914982326823917e-09,0.0002532833864123587,0.3006386249035803,0.39305455391407773,7.160818834716916e-05,0.5905511811023626,0.2986425339366516,0.056357542803906126,0.6228070175438596,0.44607843137254893,0.16241776315789475,0.24411477914615518,0.3471747589929224,0.26410989299314563,0.491119250544361,0.21304650048280893,0.23451809636878515,0.18123470992608515,0.4566819085736292,0.40317568400875736,0.517785400151004,0.38755369985531124,0.598340009348976,0.3810311785321836,0.399962096969668,0.3194084543268713,0.5615530545845192,0.5196580688461132,0.09273182957393494,1.872638280298365e-07,0.11764705882352937,0.5357142857142856,0.5710312232629378,0.4725121138339059,0.6019982164654688,0.6578198365591025,0.22749483300595408,0.35787520714170434,0.517328230137597,0.5310471688125911,0.1917108803679637,0.6493327020755015,0.26258086037240796,0.6521152918050276,0.19171088034908043,0.7501910152618082,0.16739810167413138,0.24344966381989963,1.024741932867428e-07,0.3850112695697304,9.020094985348829e-08,0.4595970110625263,2.408402672908954e-08,0.48904393300022553
22,3,25,1.0,0.1287476162449619,0.08804113408204627,0.0,0.014780863196081115,0.052548156277653746,1.708790746928846e-09,1.0314310053108262e-09,0.00028857162022236956,0.21411764828517812,0.2896657842790782,1.3078814621562867e-05,0.7007874015748033,0.26696832579185525,0.07618861292143483,0.5833333333333333,0.41176470588235287,0.1648432879952691,0.12876379433155008,0.14800604415502028,0.27717020956491323,0.4336599154629721,0.11519849517586035,0.12680861564009321,0.13827677803733074,0.3790778539024491,0.25710322247445533,0.28009333246583096,0.3711385366015078,0.5193789249557548,0.2495275412734192,0.25769833312373547,0.25415770809410937,0.4691527964801243,0.5069442571962506,0.11528822055137844,1.271391714642964e-07,0.04117647058823526,0.5714285714285714,0.42531730309503923,0.4187524037694317,0.6456535815865351,0.5836864811986593,0.11006797408959446,0.24207127796018496,0.27873427363370373,0.26096907301175376,0.13863440148063758,0.6518353482695706,0.1319778787567244,0.6010056677750968,0.1386344014725039,0.7343989943717828,0.3165648031994014,0.38118449572841157,1.4192755036612415e-07,0.29452437325250735,7.753122840209657e-08,0.3116204717067303,2.715229358765354e-08,0.49044207693554254
22,3,26,1.0,0.20853720382237734,0.023084404372369978,0.3333333333333333,0.11405669055608685,0.05254814835995779,8.962244704712466e-09,4.865086549835868e-09,0.00018712698360549756,0.33208719716798396,0.2841381610685465,4.355806523557312e-05,0.7795275590551184,0.1493212669683258,0.1497219468849679,0.7763157894736842,0.4607843137254901,0.20099318544294623,0.20350454039854105,0.2709578268620122,0.300312228654368,0.35723924079796543,0.18576970809667087,0.20449225031664664,0.2796713770639313,0.34940716731448906,0.38627239140486946,0.4679159222930694,0.4628257502183946,0.5100470236074337,0.3796385319051909,0.3984554987112984,0.45483427454455067,0.5059563624591168,0.4830807799895227,0.11528822055137844,1.651589684205884e-07,0.15882352941176475,0.3928571428571428,0.3205760944960332,0.535487663398849,0.61477856950138,0.44409868038379907,0.24435235475933392,0.20968482405124345,0.2846631449862089,0.3201381683039508,0.17920512681860148,0.5231111556825164,0.18711066237384477,0.47283744747054146,0.17920512676856115,0.8361009308508613,0.19403328359755767,0.2632057995690331,1.5848489480636273e-07,0.2207251684165922,1.2192982241644544e-07,0.2885224308232842,5.225471392897017e-08,0.33400233962278936
22,3,27,1.0,0.1827515444070757,0.047174812153373866,0.0,0.1367463324026909,0.05254814976470416,7.525996054666408e-10,3.789424332879887e-09,0.0022056842789428114,0.13586827073504854,0.2907310208045467,8.717450666073629e-05,0.6692913385826771,0.3031674208144797,0.06350387437779031,0.42543859649122806,0.5735294117647058,0.07510392971997805,0.07466401144310329,0.33362926585888536,0.37683060746411035,0.4331667137327553,0.06679332494786214,0.36019449138613086,0.3656737360154333,0.4311684089979366,0.3448979225187272,0.5649113657838118,0.5864762484722069,0.6347286373333385,0.3279467315708556,0.5566515587790511,0.5595959460109003,0.6189637467533455,0.7319942210112902,0.12781954887218042,3.792573677462721e-07,0.15294117647058825,0.4285714285714286,0.43128267873643655,0.36186261542013565,0.6866344509231516,0.6807934270696142,0.14010767982082273,0.10233894565577661,0.1657896618191046,0.1721811917060161,0.27656948244356994,0.4079522095973586,0.3441205885886185,0.3146535517469917,0.2765694824261534,0.8720048995799016,0.2955069975866298,0.36537329806340246,1.4945400267622461e-07,0.1731833642664614,9.59158754736135e-08,0.1490221232364915,2.6646756502137697e-08,0.16473362351799659
22,3,28,1.0,0.2085625150787443,0.024540340218237283,0.0,0.09067361013003113,0.05254814945753868,4.4407021569964335e-09,4.2543752536139265e-09,0.00037558487780518264,0.15862183933123475,0.36258260860852365,5.113394273305481e-06,0.5826771653543309,0.23076923076923078,0.07282327412414139,0.6710526315789473,0.3137254901960783,0.25769710838360727,0.15512647491504586,0.16607527272799624,0.2063454716488553,0.3472417043447861,0.13511433021253041,0.14873164047180829,0.18232894894665677,0.19684869452520717,0.35573764189669077,0.3909063540757365,0.39844168252761936,0.5202217212525355,0.33248462663510114,0.3474432819879132,0.379407986519458,0.3862188300062414,0.4969774126523776,0.14285714285714293,2.257697824663655e-08,0.16764705882352943,0.607142857142857,0.7698763197293352,0.7577140246620608,0.869818807790845,0.37863368067690073,0.2458435103750749,0.2228004448182868,0.3098992151839548,0.34598733741335597,0.49437253708356976,0.7861381985655571,0.46227981316786304,0.7663958601856,0.4943725371067298,0.7962777884887364,0.23594314874851002,0.2655920867823642,2.5771647497632906e-07,0.1638629649627875,1.615517157139645e-07,0.22314267620951078,4.983196315388772e-08,0.33871816523448683
22,3,29,1.0,0.19194350677773975,0.03169002256867575,0.3333333333333333,0.07673776309220168,0.05254815183171137,3.100365139727232e-09,2.5566493869476703e-09,0.0003366326393340564,0.19488266657929632,0.3255687151703218,0.00017017484716053098,0.5826771653543309,0.14479638009049778,0.1148305384462823,0.46929824561403516,0.40196078431372545,0.13178518396304245,0.2010119708045817,0.1819288204679866,0.303797126319009,0.42515105778343565,0.1827312951244027,0.16669746434505267,0.26082992842310493,0.4312729254039094,0.39905476442652155,0.40985633254597004,0.4877740578623397,0.5869779835129509,0.38903793533337094,0.377542354795601,0.45654941089442236,0.5875748681201582,0.7033236425293847,0.11027568922305758,1.9322485699650514e-07,0.14705882352941171,0.3928571428571428,0.7682861181149521,0.7900167249887389,0.9011965627731923,0.35149977446041913,0.23868122483192833,0.16740578735247874,0.28568569983950765,0.3088658161006097,0.2577006623534129,0.478375557283425,0.20363381354396745,0.449253618186646,0.2577006623662514,0.8263365841040542,0.26039329725046934,0.32759310911775374,1.887517204398108e-07,0.20327326404559173,1.0615873360152277e-07,0.22214489574274865,3.8448122539930234e-08,0.25664694032539104
22,4,20,1.0,0.2952914919209183,0.002277929659323115,0.3333333333333333,0.5127468481909883,0.052548393825888336,7.77825158496971e-09,1.2302942515998359e-08,0.0006156333823903388,0.6367496784048046,0.7572295108674257,1.1246058840718336e-06,0.614173228346457,0.081447963800905,0.20027844650056567,0.2675438596491229,0.1813725490196078,0.16746411483253595,0.15307513226727812,0.1826003672763197,0.2112378360033425,0.19535651862416908,0.1318631561024503,0.14515280129101174,0.16771210051590493,0.1931279919795967,0.3378549192866881,0.385032976189359,0.3780209742480877,0.3689377776676855,0.311261209069826,0.32448328386581804,0.3421818973988124,0.35097063459250005,0.6499010241607015,0.08270676691729326,2.4610498610446277e-07,0.14705882352941171,0.4285714285714286,0.7533885171761718,0.7727962878110999,0.8866807675166671,0.3304523588292323,0.3437287974287694,0.16086238135781683,0.23030799081747766,0.24174100473501348,0.15396897713610033,0.49793234207648196,0.1483787856198243,0.4585486964525963,0.15396897711789884,0.8756866071827034,0.21317280226730068,0.28921808510999086,6.012865731013184e-08,0.18898493076552922,7.742967162301867e-08,0.1970656040707927,4.236271802750509e-08,0.2877908180615012
22,4,21,1.0,0.25131662562671253,0.009071836703637214,0.3333333333333333,0.47743822964660576,0.05254839132333636,7.826816109500109e-09,9.782040767570463e-09,0.0004794870694743456,0.5263252265921166,0.6069021299372006,5.736917393694904e-06,0.7244094488188978,0.11764705882352947,0.17246402481720657,0.24122807017543874,0.3137254901960785,0.07931142084460162,0.08584284515110678,0.16058664748015472,0.15103252452004978,0.24341972301248432,0.07810964737808378,0.15022916028020836,0.16238596791821627,0.24278993858932899,0.29805725147646256,0.3887667189248232,0.35400946127747146,0.44046932811859574,0.2905260282786769,0.3605816428182678,0.37912001085863245,0.44107053722696227,0.6893818657212403,0.0776942355889724,2.6876891981239786e-07,0.1294117647058824,0.4642857142857142,0.6971810410501473,0.7400807911208167,0.9144278750278568,0.26410221907336484,0.4720242271718902,0.21391799614867596,0.2098668494127538,0.2086072744318872,0.4106725232502695,0.5668611803634487,0.39979561364869487,0.530144798668709,0.4106725232492884,0.8417047520981525,0.22128584016670005,0.27377097913146453,1.1479080922102917e-07,0.20259037708265462,1.1093089369688521e-07,0.2745315648366087,4.722547791742462e-08,0.2829925760871762
22,4,22,1.0,0.2714688074959968,0.00672334989779514,0.3333333333333333,0.17328131670972574,0.05254839747196188,1.7757591653040383e-09,5.383060186233739e-09,0.0012763965653813808,0.45512895420958577,0.6259081986169167,7.263468062832005e-07,0.771653543307087,0.24434389140271495,0.09225185325636481,0.6228070175438596,0.25980392156862747,0.2884218775779575,0.22007474022331802,0.28791870788892066,0.283810762482576,0.29535258406796705,0.19803182353877627,0.22897717240142074,0.2800932180258331,0.2982162042821813,0.4045406120220372,0.48676659302515746,0.45269855378503787,0.463491546949471,0.3921808375553332,0.422692929425807,0.4557379179527338,0.464737792278184,0.5750564936597871,0.09273182957393494,4.7396962552909174e-07,0.12352941176470589,0.5714285714285714,0.7470105789999129,0.6706808937807716,0.7488398541904567,0.46496204251229434,0.3805904679662644,0.17622798583790666,0.2785340878919276,0.29141149478068007,0.2899272392875457,0.6082411177096851,0.2558944906164813,0.5570655755498607,0.2899272392871698,0.8033346177231071,0.31138164250915706,0.40321790030294363,1.6963823699622627e-07,0.36616416218650516,1.1230912747219428e-07,0.34338016200876537,3.3969585870501394e-08,0.31740486168114634
22,4,23,1.0,0.21679427491632158,0.018412147868257192,0.3333333333333333,0.14639892247255262,0.05254840658240371,3.567266417255706e-09,4.689921460800445e-09,0.0005304282456775727,0.17047719297238761,0.2651726837188155,2.2859670212056193e-06,0.6456692913385829,0.14479638009049778,0.12736834951644832,0.7587719298245614,0.15196078431372556,0.5911084529505582,0.11300002813071994,0.11101438217090148,0.33959842450134836,0.3163202355480974,0.10265834899565546,0.10066299442260782,0.2994546976868605,0.27263054653738406,0.33652191762133876,0.36648349764444577,0.5292811276244029,0.5169057410003485,0.3265550577738703,0.3304263536115386,0.4947765545738908,0.4814526459844685,0.3746175619328518,0.1127819548872181,4.7396962552909174e-07,0.13235294117647053,0.3928571428571428,0.6177358201565684,0.5538189326561027,0.8310846720137594,0.47318070386544797,0.32598558586911774,0.1543395524819795,0.2733606539224671,0.3022340343512493,0.16308467658322343,0.6000894196707157,0.13033970975470227,0.5561682962688971,0.16308467657718714,0.8426720190481773,0.25867249048636426,0.33837455197402394,1.705166564506885e-07,0.17251088671190815,1.319978954952975e-07,0.18425274251205043,4.149167325927907e-08,0.2571798206307976
22,4,24,1.0,0.2569605407583491,0.006060086479035498,0.3333333333333333,0.5159390526130365,0.052548416474364104,2.1540287572222394e-08,6.420094221110902e-09,7.614811009492596e-05,0.6930625467196561,0.6665661134117441,3.8637554695715265e-06,0.4409448818897639,0.19909502262443443,0.06320802041758872,0.26315789473684226,0.21078431372549028,0.1401764354066986,0.10565776343462478,0.13114937742790933,0.2133725434951993,0.22951238781346067,0.08949590177533696,0.09851562203366675,0.17641796396175627,0.1626623649592129,0.2521069433261611,0.2870333584972057,0.32633307369236364,0.3371206226240065,0.2202186798964233,0.22599130949726748,0.29634002103655493,0.250542836045773,0.6662123945749145,0.0776942355889724,1.759312372709761e-07,0.13823529411764704,0.4285714285714286,0.4885721911286527,0.4820088810248011,0.5312845659847593,0.604664498020049,0.5124517303072,0.3832177900700234,0.5714036812974257,0.580078670400173,0.2286592655502868,0.6109589465629467,0.20840006447036777,0.5650402269287114,0.22865926554740762,0.7604655599896314,0.14541892887217395,0.19352985919067817,1.4014962819651699e-07,0.3511634137495073,1.0622760784371184e-07,0.3901323781051786,4.7846698519662854e-08,0.5237915083366398
