fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,1,28,0.75,0.4160689078521821,0.0962038323600597,0.75,0.34430171855590325,5.320079953993448e-05,1.1392067153741067e-09,3.339136147549242e-09,0.001617111459057666,0.6294417781629829,0.7340114451507089,4.167659105550694e-05,0.8931165621529379,0.5388601036269429,0.2149532710280374,0.0909600229822853,0.6799999999999998,0.5811437403400309,0.011552578841277254,0.433431952662722,0.43829787234042566,0.018168166839453707,0.22865450589322442,0.3895805730681345,0.3839844525201532,0.4668814171435583,0.1616243280129259,0.2794997418636878,0.3206610928098437,0.42223823435457297,0.4849980775539747,0.6084901208139349,0.5609860045421606,0.6325390506518442,0.448805726877947,0.6127644125453167,0.5218067885554866,0.6197399090941202,0.7337564005503752,0.05793450881612096,5.837955684521637e-07,0.10971786833855796,0.5238095238095241,0.6810900790554393,0.5542860594659844,0.61822259453441,0.31789496941944223,0.6103643448292453,0.43699274680051586,0.4044500286774042,0.5251593939141086,0.6330568324889995,0.7111572678166429,0.6195996535103859,0.7217232361970476,0.6330568324838779,0.9326249492166561,0.10463626749350952,0.13643349000854474,4.426876825952071e-07,0.4975323248293275,2.0283161800385902e-07,0.5379663131267096,9.786380679126917e-08,0.5258964985270664
19,1,29,0.75,0.4601978854412374,0.16245534700786096,0.5,0.12548319595674334,5.3200635855341096e-05,1.1194512976469318e-08,2.1176772845363354e-09,4.383550648606491e-05,0.6223542573887627,0.6656591257263588,0.0011334718408732539,0.8481854487410276,0.3730569948186526,0.23676012461059193,0.06237101600977324,0.6186666666666666,0.6522411128284389,0.0072039838913039375,0.6198224852071007,0.5304964539007092,0.022083263418678556,0.10012220218355673,0.22684851324116834,0.2377717244030538,0.3126860164937426,0.1157407196613612,0.24934759872940826,0.25642604931111207,0.3451764512236403,0.5019812825431058,0.5886593283920537,0.5435960595355367,0.6089024086212884,0.5261660057668947,0.6692558133341788,0.5559499025429883,0.6514748035449527,0.6413842883226657,0.1385390428211587,4.5168288148770484e-07,0.14733542319749218,0.6904761904761906,0.8442087121190216,0.6473031967605669,0.920760292764081,0.4085128960714715,0.473606422377729,0.09673998799488769,0.06975289129041196,0.06776227820556824,0.24573388048863576,0.5292169678977501,0.21438683651484064,0.5226750856759459,0.24573388047663533,0.9698703047737738,0.17394178045387615,0.2079315456281417,4.471419986233925e-07,0.07797977008149075,2.3596532355247824e-07,0.10262785256349317,1.0315597961263494e-07,0.09765714748240537
19,2,20,0.75,0.4779295163983474,0.17104948555013832,0.5,0.19024152607324607,5.334894520239395e-05,5.955398430077499e-09,2.3767887472518418e-09,0.0001680852064983714,0.6706983943250568,0.6326777717530198,3.44585987718231e-05,0.8782282182878647,0.3730569948186526,0.33852544132917983,0.04184577978160955,0.5920000000000001,0.7341576506955177,0.004267935309904023,0.6597633136094676,0.5588652482269505,0.02221209348761237,0.2742333531815668,0.3832920660115481,0.4176493684937781,0.42829951446631215,0.2895661640192977,0.3445001593894358,0.3913973765398055,0.450071508803462,0.5451004408553691,0.6295347643046127,0.6073372920607953,0.6317696468367859,0.5759377649262037,0.6987299760700467,0.6003345601597441,0.6718969537017783,0.8516517358257345,0.08312342569269522,5.677671658713145e-07,0.13479623824451414,0.6904761904761906,0.7757725485944693,0.6103445049629448,0.8394242637528033,0.4033562914910515,0.5595409477493025,0.1527987353662617,0.27870476240122,0.3512369328641698,0.3125885669615403,0.4069083756983302,0.276319778729396,0.4295747329758619,0.31258856699930765,0.9581677849149604,0.14555758799560736,0.17940132309148432,2.9921411794217624e-07,0.16149238909519353,1.411209208475197e-07,0.15050640859988457,1.1494224965815932e-07,0.21205771884140898
19,2,21,0.75,0.4017036387918391,0.08541251125601576,0.25,0.31960159258741966,5.3349191604273226e-05,6.990954242082834e-09,3.730196704128616e-09,0.00023459169500989168,0.6394399659533425,0.7524769239474448,0.0006362091683923812,0.8455284647272512,0.3730569948186526,0.2492211838006232,0.059029586513562673,0.6213333333333331,0.6537867078825348,0.007226787282836197,0.5828402366863907,0.5163120567375886,0.021145675239122634,0.19422327583751725,0.3091453091304775,0.2920442992575826,0.3292164548228568,0.17099723988974921,0.2531972235993116,0.2680037049987908,0.32533786282491367,0.5254789438183745,0.6095884159774252,0.5527124489601394,0.5977683256786833,0.5230521812982607,0.6481665523223995,0.5383347636102,0.6167540814725521,0.6823948967338453,0.12846347607052894,1.1268928730276887e-06,0.13479623824451414,0.6428571428571429,0.8322263707735482,0.5821130168341302,0.8836286215696187,0.43502116834593557,0.43710731384251256,0.1168836863779641,0.24741082448284746,0.28210032048128086,0.11775018265079149,0.4946308594479091,0.08801172311138696,0.48056650597884293,0.11775018265073733,0.962881279281173,0.16096351729295122,0.20480346952489803,5.599726391973147e-07,0.11814826307812122,2.4520074990312645e-07,0.1304288830815677,1.1372297643752127e-07,0.18917606416486452
19,2,22,0.75,0.6449175549398385,0.41911992701483686,0.5,0.3590375045316828,5.3345625218304326e-05,3.896370635027925e-09,5.7065017494194245e-09,0.0007441572066413558,0.6657425917018852,0.7726539968478199,3.7288956701613424e-05,0.8792792113429425,0.3730569948186526,0.23676012461059193,0.06237101600977324,0.6186666666666666,0.6197836166924265,0.008278797254356873,0.5295857988165681,0.5546099290780142,0.016283786654334605,0.10122073920502525,0.3183242537868191,0.31347987585967696,0.3784135031753984,0.08406779942559452,0.1865739994330214,0.2484054951285114,0.35741950358870456,0.5009537027618154,0.6293334193863968,0.5800632982125273,0.6393696814780039,0.4950123335507307,0.6212245713954404,0.539344471949603,0.6440089109057869,0.7351299768725106,0.11586901763224176,5.517387632904653e-07,0.13479623824451414,0.6666666666666666,0.6950417257805617,0.5407220593416247,0.8002796512196788,0.33170028384832934,0.588845555178155,0.08016388862076508,0.0772840590337176,0.08375354740849295,0.21267554512455125,0.40163697368446777,0.14617513322286818,0.42412105244592013,0.21267554513406517,0.9850870118254332,0.1326755252351503,0.17535484552343283,5.99008045536676e-07,0.10489197634955637,2.736527722306622e-07,0.09671758370015344,1.0073369342362103e-07,0.08339645944171661
19,2,23,0.75,0.4729380631823247,0.1869668961734553,0.5,0.2334227531449934,5.335075113157875e-05,2.061933327108965e-09,2.1989753844775935e-09,0.0005735927043848998,0.4407517597451605,0.6450986957006773,0.00016125734712583233,0.7819034584156794,0.3730569948186526,0.34164070612668757,0.04139877245034314,0.6186666666666666,0.848531684698609,0.0024248687101748635,0.6745562130177514,0.6312056737588654,0.018838180592725857,0.19811508297899386,0.25981402941485876,0.26777139599036276,0.457055845829674,0.15451138230503347,0.2143803661250133,0.23779006319130053,0.4661625420439574,0.5067209715521761,0.5630953367715029,0.5179046228709032,0.6527939917156208,0.4960475363249872,0.6054604986243747,0.5044776263606394,0.6781952326228287,0.7382669996397673,0.11083123425692691,5.2126695582523e-07,0.1316614420062696,0.6904761904761906,0.6302823455917532,0.4908711539818551,0.8746434612659932,0.3511890996965111,0.41000105708723034,0.09224776470768924,0.11664559902600025,0.15295675271802112,0.04572412568741138,0.46228763751617585,0.03072121075621412,0.46274502428543046,0.04572412572211718,0.9617929359476841,0.1957337233605008,0.23739305463123667,3.3182282863312246e-07,0.08602158017375224,2.3267755920904887e-07,0.1099068495753822,1.0550250333706947e-07,0.16660335407620477
19,2,24,0.75,0.4592205767522476,0.11874823696349981,0.5,0.4830461158560812,5.334686669296516e-05,1.983550878932931e-09,5.463739801288349e-09,0.001463575792466573,0.7712091052901191,0.8276378669134277,2.9623761671449268e-06,0.9747865099094382,0.3730569948186526,0.2699896157840085,0.05409473512236203,0.7333333333333332,0.4312210200927357,0.022211610458723167,0.4230769230769232,0.28510638297872354,0.033401857881278835,0.1738550617468058,0.26127924399802416,0.24934146227083206,0.2915472535577806,0.15216281647107088,0.16996606140250925,0.19913855286267648,0.27522392044711846,0.4481513242070077,0.5205377928858245,0.4606116120713617,0.5060474817621232,0.4498525812607646,0.5218502609768931,0.43298035969692894,0.5201053047626132,0.8432051132313179,0.06297229219143587,6.175198153104267e-07,0.1128526645768025,0.6666666666666666,0.7706524466358275,0.6114413657028726,0.7854453256716609,0.38336511568646897,0.7273462637072519,0.14424884163828994,0.2907819777890559,0.3412631783717821,0.218653385524123,0.509545887591349,0.18791058477070555,0.5331789064834964,0.2186533855724701,0.9514035251703425,0.16344836519291395,0.1977496616843633,3.9974071414658096e-07,0.17832609605187744,1.933895553355826e-07,0.18980995851225513,9.008110197563613e-08,0.280310474423318
19,2,25,0.75,0.8837376201140548,0.7990260126998976,0.25,0.3443316137895733,5.3345904612027774e-05,1.8894800055620177e-08,8.330044961044952e-09,0.00017012373495260843,0.9270174324615894,0.8265000549208813,0.0007749879490641116,0.9776087342906269,0.4248704663212435,0.2949117341640707,0.0541420611561957,0.5920000000000001,0.7187017001545595,0.0046489791916136565,0.8550295857988168,0.5134751773049646,0.0352942974476667,0.20783615105977277,0.22916522941622963,0.2913038842756262,0.34549804677044277,0.19139878633587154,0.1936203841694421,0.25329136947587194,0.32888461183711937,0.5324073590038486,0.5690298049048249,0.5524084922554466,0.6065852951051104,0.532066404892506,0.6094561497164799,0.5289753959100821,0.6170620259690227,0.7918695267354039,0.07808564231738034,8.143512200728756e-07,0.11912225705329157,1.0,0.7346484948105565,0.592760870493164,0.9043369566243049,0.3427256062723238,0.8135530845885992,0.05822197158289372,0.17989319205390975,0.1507790139279892,0.09762945067123258,0.5309061423147879,0.08913728193478447,0.5083582888656406,0.0976294506966619,0.9704052412208303,0.21274033198487136,0.2696081228460614,3.377209951570159e-07,0.06477338711068924,1.2876395613046735e-07,0.07457857108080852,7.489596929680198e-08,0.09050912724668786
19,2,26,0.75,0.46013811656036285,0.13985028460978474,0.25,0.054832446036557195,5.3348775217604e-05,8.863840097300337e-09,1.2456292561442285e-09,2.231116733818622e-05,0.7132319327563761,0.7099509171363209,0.0004702503101270801,0.8580031675307126,0.4766839378238341,0.23676012461059193,0.07490137662056286,0.6986666666666665,0.6676970633693972,0.008825994559304426,0.7322485207100593,0.6609929078014185,0.019727752126967604,0.13923989203495757,0.3171511358536044,0.37336345112025543,0.3762523286399005,0.12721114418402138,0.3089091292273637,0.3453961368061272,0.35986768773782013,0.5256739538436682,0.6344142214219168,0.6145369430661944,0.6440427014407566,0.5287090373393506,0.6982495191498174,0.5943414051355234,0.6557683578700781,0.7147928233818908,0.14105793450881604,5.517387632904653e-07,0.1504702194357367,0.4999999999999999,0.8236269561812972,0.7106496005302239,0.96065920536648,0.3399205287104828,0.4788044644853806,0.05090717462598915,0.06475027532784527,0.07962578151988309,0.19629018111275146,0.47163512859682544,0.1440129293526258,0.47144394587920235,0.1962901811060569,0.9712868882543987,0.21687604110740966,0.22987297232728196,5.584760566220562e-07,0.04741081540452345,2.2359610014404907e-07,0.04833871300779717,9.931441538931923e-08,0.06207358883648803
19,2,27,0.75,0.41855660554652324,0.11004187389671459,0.25,0.11493855842598855,5.3348659381692806e-05,1.1290614973863893e-08,2.085515143590582e-09,4.1353616604802504e-05,0.5243396397588547,0.7415323383466043,0.0001120393934915237,0.87085113478351,0.4766839378238341,0.31671858774662526,0.05477592626531923,0.6453333333333332,0.6491499227202472,0.008020649660806217,0.5917159763313609,0.6609929078014185,0.01409379907676989,0.20681601230517596,0.2918433938123118,0.2984642383300209,0.4740808205763976,0.18181448300771796,0.204880168200888,0.2908458771189886,0.4316034802769312,0.5401206732019521,0.6088370758113097,0.5642728023755299,0.6803361009365329,0.5346035625532937,0.6250447061139629,0.5557158543585733,0.6741240812444078,0.7824633032297461,0.09319899244332482,1.1888664443701968e-06,0.13479623824451414,0.6428571428571429,0.6142415220134576,0.5055223934695485,0.7806606950559019,0.34878566740452016,0.44982517874574934,0.08636186308257417,0.17194443185254782,0.20286539521671232,0.28617488857415496,0.46046066904445304,0.21663759310210456,0.472902009131191,0.28617488861135526,0.9622431662150638,0.1825452492978992,0.21021466873788247,6.17317635413793e-07,0.11112606309922209,3.082958362571298e-07,0.10527354776140278,1.2472632123393163e-07,0.10929780437338649
19,2,28,0.75,0.38210784797688213,0.06771534588924338,0.5,0.09430836196618933,5.334626889525215e-05,1.9028273536334864e-11,1.8951496870703944e-09,0.04463287500977097,0.31810581957145356,0.6335117351824809,4.292565905313931e-05,0.8773689844232524,0.3730569948186526,0.24818276220145385,0.05929625829066412,0.6453333333333332,0.7017001545595054,0.006419403633022305,0.624260355029586,0.5758865248226951,0.019555540201749023,0.3515098364495608,0.31102361978880577,0.41886472201772545,0.41624202796931814,0.2729656157293521,0.21205350231611272,0.36520937306932477,0.38625416969037496,0.6130603442936962,0.6241627203911306,0.6315404728499175,0.6560773447882098,0.5797603541486243,0.6308388645060535,0.595084711139256,0.6535488491842059,0.7440021420020266,0.1183879093198993,1.358729979723517e-06,0.15360501567398127,0.8095238095238094,0.8124710991957556,0.5909661288660404,0.9174604764611969,0.42116063806976584,0.42564674035892147,0.06637671540069824,0.2263676741992411,0.27126072470856744,0.20196135784824426,0.4933185758923159,0.1773834251198633,0.4868361742287599,0.20196135785955913,0.9640452874408187,0.186702146699472,0.2266379878022167,5.27903115205414e-07,0.08446212366694573,2.339108599271746e-07,0.0876717593839909,9.45801066274426e-08,0.07253664161425519
19,2,29,0.75,0.42229293342209867,0.1220983119647547,0.5,0.3220281666473119,5.334837439542102e-05,1.165970957584304e-08,3.5389837268558898e-09,0.00010346306331956915,0.5610070316475981,0.6432462229687811,0.00012524274469635183,0.8246939264893743,0.4248704663212435,0.40498442367601256,0.0375206585064774,0.5920000000000001,0.8129829984544049,0.0025457733631846433,0.5769230769230771,0.6198581560283688,0.01524752227762988,0.3191702501943115,0.3880059142807287,0.37604650789902105,0.47032951479065915,0.29358376861265867,0.3634117557076865,0.3771638972444461,0.48167256330083613,0.5943258606831875,0.6560124529860438,0.6057517196871202,0.6789581426190973,0.5934745275970279,0.7225231141930452,0.6043284906202213,0.7019799627804425,0.7415513417171127,0.105793450881612,4.6476873799862566e-07,0.11912225705329157,0.7142857142857143,0.7818789704254869,0.48403629411479887,0.8578968575999864,0.47730465808551464,0.5146283489733179,0.06968251290907769,0.2383251385375209,0.29817362651941925,0.6074281467796364,0.38634073924455653,0.5869201502307277,0.3528598432056801,0.60742814675531,0.9162952950184844,0.2869813568331806,0.32765323732264434,3.9024287193533027e-07,0.07059867033927607,2.5059916820300916e-07,0.07099927542255775,9.254619698220438e-08,0.09549228104009114
19,3,20,0.75,0.43746097556998664,0.11322149676115263,0.5,0.12147738064994704,5.346645046055054e-05,1.0300872051850454e-09,2.1460860879657186e-09,0.0011883912638943155,0.5060204879860137,0.7323174194289286,3.311523214404164e-05,0.8293160741609689,0.4248704663212435,0.3738317757009347,0.04128646433634227,0.5920000000000001,0.6321483771251933,0.007118943828184926,0.8624260355029586,0.6212765957446807,0.027344708388912536,0.19477572658207123,0.23172419724196405,0.28578423402358233,0.3249070005312918,0.2004149383051398,0.18878301500632313,0.2243069923121131,0.2958804018463068,0.5276852098236575,0.5723360499932778,0.5511183503995298,0.5974493762990988,0.5370448964700048,0.606876179791093,0.513455791185367,0.6007784029146003,0.6320542612914375,0.10327455919395463,8.600678693228253e-07,0.12539184952978066,0.8095238095238094,0.8135997800673986,0.608096917871503,0.9025546197906955,0.429517316204639,0.5196994347636061,0.08098807683334176,0.1638878576124021,0.20428202364767922,0.08655567942849159,0.4710411827407424,0.06958409385697151,0.47427549457681056,0.08655567942941501,0.9769154793968959,0.15522429697694626,0.1938936799477936,7.070243414997342e-07,0.07795722045507951,2.7346296806418554e-07,0.07540324736944042,1.0249960870938068e-07,0.12701081498458508
19,3,21,0.75,0.5567055547469084,0.2674245673729284,0.5,0.14620740525201387,5.3464757258494654e-05,1.491011987372629e-08,2.885411301147774e-09,4.224127317080685e-05,0.7329319422367667,0.749018494010008,4.669289818310951e-05,0.8689284426546913,0.4248704663212435,0.407061266874351,0.03728905688885376,0.6186666666666666,0.8176197836166924,0.0030280790174653446,0.6701183431952663,0.5177304964539008,0.025494864151713148,0.35334921612948605,0.4932566543766442,0.4014970535056494,0.41350677602221525,0.27667858990583366,0.36189077211305837,0.3597460828945841,0.42911038232185733,0.623037147113694,0.7149290181652951,0.6327611070733054,0.6672341493468706,0.5976692464052838,0.729496427222359,0.6058329094802352,0.6908726863050871,0.8600300826699767,0.10831234256926951,5.517387632904653e-07,0.1504702194357367,0.6190476190476192,0.7992150889266143,0.5297321045818206,0.9019486284861218,0.4606945112513687,0.5277290346243376,0.061052311877115226,0.17904607106453585,0.17209685685932263,0.2331159528155971,0.3296076957276364,0.19707984335157225,0.3683571726126164,0.2331159528369829,0.8837425850161782,0.3387869028409153,0.3018217650504352,3.469149964398844e-07,0.055057641019666134,1.7515046164622453e-07,0.05557681264729421,8.686931247918109e-08,0.06650349048909404
19,3,22,0.75,0.522914233394747,0.2192901010056147,0.5,0.4192194987138545,5.346576067264684e-05,5.2203540007197705e-09,4.74694170394041e-09,0.000440805086401551,0.6719966865897107,0.7525576172101229,2.6375833734826367e-05,0.8682272788739283,0.4248704663212435,0.16718587746625135,0.09769699419326852,0.6453333333333332,0.5425038639876351,0.012197404820129144,0.705621301775148,0.601418439716312,0.021765157898940637,0.09898423188110315,0.32666337301556586,0.4671906190497843,0.5291299628436148,0.08594114162493563,0.18264253510262224,0.46725042954753165,0.5471748813993131,0.4750673469769068,0.6167231225092907,0.6486935242718357,0.7038028421034691,0.471251732117858,0.5964368250667326,0.6460024459894086,0.7264776687420853,0.8890516134477413,0.12090680100755667,6.90322074889163e-07,0.12539184952978066,0.7857142857142857,0.705051017463874,0.47814156977906386,0.8029532476032224,0.3732486496454171,0.4963515927353245,0.13348575332499374,0.22694700974697302,0.23028628909309945,0.43460985196531343,0.37686533329933825,0.42108024677990186,0.37022844872728666,0.4346098519681776,0.9390021747356488,0.2242357106307296,0.24501869334763657,6.081489284873996e-07,0.19435289124594374,2.654255418391326e-07,0.1870101370235333,9.309467740346503e-08,0.21331470397545713
19,3,23,0.75,0.4755807108178792,0.15867953081363584,0.75,0.19122627270309794,5.3466198391359404e-05,8.275654359291959e-09,3.1295522063612394e-09,0.0001488850194728318,0.6639978422466439,0.6429835529211512,0.0004680374093358061,0.8513863078102502,0.4248704663212435,0.36240913811007275,0.042820266872992646,0.5920000000000001,0.6661514683153014,0.006073789533879385,0.5414201183431954,0.4992907801418442,0.020108154539952752,0.3955531608453827,0.38801901271329486,0.37390243054858835,0.46523001512320444,0.37749682845008253,0.3383225098463511,0.3686275588018527,0.37066481815687996,0.625198468623966,0.647962650323691,0.5961450040164467,0.6689097203589116,0.6273262384579081,0.6998343745089641,0.5918737084370129,0.6373775344978883,0.6688602574053206,0.08312342569269522,1.2883577762999322e-06,0.13793103448275867,0.6666666666666666,0.5682723355025012,0.3131792032647587,0.7337263407822174,0.5078065004414136,0.5660812281658993,0.08680482152581838,0.37544629628713944,0.42014230108858297,0.0538202493269065,0.4623110783941532,0.034066309674186605,0.46620610550160924,0.05382024932408553,0.9344844892251747,0.22630677080073974,0.27202630644453923,2.8934432724299633e-07,0.11311629830817856,1.757548486605221e-07,0.13980745548464346,9.208646214341829e-08,0.18428399818226074
19,3,24,0.75,0.3905502975091536,0.10969424250273084,0.75,0.20614670500964544,5.346665060080058e-05,5.018201260076942e-09,2.480348518212548e-09,0.00022362957008380588,0.3456316708557162,0.6055709776727041,0.00013350325596666633,0.7751303747385632,0.3730569948186526,0.26168224299065423,0.055981909060975055,0.5653333333333331,0.6367851622874806,0.00623755332188344,0.7026627218934912,0.5304964539007092,0.026200002796586193,0.2658144462546635,0.2507805518326957,0.31413068919635945,0.38207944925117504,0.22711579236694332,0.18851286324886474,0.22426142778302094,0.2960209746384295,0.5178927605610825,0.5231433037232043,0.5172412358242044,0.5794929548847649,0.5036362576092515,0.5377469893259033,0.45196506835640965,0.5344589737979678,0.6486691890644978,0.09319899244332482,4.78535258183656e-07,0.11598746081504703,0.5952380952380952,0.5457221548375815,0.5122538001703063,0.6842068163065615,0.39930522459272993,0.28119253175739345,0.11146555223976402,0.267188926940221,0.32458269188166944,0.03999012512741565,0.46409531744598737,0.031125553275659034,0.4636111672640662,0.039990125133951025,0.9529959135049647,0.20036173890742692,0.2638316501664104,4.882025666460063e-07,0.14334248096283958,2.2801655634238713e-07,0.15263971968487527,1.109952742274963e-07,0.27494294966133437
19,3,25,0.75,0.8494330863380446,0.7377227256331269,0.25,0.43081571172250654,5.3473830906115066e-05,3.7413262247761306e-09,1.0811723462701236e-08,0.0014959048259041378,0.8867057647870389,0.8886065983902756,0.0007323714526752429,0.9791488487655602,0.3730569948186526,0.32917964693665647,0.043234412023709375,0.5920000000000001,0.6367851622874806,0.0069700059639705575,0.7144970414201184,0.4411347517730498,0.03468012865464924,0.1688254188036752,0.1766182242648172,0.2156884743131008,0.24970278108598903,0.13960167000360799,0.14103065100622503,0.18840909337635314,0.23649593117610376,0.5039717794655699,0.5318769672837897,0.5008015503540622,0.5449809670956661,0.49904468865556667,0.5684520814384392,0.4864912945081066,0.5625079059229809,0.647439950699709,0.11083123425692691,1.2883577762999322e-06,0.14420062695924762,0.6904761904761906,0.7048281108913348,0.5972186762990237,0.8792523389401561,0.3854836708254274,0.788110505191647,0.12187657584217788,0.22652345503360216,0.2415415595672834,0.7614725015329719,-0.028888832479806836,0.7430085141464116,-0.028290923845310234,0.7614725015302833,0.976217400485977,0.11482920140019126,0.15356905295041265,5.668498446267355e-07,0.13207745684564182,2.8509937826213647e-07,0.11632789734195274,1.0581536840479327e-07,0.10739868948086947
19,3,26,0.75,0.3747179155004199,0.08663304176495705,0.5,0.1536792597471098,5.346571911500679e-05,7.182706167392681e-09,2.274657438546488e-09,0.00011969988986587874,0.44517187089178994,0.5790780136468336,3.036605159012839e-05,0.7246180359611231,0.4248704663212435,0.3634475597092421,0.04267707187998508,0.5920000000000001,0.6676970633693972,0.006028754604908378,0.4985207100591716,0.48652482269503566,0.018643970074579776,0.31672759959764524,0.36415708826988785,0.33030377746952194,0.3036645146378395,0.2981903836347513,0.3410329703391772,0.280546614634169,0.2797076780596328,0.6026834096887949,0.655016568529559,0.5937358246536165,0.6101724824054232,0.5989299454643846,0.7131262937468721,0.562280434319949,0.6184033406704832,0.6506330694333031,0.12342569269521401,9.587587423837704e-07,0.1567398119122258,0.8571428571428571,0.7133376382613243,0.4588600890169898,0.8305471951482142,0.5172897897420645,0.3577014748665437,0.05263946367641277,0.10758086321479543,0.13274772270779445,0.04206513116985133,0.4684657197017298,0.022500051079186102,0.46701886581312,0.04206513118166978,0.929833536112063,0.30715498512884776,0.31762698157223496,3.903038788936445e-07,0.04839386001747625,1.7644942299693932e-07,0.061087108127839115,9.259989373189276e-08,0.10314082398908245
19,3,27,0.75,0.3070471711904005,0.04353381169794849,0.5,0.06615844321608118,5.346458501779868e-05,1.8161445146012552e-09,6.596698081146896e-10,0.00021548028889390586,0.44993282044032046,0.4686140620243257,3.194190409896858e-05,0.633354786475,0.3730569948186526,0.2377985462097612,0.06208031164360295,0.6186666666666666,0.6862442040185472,0.006184636038490357,0.6346153846153847,0.601418439716312,0.01864304877231155,0.18791559010025058,0.6024489440105539,0.3994302813464845,0.4514006936601361,0.20215878962413836,0.3992570941259328,0.22282372636651526,0.34294233661055357,0.5462900003387632,0.7602267611415726,0.6267112350715522,0.6785581645537542,0.553565642134273,0.7429999722774304,0.5310865914940828,0.6414516769811529,0.7455245894150817,0.1259445843828716,1.1268928730276887e-06,0.14106583072100323,0.8095238095238094,0.5149443513871934,0.36911981500008206,0.7727921886590194,0.412505504979975,0.3082582358187479,0.06077758411849794,0.25602264368421723,0.27625875749396056,0.3026233505889889,0.38503101019392527,0.3548095101574331,0.3965745359321859,0.30262335061913537,0.9532929287304065,0.20468176843128152,0.22244296924974277,4.142722466708353e-07,0.09042606762170628,2.852310811936724e-07,0.09335715791513728,1.1404121057091813e-07,0.07322485360763165
19,3,28,0.75,0.32430509025818327,0.03668088776154714,0.25,0.3852701474202441,5.346680339392074e-05,4.834876230320051e-09,2.3882890544717176e-09,0.00022477987117394568,0.5828786656275473,0.7299619370114309,9.114336520166607e-05,0.7848228771092431,0.3730569948186526,0.1931464174454829,0.07711688965609376,0.6506666666666664,0.6553323029366305,0.007961686084916157,0.5162721893491126,0.48510638297872355,0.01969742582466391,0.17050082463527255,0.33997113631970827,0.3238466482852243,0.380901856036644,0.1616209538962768,0.24077283037394928,0.27604601402832124,0.35484665823013817,0.4822045073891046,0.6017744449245364,0.545244812574253,0.6000019644520554,0.48722642214122214,0.6121928121248374,0.5173619596460712,0.6039825333207269,0.8226524989369715,0.08060453400503766,7.926230889182983e-07,0.14106583072100323,0.8571428571428571,0.6950710688665223,0.5033854920978751,0.7945671986998968,0.39023677558048436,0.4577905646382011,0.21422279921262616,0.19714784424690235,0.2641389793637354,0.23781567247535856,0.350698914164416,0.1974915690745964,0.38442923852182603,0.23781567248337093,0.9607701682216973,0.10933641100371963,0.14193941082440625,4.5321445973191164e-07,0.23301882257044715,1.7232821709619973e-07,0.2532862827438628,9.12872374490151e-08,0.2798667443107625
19,3,29,0.75,0.42475905089670535,0.11536782257006492,0.5,0.4690339800944295,5.346912068210606e-05,1.772090546662375e-09,4.343040803043192e-09,0.0013139498883507352,0.6757678495725231,0.7691970817222082,3.5673718818433665e-05,0.8539018459867729,0.3730569948186526,0.19210799584631363,0.07754126812788453,0.6506666666666664,0.6445131375579598,0.008318953874362378,0.53698224852071,0.4539007092198583,0.023103092037296567,0.14167395225209609,0.14580245402384842,0.21005975186381068,0.34354204981684155,0.12878126853975064,0.12539014719756272,0.1485616829433331,0.3815638040161287,0.4836374040761433,0.5083294840088529,0.49115539785146795,0.5922550859088166,0.4932974135254322,0.5582699350547485,0.46374292035738773,0.6390211194605285,0.7071368005826679,0.10075566750629729,5.517387632904653e-07,0.11598746081504703,0.5952380952380952,0.6393107317468649,0.5293013596125489,0.8258166569927994,0.3554056491913628,0.5096996807727371,0.11087454404274334,0.16631848192514176,0.21836348091302282,0.16310140191135775,0.44256445805181927,0.13917004881768466,0.45158589470955407,0.1631014019190928,0.975376529185126,0.13159168235898475,0.17442205484695966,5.339042778376812e-07,0.09926139249278677,2.9964142660234714e-07,0.13542202170635137,1.0560562067869571e-07,0.17842477022181977
