fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.42748120629659647,0.08003013171108259,0.7000000000000001,0.8116633967081431,0.00018926418559089196,4.400973961519076e-08,6.1851407962960886e-09,4.999692221606825e-06,0.9297105285764897,0.9999999999999981,8.542016877836098e-13,1.0000000000000002,0.10998634209046353,0.07389358528095477,0.09760864518880659,0.4022685518012621,0.05939731754049818,0.15602886928185153,0.643053244592346,0.05296552791426469,0.36244756012720186,2.588647041760757e-06,3.865993410152936e-06,6.426819243563378e-06,4.151685559736657e-05,7.362428752165686e-07,9.266533512285159e-07,1.2447304152035651e-06,1.0516954649172151e-05,0.44102210317727963,0.42863183629652346,0.47161911642517484,0.5687497558240671,0.5969276960320471,0.5382061188733618,0.6169754465891416,0.6654209372827995,0.5102634111145167,0.07428571428571443,9.637934799615461e-09,0.13927576601671315,0.6686866817782302,0.8708647740678545,0.9283508606993733,0.9817037364405692,0.029172584267573853,0.8481533105545082,7.479745919319354e-05,0.008979825784611338,0.01747143890341915,0.3189533499810963,0.5808062844886308,0.010497260501704183,0.3906844954676952,0.31895334999794517,1.0,5.811944914030682e-11,1.085329420759687e-10,2.752143202616157e-14,1.7735216289774785e-05,2.1766121184279563e-14,1.243954104686028e-05,7.436928878324302e-14,1.0308222449194956e-05
1,2,21,0.0,0.40176917446952054,0.057376870181685434,0.6000000000000001,0.8997949751285389,0.0001892663822681236,8.16262129461668e-09,8.427431588966594e-09,0.00020834974708787058,0.9453508621725203,0.9999999999999984,2.5312915766622355e-13,1.0,0.09431991644572983,0.055842864246643496,0.1162301314471502,0.36332774183241473,0.03451779597050454,0.21864335527123527,0.5754575707154741,0.055596394165667196,0.3181266375578221,1.7650139686896198e-06,2.4388592987077308e-06,4.98145567839876e-06,4.234910880987736e-05,5.201850169348815e-07,6.060624080790817e-07,9.96685104050563e-07,1.154060781779154e-05,0.43712722873049925,0.4238968478561806,0.46640947624623263,0.5624638059874817,0.5969537541814643,0.5382449978699672,0.6170135901772621,0.6654717247347851,0.4010050248519651,0.06571428571428578,1.4459729217917577e-08,0.13927576601671315,0.6686866817782302,0.9248565419888813,0.9603079606365568,0.9939672571845017,0.013743680467521863,0.8438390942528411,5.182059483814592e-05,0.007218994040714261,0.014376008048736073,0.2965044463248009,0.3963449169650496,0.008519054485193618,0.3855843891771622,0.2965044463120511,1.0,5.30295485604568e-11,9.643812653219705e-11,4.8474357785929046e-15,1.112302599499349e-05,5.821972562470709e-15,7.760109551996207e-06,6.412635336042828e-14,8.073948722710944e-06
1,2,22,0.0,0.3757052656530375,0.04224753155192269,0.6000000000000001,0.9059379173012638,0.00018926507474853276,2.2974218727598705e-08,9.523289071114161e-09,6.68114928500633e-05,0.9687305194131471,0.9999999999999966,2.2678682433583644e-13,0.9999999999999988,0.09693098738651874,0.06897066136250624,0.09646527824450209,0.36073168783449167,0.026824595018289446,0.2594385291055764,0.5294925124792013,0.045537199675010576,0.3391920498917974,8.483909508085566e-06,1.3073167110996117e-05,2.6248149270245605e-05,0.0001700826483943094,9.776315659912158e-07,1.3045158454328077e-06,2.163543223323848e-06,1.7659794058710835e-05,0.40832548426161475,0.38888899718707637,0.42789903304146737,0.5160491967678381,0.583127469017688,0.5174447350181418,0.5967188873364958,0.6398068207882652,0.3985713180958871,0.06857142857142867,1.0139254075584334e-08,0.1894150417827298,0.6168293472729796,0.8262011958011767,0.8978888005923804,0.9687611889999468,0.04222329643701503,0.8607497597379539,0.0002758181959508117,0.012481719648343666,0.025473470239543786,0.1443517983997755,0.5634231816816052,0.00595072543023821,0.3908651969010519,0.14435179841702156,1.0,6.422248616376749e-11,1.164315499086982e-10,2.4513853956322853e-13,6.576441372039037e-05,4.2697448891509516e-13,5.597999422353614e-05,1.8504820578219293e-12,5.2008384360727776e-05
1,2,23,0.0,0.39154461976857957,0.05482674871856608,0.6000000000000001,0.8704873008300678,0.00018926230409335105,4.6892763579655634e-09,7.482171798625129e-09,0.0003384872621948456,0.9304207910743917,0.9999999999999982,3.613368463014949e-13,0.9999999999999986,0.10998634209046353,0.06240676280457482,0.115003576106906,0.3840961738158,0.042181965975730165,0.19724254105028505,0.5457154742096505,0.032808449723372206,0.42586174948656597,2.9842806185106484e-06,3.937051751345146e-06,7.76591637448523e-06,5.405246972920497e-05,4.376624924904319e-07,4.933281820876377e-07,7.748476667102038e-07,7.286615524968968e-06,0.4207111285125557,0.4039416867293918,0.4444539406948429,0.535969487871841,0.5887508100833752,0.525902844651576,0.6049680645846136,0.6502152812252492,0.4299939312386606,0.07428571428571443,7.868571506936842e-09,0.16713091922005574,0.7014386825183883,0.8748140093982831,0.9169936529454719,0.9853422287571978,0.020070909171426204,0.837812288755261,9.178621403268846e-05,0.008695996245448853,0.015467672432859444,0.24597859263756544,0.526325397228976,0.008810020918990547,0.38910894052231637,0.2459785926607324,1.0,7.128794777148543e-11,1.2360677170940628e-10,4.41158276898259e-14,1.9851790639749553e-05,3.825543891185806e-14,1.4794989920849973e-05,9.764587539970313e-14,1.3158063548128875e-05
1,2,24,0.0,0.3788723218603408,0.04344923127046993,0.6000000000000001,0.9132137742324828,0.00018926720517496717,4.5654324310280936e-09,8.6673641365903e-09,0.00040553731806570125,0.9631170800045963,0.999999999999999,8.423972799295786e-14,0.9999999999999996,0.09693098738651874,0.06404773744405762,0.10367286065555545,0.3581356338365684,0.03260175346919819,0.2251081845671473,0.5862728785357736,0.047858552249777475,0.3582234084607563,6.18770180252299e-06,1.0524364794248185e-05,2.0909942339486248e-05,0.00014330681962669494,8.078455767122849e-07,1.1868544845452566e-06,1.9102509342953687e-06,1.7391003751961707e-05,0.4079424610647028,0.38842343046755756,0.42738458528836687,0.5154158943404524,0.5852827274034329,0.5206876167545698,0.5998820305800999,0.6438092424131737,0.4484307693593458,0.06285714285714292,2.5258200269620048e-08,0.18105849582172703,0.7287320164685203,0.9062108904683014,0.9463537753924405,0.9871093455528679,0.008506611188232538,0.8532363248686604,0.00019166117566432237,0.016393646261512698,0.030238654567327494,0.11785935714642888,0.5429177642213581,0.006333805171879389,0.38975583766324273,0.11785935716621566,1.0,6.044591331084841e-11,1.0694416853830315e-10,8.260055629647218e-14,5.599611800233895e-05,2.7374086774823793e-13,4.107920185202878e-05,1.2840936247599146e-12,4.145401254316136e-05
1,2,25,0.0,0.42213970916037746,0.08002800095023012,0.5000000000000001,0.8634192790509133,0.00018927192641547775,1.3816597602478673e-08,8.685747060718787e-09,0.00011597568276224682,0.9521750760139446,0.9999999999999988,1.4455356958767472e-13,0.9999999999999996,0.11259741303125244,0.045997016409746364,0.15492343853838614,0.3840961738158,0.030656680020902265,0.2496009397654188,0.4645590682196339,0.042790265794869844,0.3162734515037591,2.7418143328321053e-06,4.348087372257095e-06,1.0490729250785035e-05,8.96858914470878e-05,2.62335108923992e-07,3.487408601603299e-07,6.677798771711009e-07,7.5438620662713285e-06,0.4167274571563456,0.3990998550933219,0.4391286054503842,0.5295628041277882,0.5801204967213397,0.5129180474513348,0.5922960601734162,0.6341744276915252,0.4317187707598197,0.06857142857142867,3.67760910160103e-09,0.19498607242339833,0.6659573483832169,0.831764605428542,0.8963668100769482,0.9765640700673428,0.03478138603056344,0.8475206123239638,9.498127004830834e-05,0.01161219808715483,0.02139982206620153,0.11827903198104009,0.581730862253515,0.003480217746272364,0.39134252817563675,0.11827903199135081,1.0,5.513051773472498e-11,1.0098245547969899e-10,3.5164957758647503e-14,2.3128822837856465e-05,5.153800786331534e-14,1.6429423101190474e-05,2.0294537536749722e-13,1.684890532026603e-05
1,2,26,0.0,0.4012059520784085,0.05987022376445149,0.6000000000000001,0.8274086119728642,0.00018926033033327594,4.854093765236107e-09,7.641005564252705e-09,0.00033327650406332664,0.9283637628765999,0.9999999999999988,3.416923853439397e-13,0.9999999999999992,0.09693098738651874,0.06732968672302334,0.09876334799875096,0.3711159038261842,0.030685710967891723,0.2422265344455686,0.621422628951747,0.03795411459743883,0.436927145666859,1.8540585596423954e-06,2.750453558212291e-06,4.7988189735890706e-06,3.135832383026815e-05,4.0164231975213337e-07,4.981794590883978e-07,7.138179406957779e-07,6.086269245225425e-06,0.43027644479073535,0.4155692749544385,0.45724630269798955,0.5513982193053844,0.5939779175988865,0.5337676638542467,0.6126433788539289,0.6599304119208087,0.46920270890178684,0.07428571428571443,1.5530705739334578e-09,0.14484679665738165,0.6359346810380719,0.8847197898418849,0.9331614716183256,0.986539590209289,0.01990437720997934,0.8270862191867047,5.929047277386529e-05,0.005378054049363923,0.011170313015156419,0.13747710012084416,0.49285397167146994,0.0057867256686398374,0.38836227819952984,0.13747710012228004,1.0,6.329528974948757e-11,1.1931159564205247e-10,1.0979656853140324e-14,1.5737910409826125e-05,8.951002952855905e-15,1.0072308321200484e-05,4.4789783640376203e-14,8.452975563897345e-06
1,2,27,0.0,0.4213993519087268,0.08170580755338527,0.5000000000000001,0.8703090665649219,0.00018926448493070653,4.018811416584435e-08,7.038526661919468e-09,1.2773945737834574e-05,0.9362566357128097,0.9999999999999979,1.143505854445787e-13,0.9999999999999992,0.10998634209046353,0.06732968672302334,0.10690034741835039,0.3789040658199536,0.042181965975730165,0.19495582858914326,0.5673460898502497,0.04027546717220573,0.38930345191197463,2.8418673081537067e-06,4.348689253953634e-06,8.796247566185663e-06,6.061901158267055e-05,3.9386121755393856e-07,5.108393167484901e-07,8.642183897416132e-07,7.944607372096711e-06,0.4360629399014126,0.42260370311759154,0.46498781088095764,0.5607545613661833,0.5900992293124181,0.5279320295550021,0.6069488645789954,0.6527246011934655,0.4357622683116159,0.05428571428571439,1.7188391428171453e-09,0.13091922005571033,0.6714160151732433,0.8878631242338545,0.9419590076197628,0.9872324843028653,0.017498030341391663,0.8436395006508933,8.669102136601136e-05,0.009692345231540174,0.018885161025441,0.3667743592646263,0.5799879895958551,0.010163063214769981,0.389521838072289,0.3667743592845669,1.0,6.233099864741758e-11,1.1133663386909546e-10,2.7959120570885557e-14,2.133254476548082e-05,3.1813104021127104e-14,1.3968771680442613e-05,8.881205943649617e-14,1.2349820014572476e-05
1,2,28,0.0,0.3877421020396226,0.04809113097364467,0.5000000000000001,0.8004062458802913,0.0001892584835161229,2.214693794546103e-09,7.077202494839883e-09,0.0007061559116799924,0.9164894816498311,0.9999999999999984,1.7962391167162086e-13,0.9999999999999996,0.13087490961677506,0.0574838388861263,0.13929436803080786,0.42303698378464744,0.030685710967891723,0.2710589959121388,0.7025374376039933,0.05799512515959308,0.3677548780064785,3.8563976386897645e-06,7.174042091995354e-06,1.5186052302698139e-05,0.00011067351105941613,4.27747583028127e-07,6.745684221783622e-07,1.1616223776519475e-06,1.156310648954658e-05,0.4211850254637628,0.404519940949328,0.44509327956669575,0.5367691846494789,0.5838636883025391,0.5185514660356485,0.5977954098938788,0.6411503846180212,0.41674719515732683,0.06285714285714292,3.602106562356933e-08,0.22562674094707522,0.6550400148031643,0.8804852952922181,0.9166859446164592,0.9829160830256272,0.026976081265200097,0.8223869011264701,0.00013916033259057296,0.010667103575238021,0.02131964797440407,0.13343099720784896,0.4679905326510713,0.006688352043276509,0.3859105507832014,0.13343099720624316,1.0,5.688170899437071e-11,1.0545357164034976e-10,8.145481712808736e-14,2.6602762365654394e-05,8.27790909930691e-14,2.173576949799687e-05,3.290593848277337e-13,2.5314392414374838e-05
1,2,29,0.0,0.4468808615283326,0.10157372392809522,0.5000000000000001,0.813855582435415,0.00018926594247437468,4.190285901434832e-09,8.00699268158782e-09,0.0004095736347674522,0.9286540426038812,1.0000000000000002,1.2697883151915304e-13,1.0,0.12043062585361937,0.06897066136250624,0.1108002474347751,0.3944803898074927,0.049846135980955664,0.17701073261786154,0.5835690515806989,0.030448407939025722,0.4704807119646564,3.7879498404970763e-06,7.213361236151784e-06,1.4977223986165455e-05,9.814852763128721e-05,4.6908729465712525e-07,7.886703046209892e-07,1.3084698523555416e-06,1.1502090055038038e-05,0.4403907989596001,0.42786605916118614,0.47077987756041195,0.5677593991343586,0.5893186352466573,0.5267589121203304,0.6058050839846093,0.6512852913885908,0.4346697740283766,0.048571428571428606,3.0173038711578145e-08,0.16155988857938713,0.6632280149882037,0.8952276287247493,0.9421749780428148,0.9853934560510245,0.026608956565460945,0.8450100382271291,0.00011711000191999344,0.008047635428740249,0.01552312492104281,0.16039179055501382,0.4868745740407078,0.004372031615448267,0.388047993214149,0.1603917905542683,1.0,5.958801236184505e-11,1.0937096757610564e-10,6.151427813187939e-14,2.8463492789485347e-05,6.923806123335983e-14,2.2875062702170466e-05,3.6403015148886876e-13,2.3123509408431845e-05
1,3,20,0.0,0.40195686752910265,0.061098417449099794,0.5000000000000001,0.7768451393109155,0.0001887565450003099,1.361109111094334e-08,7.900331559752374e-09,0.0001054305802690792,0.8973039541126799,0.9999999999999938,2.89274166025735e-13,0.9999999999999983,0.10998634209046353,0.09850820487319745,0.0729498969642481,0.399672497803339,0.04409800847703651,0.19720501551246125,0.5970881863560732,0.0528494602855263,0.3402530880300432,5.254539736350146e-06,8.270915175600354e-06,1.6741097135909702e-05,7.73156813793203e-05,5.389151492999972e-07,7.636193256670056e-07,1.2443038578691583e-06,7.867794530461783e-06,0.43208013331360967,0.4177633299576036,0.4596646283862567,0.5543320552739608,0.5854224507538985,0.5208964669922405,0.6000837971339955,0.644029099817486,0.5143311564581196,0.05714285714285725,1.7273359336526803e-08,0.14206128133704726,0.739649350048573,0.9215753685335698,0.9378451304467199,0.9906629564409917,0.026918970210313337,0.7990202873004435,0.00015534085530296928,0.009947209344989431,0.019222279725023744,0.21964206272944692,0.5860487913211699,0.007583055760398537,0.39243580474897494,0.21964206272975695,1.0,6.715789230857955e-11,1.173287079554139e-10,7.94559944247002e-14,3.921895218072937e-05,9.64994088569824e-14,2.8619815017229353e-05,4.961516022951081e-13,2.8639787417767418e-05
1,3,21,0.0,0.3974265495240025,0.05632847158005693,0.5000000000000001,0.6703140259330042,0.00018875032984887617,1.1607564824801263e-08,7.82603553656755e-09,0.0001269623783438959,0.8743207658170409,0.9999999999999953,2.8575739619005123e-13,0.999999999999998,0.10737527114967459,0.06732968672302334,0.1052729475344305,0.3840961738158,0.017273413458747063,0.3597992131317007,0.48352745424292853,0.05304290633342368,0.2833459670764313,4.689084445401086e-06,7.491337115174677e-06,1.430134774238444e-05,0.00011027253831922233,4.398703588150836e-07,6.145525552835932e-07,9.326143243254914e-07,9.174331693051091e-06,0.4431161959253893,0.4311783982870629,0.47442358667792206,0.5721634135022776,0.5853267876780525,0.5207520968349372,0.5999415534756007,0.6438580843174737,0.4297654988261349,0.0285714285714287,5.244688749495118e-09,0.17827298050139279,0.6686866817782302,0.9311892136056573,0.9544507570852141,0.9931374050277431,0.010059674794418438,0.807209232656953,0.00014407718751601026,0.01043910224203734,0.020303570482857067,0.3736268588418987,0.6060105960001314,0.009422425224297041,0.39218997453234083,0.37362685883743274,1.0,4.946588905165321e-11,9.068621734178001e-11,6.062702795740187e-14,3.575435247915023e-05,7.542109113061599e-14,2.3957337740062125e-05,5.541544899919496e-13,2.341079551771366e-05
1,3,22,0.0,0.40253593127948284,0.0670656054669006,0.5000000000000001,0.8568640552935796,0.00018875272095245584,1.7749925186005472e-09,7.730962242782234e-09,0.0009681666366415843,0.9644010489443824,0.9999999999999978,5.045344398074258e-13,0.9999999999999983,0.09693098738651874,0.06732968672302334,0.09876334799875096,0.3581356338365684,0.026853625965279036,0.2576703836772776,0.5267886855241265,0.04781986304019807,0.32695564676379946,2.8183420821758167e-06,4.1256940187080216e-06,7.637516579604772e-06,4.6902827756691e-05,3.415468060817682e-07,4.248941280946152e-07,6.225955011446066e-07,5.145564572445689e-06,0.41909869150374995,0.40198199085932035,0.44229740518087374,0.5333622764080272,0.5852565696450173,0.5206456582054546,0.5998366628440952,0.6437105216324567,0.40644732395339356,0.06285714285714292,1.0666649582787819e-08,0.18384401114206134,0.6195586806679929,0.8710375157488816,0.918285582856101,0.9852363547197527,0.026984823529216606,0.8221902631151499,9.479799117490415e-05,0.006023267777224013,0.012082371789458729,0.10674546891615433,0.5251114266115526,0.0037370694796318455,0.3893678538838353,0.10674546890186709,1.0,7.458803792302565e-11,1.3036379845945508e-10,2.230139562795114e-14,1.7933142262483477e-05,2.3017497154728616e-14,1.5661706895501442e-05,1.1625806995394946e-13,1.3690604428947197e-05
1,3,23,0.0,0.42794703756500435,0.08570413776814462,0.7000000000000001,0.6383556822806045,0.00018875494827021183,2.2873180082723676e-08,6.115460310437954e-09,3.440273672579639e-05,0.8209239869781293,0.9999999999999973,3.710519211832142e-13,0.9999999999999993,0.14393026432071981,0.055842864246643496,0.15270058012781623,0.41524882179087796,0.015357370957440592,0.41050017250330967,0.5619384359400998,0.06085812666847221,0.29221575830024915,1.9180236714716395e-06,2.908478118288666e-06,6.147130278297519e-06,5.250678529655935e-05,3.608065501115076e-07,4.6738463007596775e-07,7.997657894198725e-07,7.798236731596559e-06,0.44677064199878846,0.4356195369497485,0.47930821034448956,0.5780357789492148,0.5944805092523266,0.5345238842570894,0.6133818900249872,0.6608688510997829,0.4167315724011488,0.05428571428571439,9.839952296278227e-10,0.16991643454039002,0.6604986815931906,0.8992351844247436,0.931218487474079,0.9799767385946028,0.016356134633382174,0.8105949853766516,5.4064497192848534e-05,0.004217017925340547,0.008285341187482177,0.15968043877619287,0.6049273024885506,0.00415955337661265,0.39171739311833775,0.15968043877081473,1.0,6.166462443605423e-11,1.1149737820443827e-10,5.970004732887462e-15,9.972157525736088e-06,9.615374853796629e-15,8.018557518945493e-06,2.8080871092598534e-14,7.619863994825902e-06
1,3,24,0.0,0.38689755612041044,0.051506597552279,0.7000000000000001,0.8613738152513359,0.00018875521518201105,2.761254733875721e-08,6.2902659941061926e-09,2.5165782971869235e-05,0.9563823337078887,0.9999999999999979,2.657556982399586e-13,0.9999999999999983,0.09693098738651874,0.0804574838388861,0.08276197341361057,0.3685198498282611,0.034488765023515076,0.22143185631132037,0.5727537437603993,0.04035284559136454,0.39202231566752826,2.8544879019478112e-06,4.224762238523489e-06,7.666043367993454e-06,5.092700813602172e-05,3.3674442898262207e-07,4.2635913022175183e-07,6.311584019776898e-07,4.763247734068677e-06,0.4301856449786514,0.41545921665519314,0.45712609289613104,0.5512618033340874,0.5865501864003532,0.5225920521725277,0.6017363326466253,0.6461145598580382,0.44160047929853874,0.05142857142857151,7.868571506936842e-09,0.17270194986072407,0.7287320164685203,0.8586471906939942,0.9044156298357944,0.9757445067120956,0.028225898210765016,0.8126788667529692,8.931362008700138e-05,0.008948949361123611,0.01766429210322741,0.42719794901621405,0.7559755295942309,0.014646669928796477,0.3974790671543795,0.42719794903130215,1.0,6.217996674193319e-11,1.1290837973306575e-10,2.0825014961089883e-14,2.1277413364106436e-05,2.830174685429907e-14,1.441050388332522e-05,1.2852848447769628e-13,1.3328927885986462e-05
1,3,25,0.0,0.47841147212754365,0.1479774479451126,0.5000000000000001,0.8070357367503113,0.00018876116291733166,2.078661025019745e-08,9.79990441118878e-09,7.967155044231243e-05,0.9370769636474104,0.9999999999999981,1.2102454607730963e-13,0.9999999999999998,0.12565276773519718,0.09194430631526601,0.0857031047941279,0.3918843358095694,0.017273413458747063,0.3660162126354299,0.5700499168053246,0.03288582814253102,0.44146800717033136,6.382217071317851e-06,9.327816003346437e-06,1.6552194145617775e-05,8.84436173708581e-05,9.262162155365394e-07,1.1637890200760125e-06,1.6523618186343964e-06,1.0380391691744559e-05,0.4514372538978091,0.44129325220891,0.4855526500411218,0.5855809587328452,0.5922963785635927,0.5312384734007269,0.6101763992803653,0.6568122777122916,0.5126718606196113,0.048571428571428606,7.868571506936842e-09,0.16991643454039002,0.7287320164685203,0.8931939889252111,0.9304662394200227,0.9755843978706358,0.01587685152071522,0.8342202644979566,0.00018870792094872427,0.007903140254104195,0.015446547032032194,0.17183199972583732,0.49690014637167573,0.0036477944217394196,0.3883547592513883,0.17183199973150898,1.0,4.96788552248649e-11,9.065616997387422e-11,7.205558610108258e-14,4.250983406354777e-05,1.0962413894844963e-13,3.0323618588116552e-05,3.2922223603264815e-13,2.2568747396683667e-05
1,3,26,0.0,0.3868637881085435,0.050180145934187854,0.6000000000000001,0.8698337763002539,0.000188762225379241,1.8401443569915116e-08,7.522866020706347e-09,6.630381513711784e-05,0.9134200633754488,0.9999999999999973,6.078527268929112e-13,0.9999999999999982,0.12826383867598612,0.05912481352560912,0.13384557063709887,0.37371195782410743,0.026853625965279036,0.26714390673057925,0.5889767054908486,0.030177583471969693,0.4765864558709144,3.0358048125067462e-06,4.539242105042736e-06,8.080447462890234e-06,6.257145059561325e-05,5.122595000739679e-07,6.65497717566969e-07,9.723173530323337e-07,9.503655676405496e-06,0.4312600485899169,0.4167653476746929,0.45856323526234777,0.5530026818025547,0.591969046220218,0.5307454924428836,0.6096943409593033,0.6562040499905183,0.4308484260559825,0.06571428571428578,1.2742207574129188e-08,0.1504178272980502,0.7260026830735071,0.8878871082361882,0.929895503771617,0.9858544271543253,0.02164320442790124,0.8383695604600658,8.922819276732677e-05,0.007564179169844296,0.01509971864045332,0.3378099198381132,0.5927992700787335,0.013238469717360089,0.3926660756522517,0.3378099198265717,1.0,5.86842002175165e-11,1.0685224759110034e-10,2.9126971480858294e-14,2.5057827498884655e-05,2.615488949559982e-14,1.5424969206761627e-05,1.0164040508501486e-13,1.3297031748391496e-05
1,3,27,0.0,0.3755517526473933,0.0418651753456414,0.30000000000000004,0.8227296003549239,0.00018875333682225889,4.969523725191476e-10,7.511596520303787e-09,0.003401295765024718,0.9410967926134487,0.9999999999999953,3.3026319741543265e-13,0.999999999999998,0.10215312926809676,0.04435604177026356,0.15069618198676346,0.3711159038261842,0.04409800847703651,0.18504732759405745,0.48893510815307817,0.030216272681549097,0.40651357061737897,1.7662570555002828e-06,2.8020294700939804e-06,5.4984579707293205e-06,6.043308100548125e-05,1.8360918461341392e-07,2.480151413477163e-07,4.044919384017007e-07,5.253768099544518e-06,0.42749560945851184,0.4121890542689254,0.45352761178235035,0.5469266516200587,0.5841809670922775,0.5190271196865336,0.5982566456083883,0.6417125547658376,0.39459042732379157,0.05428571428571439,1.14566872863487e-09,0.1504178272980502,0.6277466808530323,0.9053367179535868,0.9410992173485562,0.9860448228006338,0.00567031368019541,0.8240666562713246,5.335040362999182e-05,0.00833476380827888,0.01556124607730238,0.15436494613594162,0.5713437080396419,0.005386228661755685,0.3907378982744163,0.15436494615637375,1.0,7.102796977080485e-11,1.271488357548877e-10,1.0980245566460663e-14,1.278800289934622e-05,1.1102825917449684e-14,8.978483579497673e-06,4.830468026777523e-14,9.112850769544913e-06
1,3,28,0.0,0.3511517883033831,0.029092942141054394,0.5000000000000001,0.8821021518214265,0.0001887574653083691,5.548992675160054e-09,6.802481567173011e-09,0.0002548746448907081,0.9553716312441289,0.9999999999999973,1.306458171423182e-13,0.9999999999999972,0.09693098738651874,0.07225261064147184,0.09215053503244297,0.3944803898074927,0.021018405620391367,0.32771037500509803,0.47000831946755395,0.05033466166286217,0.2868242031791694,1.6575273554309196e-06,2.662503737530444e-06,4.398835989595734e-06,3.321387461522435e-05,1.5410371536129752e-07,2.1620261645308552e-07,2.920186341468639e-07,2.4069687567235116e-06,0.3974369365717385,0.37565002052709534,0.41332323046283637,0.4983861769337319,0.5764454754621411,0.5073883498335178,0.5868964431408477,0.6273101335215663,0.48395441499006175,0.06571428571428578,1.63385387780986e-09,0.1504178272980502,0.7068973493084147,0.8767986712877965,0.9225386206670569,0.9789580583187938,0.012432300036141514,0.8177320305147924,8.623777959539411e-05,0.010411488821375915,0.020552854210661622,0.4449919959486094,0.6221535190775865,0.014369275088473344,0.3918545808410534,0.44499199595293887,1.0,4.6597116039250976e-11,8.459270686133119e-11,2.1751378968356943e-14,1.642158615589755e-05,1.8660717511404354e-14,1.179874561704323e-05,6.784260121707175e-14,9.983946778348145e-06
1,3,29,0.0,0.3842899785378471,0.0469494747984692,0.7000000000000001,0.8495696550103015,0.00018875875507774832,1.5188395331960818e-08,6.514606326190947e-09,7.152722856803602e-05,0.9329565112598438,0.9999999999999987,2.2393031160033972e-13,0.9999999999999996,0.09693098738651874,0.0870213823968175,0.07641660073329627,0.38669222781372314,0.05942634848748764,0.15073016153449836,0.6268302828618967,0.05308159554300308,0.35389737320013404,2.187787894221912e-06,3.769432129199526e-06,7.032490844198629e-06,3.9105812852907656e-05,6.924654619964293e-07,1.057001518572368e-06,1.5723794387954227e-06,1.1207362069593462e-05,0.43410480051456907,0.42022354669671125,0.46236814098285206,0.5575824094611702,0.5973706991871238,0.5388731000501525,0.6176269086953706,0.6662453924117051,0.525088871077458,0.06285714285714292,2.4512600620333393e-09,0.10584958217270202,0.6686866817782302,0.8850547045165412,0.9345368894952861,0.9870385907577837,0.0169023108271687,0.836891964413486,7.957807596588998e-05,0.0059909332565493585,0.011372857397501823,0.16449210062170566,0.491855533599988,0.0038746711829598227,0.3878666012934934,0.1644921006486442,1.0,5.898043111871075e-11,1.0664293217268348e-10,1.624276043511142e-14,1.6958356730883175e-05,2.741683781574065e-14,1.4604212067380025e-05,9.843332357021835e-14,1.2502548662304759e-05
1,4,20,0.0,0.41953588800389485,0.07718661715533066,0.5000000000000001,0.8187657036767819,0.0001888301053105906,2.6580275991858418e-08,6.544775656773391e-09,2.932244533948349e-05,0.9360102883623814,0.9999999999999992,2.4319263957297177e-13,0.9999999999999996,0.12826383867598612,0.0574838388861263,0.1374228581643,0.41005671379503167,0.02107646751437029,0.3382152004334537,0.5754575707154742,0.04538244283669278,0.36510092650372683,1.1196884806497384e-06,1.740198850819313e-06,3.685614960134278e-06,3.1687789456679726e-05,1.5110654289118407e-07,2.027680061254195e-07,3.5467865509197924e-07,3.677891733663021e-06,0.43720524616149475,0.42399170529711727,0.4665135013937346,0.5625846863300409,0.5899346365206286,0.527683937633812,0.6067054922688648,0.6524063139315518,0.4035291964995137,0.048571428571428606,1.63385387780986e-09,0.1253481894150419,0.6905213489383355,0.9464852615356752,0.9804424059029873,0.9959462426676071,0.0382449291793617,0.840609833978699,3.5075469231959066e-05,0.003682611020014357,0.007665609702767383,0.18980786791314028,0.6059682697480178,0.007276340650027705,0.39272606551651,0.18980786792785106,1.0,6.198373104618213e-11,1.1367164526742827e-10,3.482995494653378e-15,6.815464408929431e-06,4.644541853605823e-15,5.280899027489654e-06,2.423425293645031e-14,5.66468095230424e-06
