fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,3,25,0.75,0.6894512504368389,0.42129462482397717,0.3333333333333333,0.5368555668609655,0.004714623528199662,1.6671129177389288e-08,5.0410539283023834e-09,1.9598012073852542e-05,0.7723622630577812,0.7630978638559249,0.00011228235167134128,0.9980180518151072,0.8698224852071006,0.1710526315789474,0.2880976315673192,0.3113207547169813,0.2508474576271187,0.14348381601362867,0.1621951393871182,0.2672756861387186,0.20786414690930125,0.19661435044406053,0.1483994001085581,0.24804271223478055,0.20591254714140986,0.2162567181088972,0.32211018903248484,0.4290304095934726,0.3675708880640115,0.27131028958905334,0.33282329595422644,0.4441896035168983,0.4131817680358352,0.31151357292969706,0.8351357711009766,0.07017543859649125,1.0249032933100458e-07,0.056379821958456894,0.9310344827586209,0.6333703207247832,0.5370951635126908,0.5894418155731944,0.5206124692704086,0.7441532332724425,0.32702890957826525,0.20555303253725343,0.22294172985204153,0.2923909709848021,0.5286498463839967,0.2374776479769892,0.40992040885716075,0.29239097098875516,0.8612900098065588,0.18875517821629395,0.23544780679159827,9.749060973766658e-09,0.23538385819293017,2.578085225034627e-08,0.38013758043719126,1.5150639520881993e-08,0.4878268463559569
17,3,26,0.75,0.40618314543909284,0.05423573778849297,0.3333333333333333,0.5749888944833234,0.004714619250799642,7.925846152730756e-09,1.7457194741498886e-09,1.2525055337385942e-05,0.7542119230191816,0.8339585599644868,6.984671543695444e-05,0.9880945637007015,0.6627218934911243,0.2697368421052631,0.14542564003245406,0.33333333333333337,0.2915254237288136,0.12954595955855125,0.12426119737330082,0.3352010671159262,0.3143927832620576,0.3065701269757499,0.1128611937320551,0.30039047954513576,0.31303754500795156,0.3247942807524874,0.33154699881526517,0.5437089174501331,0.5325224009915019,0.46020874042336885,0.333976167499831,0.5402669680349994,0.5601252862226358,0.48437989145436033,0.8686218856482553,0.02506265664160401,1.1965584280097082e-07,0.06528189910979228,0.5517241379310346,0.8753317854553033,0.7005976895537116,0.9015615963717509,0.3932733046862346,0.5886017784308485,0.30237496544542186,0.3283922417924843,0.38378809696729466,0.4266460840372265,0.6581377970597015,0.36826713435799524,0.5219487793591089,0.4266460839869433,0.8780614801699458,0.14065540913181465,0.18174261879650258,9.118282454664069e-09,0.2809317128076994,1.660359261421871e-08,0.3033816825821779,1.1555990264693448e-08,0.3455528313449033
17,3,27,0.75,0.41828165332299583,0.05649691271614648,0.3333333333333333,0.4874683900083135,0.004714619549020158,1.337790441429476e-09,3.071565429307567e-09,0.000249423769101597,0.6240961235522446,0.8418778831405582,4.91760676166354e-05,0.9902346914587113,0.6627218934911243,0.13486842105263164,0.26746164678104756,0.3396226415094341,0.27118644067796616,0.1445267620141833,0.12694812544671608,0.2640357309651507,0.23175596671736606,0.24580545514833949,0.10997818055652292,0.2074708941632723,0.18675921830886913,0.25779039461346775,0.3208458703970794,0.47028582110422257,0.4451340105471862,0.38543950793051956,0.30813743993511117,0.4314291460439804,0.4238801459073506,0.38976841748600627,0.9080332556466892,-0.0025062656641603037,9.066371819258949e-08,0.07121661721068241,0.6896551724137933,0.7035344066353846,0.6371449612007907,0.7967906046747781,0.38889301647292923,0.562636533245677,0.30842187202021676,0.30081489585322796,0.32707993668313096,0.2565194254497469,0.49573150452912124,0.21434127374783146,0.3788569238552678,0.25651942541639006,0.8643488918836751,0.185687737141037,0.2299108430111525,1.048802325700831e-08,0.2609829244084615,1.6311295575043694e-08,0.3971912465797508,1.740146212409885e-08,0.432082430857255
17,3,28,0.75,0.35081048529451614,0.03392995332405332,0.3333333333333333,0.118309965059118,0.004714618642453278,1.923268415963686e-09,2.0953965965600224e-09,0.00011512255986175673,0.31615501282020453,0.47604220150026594,6.385378244375535e-05,0.9330009923810997,0.6153846153846156,0.2828947368421052,0.1287280676045771,0.5597484276729562,0.44406779661016965,0.14339894800979872,0.2956516871361248,0.49450692402386526,0.3975770314544988,0.4172391738607235,0.2705630893521441,0.43791340201062523,0.35155558516108265,0.35391677851663905,0.5019963079034424,0.6835556113541279,0.6226561419943077,0.5828162030486193,0.49948979330989374,0.6670128663908026,0.6099861609576265,0.5371012481151238,0.6707375484754499,0.07017543859649125,2.9448363433457423e-07,0.12166172106824921,0.5862068965517243,0.5224162242751118,0.5910441053644089,0.7540718398149107,0.38498425037380796,0.493944665617723,0.14995115027154904,0.3832999037656113,0.40580303023845765,0.15499747869846653,0.4318298288646859,0.13280489692376402,0.3608943576865828,0.15499747866038885,0.8875533694208315,0.23099382571448826,0.28573264657017566,3.886281052018866e-08,0.10476683652259658,4.319302530950841e-08,0.13392960638956328,2.452821885867414e-08,0.249728264929236
17,3,29,0.75,0.6781510636121877,0.3784994149659067,0.6666666666666667,0.34466631050035734,0.004714623943953793,3.5741309628718264e-09,3.437982886963626e-09,9.544499359487852e-05,0.8667430745906695,0.8746320967778867,0.00017751844410405796,0.9949456244210224,0.7810650887573966,0.388157894736842,0.12107354445739851,0.19182389937106928,0.2033898305084747,0.10608641784110268,0.1321032887978773,0.33959853414462327,0.2868783777972128,0.2990589370871445,0.1185685880277689,0.3135087322720199,0.2398309545614469,0.3198346118971743,0.3374595130639904,0.5459908117600414,0.5076377092952695,0.45145645871249473,0.3359448476792366,0.5479198996258041,0.49455080062756496,0.4751202926910869,0.64562687654377,0.03759398496240611,3.140136559625982e-08,0.03560830860534127,0.620689655172414,0.7528302709643475,0.7316755633468137,0.9052608172034595,0.35152657108918367,0.7577187823376088,0.1934598219478515,0.34905976184061727,0.3541504714311481,0.1288437564868254,0.46974321561806603,0.09185117928530159,0.37100571258939913,0.1288437564380148,0.8674922314872529,0.24886058505936356,0.3204539119415084,1.6461881870837436e-08,0.2738754872824774,1.5869523009857044e-08,0.34914832024764597,1.3930458797111135e-10,0.2626362395758612
17,4,20,0.75,0.5310013439402935,0.15321868244267997,0.6666666666666667,0.4800274006901588,0.004714451337244641,5.4941530950574844e-09,3.3840233549020654e-09,5.610239950164738e-05,0.7249056867882046,0.7706766940910925,0.0002546906077575478,0.9849665723982708,0.7218934911242606,0.12828947368421056,0.30307464773722675,0.28616352201257866,0.4067796610169491,0.06773748681755498,0.09935981406125882,0.24934875105368218,0.23915428843987738,0.3091569765695594,0.08565794942129466,0.23756544544555186,0.2044062270164511,0.2765080421308507,0.2297311157443106,0.3894747006955542,0.3753266103450033,0.36987655496248245,0.21912786830536174,0.3940175970514491,0.36898096383773993,0.3321038564663655,0.5586036987710425,0.05513784461152896,6.963789650242405e-08,0.09198813056379818,0.31034482758620696,0.6333785712143978,0.6958524931664396,0.6772436652962768,0.39377524133516967,0.6539192265461807,0.40161875183094964,0.501367628295402,0.5522983521131675,0.1668399764033905,0.3481621753993085,0.1923354255333888,0.2670671307569914,0.16683997637180162,0.8276161647008665,0.1817326401400206,0.23556629795705075,2.8226589397615182e-08,0.3855685947943409,3.569256760766062e-08,0.5562702347109271,3.684004575733309e-08,0.5867532231725499
17,4,21,0.75,0.8788536271566914,0.7651626058482549,0.3333333333333333,0.4616281900532245,0.004714463340731524,1.1145414239742183e-08,2.021481176895468e-08,0.00018139908618353302,0.9165339801960576,0.8186753674771177,0.00011119239475241861,0.9989774255772753,0.7455621301775149,0.19407894736842102,0.22130867481411823,0.35220125786163525,0.27118644067796616,0.15070718275821085,0.08486221382537908,0.20077938269606316,0.2909781734100044,0.24674388246284382,0.07717613115513759,0.2192136979543215,0.29231365431165157,0.29192893738060444,0.22836273856357497,0.3568308498391794,0.4477509791864052,0.3193094445283681,0.23962379089255798,0.40778018680707573,0.4951775945556421,0.3879456653481568,0.6910662995524,0.08020050125313294,1.8294856555950294e-07,0.10682492581602368,0.4137931034482759,0.7193615981581756,0.6910566348484997,0.8397042319660353,0.3156925198029566,0.8779897659793765,0.42734403123850173,0.4295301302053258,0.5003828144678706,0.4206258764425193,0.49716959673635736,0.39991476010469185,0.4242060615692248,0.4206258764085383,0.8350788943731,0.15096463139024804,0.18600562440133053,2.4645035681569817e-08,0.27725582242631525,2.5751576406580277e-08,0.3983976748155449,2.5891715988897833e-08,0.47522982767293226
17,4,22,0.75,0.8778440313058589,0.7646310640615206,0.3333333333333333,0.41417814166417977,0.004714464976312493,5.242423173336138e-08,9.862402675061433e-09,6.38562624576974e-06,0.8026473373021131,0.8036810604705849,0.00011801292696133098,0.9965730365859158,0.5621301775147929,0.22039473684210514,0.1483363527904203,0.30817610062893086,0.2915254237288136,0.11799125990667361,0.12811167661964262,0.29674381474612904,0.3673485243368568,0.3764642505315011,0.11168776624072088,0.2681478599469999,0.3841685353976414,0.3687878907546963,0.31109037520165167,0.48738267441936534,0.5557016013181295,0.4970217744485802,0.3013657938993531,0.47917896837223034,0.6007919981192027,0.4932167308092984,0.7500580585872547,0.08521303258145355,2.372039812683952e-07,0.10682492581602368,0.5862068965517243,0.755695316395556,0.5271627053923904,0.6425660597908436,0.5451396156368278,0.8840120331634018,0.3370891660328558,0.44547219424813145,0.4544431943077569,0.4758983850752194,0.7340866349626622,0.49753745988904224,0.6199937446335119,0.47589838506602045,0.8319421024468509,0.21117390330095534,0.2624830706305772,8.91568290273681e-09,0.27866808966612466,4.4869246706158744e-08,0.529987014312379,2.5239787007703177e-08,0.47821856530789125
17,4,23,0.75,0.8004409864073103,0.6090335260397741,0.3333333333333333,0.5713569576826224,0.004714471243597626,5.887019593180744e-09,1.478984324043566e-08,0.0002578616595745141,0.8953343264516519,0.875333967356978,0.0001878022156806591,0.9997387724173161,0.39644970414201197,0.2697368421052631,0.08526526878495608,0.25786163522012573,0.15593220338983066,0.1993185689948893,0.10636065588761773,0.14379397454889203,0.19447773913884284,0.2646172043633248,0.09409090193616912,0.143700716477649,0.17576000586520715,0.2594081989257444,0.27565154644208045,0.33085790144330046,0.3781175498173912,0.3694267822395228,0.2730591279121805,0.34642711681530103,0.3912785011879036,0.3679947229647384,0.6903020192078895,0.10275689223057641,9.066371819258949e-08,0.10089020771513343,0.27586206896551724,0.7545518892107588,0.827140000912348,0.9111902005381978,0.22668083689815527,0.846889815807484,0.35945064764641954,0.5179624769947746,0.5230117109285706,0.24705198601547917,0.4285678778717212,0.2328151134787487,0.3471447398950606,0.24705198600654105,0.8585432626032733,0.12339308391098486,0.15809176513840315,8.30654511502789e-09,0.22488771978997435,1.6923751884019498e-08,0.39649870372761276,4.6983532646676894e-08,0.3958690094421587
17,4,24,0.75,0.5726496939639547,0.18703736597705972,0.6666666666666667,0.619333048023744,0.004714458191849327,3.523299517236846e-08,1.369925165972157e-08,2.8007428816189654e-05,0.8803427879319783,0.83371288554174,9.569630238807362e-05,0.997555393839925,0.9112426035502958,0.39802631578947356,0.13885172477834154,0.23899371069182399,0.1627118644067797,0.17565777020632217,0.08523539646523573,0.36401822308289766,0.3618829602053091,0.32201621937807146,0.07643165906614623,0.35665918697158044,0.3550189101233685,0.3434709471501174,0.24078548812156175,0.5305101046736351,0.5306576394287907,0.41544134655920945,0.24515901683663943,0.5559427754673767,0.5636058489867068,0.45214045515721923,0.6644175986331282,0.08020050125313294,1.488997697702557e-07,0.08605341246290793,0.5862068965517243,0.5691990286116388,0.5946202274141252,0.641130183413815,0.4450314651180161,0.8682560659492895,0.3488056022710416,0.456141661778525,0.5055502480657301,0.1868290560590795,0.44697878758096016,0.18333743215377218,0.37618896595936224,0.1868290560416577,0.8319048425078699,0.20002143632249142,0.24807425912394193,6.764734435365053e-09,0.34747961422976353,1.4254442234974889e-08,0.44005967508139776,1.2646362151534231e-08,0.4469632296834766
17,4,25,0.75,0.834603047021633,0.6784238779239385,0.3333333333333333,0.417682143649781,0.0047144642595939,1.3954157761627311e-08,1.004649929137807e-08,6.439123546956435e-05,0.7340432623462271,0.815953965051929,0.0008935547265976956,0.9941085545689474,0.5857988165680476,0.12499999999999999,0.25157527285581727,0.4025157232704404,0.30508474576271194,0.15289608177172068,0.1639436609290579,0.21369176127732992,0.18445833605678078,0.3423670774987855,0.1432520584452036,0.20014425167957256,0.16119854849517665,0.29089566721443194,0.27250142232376934,0.2966333732711278,0.25189012615771433,0.3583059217254857,0.268565463420771,0.3036478515991646,0.2686995471892352,0.3034270716658733,0.5439688119728991,0.1378446115288221,1.0656690628207214e-07,0.08605341246290793,0.5172413793103451,0.6847288387363297,0.6208624065089303,0.5700025739255727,0.4497244021589099,0.8259114606672466,0.4846197127411769,0.29701508236476526,0.3153506137027855,0.34757123346746266,0.585051542112915,0.3204547900812848,0.4702171238323109,0.3475712334785057,0.8148531451134208,0.195430337721933,0.24194726000744515,1.16106744306568e-08,0.38300618750790827,5.550452080424493e-08,0.5810025399684953,3.3449827852369115e-08,0.6879092346342472
17,4,26,0.75,0.5053056799851026,0.12961463197511836,0.6666666666666667,0.6947878602431105,0.004714455621710903,1.9419685600630974e-08,9.401880330247654e-09,3.875093959157953e-05,0.7752500098868846,0.833348858776386,0.00025552739878317767,0.9889865603480018,0.18934911242603553,0.1578947368421052,0.06726172064866778,0.18867924528301894,0.22372881355932217,0.09199318568994891,0.21967613169423544,0.32882154291875476,0.2801713480599151,0.3096384320469705,0.19370127116814975,0.3297365474789015,0.27005253847182153,0.2995351539855179,0.42143488691002784,0.5383618534842939,0.5036131817954262,0.4627916846300602,0.41161143751882645,0.5597868547619687,0.5174792079696963,0.4528383443497896,0.7082408916975176,0.06516290726817042,1.8294856555950294e-07,0.11275964391691395,0.3793103448275864,0.8005769073487767,0.6123516618387819,0.8109693462494671,0.4727635958227587,0.6493361198988847,0.29335601939214273,0.3298939862229382,0.37792965297763104,0.5905646031658951,0.5407676427757696,0.590611382232222,0.45773034990920997,0.5905646031826429,0.8615465405979498,0.19393079708182945,0.2353587382779725,2.138058097289218e-08,0.25192559335438036,3.916319233788955e-08,0.3027434034769013,3.8832496869378675e-08,0.346985231281647
17,4,27,0.75,0.46457606299040444,0.09978665930883937,0.3333333333333333,0.665228689245456,0.004714452674107333,1.12132825896462e-08,5.396019740690301e-09,3.93945886411505e-05,0.8566784409238654,0.882633926572006,0.0005865784863893315,0.9732596727711262,0.5857988165680476,0.22039473684210525,0.154699306261323,0.3144654088050315,0.2915254237288136,0.12087993481964301,0.21715442242178265,0.2516021523408502,0.3096821505707046,0.32013744483335405,0.1935395428226003,0.2176670238548353,0.3009025964524229,0.3160242346671228,0.40937969231337173,0.4573496142296366,0.5122349866494347,0.4531913810592896,0.404546818861789,0.4473278207769697,0.5337016661968154,0.45464755609106733,0.8188067750808021,0.04511278195488727,1.954988161653145e-07,0.1097922848664688,0.620689655172414,0.7166754104230775,0.6556871947826468,0.8123793436917495,0.3944109672197325,0.6267223249732023,0.2798437329969433,0.337801802634317,0.3978761092968961,0.2569004727523781,0.5429555843716343,0.23381869103472921,0.4447295088382497,0.25690047270991595,0.8386863028539591,0.2414011180851209,0.29722500197290297,3.5202202531636144e-08,0.2728005355141181,4.5115167288092324e-08,0.38631782622217015,2.91459951161866e-08,0.4771455475872029
17,4,28,0.75,0.8221537267617542,0.669459245192964,0.3333333333333333,0.4418545884540726,0.004714461801915514,1.220277688238381e-08,7.265819029150404e-09,5.138096729615528e-05,0.8393451687431208,0.8281327584813141,0.0005819238128031656,0.9905356483198096,0.46153846153846145,0.30263157894736836,0.0891731219600072,0.1761006289308176,0.2305084745762712,0.08121920898752244,0.16061439887859572,0.1973054507034844,0.20505383863265295,0.31624396951866274,0.14127891272972892,0.17467567723537808,0.19797191344658988,0.3159067907034051,0.3286992891007131,0.3722943346810372,0.3787091229939852,0.41395091025557634,0.32282506858278825,0.3666089946593881,0.4031830589891143,0.41966020014340455,0.7122795958521504,0.06516290726817042,1.7101884211476975e-07,0.10682492581602368,0.620689655172414,0.7957522949506208,0.6572129354758793,0.8230913371792232,0.37213412073938607,0.8349908007287626,0.36450722387374646,0.29175824624566005,0.31685601260634133,0.4712763536541052,0.34564246292431805,0.4297622550668226,0.30567195860863755,0.4712763536504944,0.8669581411249336,0.13494535837888214,0.16900130531079918,2.081861518892283e-08,0.25119295031627,2.0498125047474575e-08,0.3173022757785481,2.9452683485200894e-08,0.4897135705860874
17,4,29,0.75,0.6570753321168525,0.3166933051664489,0.6666666666666667,0.5770201047118223,0.0047144650792577255,9.502697704641248e-09,6.613235371938771e-09,6.268116651137029e-05,0.8973641350547626,0.8961269082796135,0.001957975621356158,0.9979269100097994,0.8284023668639054,0.3618421052631579,0.13806174759560186,0.22327044025157242,0.3220338983050848,0.06831177155194226,0.24499814336796064,0.3880442372945994,0.3459313152147199,0.2905228267083896,0.21993598456818395,0.3665888817123453,0.3354739763805509,0.30194588384707666,0.42348676180592576,0.5580690075528341,0.5200965755117035,0.38970020767578534,0.4229135041805407,0.5698217959493121,0.5481469103217187,0.4132594803852476,0.7285633082176055,0.0626566416040101,1.8906462673588703e-07,0.08308605341246292,0.620689655172414,0.7154241614039389,0.4262062178177448,0.614720952413544,0.6156515410228205,0.7854585326628236,0.3895342885047519,0.3799768574341531,0.4256614074053324,0.609069641015344,0.5556212027790095,0.5656707894310911,0.42506639058186224,0.6090696410193861,0.8235445558197662,0.21148869916928262,0.26955592543904566,4.5153013257510776e-08,0.42818008444383726,4.630447668197669e-08,0.4838981369459956,1.0823355608500528e-08,0.3963844545022735
17,5,20,0.75,0.43529841687104276,0.1097025287087946,0.3333333333333333,0.5362172670738792,0.004714296381308816,1.418361946206644e-08,2.3223221934412235e-09,5.0904034975776255e-06,0.6484786225183371,0.7038642360060794,0.00015156777757545847,0.9490850969228289,0.4911242603550295,0.32894736842105254,0.08753321928833396,0.3836477987421385,0.42033898305084755,0.09608177172061333,0.12327430460336307,0.2175156723758434,0.24636806734213632,0.36453777772073803,0.10966584556895619,0.1841310112004882,0.2686556784465357,0.36374790440729365,0.31368158881771,0.4255355519138764,0.4535796862705289,0.4935793846852498,0.3108822520458689,0.4137874564456086,0.5026046416678722,0.4999057154495452,0.7309274367420473,0.015037593984962419,8.32968721075025e-08,0.07121661721068241,0.5517241379310346,0.585146387392258,0.6568310875600236,0.6702649923153117,0.34799160029424464,0.45511802494129805,0.38619265295229277,0.3909653670336133,0.4368552188722754,0.758462994419772,0.40400073274423426,0.7212854400978503,0.3862772388832242,0.7584629944408371,0.8415710689463145,0.15584238399250747,0.20085494022645253,2.704057447684639e-08,0.3536197144409974,3.1413472478651817e-08,0.39537223567058266,1.4672448809568097e-08,0.38732483769276077
17,5,21,0.75,0.3847198768897688,0.03686129141174652,0.0,0.386855282533031,0.004714293448144743,1.6366297930121876e-09,1.6202838720718204e-09,0.00010682927130431987,0.499590630542725,0.7675870380251308,2.6571408731698088e-05,0.9349248312566629,0.7455621301775149,0.22697368421052627,0.19246461343584764,0.39622641509433965,0.31186440677966115,0.14622953099468067,0.26434067964233876,0.2980185722625592,0.26854474697735026,0.31680830874650423,0.23172875614516877,0.2555735591218165,0.23781213098073237,0.3206968061819847,0.454464032127794,0.4929934301706149,0.4696773532402662,0.44394989129379064,0.44273325563427135,0.4729709983770359,0.467142167805623,0.4493501839134963,0.8281031591257269,0.010025062656641687,1.2416753734325713e-07,0.059347181008902024,0.6551724137931035,0.8189767244661443,0.6093930456100258,0.694355397545716,0.4629486637417816,0.5672534232638786,0.3453917715013442,0.34205890996996935,0.4114750879526854,0.31194904134219187,0.5252206536216497,0.2743658943900084,0.4454000893043806,0.31194904129341033,0.8699190302269244,0.12197092116568997,0.16814747353371165,2.0731913622125406e-08,0.2384345181163508,2.3145946809386624e-08,0.33130383210607084,1.0898883413335834e-08,0.37835988005597204
17,5,22,0.75,0.44184657138723593,0.09139185566636375,0.3333333333333333,0.6468740400598649,0.004714293278555972,2.5850339078702096e-09,3.1274284586218782e-09,0.00012457188032565818,0.7816502002664262,0.7886961469129739,0.001159489125796883,0.9767861270903767,0.7278106508875741,0.21381578947368418,0.19820703356561253,0.28616352201257866,0.22372881355932217,0.14920499716070412,0.06348319518718554,0.27707084816198335,0.29183357174395713,0.39956677529854734,0.05942477149304169,0.2711912370115372,0.24983721392105432,0.3710575951775271,0.32548233597232196,0.5407644222933135,0.5605614591144878,0.5833512560011274,0.3321396015348815,0.559782704309363,0.554102877977653,0.5679524294385336,0.6294022697799297,0.02506265664160401,2.8576143565689507e-07,0.08902077151335305,0.5862068965517243,0.4326075579872015,0.552077195436071,0.8564524282554469,0.344853591343706,0.544317147022066,0.2114361503257664,0.21802103498288972,0.2204498901191303,0.48372638920092464,0.21508731001550324,0.4290949215624362,0.18851847523001686,0.48372638921862204,0.8871656082794582,0.21318884232276028,0.2692197367015423,1.6306913431556627e-08,0.15364616298348133,1.989387214949087e-08,0.2872733420268949,7.24141265588681e-09,0.229255538354946
17,5,23,0.75,0.41815139522757344,0.045108883798354024,0.3333333333333333,0.3356277125784996,0.00471429515543202,6.908660953340267e-09,2.7575010758004416e-09,3.205697692605234e-05,0.672568011722852,0.7590458951884456,0.0004611641444778821,0.9979035530349227,0.6213017751479292,0.17763157894736842,0.19902306168931597,0.5062893081761007,0.25423728813559326,0.24291753422928886,0.0732845440480845,0.2004601591401017,0.16705061822434375,0.15874487269881507,0.0666465570764305,0.19135585466045696,0.1567821261300072,0.20347437106326818,0.3037722856744242,0.45579411319578944,0.43517757331113016,0.3594024984298878,0.3057031411942819,0.4684704962073045,0.4522664312417698,0.3994282775510299,0.6870665444956243,0.057644110275689275,6.22610382383001e-09,0.07418397626112755,0.5517241379310346,0.8523893454521103,0.8615163377636343,0.9455987672517303,0.3094085531394852,0.4789167476967414,0.19700297574771203,0.1799116277066921,0.20652850787038624,0.2144006110483545,0.42931805608571766,0.16937462360279967,0.359509082069444,0.21440061101132915,0.9163863572376073,0.16588922506048326,0.20717381717383465,6.03271162766524e-09,0.1653315613666771,1.2499256682098914e-08,0.21134878614468575,1.3205307915371388e-08,0.27521416101549306
17,5,24,0.75,0.4401668530394905,0.08034266600516347,0.3333333333333333,0.28454989203821845,0.00471429526351413,2.0501725674641366e-09,2.4506450954148288e-09,0.00012558415530851682,0.678933054575211,0.6818928276629097,2.5260964289955992e-05,0.9942289247036638,0.6627218934911243,0.24342105263157887,0.16010041792848465,0.588050314465409,0.5016949152542374,0.130821478351291,0.19376265160485856,0.2628367619378212,0.20757622819769642,0.3453224492744843,0.1651588157131132,0.23321906004031778,0.1791601544946588,0.2790041074305337,0.3714529966888253,0.44479769658255436,0.3928018874709456,0.45403485074158617,0.3516391971310373,0.42628982072491506,0.3831532777036939,0.3777376588993613,0.8263341697919766,0.03508771929824568,1.2416753734325713e-07,0.0801186943620178,0.6551724137931035,0.5614568982806454,0.6252086204222516,0.7124883203288943,0.3858789940171094,0.5092318905927075,0.2719350199086823,0.39643513960512466,0.44990706922283863,0.13291434460294194,0.35524112203608205,0.0887847750595682,0.3209125964356059,0.13291434458383217,0.8838664379234988,0.14150029685955198,0.1750411485930088,2.488547229569758e-08,0.30238098267190294,3.132391604879207e-08,0.37283993172457486,1.1650570585635258e-08,0.4433461211716461
17,5,25,0.75,0.4588428057128153,0.08761224069794363,0.3333333333333333,0.556142187365935,0.004714294655331171,3.1651150787264433e-09,2.3240438378382717e-09,7.210562756339035e-05,0.7786916329686088,0.8541926236126443,3.5855006648402926e-05,0.9547955615161453,0.7514792899408285,0.19407894736842102,0.22307865130778493,0.4119496855345913,0.2440677966101696,0.20272572402044292,0.06830358988049731,0.23649180283640164,0.15877572563710524,0.20874022463554479,0.062076442295736056,0.2319346465257811,0.16976051729333233,0.2260615055899328,0.2948041887226587,0.4787101981997876,0.4226873490794196,0.3946871175985185,0.2971471032631169,0.49632412059337816,0.457388361812612,0.41304445346625995,0.7700081862384809,0.030075187969924852,1.2416753734325713e-07,0.07715133531157267,0.5517241379310346,0.8617007406547488,0.7030841419396032,0.9105576760837806,0.46675964062270686,0.5905300948834237,0.2015768866413189,0.20884903147231126,0.20278477036350706,0.3740281950718349,0.3211845098670766,0.3318780447181843,0.2859216869292385,0.37402819508398594,0.9101605768118615,0.19254756873595072,0.24060190738300324,7.2215150800230234e-09,0.14688088851898534,1.3523183324434351e-08,0.23273416031952196,5.379153459225224e-09,0.285223943231865
17,5,26,0.75,0.37008734201578014,0.025201006820379724,0.0,0.6041929115192065,0.004714295185876031,6.3262538948257e-09,2.3502835701790303e-09,2.945127050221784e-05,0.666112898651279,0.8067727267954286,0.00011268742336099073,0.9707337517024834,0.5739644970414203,0.20065789473684215,0.1649846283101795,0.2672955974842768,0.22711864406779675,0.13567944738745888,0.08209478173112175,0.22956380235070847,0.2656008679759391,0.30217373242254775,0.0714195650232201,0.22043652054168444,0.22548571025473133,0.2969716036606299,0.29736043789569366,0.4629515868903304,0.497371892264742,0.46261224796728123,0.2861212319730896,0.4659429993245383,0.4810230483188692,0.4524101644017019,0.8077221362202955,0.03508771929824568,1.2416753734325713e-07,0.07121661721068241,0.44827586206896564,0.7522657454244184,0.6824642482411258,0.8185237495713074,0.40894196068074123,0.5147033286896483,0.2850472564923167,0.3528506677496832,0.4094346268392979,0.47708685440774695,0.28906228715063975,0.42723898654622006,0.24008284837005198,0.4770868544210132,0.8684664639668278,0.17871538905508738,0.22808555168408162,1.6696560595108073e-08,0.2648856599048677,1.8063593313464618e-08,0.328238369630631,8.866469664518163e-09,0.3216820583345715
17,5,27,0.75,0.5120067055546831,0.18789300769611456,0.3333333333333333,0.4159074121510122,0.004714295633224035,1.435340422094485e-09,2.3490407150712653e-09,0.00017788405356753897,0.5346566610688274,0.6958993180654722,0.00036707565744274485,0.9703747896833357,0.7514792899408285,0.22039473684210514,0.19923998055764222,0.3207547169811322,0.3864406779661018,0.0853492333901193,0.1511597556564713,0.3526185503964119,0.3258678458234228,0.3014812144294211,0.13325449446609755,0.3361266716757654,0.3087028850161111,0.3049297112999799,0.3292172165457736,0.5325162761498987,0.5107712495992889,0.4147035132718028,0.3235150958346219,0.542911819661829,0.5258557847012195,0.42236743968883833,0.9127852391678877,0.05263157894736842,4.8861992093449296e-08,0.04451038575667652,0.5517241379310346,0.8289698566823611,0.5755747823397024,0.7470364336548827,0.5418830314049492,0.6507175131196503,0.3464736617625757,0.45472738076940633,0.45754338395939875,0.2876345167483615,0.34051867366596994,0.22011079439496084,0.3006751133857076,0.2876345166945755,0.856336895139052,0.15265175957311847,0.2010367042984986,3.627108652407796e-08,0.31874044108846294,5.56198054908555e-08,0.49795684363843484,1.8463321970815355e-08,0.46538649423127537
