fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,2,26,0.75,0.7610057456417638,0.5527337722245407,0.3333333333333333,0.4429583356147828,0.10375717579414487,1.907036175682542e-09,2.9707284199653508e-09,0.0003069541089514865,0.857158762265336,0.7913331604453422,0.00010313762028576212,0.7640449438202248,0.3698630136986301,0.20998455995882653,0.3116883116883117,0.4161073825503356,0.09384164222873903,0.0,0.30000738196118265,0.3014452275913373,0.34477259833812546,0.0,0.23834497864037932,0.3087287590484702,0.3485748209643577,0.8395732067276988,0.49229870459340835,0.5160026137582767,0.5495549547928353,0.8371173259711249,0.4340409206105865,0.5329068817925444,0.5327279486672633,0.596723373525903,-0.005037783375314908,3.0938074279064487e-08,0.04117647058823523,0.3600000000000001,0.8648980201591172,0.765666996964443,0.8853807580305454,0.41069763811165705,0.625216517532616,0.16851514528831424,0.31379548917113276,0.3583583544676592,0.39442088095241795,0.516859132269019,0.4109113449800146,0.4443924454742283,0.39442088097165307,0.7685961335119461,0.3125196244268289,0.34217778093541296,5.220638380957359e-09,0.2096759330073429,6.965028212562925e-10,0.19893158270539607,-1.276051657383348e-10,0.14020802404920008
17,2,27,0.75,0.43493847185621004,0.05162747085817397,0.3333333333333333,0.0608768499053929,0.1037571746355352,2.8078319549994085e-09,6.670995266481772e-10,5.285761872012998e-05,0.4095271489759179,0.6799416714424569,0.00012372131695155843,0.7078651685393259,0.29452054794520544,0.24007621467132417,0.6818181818181819,0.2550335570469799,0.33492822966507185,0.0,0.23519552578250236,0.31781318661746577,0.2302756100964054,0.0,0.1780828057992156,0.25722992646602494,0.19349567356213543,0.7744895594202685,0.42412275821239975,0.5126362621671238,0.4464644997428515,0.7720010759626378,0.36883926305738124,0.4766898554644547,0.4081418531879175,0.5297329142952556,0.01259445843828716,3.864279318191923e-08,0.047058823529411736,0.4,0.8070198030725735,0.8307470522561795,0.903724840530087,0.30563724569623607,0.45421308732357446,0.1598586448858213,0.2503441929751804,0.2739065451329803,0.11730167700719102,0.5648173472752965,0.12580562211003415,0.5007984334986507,0.11730167703719574,0.7739732696929886,0.33660930010956147,0.34862381817274146,1.9371410582754006e-08,0.16095468478018196,1.4611550788590418e-08,0.2712839419354355,6.325055573727346e-09,0.23090471313384253
17,2,28,0.75,0.4411308733888359,0.0646850439175973,0.3333333333333333,0.4671343383457842,0.10375717505619489,2.476292212104895e-10,2.3103971629412123e-09,0.0020397686758646437,0.709282282615852,0.8534735456752098,7.123148694169653e-05,0.5730337078651686,0.2397260273972603,0.23421354764638347,0.512987012987013,0.2483221476510067,0.2588042588042589,0.0,0.18598534942862657,0.1777246003964652,0.17791796816846078,0.0,0.15103985662188585,0.1775463550098971,0.17486423665476103,0.9057649962230003,0.42196976284924964,0.44679971756222336,0.45584072711153084,0.8901070570185236,0.37620429776851533,0.4563769608357258,0.43822740665472104,0.7034083051849778,0.01259445843828716,1.1571355896721245e-07,0.0558823529411764,0.44000000000000006,0.845000647380874,0.8578447335564023,0.9706067335266725,0.2031653940657553,0.4892467496526388,0.10662959536393368,0.19163280970522623,0.22805181497672944,0.4064243800762595,0.5810794633545288,0.39515585028797895,0.5275160723649444,0.40642438011319065,0.9020416987022153,0.24423080955742046,0.26392378877738065,9.883569871132569e-09,0.12590322277020113,2.2028097822859406e-08,0.1734263616662544,5.877142626260133e-09,0.11826427399058592
17,2,29,0.75,0.7269177307667014,0.47778628152812913,0.3333333333333333,0.40435149360584577,0.10375717822910793,1.0139919729727023e-09,5.04195786271197e-09,0.0009663735603891747,0.7620153593299308,0.9231255758459878,0.0001441331883982888,0.5617977528089888,0.14383561643835616,0.3582089552238806,0.6883116883116883,0.28859060402684567,0.29880197322057794,0.0,0.2020493688453395,0.23874617108472884,0.15535049871871204,0.0,0.14863466969622044,0.25506002720174564,0.15915280228430795,0.8179315249463086,0.40862379312907826,0.46287021113601057,0.40667657086310305,0.8116022878494616,0.3533376847223195,0.4864777445516553,0.3988809058670571,0.5246093896431816,0.07556675062972291,2.291511580119e-08,0.052941176470588144,0.2799999999999999,0.8061861078398072,0.8877469044300588,0.958408391636738,0.1989034964548544,0.6710339639134637,0.11919097522366157,0.18741175162214185,0.21798875450769595,0.23975642093596866,0.5595365939127539,0.23946610054940354,0.5106576662752271,0.23975642093930094,0.8925224415882513,0.2454298944972826,0.27874634636102635,1.070256708689184e-08,0.15294928065618188,3.4795249699384023e-09,0.09142449268271341,6.226930566781455e-09,0.2130174430931131
17,3,20,0.75,0.6163170378235014,0.3223675637444843,0.3333333333333333,0.39459160427325185,0.10375735092534005,5.1485556543043105e-09,1.448384444726639e-09,4.5152860414054584e-05,0.6729736669156667,0.6544078319830844,0.0003396110883598732,0.8089887640449438,0.4383561643835617,0.18964003511852498,0.4935064935064935,0.45637583892617456,0.13547237076648846,0.0,0.35190201427983636,0.39825309871882425,0.4048246567522369,0.0,0.2698829507235054,0.40726487234933134,0.4001869719708124,0.41065570996285916,0.46231216851282714,0.5118448039862268,0.5026874744052096,0.46321327799748224,0.4036715194816047,0.5445813702676479,0.4943916840995213,0.6516855251815699,0.040302267002518904,1.3083043874960742e-07,0.0558823529411764,0.6400000000000002,0.6078746350824507,0.48335665791702365,0.5208392339311597,0.5293245365774331,0.522095011502257,0.4205871080976314,0.5215983200293146,0.548810596986061,0.4485378054764726,0.7430574263084985,0.4204803768176068,0.6757579491703833,0.44853780551299954,0.5763710460592074,0.3098609400065362,0.34785986643042077,1.0805000891715836e-08,0.35736462179016815,9.394003006244902e-09,0.4268776448114231,3.4331597058906258e-09,0.512047905314509
17,3,21,0.75,0.4632155540062726,0.0807323233020838,0.3333333333333333,0.32638736702319493,0.1037573520962744,2.8236508328218936e-09,2.3249039905530045e-09,0.00015824255696290432,0.6568780262485692,0.6680347528943467,0.0011224575279184259,0.5617977528089888,0.3287671232876712,0.1722158438576349,0.4415584415584416,0.48322147651006714,0.1144781144781145,0.0,0.282718833956779,0.2742082136088781,0.4257814547299381,0.0,0.23322527885888125,0.28907061289705804,0.44844010541447094,0.5254268803840938,0.40902779431253194,0.41026362221766727,0.5462865057394088,0.5670423166286978,0.3795817719937794,0.4480996110589425,0.556079715168872,0.6752539795675356,0.05289672544080594,1.6133059403993444e-07,0.0764705882352941,0.68,0.5992425357476037,0.6009294494440454,0.7657857206210025,0.3685490489991492,0.5042925088435183,0.3058111474513103,0.4450080217984298,0.4779187470943671,0.2879320238826177,0.5678336545828091,0.2808806290563837,0.5189124154771602,0.28793202389642336,0.6525063640373091,0.303346675867461,0.3145017646943551,2.2625888347173776e-08,0.36857953128255094,1.592968192729511e-08,0.36841240134052533,9.613226072553648e-09,0.43322251492063524
17,3,22,0.75,0.44598586520393824,0.06887637280041707,0.3333333333333333,0.4208166570224588,0.10375734973526449,5.925642495182225e-09,2.446947762803748e-09,6.642709880550565e-05,0.6029179967052993,0.6186758624806903,7.510995956886117e-05,0.24719101123595508,0.29452054794520544,0.08383613845665289,0.3051948051948052,0.38926174496644295,0.09822361546499479,0.0,0.28264038606157627,0.5281452167742011,0.46341979291563207,0.0,0.22385576645806976,0.5400231231442161,0.3958246421720986,0.6474319658877667,0.4359835847374199,0.6695703327342671,0.6018494242362337,0.6361706756973116,0.38291061231497314,0.6915906824181316,0.5242453630588032,0.6243236949027331,0.07556675062972291,5.115516680637802e-08,0.052941176470588144,0.3600000000000001,0.4923019677234324,0.5136284618490015,0.6018538875641589,0.5198648728578611,0.5714036694616873,0.30400054226464496,0.38664766887813107,0.3907436279375496,0.6830802655955293,0.6878418006180678,0.7519109536050058,0.6256707220128774,0.683080265633056,0.66625291283575,0.29357271073712743,0.3125648606509063,6.280758008164815e-08,0.38311591867701256,4.030153466050627e-08,0.4016160944189183,1.431267196944505e-08,0.3564528832399001
17,3,23,0.75,0.825171735643641,0.6706357077159012,0.3333333333333333,0.43039583244120855,0.1037573560517893,1.0607857147393703e-08,4.0791335939174614e-09,5.413593053240738e-05,0.8540758884819164,0.8162545055719754,0.00024011790325467402,0.8202247191011236,0.20547945205479454,0.38454784899034244,0.3831168831168831,0.2483221476510067,0.19328419328419336,0.0,0.17723597574602465,0.20677767684994447,0.20034175042425206,0.0,0.13258599039489752,0.20961448858488171,0.20056558065076707,0.6254143719528444,0.32949040152253006,0.37629500989937,0.37057451724163537,0.6471090321926527,0.2931605076230303,0.3983644162104694,0.3698783168234455,0.8037184238100705,0.022670025188916865,7.856149353057331e-08,0.04117647058823523,0.44000000000000006,0.8025747582976885,0.7925608541834892,0.9115734328454329,0.3402368207030785,0.7564132811695221,0.2866115241152684,0.3483409006889451,0.37809870722065275,0.20325046641626354,0.6627609984634669,0.1789658364352557,0.6047071270381745,0.20325046643663194,0.695288285461376,0.3119452023084648,0.3111602324743967,9.861992190121956e-09,0.21217965601322467,7.120131608221456e-09,0.3016969750742824,6.810596552816221e-09,0.3096339013124567
17,3,24,0.75,0.43230000521340695,0.0663076790851271,0.3333333333333333,0.47992644991156924,0.10375735034444285,4.313985224818451e-09,1.9107962459890956e-09,7.790115889500728e-05,0.6770633865515595,0.5150968635893804,0.0002928678022816296,0.4382022471910113,0.3013698630136986,0.14552238805970147,0.551948051948052,0.44966442953020147,0.15377657168701941,0.0,0.2890623763266629,0.3177594544336295,0.3033420402227708,0.0,0.23213203107403418,0.32229944130405497,0.26375604145153436,0.6279959230241996,0.4378539614756214,0.4775929702187927,0.46042011198331256,0.6065038352037708,0.3857795446086598,0.4890929233275038,0.4084382049634692,0.8796295059166743,0.020151133501259397,8.986159640667945e-08,0.035294117647058705,0.8400000000000002,0.587305264197435,0.5832492466876547,0.8307871341580287,0.4284805358987046,0.47706049730133526,0.2938316949194439,0.3962670648943569,0.42453582949237934,0.2995793802692567,0.6591460594965138,0.30226791393473895,0.5732762177148948,0.29957938028437725,0.6796575443754862,0.3027348843138893,0.33433080506842194,6.983475201198126e-09,0.2672983317895209,7.81195385967122e-09,0.3233081453910136,6.102585486931789e-09,0.37946584649547743
17,3,25,0.75,0.7148423367862833,0.44950236024720536,0.3333333333333333,0.5342317370448297,0.10375735349276805,1.7430996278743996e-08,4.696876545850058e-09,2.983603268262996e-05,0.7813938643849614,0.7485407573148624,8.788636179538509e-05,0.651685393258427,0.3493150684931507,0.18887381275440981,0.3181818181818182,0.308724832214765,0.1291172595520422,0.0,0.20347782328705902,0.23498513084396422,0.29714398517807483,0.0,0.16960200409803997,0.24223128486336815,0.28549707271668007,0.3589077100932352,0.27866449574769986,0.32142059021001956,0.37789380236840353,0.4282805597330894,0.2762891329206329,0.3615005196797852,0.3764440180785658,0.780191778549034,0.08312342569269517,6.61517990728999e-08,0.038235294117646965,0.4800000000000001,0.5995780501548367,0.49147976678178473,0.5542516973553814,0.5204956865971735,0.7768440206950251,0.39775259467292806,0.3127765890934797,0.3242405460675979,0.35960471937150396,0.6290462838975996,0.345461467274323,0.5697125304290418,0.3596047193739681,0.6101937551966313,0.3237934760770187,0.3320282435966946,1.3339822907820886e-08,0.30901834620668545,2.2593499814663083e-08,0.5368008965114448,8.357583198105825e-09,0.5228989288376014
17,3,26,0.75,0.42321730095261245,0.06182314281531885,0.3333333333333333,0.56817543347668,0.1037573499068199,1.1346963985966031e-08,1.261243401075189e-09,4.260415838705223e-06,0.7698500275640918,0.8338693980630871,7.4601808450589e-05,0.7528089887640451,0.17123287671232876,0.4137931034482761,0.3831168831168831,0.2550335570469799,0.18819776714513564,0.0,0.2553579080781898,0.2835787509469782,0.23303591762647224,0.0,0.2488590707241935,0.3204635180607334,0.21862886523175656,0.6774137737769566,0.41747395645348906,0.4597444667895383,0.41619512785795343,0.6979742894749733,0.4189116537157328,0.5088329571792221,0.4012675671528136,0.9151186152760729,0.030226700251889102,8.399586660827498e-08,0.052941176470588144,0.3600000000000001,0.865690402589421,0.7946781498410989,0.9422369940188863,0.2899391300736247,0.512532993261769,0.2652929761779104,0.3619060464694557,0.40863400969243235,0.43036506781890893,0.7291736681815785,0.4288376838849677,0.6828160482012227,0.4303650678314407,0.7530339966446334,0.21414623212809994,0.23412349703816585,1.0561253134246732e-08,0.3015123160260408,8.596505235556681e-09,0.31373625954283113,5.947303957015172e-09,0.2850440452758912
17,3,27,0.75,0.43513812176528693,0.06054125119442243,0.3333333333333333,0.4643610984723772,0.10375735044866304,1.1403943273227464e-10,2.315912549834268e-09,0.004448236117146148,0.6063546856310464,0.8238278753719803,4.774179538775371e-05,0.6067415730337079,0.3287671232876712,0.18599311136624566,0.2987012987012986,0.30872483221476515,0.12121212121212122,0.0,0.2666502325795397,0.3053143835036145,0.29171573095903525,0.0,0.20408172705005673,0.3304636181916164,0.2978326607203085,0.5779506676317863,0.404556779528842,0.45389646438774717,0.43583238984730605,0.5510611802427645,0.3445695892678001,0.4841129045934232,0.42175577612085974,0.810487027099335,0.010075566750629691,5.315958032091957e-08,0.058823529411764656,0.68,0.6701017948899435,0.6089823788538107,0.8110518333450117,0.393604719666411,0.5031414668391216,0.35691812373656934,0.3620922841613847,0.39571571348617995,0.24935579791551338,0.6747390269476432,0.22615680785372239,0.6163756951114475,0.2493557979395395,0.6843831238753196,0.23635913322442456,0.26993515230327414,1.6639135473790573e-08,0.28150228599757343,2.269452159393778e-08,0.4236786614476926,5.598992668313103e-09,0.4149602526752656
17,3,28,0.75,0.37048760195399383,0.04316316377449842,0.6666666666666667,0.16547825071000266,0.10375734966047744,3.7079111497922584e-09,1.7856004760133164e-09,8.851144545880228e-05,0.34852573736460607,0.466480063918955,5.734233650685947e-05,0.741573033707865,0.2876712328767122,0.2569759896171317,0.6493506493506493,0.5167785234899329,0.1574183392365211,0.0,0.44702825518125244,0.3990328353791407,0.4529679380866779,0.0,0.2986673358832475,0.3805703943128909,0.35358888969583085,0.7007718506779188,0.5962614357553102,0.5640496163172293,0.6022383450042286,0.7014368686680472,0.46703735465662227,0.560300369749856,0.5049694620717604,0.8426738029722722,0.06297229219143578,1.9209564923717608e-07,0.07058823529411756,0.6400000000000002,0.46846072594402166,0.5111092522116492,0.6384087766110466,0.4783662406028957,0.36195538442699127,0.1832791786407279,0.3910321696507282,0.41360898945125735,0.29714193093821906,0.5135291336144405,0.3361515872533917,0.46427955493590023,0.2971419309548239,0.5216548336452304,0.5176735822633507,0.5229775128004546,3.1276532777943685e-08,0.21167662010029573,2.727915244579064e-08,0.3438845251884013,9.61907285421585e-09,0.2468652411488671
17,3,29,0.75,0.6964221240641637,0.39217609899871136,0.6666666666666667,0.37078893779370586,0.10375735546838985,2.2259934692262503e-09,2.8584086489884245e-09,0.00025041886613981983,0.8833197132864432,0.8724488816697216,0.00016118262529501035,0.5730337078651686,0.29452054794520544,0.19434741187678625,0.2987012987012986,0.20134228187919465,0.1858585858585859,0.0,0.3171266994978076,0.32791558387521197,0.24981443820317561,0.0,0.2558909067124095,0.3366074918321256,0.23890544526476593,0.6082406712390185,0.4610234432231201,0.48221924359274093,0.4078632801667689,0.6080293180763197,0.4108791050357906,0.5026445663291771,0.3882271006421304,0.5128460670126636,0.037783375314861464,7.59786539543475e-08,0.01470588235294116,0.7200000000000001,0.748909145727251,0.6830064905512172,0.9062647771841742,0.40838619359641737,0.7803297879235191,0.26313204674785967,0.41850227196179546,0.4188146382025093,0.13827127783535098,0.6285527585429174,0.10067029252735374,0.5606329400025517,0.13827127783997484,0.7423105476899622,0.2578277112255707,0.2923495274158785,9.204351148777647e-09,0.27531110675866166,4.6326366022343455e-09,0.24906027333433345,1.150061090430351e-08,0.40383376723100617
17,4,20,0.75,0.5592247563562442,0.16421774747259493,0.3333333333333333,0.534613542644075,0.1037572050162101,3.902426991839052e-09,3.318840004710365e-09,0.0001537093115569523,0.7594601320280654,0.737407499467813,0.00020734894655112288,0.3820224719101124,0.2602739726027397,0.14498933901918976,0.2922077922077922,0.22818791946308728,0.16042780748663105,0.0,0.30691312977983604,0.3208491003424429,0.40504448021105244,0.0,0.2128538145756431,0.31414241034626084,0.37307612807211316,0.3235306760902541,0.39352943362977544,0.40836209166340404,0.4847479418925342,0.3301725852026782,0.30878082177784816,0.41531429878961784,0.4403806953282951,0.44572080808490755,0.06297229219143578,3.700635639369061e-08,0.07058823529411756,0.6400000000000002,0.2525990723621554,0.644889569940684,0.4485204877420593,0.3133633895370258,0.6135974320613515,0.46181754646318235,0.6206039512338535,0.6584090021462705,0.5133324326568538,0.6873528069574891,0.5819822015695673,0.6655645179805019,0.513332432694419,0.5401017661517418,0.2921670798098692,0.3208317643152161,2.090496062316326e-08,0.4068770369075406,2.1303590584414073e-08,0.5479855800005419,1.6857741206221498e-08,0.6866064717559506
17,4,21,0.75,0.8903115814372435,0.7808633045744757,0.3333333333333333,0.49679848657744013,0.10375721379669406,2.1946283269529855e-08,1.896730936757871e-08,0.00013593087540190996,0.9277136894623446,0.8268253662714977,0.0025504048790561773,0.5168539325842697,0.30821917808219174,0.16813889734998475,0.20129870129870128,0.19463087248322147,0.12957157784743994,0.0,0.3760540416909511,0.34953095671173884,0.3289242839785138,0.0,0.2894313225515306,0.3525709803208967,0.3070665927579764,0.395864416920203,0.4876302065203576,0.45650485420562426,0.42128500788133666,0.43661960092259333,0.423312463560784,0.48188587091813506,0.39956404002294754,0.5783976893410072,0.1385390428211587,1.660769652017936e-07,0.08529411764705873,0.3600000000000001,0.6988807702884634,0.6155633570674492,0.7113569146629347,0.3996878458617624,0.8746909829976514,0.4429444103132469,0.4748973880465499,0.5293389082825586,0.4087954653923898,0.529888228047411,0.40758340747878624,0.4869542997720161,0.4087954654171831,0.6097159345134068,0.2385249759122928,0.2658740071448973,3.188648404779762e-08,0.466949714348191,2.642884440202226e-08,0.48233934067454776,1.4876236104785816e-07,0.5731125047719043
17,4,22,0.75,0.8915161443369264,0.783905301211564,0.3333333333333333,0.4471734680528536,0.10375721745726295,6.646414106952612e-08,9.929856625359204e-09,4.116184752086252e-06,0.8424194290803362,0.8232078696294725,0.002672221971983835,0.4382022471910113,0.3150684931506849,0.13970149253731343,0.3246753246753247,0.2953020134228188,0.13774104683195595,0.0,0.34703526641627663,0.4042182945938661,0.43534225196470744,0.0,0.2739233287565544,0.4262722175740042,0.42963321401772064,0.6067018092412346,0.4900109652261654,0.552170943615977,0.5704094424196684,0.6011462959051557,0.4287021384222341,0.5843509734525575,0.5456604614754862,0.6810507540092186,0.10327455919395455,1.660769652017936e-07,0.08235294117647046,0.6400000000000002,0.7958288080734499,0.5735829389311453,0.6856748775134175,0.5268339708840238,0.8959905762686062,0.33203133936675283,0.45133716511283595,0.486379006595004,0.43968728268711416,0.7364984958627165,0.4369930642962722,0.6980005163170888,0.43968728272567176,0.6507337004018389,0.27415403129438254,0.3140602648007682,2.920218496295543e-08,0.4250603713757881,1.8789411099566565e-08,0.4713621751227616,8.43899234650258e-08,0.40240687428798627
17,4,23,0.75,0.8138609876542184,0.6239516899884975,0.3333333333333333,0.6070840746389805,0.10375722292684636,2.6517191774209858e-09,1.461461139824976e-08,0.001005363954231567,0.8955199825727078,0.8745537929639999,0.00020800973641432608,0.7303370786516855,0.26712328767123283,0.2707393266227004,0.36363636363636365,0.3422818791946309,0.13309566250742727,0.0,0.19542332435683646,0.25232337504637564,0.28269009024752945,0.0,0.16056305263848697,0.24411895861204924,0.25426363179593264,0.4871965406608625,0.30664324034943397,0.37770654219518096,0.4007316587254515,0.48722146637148245,0.2803771207654427,0.38117534775734396,0.36414187314479385,0.43884317225756275,0.07304785894206557,1.3490701556852585e-07,0.07352941176470583,0.3200000000000002,0.7092960428875925,0.7809000020311858,0.8695502195395909,0.2809007105635951,0.8390586412306522,0.45302420095666357,0.6331845248968508,0.6415883851861595,0.49742792196371854,0.48820016161204227,0.5620506527335538,0.41874707242693515,0.49742792197298114,0.6136082217678347,0.21240702569363026,0.22783939284376084,3.3208919426864676e-08,0.35681297328554673,1.9436746046257772e-08,0.40363227677520586,2.3216068813498307e-08,0.49035962730966
17,4,24,0.75,0.5832213641906662,0.18352039364340994,0.6666666666666667,0.6389527367665011,0.10375721090405764,3.8856739443905114e-08,1.2624871353934339e-08,3.6786760405414535e-05,0.8792571034737471,0.8260039442192348,7.921563907018701e-05,0.7078651685393259,0.273972602739726,0.25644504748982355,0.22727272727272727,0.4228187919463087,0.06734006734006735,0.0,0.37658667644953103,0.3667820498800435,0.3038363023660037,0.0,0.2943644913896557,0.35610690833515396,0.2916428827649709,0.4191251036150445,0.4916300324735604,0.4798583275852665,0.40195668134539025,0.4429337027382476,0.4300825761818127,0.48695130553571686,0.386452949921603,0.46792810086228886,0.11083123425692705,1.9762186405093424e-07,0.07058823529411756,0.5200000000000001,0.6009616665081174,0.558147755909201,0.6552975723741462,0.4560975425418078,0.8983505586646696,0.4751571096169785,0.6143675442999568,0.6503742483326804,0.32576665960521345,0.5523725750677013,0.2709463989805924,0.5013475523877081,0.32576665960390816,0.6205703909049675,0.17754226842518253,0.2075804448968964,1.443017476373031e-08,0.3839742757443364,1.202353757024592e-08,0.49671006468595746,5.78647575512553e-08,0.576334439069158
17,4,25,0.75,0.8561333973628416,0.7085198891324506,0.3333333333333333,0.42394546798228816,0.10375721458957998,2.9686409727484163e-08,9.247779790642735e-09,3.513788690002616e-05,0.7467417858710768,0.8225994403585439,0.0005250910168679245,0.5056179775280899,0.2328767123287671,0.21209740769835034,0.43506493506493515,0.5369127516778524,0.10151515151515156,0.0,0.22080658572891682,0.33728158846945994,0.43772941917193575,0.0,0.1789998598617837,0.28403298231640156,0.3829386148691279,0.1526195335349474,0.2430728982301809,0.3887497626614922,0.48861235051389074,0.18726128363406924,0.23029166984022892,0.3424942634761705,0.42120657084516194,0.5958385408642117,0.1435768261964736,2.0924918821071304e-07,0.06764705882352931,0.68,0.6107345059843761,0.5173531959631879,0.5120524944796424,0.5594858348564327,0.8347261389380732,0.5660281521571695,0.41212409277590867,0.4349407530938083,0.3315311673353735,0.581186649832067,0.44198429556012103,0.5236559025722336,0.3315311673384266,0.4852867294541303,0.328484948619827,0.334741163822854,1.5697001195474447e-08,0.4767023003756321,4.113072772199303e-08,0.7259978110402139,1.3448858993687292e-08,0.7493705790694931
17,4,26,0.75,0.5404010411678952,0.1461185881654598,0.6666666666666667,0.6637404296824241,0.10375720726821708,1.839894501988281e-08,8.49664600135149e-09,6.422114224363374e-05,0.7857650598995638,0.8124394587476809,0.00016082195183272728,0.5393258426966292,0.21232876712328763,0.24562899786780396,0.33766233766233766,0.5033557046979866,0.08404040404040408,0.0,0.3815242427282117,0.31425440866548393,0.29819792548768975,0.0,0.35941794169166985,0.2938164787963242,0.2769326314553536,0.6784431209311717,0.5339428196976663,0.48660767736525284,0.47040883031046715,0.6783689025232089,0.523529694742327,0.4812578210095588,0.4400852278576777,0.808680893788218,0.07304785894206557,1.6133059403993444e-07,0.09117647058823526,0.6000000000000002,0.7417695278993961,0.644138081561179,0.8893758894411022,0.41098131748644007,0.6375516703959435,0.26850610358688337,0.3804830232510974,0.4334841127396327,0.36687654767482736,0.6451848405471652,0.3918960492258759,0.6155096726891608,0.3668765476964598,0.7643276258064025,0.1907188062250961,0.20069404885245976,1.4600127743520579e-08,0.3100142543630606,1.995272972907533e-08,0.3270886737371749,1.5798829065993736e-08,0.29971172762949994
17,4,27,0.75,0.4856813587577734,0.1070771057158278,0.0,0.6706509395570328,0.103757204990127,9.998979676091948e-09,4.338831652642651e-09,6.359196601183928e-05,0.9026474331408123,0.8830546567525961,0.0005111545793010937,0.6741573033707865,0.3013698630136986,0.22388059701492535,0.24675324675324675,0.22818791946308728,0.13547237076648846,0.0,0.4249015660868505,0.39529379355905747,0.3799536251880846,0.0,0.3198801704991521,0.335753600812322,0.347664312770601,0.55129564041695,0.5603516951745164,0.5339793812134501,0.5091740825187823,0.5502816419016998,0.47179346101274855,0.48907606101137846,0.4651929713673488,0.6641639067266261,0.04534005037783369,1.3083043874960742e-07,0.04999999999999988,0.6400000000000002,0.7172098726189171,0.533033048452725,0.7644213292820942,0.5125683519125505,0.5984677057245165,0.31707454632614845,0.3742768448789753,0.41547833370133125,0.16202666513296793,0.5500468263126352,0.12274254393877237,0.4956371555428912,0.16202666517945666,0.69488474112698,0.25686373329137513,0.2900528568513653,1.2710835062449647e-08,0.2713253167998525,1.7600245995769323e-08,0.4382736166204644,1.1574241850215297e-08,0.4176070918787904
17,4,28,0.75,0.8458253356549048,0.7055793025163295,0.3333333333333333,0.4245515537633535,0.10375721241792113,1.98520270282656e-08,7.1590147526790274e-09,4.5597138744814185e-05,0.8550790945102111,0.8316623306181927,0.005911955397351584,0.4269662921348315,0.29452054794520544,0.14480787551603683,0.08441558441558442,0.10738255033557048,0.09848484848484851,0.0,0.14060053723381463,0.24025648390624893,0.3572017079777038,0.0,0.1090519749819237,0.2715257927343074,0.32417984441894926,0.4849405159721356,0.24690438826205308,0.3648181565809683,0.47212667453503365,0.4862668367578258,0.22028481052441923,0.40900937740112553,0.4285289419770871,0.5823405269603552,0.07052896725440803,1.020545838049128e-07,0.07941176470588221,0.44000000000000006,0.7829442664459618,0.7347917798445289,0.8529281552725082,0.26208215150009617,0.7888266082011766,0.3353443574873442,0.3802915286511688,0.40179452709691166,0.21932070515803997,0.6256789488698141,0.17613660655208987,0.564981025061352,0.21932070521551122,0.6482721520575458,0.30560038347776164,0.3386981773754105,1.9071263965576707e-08,0.33661724496755385,3.335101037432037e-08,0.5016736960295917,2.0019518139040023e-08,0.4963312990157207
17,4,29,0.75,0.673001139383401,0.3221565677007636,0.6666666666666667,0.6160820050965654,0.10375721654549053,6.07247761883346e-09,7.023920954433498e-09,0.00020010191170183515,0.9040026118866324,0.9091265575322844,0.002717402761649762,0.7752808988764045,0.3013698630136986,0.2574626865671642,0.33116883116883117,0.3288590604026846,0.1261595547309833,0.0,0.3278893470581515,0.3235096825784135,0.2569449358825291,0.0,0.22909146448682943,0.30727171432573525,0.24763512631588686,0.451589863937359,0.4425657054051446,0.441422825424438,0.36462269626203275,0.4748270086363684,0.35757813031774954,0.4428758147305977,0.35417034295150374,0.7039467552774767,0.07052896725440803,4.553344631278478e-08,0.07352941176470583,0.6400000000000002,0.7165934363945903,0.4986128209380327,0.7385265871217906,0.5184168607023252,0.807933309459413,0.4147081710592005,0.4559448632859753,0.4892519039330008,0.2777091587698717,0.6937939252400159,0.26061956509041473,0.6664830852511947,0.2777091587781371,0.6753677679130082,0.1749107803099282,0.2028323142337681,1.654646101284131e-08,0.3952638633187052,1.0690181166233032e-08,0.3708845178447179,4.467867138295792e-09,0.4784311546801254
