fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,5,29,1.0,0.6583363483016754,0.41398237704891166,0.2,0.31323137077214924,0.00011822451804716064,2.1108164044897727e-05,5.781198943729031e-06,2.4788380755766296e-05,0.7956731377914378,0.887202107719529,1.4709391852774511e-05,0.9990309865929958,0.20844327176781025,0.16827143512150394,0.06612476150349567,0.5888252148997133,0.32391181458451096,0.029696876867566977,0.4366306027820711,0.2358422939068099,0.08426864591598962,0.04849162880507397,0.05686794386653609,0.0805830674039767,0.1114626329450647,0.05092198643061282,0.04693822783376893,0.06425249121258092,0.07992464982938177,0.39720798251706124,0.41740405713689693,0.4002724018324874,0.4354146980975097,0.42019932100552115,0.45846003192020957,0.42610842424870865,0.47238053099953053,0.5933784498594465,0.3905013192612138,1.0225025038935031e-06,0.2484076433121019,0.48931546541108306,0.7391222207674466,0.6895269066314471,0.8479280305020609,0.27303286734008647,0.8333906337621765,0.11290496645761378,0.19031788117124115,0.2572629737395222,0.16808481021395752,0.3457403077123714,0.11952387453440705,0.3361131729862114,0.16808481019921634,0.9984718020271163,0.021341571553506487,0.030701066244827664,5.303606681101078e-07,0.09672500428220793,6.365856435080544e-07,0.10783335101477007,2.0578086998566755e-07,0.12196219756967992
21,1,20,1.0,0.2634693544398654,0.005297615543571945,0.2,0.6579949952088532,0.00010218852120278004,2.1258828848462712e-08,1.2975150052066505e-08,8.448486452429494e-05,0.7318687647821805,0.8251209704154758,1.8935591968999642e-06,0.9629341882912552,0.20844327176781025,0.05135259055479141,0.2023214685791373,0.35959885386819507,0.11701526286037306,0.06748032659238373,0.08191653786707889,0.14767025089605726,0.033953696060001065,0.04894754776665995,0.058375521840896796,0.08737200411101909,0.13255424569177665,0.03676368305705502,0.044352143001379865,0.07108178367237437,0.11470899586487444,0.3491494555510838,0.3671505760280649,0.35869363079463357,0.40348306204716106,0.3505978573093942,0.39129637069757056,0.3735351363598324,0.437090033319619,0.33143775647550244,0.07387862796833769,1.875369406098334e-06,0.1656050955414013,0.2509960159362551,0.6569386114883637,0.7159216264511059,0.7005351620590083,0.19636882741429806,0.6319431718593426,0.2537851501462105,0.38918774146812374,0.4463084663297445,0.23895459378244724,0.3336900073337482,0.17381645527607145,0.3298844863304081,0.2389545937745726,0.9974496617122276,0.01617107527410346,0.0230676443672421,1.5482095389960501e-06,0.2662009751344391,1.349733967545572e-06,0.23715637417620766,8.235709189890288e-07,0.30809546093214424
21,1,21,1.0,0.32271858891287614,0.021433906724027743,0.2,0.24214285893638995,0.00010217273988818731,1.8307418705923234e-08,7.07151241918974e-09,4.6750924504137956e-05,0.4301488854012846,0.7379641161296485,5.653741430008555e-06,0.9909399064360996,0.24802110817941986,0.11004126547455295,0.10859444054563244,0.7234957020057304,0.1628038439796495,0.08054027632536025,0.17928902627511598,0.10250896057347665,0.10110494884717021,0.04158345486510863,0.06670266324058143,0.07448094485087799,0.09728166663913632,0.037656955598946766,0.051628286101032726,0.06681497096204911,0.09503688971735938,0.45677074674186724,0.4899094627254794,0.45876367776613186,0.49225786543960126,0.45886042493006374,0.515377588227346,0.47655227676783024,0.5363847033552525,0.43823295712160126,0.06860158311345657,4.2423506049226936e-07,0.143312101910828,0.3531329228540384,0.6118929524751864,0.7200241009795372,0.7874291860504181,0.14714377351186336,0.5294957149349145,0.14457423600487454,0.14871472069072633,0.1919690146474733,0.14827868291052188,0.39329099581329785,0.13762762526146077,0.3741902762537073,0.14827868289079735,0.9982815417617416,0.02093726516589401,0.02987727095832569,1.0112110344712384e-07,0.08796600172253112,1.949882373967672e-07,0.11529731306119298,5.051389279750772e-08,0.14064319520340723
21,1,22,1.0,0.25837412111024266,0.0030736070748259275,0.2,0.44162739099989823,0.00010220016779213319,1.2285581879510196e-08,1.3097647179543158e-08,0.00016380733288393526,0.5702577930658016,0.6743351661577154,2.021710232935934e-06,0.9703486098967834,0.28759894459102925,0.0655662540119211,0.1852469266389301,0.7005730659025791,0.09044657998869421,0.1398993935431794,0.26893353941267384,0.11039426523297478,0.12941148609824898,0.05877317027567246,0.06557401904950078,0.06723808461352948,0.09830154775761976,0.05005883232697107,0.052401844116671495,0.056887781533791516,0.09250404353784762,0.3646482080159501,0.38015109776074396,0.34944571602793806,0.3828413396286827,0.385477529129978,0.42390171235269003,0.38446429126072673,0.44227542079097026,0.6639816617243386,0.07651715039577842,7.40103047692644e-07,0.14012738853503193,0.1999275624773632,0.10399822735653697,0.4688349878872824,0.45916557742263997,0.26747399505553116,0.6215692194043085,0.25862363133542055,0.2617073930400109,0.3446899109966226,0.38257877032253884,0.595005597003075,0.32800124371100536,0.5390350930068996,0.38257877029294807,0.9975272930765149,0.014843874439034128,0.021463591183416796,6.990077389351386e-07,0.18865445110276796,7.240834725226053e-07,0.17275542666940705,8.098558965425198e-07,0.24148253601258218
21,1,23,1.0,0.27893786493692907,0.007481354408918027,0.2,0.5430851012932978,0.00010220764409684002,3.999951411866682e-08,8.594670101339534e-09,1.6044825605639275e-05,0.7260792897246037,0.699124140019887,1.2017902976620529e-05,0.975577248065757,0.24802110817941986,0.08023842274186156,0.1460945989768433,0.7005730659025791,0.10910118711136238,0.11732907342862668,0.1823802163833075,0.0795698924731181,0.13360162634850486,0.04648528200369103,0.05031021415851234,0.07120181085231427,0.09846588815471607,0.04051648661402895,0.034830775080383146,0.06698973472665268,0.09911519430991399,0.4012504626538173,0.41900876813432075,0.39917951607995017,0.4320273013984829,0.42559746340164095,0.4648521060922992,0.4415253131579766,0.5006231407827124,0.660330838547885,0.07387862796833769,1.8264619896274798e-06,0.15605095541401282,0.40420137631293007,0.4807157929640553,0.6669922624102593,0.7439065683989998,0.1820578409456055,0.6242967346540864,0.17733484635966534,0.29687934838937213,0.36885807274603377,0.14440915582598546,0.425493219772692,0.10656286267820497,0.40373733620455277,0.1444091558058806,0.9980331534705273,0.014835321624771967,0.01871041405609077,4.5595384353091323e-07,0.14314774992205806,8.074679596627514e-07,0.14852796071494764,4.372249254781868e-07,0.18972627249931917
21,1,24,1.0,0.3333636168217719,0.02459282816253629,0.2,0.14260884226399362,0.00010217407470282252,1.2102633674903564e-08,8.331757379034457e-09,9.961480513617722e-05,0.42779394017624983,0.8590302953805874,1.5507589692060888e-06,0.9982731631836607,0.32717678100263886,0.1031636863823934,0.12969410361281528,0.7607449856733521,0.07235726399095542,0.18187078327709508,0.474497681607419,0.0659498207885304,0.3389015176258999,0.037657884887614027,0.04809547917126793,0.05130751407260166,0.06469293812837923,0.03573984231961559,0.04129239802883483,0.050916302083223744,0.0696868590519278,0.47069917103149284,0.4973872246166018,0.4625382808371503,0.492149792614623,0.4828402467541386,0.5373573053433449,0.49395685258065714,0.5515489389175181,0.6089593787198719,0.05804749340369397,4.2423506049226936e-07,0.07324840764331217,0.5403839188699747,0.6226971969402024,0.7795004123688276,0.8770499992777658,0.09291082690934255,0.5604172751267599,0.08560749008990545,0.12613603204468582,0.1838528653642013,0.22453680019751773,0.488488797780084,0.23604253553167234,0.452340746246406,0.22453680016078092,0.9988803748606031,0.022291302957726494,0.030832949134431353,5.139779307936859e-08,0.06587193489263193,9.971645999244036e-08,0.06713452423107749,4.2898886951211365e-08,0.08273793753482536
21,1,25,1.0,0.29535705128907297,0.011912581744262235,0.0,0.22212283721245973,0.00010217737828584588,6.409348926569386e-09,8.813383360533437e-09,0.0002202120713592249,0.4849399538798671,0.630233896966061,1.7104881969285386e-06,0.9749142522603346,0.28759894459102925,0.0811554332874828,0.15329033611242202,0.858166189111748,0.10005652911249292,0.14967633289188806,0.2890262751159197,0.15985663082437263,0.09054956042214067,0.044249605704321834,0.06393256297199472,0.07301954255783333,0.0968417666949686,0.0354125765388749,0.04962648995960175,0.06546656898333447,0.09448397733197712,0.37359841584869236,0.4009032465556571,0.3749187867942421,0.4038095152016813,0.39021959567298214,0.44093364209358216,0.4091469519781944,0.4632662426321684,0.3472558534670158,0.07387862796833769,3.781089690057434e-07,0.14012738853503193,0.5233611010503442,0.4953453653634545,0.6204731942063928,0.692658771599751,0.23900574296577626,0.5625359658634838,0.22266439222751688,0.21693673971960026,0.2607108153332047,0.2131110319358935,0.40223921819918484,0.14381220545515627,0.3862245253070972,0.21311103192293374,0.9978687237222267,0.015046399934089294,0.019840314246027335,1.6156238330573886e-07,0.21173553905661696,2.0425508006465431e-07,0.17450126207827113,3.149190593204444e-07,0.2264439705408694
21,1,26,1.0,0.279272131164463,0.0072618569797602206,0.2,0.6438597454692598,0.00010219358783859264,5.7029021613073465e-09,1.062179916840608e-08,0.00030411094264415096,0.7265524941010197,0.8074972466887984,2.202539395255215e-06,0.9541467165715734,0.28759894459102925,0.08803301237964237,0.14228971605515664,0.7679083094555876,0.018089315997738924,0.4826281900708826,0.13137557959814536,0.10107526881720429,0.08174091738246801,0.061327350096286024,0.07354008081843622,0.07842927271946433,0.10856627624279006,0.04570829343260246,0.05419023114232848,0.0642021691080307,0.09709402817469868,0.39820559963288815,0.4193523432367206,0.3901370120277807,0.4243396148970488,0.3941814345375754,0.4395104497708381,0.4034003931213819,0.46009485844548115,0.40690420917532544,0.08707124010554079,1.9242768225691874e-06,0.1496815286624204,0.48931546541108306,0.6389541529210465,0.6221913694296584,0.7506333013625754,0.2799940531955014,0.5542555568475958,0.20295554182022685,0.2527742484119173,0.32950047217832146,0.22834955749711053,0.4468445909405315,0.19782707036235686,0.403840813654923,0.22834955747488078,0.9978098559142862,0.017803932894774215,0.024937856764760076,1.3663691595552761e-07,0.17764795836227146,2.3655652282541016e-07,0.1671070913928765,5.239047012297717e-07,0.23334214667274322
21,1,27,1.0,0.3259922335296551,0.019852476094070197,0.2,0.6131079701622585,0.00010219232007690225,8.633912970199455e-10,1.2835351523295565e-08,0.002558619787634097,0.709211836619563,0.8741927557126651,1.541625932318569e-06,0.9963380836911497,0.20844327176781025,0.051811095827602086,0.2008452624403545,0.680515759312321,0.13566986998304123,0.09249471067348258,0.34234930448222556,0.09032258064516112,0.19409057530778717,0.0400312671744923,0.05449514970975143,0.061522850167604386,0.08818292840360875,0.038129699154346754,0.04923569269233287,0.0577553340403706,0.0906039460084744,0.48539966473899765,0.5144568434460373,0.4811178326078944,0.5182783603858646,0.4913870676953069,0.5494361390197606,0.5046408744977573,0.5695479646512499,0.49802021708803546,0.07651715039577842,2.6474697936820505e-07,0.07324840764331217,0.40420137631293007,0.56854016420032,0.6910577092936983,0.7662049689406532,0.1424137259843113,0.6717414323954871,0.1122148018682596,0.13988014827610218,0.16968673994855554,0.29752508861135873,0.5248337324121592,0.24350824882731953,0.47415769822387643,0.2975250885913583,0.9987455187852364,0.018694099018069236,0.026763420791479534,1.1942715410211697e-07,0.09052862468194198,1.1185609989287485e-07,0.08608103352024027,6.570153694682147e-08,0.10906199204594759
21,1,28,1.0,0.23459110321581364,0.0013634093963444237,0.2,0.21006951976406965,0.00010220669803657219,3.972847924932433e-09,8.763050797745033e-09,0.00036637099016808585,0.314413102125352,0.3749129069649594,3.918409388964502e-07,0.7534177028567773,0.2902374670184696,0.1247134342044934,0.10241272798036449,0.7234957020057304,0.1543244771057094,0.08517080987421156,0.4265842349304483,0.32759856630824374,0.051415052995284136,0.05854764950728722,0.09405066034249995,0.09391545034762004,0.1182059689720934,0.04860618259902074,0.07243663061953082,0.07772693323988175,0.11035205740202789,0.42268493177968564,0.45993761910423314,0.4269961851644122,0.4586636997657174,0.439134542108492,0.4998072918753514,0.4562157762618293,0.5163928326377067,0.6738978626376362,0.1319261213720316,3.96946359918063e-06,0.1942675159235669,0.6084751901484969,0.7056861831978942,0.6314295769935283,0.8427777021244074,0.27242608323346873,0.5041131306943879,0.2079641689743211,0.4127023060502526,0.5107652870131505,0.30045510306425244,0.5188579947841659,0.25774750942149083,0.4564942353568391,0.30045510305010475,0.9975878506796682,0.017656847902353414,0.02464887565154334,1.8005836058483786e-06,0.18864320575662993,5.2862321835861034e-06,0.16690656654778538,1.838869567480397e-06,0.1856270320964875
21,1,29,1.0,0.3419110578156647,0.028057980655327726,0.2,0.5036006605500554,0.00010219258270346942,2.95717636819391e-08,1.2754243263424955e-08,5.333236613329699e-05,0.7636800417132635,0.9031018609478372,2.100725493967117e-06,0.9965512075275084,0.20844327176781025,0.08069692801467224,0.13659820396550193,0.6547277936962752,0.10005652911249292,0.12089103664615682,0.3299845440494591,0.08888888888888875,0.19105946371376525,0.027214247097830647,0.038807250976069275,0.04556896366952223,0.06242203646566679,0.023551739992022643,0.034838510399211875,0.044687138826496574,0.06744844974798733,0.45944306992814987,0.4870687630815918,0.4539814823076914,0.4849301188423335,0.4744811765601847,0.5318305390891696,0.4889627893695819,0.5481810976293185,0.5014822328461888,0.06068601583113448,1.9978844573273156e-07,0.08280254777070065,0.3190872872147773,0.7868297692024635,0.8761570250996762,0.9187199907975492,0.06405455777122093,0.6036504744169322,0.08155900824441506,0.15531628829668875,0.2253017054788129,0.23076071500466297,0.5051340602981366,0.18339678302557177,0.4586154286617121,0.2307607149882377,0.9989716723954896,0.020099014223783476,0.027226848853043252,7.537171794408438e-08,0.06431998016111393,1.1444353064835272e-07,0.06491588029083918,5.8442268045444496e-08,0.09296091882086538
21,2,20,1.0,0.29164018697600835,0.010670759928685268,0.2,0.3029982841750576,0.00010216420352028165,1.3652323453917412e-08,8.820865228189346e-09,9.192895261931797e-05,0.45168011855115964,0.6111013646203096,1.5825150126569942e-06,0.9854561605543517,0.20844327176781025,0.050894085281980736,0.20381846635367767,0.7679083094555872,0.13566986998304123,0.10198558533607384,0.39721792890262764,0.07670250896057342,0.25579397740643334,0.03571343681068236,0.042916936996247,0.0669306128084893,0.09427672669647078,0.032151724495415805,0.03856853588491049,0.06705447782781199,0.09679109402533924,0.39453896191803495,0.4154345492456749,0.39734952109754995,0.4302945707210053,0.42596801218532393,0.4747033773092742,0.4478564383773125,0.5059296755404473,0.4209240569732895,0.08179419525065973,9.186782046853512e-07,0.1464968152866242,0.33611010503440764,0.3900532181094625,0.6161999115588914,0.6629669381133061,0.2393485506059405,0.44701169535704566,0.149730980486123,0.3424001819386009,0.40789411411757603,0.20939834508489613,0.35634651914897747,0.18954985536466304,0.3535657454662816,0.20939834505876798,0.9980496749840989,0.020868335527230227,0.028959799918654435,2.84109229691763e-07,0.1440467310498073,3.0270879639889197e-07,0.13372116107786525,2.5840740653766746e-07,0.17952041869620167
21,2,21,1.0,0.30141710306162905,0.01408187146510416,0.2,0.3651627988800893,0.0001021515509249245,3.726878433424953e-09,1.011877160143397e-08,0.00045382011492363806,0.5371401699530189,0.7226218154461759,2.736802137124476e-06,0.9791316141058297,0.20844327176781025,0.02200825309491059,0.3745330606680301,0.7865329512893984,0.10005652911249292,0.13954066519972916,0.24111282843894913,0.06738351254480274,0.19211872314178374,0.028190416261763124,0.0408996556717361,0.04751042180362986,0.06896910076481239,0.025350220426872322,0.030549821673682708,0.04156467734123786,0.0673668658783767,0.4034791148933189,0.42915601138323106,0.39846261534140015,0.4281992713293082,0.41407153733861934,0.4612362696639343,0.4243188235528954,0.47889057845844174,0.6905439067311367,0.06332453825857526,7.81410683860351e-07,0.10509554140127395,0.4382470119521912,0.6834128073506651,0.7051602244681492,0.8589591878413794,0.18834574557979644,0.5623319227035548,0.106228475925357,0.17159828078514217,0.20747177418738305,0.15403986204266254,0.3827819888808268,0.08802824885970673,0.37484570862628397,0.15403986201892153,0.9986499490607681,0.021493413608570534,0.030476487179828066,7.05784325098647e-08,0.06432057237037085,3.0847578986113143e-07,0.09155791681175096,2.753296789759817e-07,0.13255248777008366
21,2,22,1.0,0.2462735722893106,0.001716315882352196,0.2,0.5314918873301164,0.00010216187890926206,3.0104911283228315e-08,8.931750124166503e-09,3.0395332096440625e-05,0.5827317394427455,0.6061900561229477,1.9851652524897248e-05,0.9443796776170087,0.20844327176781025,0.131591013296653,0.08533909531710203,0.680515759312321,0.08196721311475413,0.14960261894503596,0.27047913446676985,0.17921146953405004,0.07350285239228277,0.03932160555222762,0.06338055850002161,0.06409280821107655,0.08078933479875142,0.03362357444276528,0.0528196033931427,0.05554766771743527,0.07460433455282929,0.34223816657277123,0.37245656915229974,0.3410797056786398,0.362439557493311,0.3563115114894008,0.40883108479580543,0.36874353437963364,0.4111361497582814,0.6835981965929459,0.10554089709762529,1.5610906136607428e-06,0.15923566878980888,0.6935892792466497,0.13168018826288508,0.4033525314380766,0.4747645716961104,0.2881853781297917,0.5998930826015313,0.19235551697432682,0.3390949792418312,0.40640764469643154,0.370469984675968,0.4410497476905178,0.3484165155076013,0.43759628527818606,0.3704699846484955,0.9978704943671703,0.01736932613548233,0.02337306064170115,7.843000501086099e-07,0.1542470367050609,1.3444657254204465e-06,0.14151388523963943,7.929531856896745e-07,0.1836499972981286
21,2,23,1.0,0.31949988898021964,0.01775315998592005,0.2,0.32680151524833523,0.00010215408464300597,2.5941529012370457e-08,1.2802753966484072e-08,6.416661619800927e-05,0.5695436853333006,0.7692582192074161,3.2520226131222503e-06,0.9969665880662579,0.20844327176781025,0.08803301237964237,0.1260618510061411,0.7593123209169055,0.11758055398530246,0.11636348901931633,0.33848531684698624,0.08960573476702502,0.19370337524609926,0.03877697995794715,0.044813864245646776,0.04501856713106323,0.06611877341957662,0.039209524847570086,0.0394587248090534,0.04731089666539836,0.07610691491894046,0.45623027392957827,0.4798103504486054,0.44377049213349234,0.4763038596792815,0.48338961619345444,0.5350090578481167,0.4909515143732735,0.5531557968533836,0.26192862664746164,0.08707124010554079,1.0677995929739379e-07,0.08917197452229304,0.48931546541108306,0.7589574306559403,0.8498787903222853,0.9352793112152362,0.1777746894294452,0.6485952570988663,0.10076076263015601,0.16986646563066476,0.24662140022009527,0.2391039242414541,0.30108435965032054,0.17986206922455322,0.29901110758326943,0.23910392420729604,0.9988104954337182,0.014857359182796378,0.021183471899989065,2.3577126861034707e-08,0.07558530417545761,2.65603015214312e-08,0.06946445869327493,7.278527645711572e-10,0.08595287406825387
21,2,24,1.0,0.28558271958220194,0.011049328279080261,0.2,0.3073286774979833,0.0001021596874350047,1.0555001966236386e-08,7.0394233765671515e-09,9.658496717177322e-05,0.406105331410178,0.6217264509667583,2.4869809895588893e-06,0.9396615447713541,0.24802110817941986,0.09582760201742327,0.12394546693933196,0.7206303724928367,0.10910118711136238,0.119964347028588,0.42272024729520896,0.2702508960573476,0.06766318379425053,0.07217534224818863,0.09523653089835303,0.09480901410991681,0.11813112229622949,0.06674777638281192,0.08082207315441606,0.09032412786073526,0.121136059708317,0.43038250973626235,0.45882700329214854,0.42580813122235595,0.4567221451629249,0.4565868195835675,0.5108203533674598,0.4690532068635489,0.5286430364478334,0.5940742135696806,0.0923482849604221,2.1354347140530707e-06,0.17834394904458598,0.4722926475914523,0.7167053546687754,0.7488522229845254,0.854324984279299,0.23652458343295568,0.4633207178753306,0.21022188923580545,0.261387636779983,0.36162238908166877,0.1859338124646429,0.417843087027586,0.1393417148442758,0.3741535189021686,0.1859338124545615,0.9976470112585178,0.019360786684690157,0.02790252213499848,3.555334555148079e-07,0.18315844841647097,5.898661579897814e-07,0.18277669328510965,1.3363014838949305e-06,0.2106267868560568
21,2,25,1.0,0.2782254313354634,0.00818727694790434,0.2,0.5394559786978934,0.00010216957757732873,1.0821540630925522e-08,9.583259892100108e-09,0.00013366226397744732,0.6321757078177557,0.6547894564838274,5.049821668591538e-06,0.9759076527082191,0.20844327176781025,0.007794589637780907,0.6230402181322426,0.7693409742120345,0.12662521198417193,0.10938486769115231,0.1576506955177743,0.146953405017921,0.05834750939462678,0.0462420185338335,0.08472873027428339,0.09323760253200303,0.12963215209411835,0.043799924388285616,0.07101877226640298,0.08386221707270577,0.13328326035182728,0.3833059047894533,0.42360972083058546,0.3976783030293473,0.43638657989486446,0.4186491181752493,0.4809112567395982,0.443626179077777,0.5141787885801015,0.641350543994232,0.07915567282321895,1.7799727225029254e-06,0.16242038216560511,0.3871785584932995,0.3601901340367957,0.5722086309461769,0.6206658185875114,0.20978516879184805,0.5854269132699905,0.2288915886302218,0.30511811956876156,0.3691941384073505,0.1549883306236708,0.39730298511860923,0.13111421878432186,0.3938161629056858,0.15498833062954573,0.9976537169304979,0.016385278827984646,0.02196297469884663,7.192868639162886e-07,0.24223588580307795,8.76179951984974e-07,0.20136209155183896,1.126684915693131e-06,0.29886066515604925
21,2,26,1.0,0.33603253503548536,0.025671451614126505,0.4000000000000001,0.17434460186555964,0.00010214502722389144,1.1796641056285615e-08,6.940013259105377e-09,8.269174178124782e-05,0.6356813893774289,0.730885453816646,1.874428851941334e-06,0.9982701905009222,0.28759894459102925,0.13204951856946354,0.09638368025505746,0.6747851002865328,0.10853589598643301,0.11451147468529839,0.3508500772797527,0.068100358422939,0.25595596708998664,0.04134869793312651,0.04844690160322006,0.04962033402969287,0.06263840495073547,0.04218743403125293,0.04591194390292534,0.048474527239604166,0.07095208099681141,0.48478131556350046,0.510381030311111,0.474116052689913,0.504581015860973,0.5041226414301291,0.5599428375236777,0.5119982817603638,0.5734040349329016,0.5260290386381006,0.0712401055408971,4.4911275456777086e-07,0.07006369426751596,0.48931546541108306,0.671315117815487,0.7482783318918029,0.9194786157997008,0.23298855806131613,0.6828570108073909,0.0827221995767353,0.1155002594593385,0.17345867195778952,0.3323173308370153,0.39664924595587403,0.2585455512591088,0.3674521170893756,0.33231733083505804,0.9990555163005173,0.018484078090946317,0.02633104401689446,7.34916308450064e-08,0.06271991620411117,8.581110835168905e-08,0.05385056246032305,4.104599618724541e-08,0.06994426133596959
21,2,27,1.0,0.3126165279663195,0.01701859143629563,0.2,0.4025651307996784,0.00010215098710142945,6.60521000349674e-09,1.0006927430144738e-08,0.0002437747924625206,0.6583462270409575,0.6747507808389978,1.0230194500268778e-05,0.9917876566677811,0.24802110817941986,0.0591471801925722,0.1910443081117927,0.7449856733524356,0.062182023742227185,0.20349744717893206,0.22720247295208654,0.10035842293906803,0.12458183743640507,0.03912059147065028,0.049162908829985225,0.054573603014237894,0.08154512650579371,0.0320947315369392,0.039835331453129515,0.04905971040922084,0.07926739180519272,0.4744596651619908,0.5010274957572984,0.4672050715695455,0.5039403296618582,0.46982981302703386,0.5242769746859542,0.481628783058848,0.5436611547767474,0.5196262665244085,0.08443271767810026,2.730379227825295e-07,0.11783439490445863,0.48931546541108306,0.7582362762484967,0.7958179930367315,0.8315297065179212,0.1716807361166064,0.5578333055780187,0.10562346625549349,0.1263394653612271,0.17193708919186523,0.25497586261130933,0.5109909598717156,0.19013024468877984,0.4534652533688804,0.2549758626054457,0.9987910275672025,0.0180261747692947,0.0252496609365639,1.1730406869128339e-07,0.08142002810435511,1.1890467810927865e-07,0.0825717239254277,1.576210801574185e-07,0.11981355903618192
21,2,28,1.0,0.2970352597137773,0.014136457951301848,0.2,0.48096519663771253,0.00010215595378660367,1.121584843067359e-08,9.269043504774249e-09,0.00012343122378373638,0.6301791674803665,0.7815471451746905,4.1472200789864496e-06,0.9885806186605826,0.24802110817941986,0.0655662540119212,0.17484803610464705,0.8595988538681947,0.09949123798756367,0.1506673759551213,0.31530139103554866,0.1584229390681003,0.0993773951009596,0.0451698493139573,0.056436101831918876,0.07658349233730231,0.11709047111109205,0.037316795399230926,0.04590352369291901,0.06436672191954408,0.10989080886032522,0.4033794635843068,0.4262160930872001,0.4058843931957686,0.44797378667375354,0.41466845942284225,0.46321707333127476,0.4311928509671397,0.49885721188929,0.6626380990055241,0.06860158311345657,9.692744665048739e-07,0.13057324840764328,0.3190872872147773,0.8046329355221284,0.7589178958924041,0.8935466998882315,0.16346660688462344,0.5390074236041097,0.18397917893418325,0.2794150958843884,0.36506074358308127,0.10383658444704044,0.4544600057340223,0.09775782071584897,0.4252223413405566,0.10383658443092232,0.9979117156733288,0.017642890030121386,0.02402007663082634,8.452859327972426e-07,0.15307522797609258,1.0050245137754572e-06,0.14457173521734187,5.226171242927628e-07,0.22474610299398606
21,2,29,1.0,0.3055899049589421,0.015021404400585543,0.2,0.41838239406092437,0.00010216592712668977,6.509332716487148e-09,9.21028984841237e-09,0.00022686786856616903,0.5193564565816202,0.6844364745456676,5.4469044440139506e-06,0.9892310000429356,0.20844327176781025,0.07381934892251268,0.14807089297886844,0.6790830945558739,0.11644997173544383,0.1074948486803684,0.31530139103554866,0.14767025089605726,0.10790939396928333,0.037702831567808626,0.06740843228305218,0.07365840334540949,0.10996892943215061,0.0327386539901056,0.056807995038285056,0.07102447985532404,0.113315399401655,0.4223954901510116,0.45784907628962124,0.4273844426354482,0.46733371676949964,0.44436474365903245,0.5062941461104187,0.4677306975913466,0.5348330202397993,0.5227979776838052,0.0712401055408971,1.6451020967324414e-06,0.13375796178343952,0.4722926475914523,0.5924208353930029,0.807178270862412,0.8635914249865762,0.09171240299427152,0.6107674704672855,0.17942062956974514,0.19243632063760008,0.2646782567938486,0.24307447147394756,0.4439990333701306,0.167505512332084,0.4174565767542248,0.24307447145632957,0.9980051642960885,0.019050449452948582,0.024769364579966233,3.12861625418402e-08,0.1506503785840556,5.57998019224753e-07,0.16531483120275794,3.643605259977357e-07,0.18886587930669113
21,3,20,1.0,0.25836164955509033,0.002856729503713913,0.2,0.36903192399882756,0.00010186972868854011,5.51154611801635e-09,9.507083688096986e-09,0.00028102144594976383,0.4855567058837371,0.6143972400422981,1.6695706270324117e-05,0.9846790828373256,0.20844327176781025,0.044016506189821177,0.22910240514414235,0.6346704871060169,0.08988128886376481,0.1304975157935461,0.24497681607418867,0.0551971326164874,0.23088128244993078,0.032873075588403036,0.04068116649470561,0.050362578882057314,0.07169495331865527,0.029130253425416957,0.03112667596329833,0.04383296147930423,0.0687737886007735,0.3552043843717433,0.3746505506016425,0.34853396118378605,0.3748333299610049,0.3727786600204,0.4120089744016236,0.3801878266069486,0.429670304337262,0.6452667493109088,0.08179419525065973,1.2645793055282895e-06,0.143312101910828,0.4722926475914523,0.28414692862448376,0.5351366039423979,0.6212683386300855,0.24496653145665115,0.6033021886649458,0.12929084748771882,0.20766144432193623,0.28787285151149966,0.18506352520978114,0.408604747199791,0.1711129501554768,0.3752906209577635,0.1850635251813767,0.9983284708186869,0.020034920288341966,0.027535410277491568,4.5880125661632013e-07,0.11060042546763288,4.326767583285997e-07,0.10197447427237792,3.3598550773271594e-07,0.15902307652768033
