evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
9 84748.3366507268 19.0000000000 1.0000000000 1.9504088965 1.0000000000 2.1878239261 0.9755243934 1.9286960065 0.7021700014 2.0852496640 0.7591656510 0.9061190890 3.7198682855 -85.4376880651 6.8247270340 18.5524110441 -1.579472 1.840689 2.980085 1.152126 1.955115
10 93213.7499654682 19.0000000000 1.0000000000 1.9504088965 1.0000000000 2.1878239261 0.9755243934 1.9286960065 0.7021700014 2.0852496640 0.7591656510 0.9061190890 3.7198682855 -85.4376880651 6.8247270340 18.5524110441 0.442145 3.974244 2.083172 0.840799 1.750226
11 7319270.8266771687 19.0000000000 1.0000000000 1.9504088965 1.0000000000 2.1878239261 0.9755243934 1.9286960065 0.7021700014 2.0852496640 0.7591656510 0.9061190890 3.7198682855 -85.4376880651 6.8247270340 18.5524110441 0.637404 -0.046968 -0.502629 -0.257029 -0.964850
12 924239.1475576208 19.0000000000 1.0000000000 1.9504088965 1.0000000000 2.1878239261 0.9755243934 1.9286960065 0.7021700014 2.0852496640 0.7591656510 0.9061190890 3.7198682855 -85.4376880651 6.8247270340 18.5524110441 0.327514 1.728186 5.000000 0.330353 2.722361
13 8387.5797486775 19.0000000000 1.0000000000 1.9504088965 1.0000000000 2.1878239261 0.9755243934 1.9286960065 0.7021700014 2.0852496640 0.7591656510 0.9061190890 3.7198682855 -85.4376880651 6.8247270340 18.5524110441 0.826794 3.526216 3.965631 1.994741 1.733687
14 537509.2032298693 19.0000000000 1.0000000000 1.9504088965 1.0000000000 2.1878239261 0.9755243934 1.9286960065 0.7021700014 2.0852496640 0.7591656510 0.9061190890 3.7198682855 -85.4376880651 6.8247270340 18.5524110441 -0.077609 -0.255964 1.226215 -0.092726 2.338974
15 9942475.1272788905 19.0000000000 1.0000000000 1.9504088965 1.0000000000 2.1878239261 0.9755243934 1.9286960065 0.7021700014 2.0852496640 0.7591656510 0.9061190890 3.7198682855 -85.4376880651 6.8247270340 18.5524110441 1.591486 2.152205 3.309557 2.599400 -1.418737
16 7520077.6443371568 19.0000000000 1.0000000000 1.9504088965 1.0000000000 2.1878239261 0.9755243934 1.9286960065 0.7021700014 2.0852496640 0.7591656510 0.9061190890 3.7198682855 -85.4376880651 6.8247270340 18.5524110441 -1.279604 0.340134 0.813061 -1.605158 -0.948216
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15970992.4998140596 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 869433.5568432555 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 1168129.3043150217 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 3152701.2894401313 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 21532189.3960823566 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 9714025.6893869434 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 444333.3858908223 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 278738.4319258818 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 19619900.7330561578 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 1.930825 0.400011 0.208115 -3.330290 4.297425
10 415585.9695047197 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 -0.622467 2.683747 2.544003 1.829062 -0.133968
11 144916.5003342800 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 -1.660352 1.142686 2.908544 -1.382032 -0.470746
12 1832399.5720711036 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 -0.160181 1.478947 0.923689 -0.377896 -1.353141
13 114468.0263988750 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 -0.774786 1.333482 4.242632 -0.679872 -0.334767
14 892216.4823756082 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 0.347988 3.023148 2.225377 0.987624 0.752605
15 6341671.6644775560 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 -0.477445 3.347259 1.392078 0.210505 -2.694289
16 1912728.5968061974 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 0.214263 1.803011 2.253129 -1.198037 1.151068
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3072078.0013877829 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 371781.7198102450 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 6460187.4655510653 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 2025673.8987786858 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 3717207.6085703261 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 1752325.3590390019 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 1733473.6381988451 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 3024735.4789754506 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 1214786.5357163507 1.0000000000 2.0000000000 2.0691872390 1.0000000000 2.2091401173 0.9841666659 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8820180666 7.0516748927 18.2621575983 -5.000000 -1.265979 0.268623 -0.671674 -1.174080
10 1085619.8956715153 1.0000000000 2.0000000000 2.0691872390 1.0000000000 2.2091401173 0.9841666659 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8820180666 7.0516748927 18.2621575983 -1.553088 3.776674 0.776937 -2.724026 0.896907
11 650003.9537251638 1.0000000000 2.0000000000 2.0691872390 1.0000000000 2.2091401173 0.9841666659 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8820180666 7.0516748927 18.2621575983 -3.749155 0.442271 -2.630468 1.688640 -0.656079
12 111532.8364338611 1.0000000000 2.0000000000 2.0691872390 1.0000000000 2.2091401173 0.9841666659 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8820180666 7.0516748927 18.2621575983 -0.477879 1.424049 -1.275846 -2.444398 -0.428798
13 3657867.8872171817 1.0000000000 2.0000000000 2.0691872390 1.0000000000 2.2091401173 0.9841666659 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8820180666 7.0516748927 18.2621575983 -1.111740 3.476761 -0.807843 -0.749167 -1.950338
14 4745668.0424665036 1.0000000000 2.0000000000 2.0691872390 1.0000000000 2.2091401173 0.9841666659 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8820180666 7.0516748927 18.2621575983 -5.000000 2.869588 -1.677214 -5.000000 -2.235621
15 949644.8943966776 1.0000000000 2.0000000000 2.0691872390 1.0000000000 2.2091401173 0.9841666659 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8820180666 7.0516748927 18.2621575983 -4.090341 1.685729 1.746557 -0.320853 -1.075773
16 318938.3568519116 1.0000000000 2.0000000000 2.0691872390 1.0000000000 2.2091401173 0.9841666659 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8820180666 7.0516748927 18.2621575983 -2.657729 3.306396 2.695633 -0.107578 -0.601225
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 12700386.6823683698 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 3262292.9089302476 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 1743359.5471583328 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 26796.4086328069 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 286496.1638203789 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 76928.1333245455 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 772250.5344998724 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 1852169.7335324804 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 4116263.3051328259 2.0000000000 2.0000000000 1.8195774617 1.0000000000 2.1279409008 0.9505173706 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7603275842 8.2891584091 20.7561018167 -3.619328 0.176655 -2.786436 -4.697815 1.866737
10 1774021.2527192677 2.0000000000 2.0000000000 1.8195774617 1.0000000000 2.1279409008 0.9505173706 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7603275842 8.2891584091 20.7561018167 -1.357289 1.051389 0.987560 -1.948240 -1.354633
11 1951839.4975635463 2.0000000000 2.0000000000 1.8195774617 1.0000000000 2.1279409008 0.9505173706 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7603275842 8.2891584091 20.7561018167 -1.559065 -0.632111 1.579610 -2.616449 1.180325
12 3235255.3912149644 2.0000000000 2.0000000000 1.8195774617 1.0000000000 2.1279409008 0.9505173706 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7603275842 8.2891584091 20.7561018167 1.734912 -0.619427 1.424446 0.497154 1.725706
13 690769.4925168278 2.0000000000 2.0000000000 1.8195774617 1.0000000000 2.1279409008 0.9505173706 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7603275842 8.2891584091 20.7561018167 0.585137 0.336996 -0.692753 1.339364 0.457067
14 2543752.0474207336 2.0000000000 2.0000000000 1.8195774617 1.0000000000 2.1279409008 0.9505173706 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7603275842 8.2891584091 20.7561018167 -3.506254 -0.962759 -0.224486 -2.360857 1.607322
15 84731.1344380737 2.0000000000 2.0000000000 1.8195774617 1.0000000000 2.1279409008 0.9505173706 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7603275842 8.2891584091 20.7561018167 -0.468974 1.616418 -0.930285 -0.448519 -0.255014
16 13924839.8997323327 2.0000000000 2.0000000000 1.8195774617 1.0000000000 2.1279409008 0.9505173706 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7603275842 8.2891584091 20.7561018167 0.602933 -3.270065 1.748142 2.005907 3.600138
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 318843.9890197074 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 694147.2741394073 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 898993.6861034894 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 4786993.7013650918 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 4079147.7069701971 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 125642.6859787694 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 2650445.5719112754 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 553741.6805372563 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 1890099.5303531257 3.0000000000 2.0000000000 1.7720003660 1.0000000000 2.1436982764 0.9579616375 1.1652195857 -0.2883131919 1.2598013068 -0.3117157834 0.5474308579 1.3577366829 -86.4942324505 7.6921727507 20.2203046733 -2.852445 1.413169 -3.438644 0.137687 -1.351004
10 2017018.7137415763 3.0000000000 2.0000000000 1.7720003660 1.0000000000 2.1436982764 0.9579616375 1.1652195857 -0.2883131919 1.2598013068 -0.3117157834 0.5474308579 1.3577366829 -86.4942324505 7.6921727507 20.2203046733 -3.624340 1.200807 -2.782285 -1.500503 1.277472
11 5056358.9866909496 3.0000000000 2.0000000000 1.7720003660 1.0000000000 2.1436982764 0.9579616375 1.1652195857 -0.2883131919 1.2598013068 -0.3117157834 0.5474308579 1.3577366829 -86.4942324505 7.6921727507 20.2203046733 0.813853 -1.061002 1.302653 -4.370959 -2.365042
12 1935977.7544618510 3.0000000000 2.0000000000 1.7720003660 1.0000000000 2.1436982764 0.9579616375 1.1652195857 -0.2883131919 1.2598013068 -0.3117157834 0.5474308579 1.3577366829 -86.4942324505 7.6921727507 20.2203046733 -1.433239 2.814525 -1.321892 3.002923 -1.188255
13 4484310.9324336322 3.0000000000 2.0000000000 1.7720003660 1.0000000000 2.1436982764 0.9579616375 1.1652195857 -0.2883131919 1.2598013068 -0.3117157834 0.5474308579 1.3577366829 -86.4942324505 7.6921727507 20.2203046733 1.471471 -0.247191 2.555204 -0.009321 -2.219788
14 3602996.2696026340 3.0000000000 2.0000000000 1.7720003660 1.0000000000 2.1436982764 0.9579616375 1.1652195857 -0.2883131919 1.2598013068 -0.3117157834 0.5474308579 1.3577366829 -86.4942324505 7.6921727507 20.2203046733 0.343128 3.055136 0.222335 -4.213272 -1.883111
15 6815436.4533434892 3.0000000000 2.0000000000 1.7720003660 1.0000000000 2.1436982764 0.9579616375 1.1652195857 -0.2883131919 1.2598013068 -0.3117157834 0.5474308579 1.3577366829 -86.4942324505 7.6921727507 20.2203046733 2.686232 0.830172 -0.733131 -1.480465 -2.816028
16 2980806.9671323448 3.0000000000 2.0000000000 1.7720003660 1.0000000000 2.1436982764 0.9579616375 1.1652195857 -0.2883131919 1.2598013068 -0.3117157834 0.5474308579 1.3577366829 -86.4942324505 7.6921727507 20.2203046733 -3.119931 0.774527 -0.321203 -4.042544 -1.671551
