evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
85 49.1368961728 6.0000000000 6.0000000000 0.7153565752 10.0000000000 1.5131453901 0.6686523150 1.6636872885 -0.5499718193 1.3106252171 -0.4407012431 0.7816155605 2.7678553938 -18.4305126772 5.7104941140 14.7025470266 2.934086 2.229878 -0.994921 1.854344 -0.832340
86 45.2220722936 6.0000000000 6.0000000000 0.7153565752 10.0000000000 1.5131453901 0.6686523150 1.6636872885 -0.5499718193 1.3106252171 -0.4407012431 0.7816155605 2.7678553938 -18.4305126772 5.7104941140 14.7025470266 1.621999 1.524162 -0.531726 1.907438 -0.409028
87 8.0713375927 6.0000000000 6.0000000000 0.7153565752 10.0000000000 1.5131453901 0.6686523150 1.6636872885 -0.5499718193 1.3106252171 -0.4407012431 0.7816155605 2.7678553938 -18.4305126772 5.7104941140 14.7025470266 1.567943 1.380152 -1.517925 1.742037 -1.438357
88 19.3429747493 6.0000000000 6.0000000000 0.7153565752 10.0000000000 1.5131453901 0.6686523150 1.6636872885 -0.5499718193 1.3106252171 -0.4407012431 0.7816155605 2.7678553938 -18.4305126772 5.7104941140 14.7025470266 1.887171 1.676988 -1.289639 2.172054 -1.307070
89 57.6006604757 6.0000000000 6.0000000000 0.6612893104 11.0000000000 1.4639125655 0.6444287737 1.5030532033 -0.5684338355 1.1041446775 -0.4172027257 0.7061481927 2.2591689319 -15.4601711069 6.0557381455 15.1807389843 1.849528 1.896596 -1.143628 1.261639 -2.013188
90 48.9047948150 6.0000000000 6.0000000000 0.6612893104 11.0000000000 1.4639125655 0.6444287737 1.5030532033 -0.5684338355 1.1041446775 -0.4172027257 0.7061481927 2.2591689319 -15.4601711069 6.0557381455 15.1807389843 1.718030 1.826958 -1.496246 1.530079 -2.072045
91 42.3765762327 6.0000000000 6.0000000000 0.6612893104 11.0000000000 1.4639125655 0.6444287737 1.5030532033 -0.5684338355 1.1041446775 -0.4172027257 0.7061481927 2.2591689319 -15.4601711069 6.0557381455 15.1807389843 1.577222 1.134026 -1.324128 1.201409 -2.012290
92 11.2293250204 6.0000000000 6.0000000000 0.6612893104 11.0000000000 1.4639125655 0.6444287737 1.5030532033 -0.5684338355 1.1041446775 -0.4172027257 0.7061481927 2.2591689319 -15.4601711069 6.0557381455 15.1807389843 0.973930 1.346423 -1.441605 2.211759 -1.236146
93 48.3891265467 6.0000000000 6.0000000000 0.6612893104 11.0000000000 1.4639125655 0.6444287737 1.5030532033 -0.5684338355 1.1041446775 -0.4172027257 0.7061481927 2.2591689319 -15.4601711069 6.0557381455 15.1807389843 1.845724 1.382890 -1.245974 2.547937 -0.932575
94 10.6637142705 6.0000000000 6.0000000000 0.6612893104 11.0000000000 1.4639125655 0.6444287737 1.5030532033 -0.5684338355 1.1041446775 -0.4172027257 0.7061481927 2.2591689319 -15.4601711069 6.0557381455 15.1807389843 1.739295 1.534466 -1.394689 1.812702 -2.204285
95 36.0632131044 6.0000000000 6.0000000000 0.6612893104 11.0000000000 1.4639125655 0.6444287737 1.5030532033 -0.5684338355 1.1041446775 -0.4172027257 0.7061481927 2.2591689319 -15.4601711069 6.0557381455 15.1807389843 0.979946 1.346803 -1.197968 0.993241 -1.898211
96 12.0856072377 6.0000000000 6.0000000000 0.6612893104 11.0000000000 1.4639125655 0.6444287737 1.5030532033 -0.5684338355 1.1041446775 -0.4172027257 0.7061481927 2.2591689319 -15.4601711069 6.0557381455 15.1807389843 1.487675 1.631052 -1.318988 2.081313 -0.875277
97 17.7142554024 6.0000000000 6.0000000000 0.5976170085 12.0000000000 1.4116086951 0.6200321594 1.3227759552 -0.4875942693 0.9146989732 -0.3355712388 0.6214522866 1.7497362275 -5.9840187181 5.4476396810 14.4295086757 2.212946 1.278198 -0.990839 2.253963 -1.495086
98 69.3616392412 6.0000000000 6.0000000000 0.5976170085 12.0000000000 1.4116086951 0.6200321594 1.3227759552 -0.4875942693 0.9146989732 -0.3355712388 0.6214522866 1.7497362275 -5.9840187181 5.4476396810 14.4295086757 1.046860 1.758354 -1.551779 1.326691 -1.845670
99 63.6814236833 6.0000000000 6.0000000000 0.5976170085 12.0000000000 1.4116086951 0.6200321594 1.3227759552 -0.4875942693 0.9146989732 -0.3355712388 0.6214522866 1.7497362275 -5.9840187181 5.4476396810 14.4295086757 1.575628 1.708229 -1.398946 1.500565 -1.618255
100 86.7833183029 6.0000000000 6.0000000000 0.5976170085 12.0000000000 1.4116086951 0.6200321594 1.3227759552 -0.4875942693 0.9146989732 -0.3355712388 0.6214522866 1.7497362275 -5.9840187181 5.4476396810 14.4295086757 1.352067 1.983071 -0.915047 2.347286 -2.007828
101 48.9830629341 6.0000000000 6.0000000000 0.5976170085 12.0000000000 1.4116086951 0.6200321594 1.3227759552 -0.4875942693 0.9146989732 -0.3355712388 0.6214522866 1.7497362275 -5.9840187181 5.4476396810 14.4295086757 1.197814 1.477296 -1.478139 2.105812 -2.419459
102 132.2763982992 6.0000000000 6.0000000000 0.5976170085 12.0000000000 1.4116086951 0.6200321594 1.3227759552 -0.4875942693 0.9146989732 -0.3355712388 0.6214522866 1.7497362275 -5.9840187181 5.4476396810 14.4295086757 1.818150 1.638051 -1.963780 2.644937 -2.304246
103 58.1104807147 6.0000000000 6.0000000000 0.5976170085 12.0000000000 1.4116086951 0.6200321594 1.3227759552 -0.4875942693 0.9146989732 -0.3355712388 0.6214522866 1.7497362275 -5.9840187181 5.4476396810 14.4295086757 0.717388 1.753335 -1.403907 1.478018 -2.568718
104 4.5257987131 6.0000000000 6.0000000000 0.5976170085 12.0000000000 1.4116086951 0.6200321594 1.3227759552 -0.4875942693 0.9146989732 -0.3355712388 0.6214522866 1.7497362275 -5.9840187181 5.4476396810 14.4295086757 1.756425 1.409180 -1.122983 1.926229 -1.566743
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 27.8140077920 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 64.4551269439 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 73.6583974767 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 50.7778503610 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 58.3144547985 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 29.8172909075 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 18.7381835951 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 103.8080626680 7.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 54.5176290644 7.0000000000 6.0000000000 2.0931127188 1.0000000000 2.2394988319 0.9957009721 2.4906846015 -0.4599029919 2.6928552819 -0.4972336522 1.1701464899 6.2035097843 -86.8392783000 6.4443404297 17.4836867863 -1.855756 3.731709 -5.000000 1.581215 -4.926552
10 56.0774986454 7.0000000000 6.0000000000 2.0931127188 1.0000000000 2.2394988319 0.9957009721 2.4906846015 -0.4599029919 2.6928552819 -0.4972336522 1.1701464899 6.2035097843 -86.8392783000 6.4443404297 17.4836867863 -1.004531 3.438294 1.204109 3.708683 -5.000000
11 47.5794516543 7.0000000000 6.0000000000 2.0931127188 1.0000000000 2.2394988319 0.9957009721 2.4906846015 -0.4599029919 2.6928552819 -0.4972336522 1.1701464899 6.2035097843 -86.8392783000 6.4443404297 17.4836867863 0.909078 2.283100 -4.094842 -1.463763 -2.761440
12 51.5318325683 7.0000000000 6.0000000000 2.0931127188 1.0000000000 2.2394988319 0.9957009721 2.4906846015 -0.4599029919 2.6928552819 -0.4972336522 1.1701464899 6.2035097843 -86.8392783000 6.4443404297 17.4836867863 0.843283 1.200076 -0.921152 2.794119 0.562755
13 41.8120809876 7.0000000000 6.0000000000 2.0931127188 1.0000000000 2.2394988319 0.9957009721 2.4906846015 -0.4599029919 2.6928552819 -0.4972336522 1.1701464899 6.2035097843 -86.8392783000 6.4443404297 17.4836867863 3.563415 0.432769 -3.517285 4.397673 -3.227184
14 101.8751525150 7.0000000000 6.0000000000 2.0931127188 1.0000000000 2.2394988319 0.9957009721 2.4906846015 -0.4599029919 2.6928552819 -0.4972336522 1.1701464899 6.2035097843 -86.8392783000 6.4443404297 17.4836867863 -1.273257 -0.524833 -5.000000 4.382276 -3.780859
15 40.7294926207 7.0000000000 6.0000000000 2.0931127188 1.0000000000 2.2394988319 0.9957009721 2.4906846015 -0.4599029919 2.6928552819 -0.4972336522 1.1701464899 6.2035097843 -86.8392783000 6.4443404297 17.4836867863 3.911298 0.721837 -1.326529 -1.318153 -0.433731
16 35.6589949086 7.0000000000 6.0000000000 2.0931127188 1.0000000000 2.2394988319 0.9957009721 2.4906846015 -0.4599029919 2.6928552819 -0.4972336522 1.1701464899 6.2035097843 -86.8392783000 6.4443404297 17.4836867863 -1.738878 2.915939 -3.833380 2.275093 -5.000000
17 111.6074683317 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 -2.020663 2.170334 -3.365743 -0.204454 -2.624948
18 85.2352206086 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 1.882955 2.130378 0.770981 1.830001 -3.320072
19 126.3883679002 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 -0.862578 1.572967 -3.832341 0.232398 -4.254302
20 105.4200988055 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 -2.937698 2.687508 -1.872436 -1.086826 -4.893286
21 101.8821388112 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 -3.096537 0.978545 -1.552221 1.561043 -1.272246
22 31.3914517340 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 0.391440 0.940281 -0.880081 -0.046420 -5.000000
23 52.5309761895 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 -0.512212 3.156641 -2.969539 2.064937 -5.000000
24 82.4896402778 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 -0.399433 -0.700598 -0.721892 -0.136656 0.753314
25 109.5340156167 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 0.565860 0.345584 -3.439726 1.820835 -2.367462
26 131.6228032155 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 0.276649 -0.726892 -1.273918 0.989087 -3.819156
27 141.1904885919 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 0.264090 2.193024 -4.085460 1.398955 -4.417069
28 49.5595649667 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 -1.389460 3.866581 -2.992257 -0.666288 -0.505634
29 53.1519837136 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 -1.989682 2.765570 -4.490925 0.751031 -4.013854
30 32.6424690551 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 -0.558518 3.022271 -4.527275 1.659636 -4.873585
31 65.9151408870 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 2.381210 0.678833 -1.089664 2.218644 -1.005858
32 38.2847692113 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 1.809551 -1.321235 -0.296925 3.561872 -2.145688
33 88.6158329883 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 -1.833071 2.064605 -0.907608 2.503771 -1.676031
34 52.3319542246 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 -1.999170 1.949648 -3.640120 0.656563 -3.349224
35 52.2508926993 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 0.486594 0.806390 -2.895536 1.937386 -4.876361
36 44.4901418150 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 -0.868304 1.258323 -1.967434 2.034429 -0.917638
37 28.8324766295 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 1.151201 0.967717 -1.625853 1.288243 -3.597518
38 32.3878512078 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 -1.338781 -0.207826 0.512636 1.021176 -2.676500
39 56.0659413891 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 -2.369972 2.554697 -4.224003 1.779311 -5.000000
40 56.5787774002 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 -0.368472 1.721210 -2.034411 -1.957984 -3.792875
41 52.5039562260 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 -0.643037 -0.433143 -2.932434 2.865048 -2.831111
42 32.7975119960 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 -0.198200 1.962581 -2.403730 1.005237 -2.865209
43 45.1031985371 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 -0.296556 0.760967 -0.951943 1.256292 -3.031124
44 184.2821591642 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 -0.040155 0.417249 -1.278312 0.740917 -2.890115
45 65.8505652569 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 0.332627 1.683917 -3.657179 2.583543 -3.351969
46 99.9621741628 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 0.829975 0.304032 -1.991355 1.226939 -2.094422
47 54.4158906370 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 0.017029 1.408785 -1.150591 0.616591 -3.144972
48 64.7007397982 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 0.500211 1.228254 -2.873606 1.203313 -1.832048
49 16.0551180559 7.0000000000 6.0000000000 0.9724467662 6.0000000000 1.9508732203 0.8403549767 0.4718586591 0.0355885588 0.3441026050 0.0419360255 0.2216835297 0.2226505942 -66.7657371433 9.7038957005 23.8949846590 0.829882 1.526828 -1.685053 1.987538 -1.882131
50 10.6182648851 7.0000000000 6.0000000000 0.9724467662 6.0000000000 1.9508732203 0.8403549767 0.4718586591 0.0355885588 0.3441026050 0.0419360255 0.2216835297 0.2226505942 -66.7657371433 9.7038957005 23.8949846590 -0.695729 0.732912 -2.703798 1.282133 -5.000000
51 10.6791791414 7.0000000000 6.0000000000 0.9724467662 6.0000000000 1.9508732203 0.8403549767 0.4718586591 0.0355885588 0.3441026050 0.0419360255 0.2216835297 0.2226505942 -66.7657371433 9.7038957005 23.8949846590 0.597719 0.797042 -2.137188 1.190052 -3.245299
52 86.5131206941 7.0000000000 6.0000000000 0.9724467662 6.0000000000 1.9508732203 0.8403549767 0.4718586591 0.0355885588 0.3441026050 0.0419360255 0.2216835297 0.2226505942 -66.7657371433 9.7038957005 23.8949846590 0.666914 0.439471 -2.443525 0.526935 -2.342740
53 34.0242001414 7.0000000000 6.0000000000 0.9724467662 6.0000000000 1.9508732203 0.8403549767 0.4718586591 0.0355885588 0.3441026050 0.0419360255 0.2216835297 0.2226505942 -66.7657371433 9.7038957005 23.8949846590 0.955831 -0.291836 -1.741911 -0.561614 -2.216911
54 91.9008359943 7.0000000000 6.0000000000 0.9724467662 6.0000000000 1.9508732203 0.8403549767 0.4718586591 0.0355885588 0.3441026050 0.0419360255 0.2216835297 0.2226505942 -66.7657371433 9.7038957005 23.8949846590 0.157841 0.986225 -1.807042 1.139487 -2.259844
