evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
24 48.5780200643 10.0000000000 2.0000000000 1.4865146016 2.0000000000 1.9822406818 0.8842474294 1.0316677873 0.2570806161 1.0326685351 0.2627265539 0.4846869970 1.0643384233 -62.1298906590 5.7256954581 14.5703672482 -1.249253 1.055241 0.637988 0.222929 3.959219
25 54.3968539374 10.0000000000 2.0000000000 1.3245816051 3.0000000000 1.8709811532 0.8330174879 1.2105886642 0.4201113669 1.1323363210 0.3966858366 0.5687456675 1.4655249139 -58.5914030875 6.6915525491 16.6886171937 0.607167 -2.078237 -1.836014 -0.715598 1.478602
26 23.3661731797 10.0000000000 2.0000000000 1.3245816051 3.0000000000 1.8709811532 0.8330174879 1.2105886642 0.4201113669 1.1323363210 0.3966858366 0.5687456675 1.4655249139 -58.5914030875 6.6915525491 16.6886171937 0.377088 -1.072916 1.016756 -0.228523 2.085103
27 35.9058034002 10.0000000000 2.0000000000 1.3245816051 3.0000000000 1.8709811532 0.8330174879 1.2105886642 0.4201113669 1.1323363210 0.3966858366 0.5687456675 1.4655249139 -58.5914030875 6.6915525491 16.6886171937 -1.715603 1.097957 -0.696193 0.009223 3.500193
28 35.8183332154 10.0000000000 2.0000000000 1.3245816051 3.0000000000 1.8709811532 0.8330174879 1.2105886642 0.4201113669 1.1323363210 0.3966858366 0.5687456675 1.4655249139 -58.5914030875 6.6915525491 16.6886171937 0.758230 -1.369166 1.210345 -0.906426 1.213401
29 6.1487700102 10.0000000000 2.0000000000 1.3245816051 3.0000000000 1.8709811532 0.8330174879 1.2105886642 0.4201113669 1.1323363210 0.3966858366 0.5687456675 1.4655249139 -58.5914030875 6.6915525491 16.6886171937 -1.069085 1.141221 -1.155089 0.784319 1.486541
30 32.9527583388 10.0000000000 2.0000000000 1.3245816051 3.0000000000 1.8709811532 0.8330174879 1.2105886642 0.4201113669 1.1323363210 0.3966858366 0.5687456675 1.4655249139 -58.5914030875 6.6915525491 16.6886171937 -1.626274 -0.725799 -0.260457 1.428463 1.052027
31 38.7262677768 10.0000000000 2.0000000000 1.3245816051 3.0000000000 1.8709811532 0.8330174879 1.2105886642 0.4201113669 1.1323363210 0.3966858366 0.5687456675 1.4655249139 -58.5914030875 6.6915525491 16.6886171937 0.800549 0.061999 -0.017152 1.185006 2.966001
32 31.8185406645 10.0000000000 2.0000000000 1.3245816051 3.0000000000 1.8709811532 0.8330174879 1.2105886642 0.4201113669 1.1323363210 0.3966858366 0.5687456675 1.4655249139 -58.5914030875 6.6915525491 16.6886171937 -0.796525 0.918312 -0.823139 0.271293 5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 134.1984208951 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 61.2107603563 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 61.6596212881 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 71.5203157469 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 93.9207831713 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 24.2033460687 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 12.5473257021 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 97.1582574468 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 41.2470245438 11.0000000000 2.0000000000 1.6490019742 1.0000000000 2.0839504624 0.9310919028 0.5926812625 -0.2530079513 0.6407896316 -0.2735447907 0.2784470978 0.3512710789 -81.2653972108 7.7880063216 19.9711806393 -1.861760 -1.339522 1.334742 -0.657172 -0.377920
10 23.6701232017 11.0000000000 2.0000000000 1.6490019742 1.0000000000 2.0839504624 0.9310919028 0.5926812625 -0.2530079513 0.6407896316 -0.2735447907 0.2784470978 0.3512710789 -81.2653972108 7.7880063216 19.9711806393 0.093744 2.206692 -0.106336 1.235052 -2.657544
11 98.9917038048 11.0000000000 2.0000000000 1.6490019742 1.0000000000 2.0839504624 0.9310919028 0.5926812625 -0.2530079513 0.6407896316 -0.2735447907 0.2784470978 0.3512710789 -81.2653972108 7.7880063216 19.9711806393 -0.797425 -1.051336 -2.333732 -1.490392 -0.882448
12 57.1115469647 11.0000000000 2.0000000000 1.6490019742 1.0000000000 2.0839504624 0.9310919028 0.5926812625 -0.2530079513 0.6407896316 -0.2735447907 0.2784470978 0.3512710789 -81.2653972108 7.7880063216 19.9711806393 1.416072 -1.593215 -0.713368 0.358610 -1.164104
13 56.8292176642 11.0000000000 2.0000000000 1.6490019742 1.0000000000 2.0839504624 0.9310919028 0.5926812625 -0.2530079513 0.6407896316 -0.2735447907 0.2784470978 0.3512710789 -81.2653972108 7.7880063216 19.9711806393 -0.472233 -4.024038 -0.309990 2.122183 -2.162516
14 38.8898982179 11.0000000000 2.0000000000 1.6490019742 1.0000000000 2.0839504624 0.9310919028 0.5926812625 -0.2530079513 0.6407896316 -0.2735447907 0.2784470978 0.3512710789 -81.2653972108 7.7880063216 19.9711806393 -2.318285 1.685889 -0.749116 -0.292434 -2.500224
15 82.7534634811 11.0000000000 2.0000000000 1.6490019742 1.0000000000 2.0839504624 0.9310919028 0.5926812625 -0.2530079513 0.6407896316 -0.2735447907 0.2784470978 0.3512710789 -81.2653972108 7.7880063216 19.9711806393 -0.965567 -2.366585 -1.219629 -1.415968 -1.197239
16 39.4178289082 11.0000000000 2.0000000000 1.6490019742 1.0000000000 2.0839504624 0.9310919028 0.5926812625 -0.2530079513 0.6407896316 -0.2735447907 0.2784470978 0.3512710789 -81.2653972108 7.7880063216 19.9711806393 2.559825 2.160459 -0.627906 -0.606390 -0.560730
17 90.3623119649 11.0000000000 2.0000000000 1.3741350767 2.0000000000 1.9755000114 0.8818392789 0.6772916005 -0.0544305212 0.6825188886 -0.0406567862 0.3181978114 0.4587239121 -67.5593669393 7.3049097362 19.2883734407 -3.598037 0.126902 -1.757782 -0.463569 -0.188368
18 9.1811970933 11.0000000000 2.0000000000 1.3741350767 2.0000000000 1.9755000114 0.8818392789 0.6772916005 -0.0544305212 0.6825188886 -0.0406567862 0.3181978114 0.4587239121 -67.5593669393 7.3049097362 19.2883734407 0.150751 1.545965 -0.635504 -0.110743 0.325833
19 19.6152459834 11.0000000000 2.0000000000 1.3741350767 2.0000000000 1.9755000114 0.8818392789 0.6772916005 -0.0544305212 0.6825188886 -0.0406567862 0.3181978114 0.4587239121 -67.5593669393 7.3049097362 19.2883734407 0.405614 1.805595 -1.120270 0.260634 0.245121
20 49.1981818301 11.0000000000 2.0000000000 1.3741350767 2.0000000000 1.9755000114 0.8818392789 0.6772916005 -0.0544305212 0.6825188886 -0.0406567862 0.3181978114 0.4587239121 -67.5593669393 7.3049097362 19.2883734407 -0.329535 -0.881272 -0.040573 -0.686649 -2.856141
21 78.5412859201 11.0000000000 2.0000000000 1.3741350767 2.0000000000 1.9755000114 0.8818392789 0.6772916005 -0.0544305212 0.6825188886 -0.0406567862 0.3181978114 0.4587239121 -67.5593669393 7.3049097362 19.2883734407 0.088084 0.035967 1.646190 0.795045 -2.109970
22 83.2642014074 11.0000000000 2.0000000000 1.3741350767 2.0000000000 1.9755000114 0.8818392789 0.6772916005 -0.0544305212 0.6825188886 -0.0406567862 0.3181978114 0.4587239121 -67.5593669393 7.3049097362 19.2883734407 -1.871377 0.592964 -3.441028 -0.795242 -1.590649
23 77.6505359600 11.0000000000 2.0000000000 1.3741350767 2.0000000000 1.9755000114 0.8818392789 0.6772916005 -0.0544305212 0.6825188886 -0.0406567862 0.3181978114 0.4587239121 -67.5593669393 7.3049097362 19.2883734407 -3.366639 -0.828697 1.913523 0.627315 -1.591401
24 47.5004766369 11.0000000000 2.0000000000 1.3741350767 2.0000000000 1.9755000114 0.8818392789 0.6772916005 -0.0544305212 0.6825188886 -0.0406567862 0.3181978114 0.4587239121 -67.5593669393 7.3049097362 19.2883734407 -0.469176 -0.267003 -0.920252 0.080627 -1.827611
25 33.9732361446 11.0000000000 2.0000000000 1.2208889294 3.0000000000 1.8959701020 0.8463065354 1.1874469791 0.2924275878 1.1443365757 0.2968114083 0.5578734914 1.4100303283 -57.9227939028 6.7522232220 17.3222146424 0.722544 2.049644 -1.100163 1.997059 1.049580
26 7.4206367519 11.0000000000 2.0000000000 1.2208889294 3.0000000000 1.8959701020 0.8463065354 1.1874469791 0.2924275878 1.1443365757 0.2968114083 0.5578734914 1.4100303283 -57.9227939028 6.7522232220 17.3222146424 0.013020 1.466951 -1.273652 0.006578 1.822914
27 36.5416076993 11.0000000000 2.0000000000 1.2208889294 3.0000000000 1.8959701020 0.8463065354 1.1874469791 0.2924275878 1.1443365757 0.2968114083 0.5578734914 1.4100303283 -57.9227939028 6.7522232220 17.3222146424 0.041720 0.399369 0.429833 0.189322 -0.657544
28 48.7253118432 11.0000000000 2.0000000000 1.2208889294 3.0000000000 1.8959701020 0.8463065354 1.1874469791 0.2924275878 1.1443365757 0.2968114083 0.5578734914 1.4100303283 -57.9227939028 6.7522232220 17.3222146424 1.087289 0.743176 -0.631553 -1.445692 -0.452518
29 45.6364083544 11.0000000000 2.0000000000 1.2208889294 3.0000000000 1.8959701020 0.8463065354 1.1874469791 0.2924275878 1.1443365757 0.2968114083 0.5578734914 1.4100303283 -57.9227939028 6.7522232220 17.3222146424 0.874776 1.136194 -0.528940 1.770474 -0.601484
30 28.5234025059 11.0000000000 2.0000000000 1.2208889294 3.0000000000 1.8959701020 0.8463065354 1.1874469791 0.2924275878 1.1443365757 0.2968114083 0.5578734914 1.4100303283 -57.9227939028 6.7522232220 17.3222146424 -0.085970 -0.167557 -0.470329 0.235373 -0.079894
31 20.0622653933 11.0000000000 2.0000000000 1.2208889294 3.0000000000 1.8959701020 0.8463065354 1.1874469791 0.2924275878 1.1443365757 0.2968114083 0.5578734914 1.4100303283 -57.9227939028 6.7522232220 17.3222146424 -0.151662 2.124509 -0.314961 -0.990593 -1.182297
32 15.6762866472 11.0000000000 2.0000000000 1.2208889294 3.0000000000 1.8959701020 0.8463065354 1.1874469791 0.2924275878 1.1443365757 0.2968114083 0.5578734914 1.4100303283 -57.9227939028 6.7522232220 17.3222146424 0.842922 1.137351 0.188023 -0.679034 -1.365725
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 32.3099206530 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 156.8060587063 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 59.4540467727 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 17.5300018712 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 37.9462030645 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 240.4000185963 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 38.3599437473 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 68.3259508795 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 49.8326201768 12.0000000000 2.0000000000 1.8717418537 1.0000000000 2.1070923896 0.9389648392 1.6010403966 -0.0312897115 1.7309980099 -0.0338295201 0.7521834757 2.5633303516 -85.2591420272 7.6470956113 19.5283255274 -1.277010 0.845814 0.939832 -2.984617 0.183878
10 205.2122220844 12.0000000000 2.0000000000 1.8717418537 1.0000000000 2.1070923896 0.9389648392 1.6010403966 -0.0312897115 1.7309980099 -0.0338295201 0.7521834757 2.5633303516 -85.2591420272 7.6470956113 19.5283255274 -3.709457 5.000000 -2.163396 -2.324938 -0.029535
11 107.7856876500 12.0000000000 2.0000000000 1.8717418537 1.0000000000 2.1070923896 0.9389648392 1.6010403966 -0.0312897115 1.7309980099 -0.0338295201 0.7521834757 2.5633303516 -85.2591420272 7.6470956113 19.5283255274 3.971801 -1.751614 -0.563102 -4.084665 2.117065
12 23.5269104709 12.0000000000 2.0000000000 1.8717418537 1.0000000000 2.1070923896 0.9389648392 1.6010403966 -0.0312897115 1.7309980099 -0.0338295201 0.7521834757 2.5633303516 -85.2591420272 7.6470956113 19.5283255274 0.761182 -0.096178 -1.339879 -1.364407 1.510126
13 22.7631543516 12.0000000000 2.0000000000 1.8717418537 1.0000000000 2.1070923896 0.9389648392 1.6010403966 -0.0312897115 1.7309980099 -0.0338295201 0.7521834757 2.5633303516 -85.2591420272 7.6470956113 19.5283255274 2.266452 0.972161 0.056595 -2.580465 1.716603
14 51.0233843209 12.0000000000 2.0000000000 1.8717418537 1.0000000000 2.1070923896 0.9389648392 1.6010403966 -0.0312897115 1.7309980099 -0.0338295201 0.7521834757 2.5633303516 -85.2591420272 7.6470956113 19.5283255274 -2.914637 2.286738 0.794044 0.065241 1.776846
15 187.7465321026 12.0000000000 2.0000000000 1.8717418537 1.0000000000 2.1070923896 0.9389648392 1.6010403966 -0.0312897115 1.7309980099 -0.0338295201 0.7521834757 2.5633303516 -85.2591420272 7.6470956113 19.5283255274 -0.636925 4.936475 -2.114622 -3.901615 0.772146
16 16.9358877309 12.0000000000 2.0000000000 1.8717418537 1.0000000000 2.1070923896 0.9389648392 1.6010403966 -0.0312897115 1.7309980099 -0.0338295201 0.7521834757 2.5633303516 -85.2591420272 7.6470956113 19.5283255274 0.786276 1.892191 0.238733 0.635875 1.947283
17 110.3872493330 12.0000000000 2.0000000000 1.7509363978 2.0000000000 2.0505220624 0.9137168970 1.5975303787 0.5597696340 1.4708928938 0.4967726885 0.7505344370 2.5521033109 -71.5922659974 5.9014634076 15.7792131946 1.023090 2.234225 -3.883294 -3.759858 2.218480
18 67.1751418175 12.0000000000 2.0000000000 1.7509363978 2.0000000000 2.0505220624 0.9137168970 1.5975303787 0.5597696340 1.4708928938 0.4967726885 0.7505344370 2.5521033109 -71.5922659974 5.9014634076 15.7792131946 0.261738 1.998496 -3.436644 -1.583773 0.217630
19 63.8942696389 12.0000000000 2.0000000000 1.7509363978 2.0000000000 2.0505220624 0.9137168970 1.5975303787 0.5597696340 1.4708928938 0.4967726885 0.7505344370 2.5521033109 -71.5922659974 5.9014634076 15.7792131946 1.841171 0.409091 -2.078526 -1.784919 1.478949
20 37.2108127580 12.0000000000 2.0000000000 1.7509363978 2.0000000000 2.0505220624 0.9137168970 1.5975303787 0.5597696340 1.4708928938 0.4967726885 0.7505344370 2.5521033109 -71.5922659974 5.9014634076 15.7792131946 -0.158689 0.781763 -1.532989 0.216769 4.510898
21 30.9336877550 12.0000000000 2.0000000000 1.7509363978 2.0000000000 2.0505220624 0.9137168970 1.5975303787 0.5597696340 1.4708928938 0.4967726885 0.7505344370 2.5521033109 -71.5922659974 5.9014634076 15.7792131946 -0.436373 0.778269 -2.227381 -1.251059 0.751772
22 88.6432680038 12.0000000000 2.0000000000 1.7509363978 2.0000000000 2.0505220624 0.9137168970 1.5975303787 0.5597696340 1.4708928938 0.4967726885 0.7505344370 2.5521033109 -71.5922659974 5.9014634076 15.7792131946 2.748578 -2.749519 -0.201243 -3.053870 0.719604
23 33.8010421922 12.0000000000 2.0000000000 1.7509363978 2.0000000000 2.0505220624 0.9137168970 1.5975303787 0.5597696340 1.4708928938 0.4967726885 0.7505344370 2.5521033109 -71.5922659974 5.9014634076 15.7792131946 2.801589 2.832295 1.184878 -2.584217 0.342392
24 25.6716703263 12.0000000000 2.0000000000 1.7509363978 2.0000000000 2.0505220624 0.9137168970 1.5975303787 0.5597696340 1.4708928938 0.4967726885 0.7505344370 2.5521033109 -71.5922659974 5.9014634076 15.7792131946 -1.345417 2.113323 -1.485501 0.787881 -1.118235
25 51.6681930495 12.0000000000 2.0000000000 1.5221876527 3.0000000000 1.9605319018 0.8719992208 1.0142906070 0.3554042474 0.8086975631 0.2731258437 0.4765230382 1.0287854354 -65.4587869070 6.5075769325 17.5491170770 1.932947 1.984171 1.646672 0.612950 2.154250
26 37.4319991295 12.0000000000 2.0000000000 1.5221876527 3.0000000000 1.9605319018 0.8719992208 1.0142906070 0.3554042474 0.8086975631 0.2731258437 0.4765230382 1.0287854354 -65.4587869070 6.5075769325 17.5491170770 1.778122 2.258258 -2.116381 0.472917 1.902303
27 38.7939150330 12.0000000000 2.0000000000 1.5221876527 3.0000000000 1.9605319018 0.8719992208 1.0142906070 0.3554042474 0.8086975631 0.2731258437 0.4765230382 1.0287854354 -65.4587869070 6.5075769325 17.5491170770 -0.113280 -0.286192 -1.498135 -2.823693 1.909164
28 27.5431463970 12.0000000000 2.0000000000 1.5221876527 3.0000000000 1.9605319018 0.8719992208 1.0142906070 0.3554042474 0.8086975631 0.2731258437 0.4765230382 1.0287854354 -65.4587869070 6.5075769325 17.5491170770 1.921859 2.467611 -0.472638 0.491590 4.705330
29 67.1996305655 12.0000000000 2.0000000000 1.5221876527 3.0000000000 1.9605319018 0.8719992208 1.0142906070 0.3554042474 0.8086975631 0.2731258437 0.4765230382 1.0287854354 -65.4587869070 6.5075769325 17.5491170770 4.183281 1.082281 -1.867955 -0.379126 2.863255
30 51.9775368638 12.0000000000 2.0000000000 1.5221876527 3.0000000000 1.9605319018 0.8719992208 1.0142906070 0.3554042474 0.8086975631 0.2731258437 0.4765230382 1.0287854354 -65.4587869070 6.5075769325 17.5491170770 -0.429476 1.374773 1.687195 -0.447452 1.663884
31 15.6009429349 12.0000000000 2.0000000000 1.5221876527 3.0000000000 1.9605319018 0.8719992208 1.0142906070 0.3554042474 0.8086975631 0.2731258437 0.4765230382 1.0287854354 -65.4587869070 6.5075769325 17.5491170770 -0.745789 0.072635 -1.252397 1.194642 2.266913
32 12.1550882521 12.0000000000 2.0000000000 1.5221876527 3.0000000000 1.9605319018 0.8719992208 1.0142906070 0.3554042474 0.8086975631 0.2731258437 0.4765230382 1.0287854354 -65.4587869070 6.5075769325 17.5491170770 0.528049 3.691389 -0.193094 -0.375815 3.262457
