evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
77 43.0187550084 5.0000000000 6.0000000000 1.9687718343 9.0000000000 1.8385547005 0.7885821086 0.9606211974 0.0428269538 0.6765073048 0.0381266343 0.4513086569 0.9227930849 -55.3769252798 2.6673604325 6.3454224226 -0.710210 1.880378 -4.084631 -2.613609 -3.455332
78 17.2164535739 5.0000000000 6.0000000000 1.9687718343 9.0000000000 1.8385547005 0.7885821086 0.9606211974 0.0428269538 0.6765073048 0.0381266343 0.4513086569 0.9227930849 -55.3769252798 2.6673604325 6.3454224226 -2.233180 5.000000 -4.615458 -5.000000 -4.123276
79 11.1513995395 5.0000000000 6.0000000000 1.9687718343 9.0000000000 1.8385547005 0.7885821086 0.9606211974 0.0428269538 0.6765073048 0.0381266343 0.4513086569 0.9227930849 -55.3769252798 2.6673604325 6.3454224226 -3.713986 5.000000 -4.678130 -4.747561 -5.000000
80 32.0723825184 5.0000000000 6.0000000000 1.9687718343 9.0000000000 1.8385547005 0.7885821086 0.9606211974 0.0428269538 0.6765073048 0.0381266343 0.4513086569 0.9227930849 -55.3769252798 2.6673604325 6.3454224226 -1.347417 1.951109 -4.633392 -4.779296 -3.209724
81 17.2763433916 5.0000000000 6.0000000000 1.6267720137 10.0000000000 1.7424824581 0.7438077677 0.6099095644 0.0271913308 0.3719440152 0.0209620404 0.2865411122 0.3719896768 -47.3084289836 3.8990189822 8.4655273895 -2.405784 3.465356 -4.007881 -5.000000 -4.599582
82 10.4078813300 5.0000000000 6.0000000000 1.6267720137 10.0000000000 1.7424824581 0.7438077677 0.6099095644 0.0271913308 0.3719440152 0.0209620404 0.2865411122 0.3719896768 -47.3084289836 3.8990189822 8.4655273895 -2.789484 5.000000 -5.000000 -4.534376 -5.000000
83 23.4461412098 5.0000000000 6.0000000000 1.6267720137 10.0000000000 1.7424824581 0.7438077677 0.6099095644 0.0271913308 0.3719440152 0.0209620404 0.2865411122 0.3719896768 -47.3084289836 3.8990189822 8.4655273895 -2.769567 3.969278 -4.178918 -2.999938 -5.000000
84 7.6566398124 5.0000000000 6.0000000000 1.6267720137 10.0000000000 1.7424824581 0.7438077677 0.6099095644 0.0271913308 0.3719440152 0.0209620404 0.2865411122 0.3719896768 -47.3084289836 3.8990189822 8.4655273895 -2.656640 5.000000 -5.000000 -5.000000 -5.000000
85 26.6923411895 5.0000000000 6.0000000000 1.6267720137 10.0000000000 1.7424824581 0.7438077677 0.6099095644 0.0271913308 0.3719440152 0.0209620404 0.2865411122 0.3719896768 -47.3084289836 3.8990189822 8.4655273895 -4.526231 5.000000 -4.866422 -4.490098 -3.612369
86 26.4973730229 5.0000000000 6.0000000000 1.6267720137 10.0000000000 1.7424824581 0.7438077677 0.6099095644 0.0271913308 0.3719440152 0.0209620404 0.2865411122 0.3719896768 -47.3084289836 3.8990189822 8.4655273895 -2.571280 5.000000 -3.256512 -5.000000 -3.658730
87 12.2456655713 5.0000000000 6.0000000000 1.6267720137 10.0000000000 1.7424824581 0.7438077677 0.6099095644 0.0271913308 0.3719440152 0.0209620404 0.2865411122 0.3719896768 -47.3084289836 3.8990189822 8.4655273895 -3.767670 3.655869 -4.656022 -5.000000 -5.000000
88 16.7802075311 5.0000000000 6.0000000000 1.6267720137 10.0000000000 1.7424824581 0.7438077677 0.6099095644 0.0271913308 0.3719440152 0.0209620404 0.2865411122 0.3719896768 -47.3084289836 3.8990189822 8.4655273895 -5.000000 4.136966 -5.000000 -4.872408 -4.547201
89 19.3610864264 5.0000000000 6.0000000000 1.3292486234 11.0000000000 1.6644007458 0.7065029850 0.5209980786 0.0696693870 0.3274969031 0.0534316739 0.2447696800 0.2714389979 -37.4744822885 4.2701116243 9.2411794079 -3.671660 3.631252 -4.182971 -3.991406 -5.000000
90 20.1996066740 5.0000000000 6.0000000000 1.3292486234 11.0000000000 1.6644007458 0.7065029850 0.5209980786 0.0696693870 0.3274969031 0.0534316739 0.2447696800 0.2714389979 -37.4744822885 4.2701116243 9.2411794079 -3.307101 4.503885 -4.485960 -4.063171 -4.588344
91 18.1091693006 5.0000000000 6.0000000000 1.3292486234 11.0000000000 1.6644007458 0.7065029850 0.5209980786 0.0696693870 0.3274969031 0.0534316739 0.2447696800 0.2714389979 -37.4744822885 4.2701116243 9.2411794079 -4.277231 5.000000 -4.836008 -5.000000 -4.168665
92 8.9864205648 5.0000000000 6.0000000000 1.3292486234 11.0000000000 1.6644007458 0.7065029850 0.5209980786 0.0696693870 0.3274969031 0.0534316739 0.2447696800 0.2714389979 -37.4744822885 4.2701116243 9.2411794079 -2.394420 5.000000 -4.496565 -5.000000 -5.000000
93 26.3645863770 5.0000000000 6.0000000000 1.3292486234 11.0000000000 1.6644007458 0.7065029850 0.5209980786 0.0696693870 0.3274969031 0.0534316739 0.2447696800 0.2714389979 -37.4744822885 4.2701116243 9.2411794079 -2.802025 5.000000 -3.741882 -4.706088 -3.706875
94 12.6360256738 5.0000000000 6.0000000000 1.3292486234 11.0000000000 1.6644007458 0.7065029850 0.5209980786 0.0696693870 0.3274969031 0.0534316739 0.2447696800 0.2714389979 -37.4744822885 4.2701116243 9.2411794079 -2.255956 5.000000 -5.000000 -4.043273 -5.000000
95 36.9884555548 5.0000000000 6.0000000000 1.3292486234 11.0000000000 1.6644007458 0.7065029850 0.5209980786 0.0696693870 0.3274969031 0.0534316739 0.2447696800 0.2714389979 -37.4744822885 4.2701116243 9.2411794079 -3.451473 4.870853 -3.261038 -4.418444 -3.046209
96 23.4144471931 5.0000000000 6.0000000000 1.3292486234 11.0000000000 1.6644007458 0.7065029850 0.5209980786 0.0696693870 0.3274969031 0.0534316739 0.2447696800 0.2714389979 -37.4744822885 4.2701116243 9.2411794079 -3.811222 5.000000 -4.254525 -5.000000 -3.775417
97 12.4034156259 5.0000000000 6.0000000000 1.0675847289 12.0000000000 1.5923699846 0.6730565611 0.3838608035 0.0649958752 0.2182618670 0.0457808846 0.1803413293 0.1473491164 -28.0694970929 4.8172047756 11.1844765159 -2.603527 4.189975 -5.000000 -4.708059 -4.828227
98 8.8324062529 5.0000000000 6.0000000000 1.0675847289 12.0000000000 1.5923699846 0.6730565611 0.3838608035 0.0649958752 0.2182618670 0.0457808846 0.1803413293 0.1473491164 -28.0694970929 4.8172047756 11.1844765159 -3.738425 4.947151 -5.000000 -5.000000 -5.000000
99 27.9224309418 5.0000000000 6.0000000000 1.0675847289 12.0000000000 1.5923699846 0.6730565611 0.3838608035 0.0649958752 0.2182618670 0.0457808846 0.1803413293 0.1473491164 -28.0694970929 4.8172047756 11.1844765159 -3.337561 5.000000 -3.277426 -4.028996 -4.132275
100 12.0846448852 5.0000000000 6.0000000000 1.0675847289 12.0000000000 1.5923699846 0.6730565611 0.3838608035 0.0649958752 0.2182618670 0.0457808846 0.1803413293 0.1473491164 -28.0694970929 4.8172047756 11.1844765159 -2.310472 4.073094 -4.011511 -5.000000 -5.000000
101 14.0061328634 5.0000000000 6.0000000000 1.0675847289 12.0000000000 1.5923699846 0.6730565611 0.3838608035 0.0649958752 0.2182618670 0.0457808846 0.1803413293 0.1473491164 -28.0694970929 4.8172047756 11.1844765159 -2.825958 4.838228 -5.000000 -5.000000 -4.410750
102 7.4907834549 5.0000000000 6.0000000000 1.0675847289 12.0000000000 1.5923699846 0.6730565611 0.3838608035 0.0649958752 0.2182618670 0.0457808846 0.1803413293 0.1473491164 -28.0694970929 4.8172047756 11.1844765159 -2.490783 5.000000 -5.000000 -5.000000 -5.000000
103 19.4046462867 5.0000000000 6.0000000000 1.0675847289 12.0000000000 1.5923699846 0.6730565611 0.3838608035 0.0649958752 0.2182618670 0.0457808846 0.1803413293 0.1473491164 -28.0694970929 4.8172047756 11.1844765159 -1.963840 5.000000 -4.696046 -5.000000 -3.852038
104 12.4889473921 5.0000000000 6.0000000000 1.0675847289 12.0000000000 1.5923699846 0.6730565611 0.3838608035 0.0649958752 0.2182618670 0.0457808846 0.1803413293 0.1473491164 -28.0694970929 4.8172047756 11.1844765159 -2.956049 4.995028 -5.000000 -4.195496 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 47.3807507679 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 102.2478640870 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 114.6983196399 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 129.6558026310 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 103.3632326709 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 117.7642985807 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 132.5807852017 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 109.5905441011 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 60.4105463506 6.0000000000 6.0000000000 1.9912803398 1.0000000000 2.2248434332 0.9924709957 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.2783321488 7.5812395137 21.0135025789 0.567631 -1.536604 -1.281938 -1.190823 -3.882385
10 96.9483653120 6.0000000000 6.0000000000 1.9912803398 1.0000000000 2.2248434332 0.9924709957 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.2783321488 7.5812395137 21.0135025789 -0.519716 3.205206 -2.254988 -1.804017 1.158418
11 73.4359165091 6.0000000000 6.0000000000 1.9912803398 1.0000000000 2.2248434332 0.9924709957 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.2783321488 7.5812395137 21.0135025789 1.522932 1.229661 -1.142784 -2.117725 -1.515168
12 29.1129768975 6.0000000000 6.0000000000 1.9912803398 1.0000000000 2.2248434332 0.9924709957 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.2783321488 7.5812395137 21.0135025789 4.405684 0.396681 -2.579019 -2.745700 -5.000000
13 57.9917220297 6.0000000000 6.0000000000 1.9912803398 1.0000000000 2.2248434332 0.9924709957 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.2783321488 7.5812395137 21.0135025789 -0.385814 0.510985 -0.662385 -0.338719 -4.530587
14 79.9347508880 6.0000000000 6.0000000000 1.9912803398 1.0000000000 2.2248434332 0.9924709957 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.2783321488 7.5812395137 21.0135025789 -0.177031 4.129990 -5.000000 0.847502 -0.967232
15 57.1204061755 6.0000000000 6.0000000000 1.9912803398 1.0000000000 2.2248434332 0.9924709957 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.2783321488 7.5812395137 21.0135025789 2.366867 1.031355 2.630598 -1.398812 -4.695112
16 68.8137736130 6.0000000000 6.0000000000 1.9912803398 1.0000000000 2.2248434332 0.9924709957 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.2783321488 7.5812395137 21.0135025789 -1.579201 1.574870 -2.936036 -1.511081 -2.000273
17 62.5205298392 6.0000000000 6.0000000000 2.2726358813 2.0000000000 2.2783711356 1.0064252471 3.1803634992 -0.4920306034 3.3180558507 -0.5265345847 1.4941639672 10.1147119869 -84.1852514873 5.4083636769 14.3210092631 4.106784 -1.248991 -4.560135 0.699245 -3.292532
18 73.2904474994 6.0000000000 6.0000000000 2.2726358813 2.0000000000 2.2783711356 1.0064252471 3.1803634992 -0.4920306034 3.3180558507 -0.5265345847 1.4941639672 10.1147119869 -84.1852514873 5.4083636769 14.3210092631 3.896859 -1.437064 -1.334401 0.097512 -2.951665
19 29.8515735744 6.0000000000 6.0000000000 2.2726358813 2.0000000000 2.2783711356 1.0064252471 3.1803634992 -0.4920306034 3.3180558507 -0.5265345847 1.4941639672 10.1147119869 -84.1852514873 5.4083636769 14.3210092631 5.000000 1.620177 -0.925642 -3.051530 -5.000000
20 46.9161680353 6.0000000000 6.0000000000 2.2726358813 2.0000000000 2.2783711356 1.0064252471 3.1803634992 -0.4920306034 3.3180558507 -0.5265345847 1.4941639672 10.1147119869 -84.1852514873 5.4083636769 14.3210092631 0.530139 -0.594757 1.942467 -3.418422 -4.835061
21 97.8574948627 6.0000000000 6.0000000000 2.2726358813 2.0000000000 2.2783711356 1.0064252471 3.1803634992 -0.4920306034 3.3180558507 -0.5265345847 1.4941639672 10.1147119869 -84.1852514873 5.4083636769 14.3210092631 -0.916387 1.803904 -1.145461 -0.723541 0.002014
22 72.9462143611 6.0000000000 6.0000000000 2.2726358813 2.0000000000 2.2783711356 1.0064252471 3.1803634992 -0.4920306034 3.3180558507 -0.5265345847 1.4941639672 10.1147119869 -84.1852514873 5.4083636769 14.3210092631 0.281029 1.759402 -1.197086 0.210021 -2.885941
23 31.4889313608 6.0000000000 6.0000000000 2.2726358813 2.0000000000 2.2783711356 1.0064252471 3.1803634992 -0.4920306034 3.3180558507 -0.5265345847 1.4941639672 10.1147119869 -84.1852514873 5.4083636769 14.3210092631 -0.687433 2.121371 -3.187983 -2.341047 -5.000000
24 28.5793067893 6.0000000000 6.0000000000 2.2726358813 2.0000000000 2.2783711356 1.0064252471 3.1803634992 -0.4920306034 3.3180558507 -0.5265345847 1.4941639672 10.1147119869 -84.1852514873 5.4083636769 14.3210092631 0.539082 -1.139991 -4.900499 -2.708666 -5.000000
25 49.4470304659 6.0000000000 6.0000000000 2.4767492315 3.0000000000 2.2712436525 0.9975856781 2.8130228535 -0.8548333562 2.6882463628 -0.8300444727 1.3215839597 7.9130975743 -86.2945220405 5.3788015997 14.4996828181 1.460213 -0.167610 -2.446556 -1.594534 -4.050725
26 31.2218659882 6.0000000000 6.0000000000 2.4767492315 3.0000000000 2.2712436525 0.9975856781 2.8130228535 -0.8548333562 2.6882463628 -0.8300444727 1.3215839597 7.9130975743 -86.2945220405 5.3788015997 14.4996828181 -0.804948 1.214379 -2.556135 -3.827332 -4.563755
27 24.6753559331 6.0000000000 6.0000000000 2.4767492315 3.0000000000 2.2712436525 0.9975856781 2.8130228535 -0.8548333562 2.6882463628 -0.8300444727 1.3215839597 7.9130975743 -86.2945220405 5.3788015997 14.4996828181 2.886428 1.077540 -3.099344 -3.407817 -4.937735
28 93.5961426044 6.0000000000 6.0000000000 2.4767492315 3.0000000000 2.2712436525 0.9975856781 2.8130228535 -0.8548333562 2.6882463628 -0.8300444727 1.3215839597 7.9130975743 -86.2945220405 5.3788015997 14.4996828181 -0.504473 -1.235088 -1.685356 -0.988999 -0.603340
29 61.6063655925 6.0000000000 6.0000000000 2.4767492315 3.0000000000 2.2712436525 0.9975856781 2.8130228535 -0.8548333562 2.6882463628 -0.8300444727 1.3215839597 7.9130975743 -86.2945220405 5.3788015997 14.4996828181 -5.000000 -2.957256 -5.000000 -0.351882 -3.868215
30 57.5023915053 6.0000000000 6.0000000000 2.4767492315 3.0000000000 2.2712436525 0.9975856781 2.8130228535 -0.8548333562 2.6882463628 -0.8300444727 1.3215839597 7.9130975743 -86.2945220405 5.3788015997 14.4996828181 -0.025307 -2.765429 -1.936511 -3.122376 -3.157828
31 9.5846131889 6.0000000000 6.0000000000 2.4767492315 3.0000000000 2.2712436525 0.9975856781 2.8130228535 -0.8548333562 2.6882463628 -0.8300444727 1.3215839597 7.9130975743 -86.2945220405 5.3788015997 14.4996828181 5.000000 -0.389824 -5.000000 -5.000000 -5.000000
32 72.0141739370 6.0000000000 6.0000000000 2.4767492315 3.0000000000 2.2712436525 0.9975856781 2.8130228535 -0.8548333562 2.6882463628 -0.8300444727 1.3215839597 7.9130975743 -86.2945220405 5.3788015997 14.4996828181 3.736144 -1.368729 -1.808237 -1.359675 -2.113935
33 23.2141589799 6.0000000000 6.0000000000 2.6010448843 4.0000000000 2.2526342008 0.9825301549 2.5182313555 -0.5328816325 2.4224466799 -0.5071776094 1.1830882078 6.3414891599 -81.3881929465 3.9803440698 10.5351067557 3.892747 1.648149 -3.337638 -5.000000 -3.911047
34 42.7728830201 6.0000000000 6.0000000000 2.6010448843 4.0000000000 2.2526342008 0.9825301549 2.5182313555 -0.5328816325 2.4224466799 -0.5071776094 1.1830882078 6.3414891599 -81.3881929465 3.9803440698 10.5351067557 3.441246 1.623182 -4.069218 -3.591913 -2.565244
35 42.1140139565 6.0000000000 6.0000000000 2.6010448843 4.0000000000 2.2526342008 0.9825301549 2.5182313555 -0.5328816325 2.4224466799 -0.5071776094 1.1830882078 6.3414891599 -81.3881929465 3.9803440698 10.5351067557 4.356941 -0.856099 -5.000000 -1.324897 -3.960945
36 30.2699850047 6.0000000000 6.0000000000 2.6010448843 4.0000000000 2.2526342008 0.9825301549 2.5182313555 -0.5328816325 2.4224466799 -0.5071776094 1.1830882078 6.3414891599 -81.3881929465 3.9803440698 10.5351067557 5.000000 0.720431 -0.602917 -4.213486 -4.566797
37 80.3443596569 6.0000000000 6.0000000000 2.6010448843 4.0000000000 2.2526342008 0.9825301549 2.5182313555 -0.5328816325 2.4224466799 -0.5071776094 1.1830882078 6.3414891599 -81.3881929465 3.9803440698 10.5351067557 2.404472 -0.155233 -5.000000 -1.366208 -0.185293
38 15.9195139923 6.0000000000 6.0000000000 2.6010448843 4.0000000000 2.2526342008 0.9825301549 2.5182313555 -0.5328816325 2.4224466799 -0.5071776094 1.1830882078 6.3414891599 -81.3881929465 3.9803440698 10.5351067557 5.000000 0.560352 -5.000000 -5.000000 -4.197542
39 34.4368110832 6.0000000000 6.0000000000 2.6010448843 4.0000000000 2.2526342008 0.9825301549 2.5182313555 -0.5328816325 2.4224466799 -0.5071776094 1.1830882078 6.3414891599 -81.3881929465 3.9803440698 10.5351067557 5.000000 1.908616 -5.000000 0.146246 -5.000000
40 24.4564703323 6.0000000000 6.0000000000 2.6010448843 4.0000000000 2.2526342008 0.9825301549 2.5182313555 -0.5328816325 2.4224466799 -0.5071776094 1.1830882078 6.3414891599 -81.3881929465 3.9803440698 10.5351067557 5.000000 1.734064 0.897244 -5.000000 -5.000000
41 35.8471243693 6.0000000000 6.0000000000 2.5887833258 5.0000000000 2.2055081527 0.9571873599 2.0909170960 -0.2243486415 1.9377948417 -0.2033032809 0.9823320460 4.3719343021 -79.6402746478 4.0850332755 10.0216667933 4.091559 -3.028080 -5.000000 -5.000000 -2.933749
42 39.2919150460 6.0000000000 6.0000000000 2.5887833258 5.0000000000 2.2055081527 0.9571873599 2.0909170960 -0.2243486415 1.9377948417 -0.2033032809 0.9823320460 4.3719343021 -79.6402746478 4.0850332755 10.0216667933 5.000000 -0.117902 -3.267668 -3.374395 -3.442871
43 50.7777553924 6.0000000000 6.0000000000 2.5887833258 5.0000000000 2.2055081527 0.9571873599 2.0909170960 -0.2243486415 1.9377948417 -0.2033032809 0.9823320460 4.3719343021 -79.6402746478 4.0850332755 10.0216667933 0.862481 2.282282 -2.567378 -2.979849 -2.724539
44 10.1489506839 6.0000000000 6.0000000000 2.5887833258 5.0000000000 2.2055081527 0.9571873599 2.0909170960 -0.2243486415 1.9377948417 -0.2033032809 0.9823320460 4.3719343021 -79.6402746478 4.0850332755 10.0216667933 5.000000 2.186668 -5.000000 -5.000000 -4.485394
45 31.7355357501 6.0000000000 6.0000000000 2.5887833258 5.0000000000 2.2055081527 0.9571873599 2.0909170960 -0.2243486415 1.9377948417 -0.2033032809 0.9823320460 4.3719343021 -79.6402746478 4.0850332755 10.0216667933 4.508363 0.305092 -5.000000 -0.928622 -5.000000
46 13.4999443750 6.0000000000 6.0000000000 2.5887833258 5.0000000000 2.2055081527 0.9571873599 2.0909170960 -0.2243486415 1.9377948417 -0.2033032809 0.9823320460 4.3719343021 -79.6402746478 4.0850332755 10.0216667933 5.000000 -2.591577 -5.000000 -5.000000 -5.000000
