evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
32 33.4172748386 11.0000000000 1.0000000000 1.5296559647 3.0000000000 1.9839883811 0.8807764216 1.6287509166 0.6811574912 1.5714814878 0.6577175548 0.7652021323 2.6528295483 -70.0901752784 7.0570048809 18.4704144257 1.353538 1.508187 -0.163894 -0.109552 2.249121
33 77.0092343471 11.0000000000 1.0000000000 1.3934426339 4.0000000000 1.9042593525 0.8442045004 1.3862535041 0.2220657986 1.2269465696 0.1008483900 0.6512746219 1.9216987777 -60.6486934934 6.6362757903 17.2339473587 2.007279 0.615589 0.578948 1.996153 1.594150
34 654.6293506753 11.0000000000 1.0000000000 1.3934426339 4.0000000000 1.9042593525 0.8442045004 1.3862535041 0.2220657986 1.2269465696 0.1008483900 0.6512746219 1.9216987777 -60.6486934934 6.6362757903 17.2339473587 4.622622 1.755240 0.930041 0.102828 1.555294
35 70.9892425559 11.0000000000 1.0000000000 1.3934426339 4.0000000000 1.9042593525 0.8442045004 1.3862535041 0.2220657986 1.2269465696 0.1008483900 0.6512746219 1.9216987777 -60.6486934934 6.6362757903 17.2339473587 1.225335 -0.298210 0.594791 -0.154828 1.825508
36 110.1375009566 11.0000000000 1.0000000000 1.3934426339 4.0000000000 1.9042593525 0.8442045004 1.3862535041 0.2220657986 1.2269465696 0.1008483900 0.6512746219 1.9216987777 -60.6486934934 6.6362757903 17.2339473587 2.395621 0.219676 0.134158 0.987691 0.913850
37 364.8429162866 11.0000000000 1.0000000000 1.3934426339 4.0000000000 1.9042593525 0.8442045004 1.3862535041 0.2220657986 1.2269465696 0.1008483900 0.6512746219 1.9216987777 -60.6486934934 6.6362757903 17.2339473587 1.400273 -0.168178 1.940649 -0.040456 2.824581
38 607.5185333452 11.0000000000 1.0000000000 1.3934426339 4.0000000000 1.9042593525 0.8442045004 1.3862535041 0.2220657986 1.2269465696 0.1008483900 0.6512746219 1.9216987777 -60.6486934934 6.6362757903 17.2339473587 -1.194339 2.143677 0.676523 0.518089 3.095223
39 125.5246397946 11.0000000000 1.0000000000 1.3934426339 4.0000000000 1.9042593525 0.8442045004 1.3862535041 0.2220657986 1.2269465696 0.1008483900 0.6512746219 1.9216987777 -60.6486934934 6.6362757903 17.2339473587 0.547081 -1.719993 -0.243626 1.373597 1.455042
40 92.7747535335 11.0000000000 1.0000000000 1.3934426339 4.0000000000 1.9042593525 0.8442045004 1.3862535041 0.2220657986 1.2269465696 0.1008483900 0.6512746219 1.9216987777 -60.6486934934 6.6362757903 17.2339473587 2.035626 2.024412 1.308131 1.304872 1.142128
41 88.3052912267 11.0000000000 1.0000000000 1.2478775258 5.0000000000 1.8264992266 0.8089505720 1.2504161076 0.0607156931 1.0596863043 -0.0372678530 0.5874569660 1.5635404421 -50.5370612994 5.8214400672 15.1396423385 2.599824 3.057719 -0.024213 2.086943 1.508197
42 278.9941048158 11.0000000000 1.0000000000 1.2478775258 5.0000000000 1.8264992266 0.8089505720 1.2504161076 0.0607156931 1.0596863043 -0.0372678530 0.5874569660 1.5635404421 -50.5370612994 5.8214400672 15.1396423385 0.960149 1.969103 1.675335 -1.542967 2.759829
43 125.6292057693 11.0000000000 1.0000000000 1.2478775258 5.0000000000 1.8264992266 0.8089505720 1.2504161076 0.0607156931 1.0596863043 -0.0372678530 0.5874569660 1.5635404421 -50.5370612994 5.8214400672 15.1396423385 -0.642471 0.819759 -1.732887 -0.562282 2.400551
44 94.9721925959 11.0000000000 1.0000000000 1.2478775258 5.0000000000 1.8264992266 0.8089505720 1.2504161076 0.0607156931 1.0596863043 -0.0372678530 0.5874569660 1.5635404421 -50.5370612994 5.8214400672 15.1396423385 0.386486 0.829812 -0.423828 -1.438584 2.090391
45 98.2782106460 11.0000000000 1.0000000000 1.2478775258 5.0000000000 1.8264992266 0.8089505720 1.2504161076 0.0607156931 1.0596863043 -0.0372678530 0.5874569660 1.5635404421 -50.5370612994 5.8214400672 15.1396423385 3.091977 0.263800 1.082271 -0.410199 1.648757
46 188.7854815343 11.0000000000 1.0000000000 1.2478775258 5.0000000000 1.8264992266 0.8089505720 1.2504161076 0.0607156931 1.0596863043 -0.0372678530 0.5874569660 1.5635404421 -50.5370612994 5.8214400672 15.1396423385 3.102120 -0.423299 -0.307874 -1.079568 1.459611
47 99.1624385498 11.0000000000 1.0000000000 1.2478775258 5.0000000000 1.8264992266 0.8089505720 1.2504161076 0.0607156931 1.0596863043 -0.0372678530 0.5874569660 1.5635404421 -50.5370612994 5.8214400672 15.1396423385 1.526968 -0.057478 -0.511279 -0.938555 1.748407
48 58.7320026709 11.0000000000 1.0000000000 1.2478775258 5.0000000000 1.8264992266 0.8089505720 1.2504161076 0.0607156931 1.0596863043 -0.0372678530 0.5874569660 1.5635404421 -50.5370612994 5.8214400672 15.1396423385 1.381137 0.483302 1.066070 0.723171 1.160981
49 96.8897472972 11.0000000000 1.0000000000 1.0492206514 6.0000000000 1.7364153286 0.7674729749 0.7485159799 -0.0031483446 0.6136519285 -0.0700833782 0.3516596786 0.5602761721 -43.9141428177 6.5306709611 17.0783695487 0.968363 0.558373 0.872479 -0.904404 2.262202
50 114.3026527788 11.0000000000 1.0000000000 1.0492206514 6.0000000000 1.7364153286 0.7674729749 0.7485159799 -0.0031483446 0.6136519285 -0.0700833782 0.3516596786 0.5602761721 -43.9141428177 6.5306709611 17.0783695487 1.624209 1.644511 -0.284520 0.646261 2.512945
51 106.4166179009 11.0000000000 1.0000000000 1.0492206514 6.0000000000 1.7364153286 0.7674729749 0.7485159799 -0.0031483446 0.6136519285 -0.0700833782 0.3516596786 0.5602761721 -43.9141428177 6.5306709611 17.0783695487 1.699067 0.261067 0.823215 2.037482 1.066087
52 51.5687686830 11.0000000000 1.0000000000 1.0492206514 6.0000000000 1.7364153286 0.7674729749 0.7485159799 -0.0031483446 0.6136519285 -0.0700833782 0.3516596786 0.5602761721 -43.9141428177 6.5306709611 17.0783695487 2.552328 1.191034 0.569763 1.587075 2.004979
53 560.4266394483 11.0000000000 1.0000000000 1.0492206514 6.0000000000 1.7364153286 0.7674729749 0.7485159799 -0.0031483446 0.6136519285 -0.0700833782 0.3516596786 0.5602761721 -43.9141428177 6.5306709611 17.0783695487 1.486227 -0.200651 -0.020321 -0.266001 2.986615
54 64.2571217593 11.0000000000 1.0000000000 1.0492206514 6.0000000000 1.7364153286 0.7674729749 0.7485159799 -0.0031483446 0.6136519285 -0.0700833782 0.3516596786 0.5602761721 -43.9141428177 6.5306709611 17.0783695487 2.309306 0.139517 0.899398 0.938614 1.579763
55 641.5141194215 11.0000000000 1.0000000000 1.0492206514 6.0000000000 1.7364153286 0.7674729749 0.7485159799 -0.0031483446 0.6136519285 -0.0700833782 0.3516596786 0.5602761721 -43.9141428177 6.5306709611 17.0783695487 2.177894 1.384494 1.690335 0.789820 3.154179
56 85.8772392408 11.0000000000 1.0000000000 1.0492206514 6.0000000000 1.7364153286 0.7674729749 0.7485159799 -0.0031483446 0.6136519285 -0.0700833782 0.3516596786 0.5602761721 -43.9141428177 6.5306709611 17.0783695487 0.196060 2.019193 0.180660 -0.672975 1.976674
57 65.5987930449 11.0000000000 1.0000000000 0.8935191250 7.0000000000 1.6684177753 0.7359414818 0.8500790156 0.1804843874 0.5679291757 0.1365409979 0.3993749251 0.7226343328 -35.5875995474 6.5679197519 17.8650432932 1.214028 1.249649 0.407036 0.744400 1.550375
58 93.0514279787 11.0000000000 1.0000000000 0.8935191250 7.0000000000 1.6684177753 0.7359414818 0.8500790156 0.1804843874 0.5679291757 0.1365409979 0.3993749251 0.7226343328 -35.5875995474 6.5679197519 17.8650432932 2.494058 0.621332 0.972037 1.598927 2.174005
59 78.1353708391 11.0000000000 1.0000000000 0.8935191250 7.0000000000 1.6684177753 0.7359414818 0.8500790156 0.1804843874 0.5679291757 0.1365409979 0.3993749251 0.7226343328 -35.5875995474 6.5679197519 17.8650432932 2.413371 0.883310 0.668172 0.134206 1.224904
60 608.0591388194 11.0000000000 1.0000000000 0.8935191250 7.0000000000 1.6684177753 0.7359414818 0.8500790156 0.1804843874 0.5679291757 0.1365409979 0.3993749251 0.7226343328 -35.5875995474 6.5679197519 17.8650432932 0.593095 2.029285 -0.999474 0.837005 3.034501
61 66.8167201999 11.0000000000 1.0000000000 0.8935191250 7.0000000000 1.6684177753 0.7359414818 0.8500790156 0.1804843874 0.5679291757 0.1365409979 0.3993749251 0.7226343328 -35.5875995474 6.5679197519 17.8650432932 1.160710 1.430338 -0.182746 -0.482917 2.156061
62 41.8058631019 11.0000000000 1.0000000000 0.8935191250 7.0000000000 1.6684177753 0.7359414818 0.8500790156 0.1804843874 0.5679291757 0.1365409979 0.3993749251 0.7226343328 -35.5875995474 6.5679197519 17.8650432932 1.505619 0.781319 0.775895 1.608213 1.991294
63 547.6577796461 11.0000000000 1.0000000000 0.8935191250 7.0000000000 1.6684177753 0.7359414818 0.8500790156 0.1804843874 0.5679291757 0.1365409979 0.3993749251 0.7226343328 -35.5875995474 6.5679197519 17.8650432932 1.806293 2.199238 0.077882 -0.039460 2.935538
64 75.8488446109 11.0000000000 1.0000000000 0.8935191250 7.0000000000 1.6684177753 0.7359414818 0.8500790156 0.1804843874 0.5679291757 0.1365409979 0.3993749251 0.7226343328 -35.5875995474 6.5679197519 17.8650432932 2.220971 1.469776 0.184361 2.029727 2.178976
65 404.4185832884 11.0000000000 1.0000000000 0.7332992294 8.0000000000 1.6012780440 0.7055609153 0.5557772030 0.1311944672 0.3647164997 0.0879594793 0.2611092319 0.3088882994 -25.5123291013 6.4164581856 17.5409138615 1.136858 1.435967 0.979615 1.127934 2.848742
66 61.5802848040 11.0000000000 1.0000000000 0.7332992294 8.0000000000 1.6012780440 0.7055609153 0.5557772030 0.1311944672 0.3647164997 0.0879594793 0.2611092319 0.3088882994 -25.5123291013 6.4164581856 17.5409138615 1.649865 0.978986 0.268537 0.275464 1.631582
67 81.0710599490 11.0000000000 1.0000000000 0.7332992294 8.0000000000 1.6012780440 0.7055609153 0.5557772030 0.1311944672 0.3647164997 0.0879594793 0.2611092319 0.3088882994 -25.5123291013 6.4164581856 17.5409138615 1.206709 1.951711 -0.905836 0.773199 2.269484
68 64.6019882589 11.0000000000 1.0000000000 0.7332992294 8.0000000000 1.6012780440 0.7055609153 0.5557772030 0.1311944672 0.3647164997 0.0879594793 0.2611092319 0.3088882994 -25.5123291013 6.4164581856 17.5409138615 1.977481 1.090703 1.527579 1.239421 2.175322
69 58.5808874305 11.0000000000 1.0000000000 0.7332992294 8.0000000000 1.6012780440 0.7055609153 0.5557772030 0.1311944672 0.3647164997 0.0879594793 0.2611092319 0.3088882994 -25.5123291013 6.4164581856 17.5409138615 2.147516 0.529884 -0.170152 1.627434 2.006846
70 72.0978576423 11.0000000000 1.0000000000 0.7332992294 8.0000000000 1.6012780440 0.7055609153 0.5557772030 0.1311944672 0.3647164997 0.0879594793 0.2611092319 0.3088882994 -25.5123291013 6.4164581856 17.5409138615 1.146433 2.049608 -0.422314 0.329688 1.966449
71 50.4066192091 11.0000000000 1.0000000000 0.7332992294 8.0000000000 1.6012780440 0.7055609153 0.5557772030 0.1311944672 0.3647164997 0.0879594793 0.2611092319 0.3088882994 -25.5123291013 6.4164581856 17.5409138615 1.177710 1.505352 0.714914 -0.196202 1.794524
72 102.0567324890 11.0000000000 1.0000000000 0.7332992294 8.0000000000 1.6012780440 0.7055609153 0.5557772030 0.1311944672 0.3647164997 0.0879594793 0.2611092319 0.3088882994 -25.5123291013 6.4164581856 17.5409138615 2.224601 0.665087 -0.204398 0.815453 2.476592
73 86.2633950924 11.0000000000 1.0000000000 0.6103930630 9.0000000000 1.5381022315 0.6755177648 0.6684973638 -0.0184506941 0.5388531244 -0.0571831629 0.3140661982 0.4468887254 -25.0128006078 8.1550158827 22.0918979317 1.431424 1.296174 0.186272 0.285213 0.928455
74 79.3367198888 11.0000000000 1.0000000000 0.6103930630 9.0000000000 1.5381022315 0.6755177648 0.6684973638 -0.0184506941 0.5388531244 -0.0571831629 0.3140661982 0.4468887254 -25.0128006078 8.1550158827 22.0918979317 1.559972 1.586896 0.280016 0.287755 2.408965
75 65.7328344860 11.0000000000 1.0000000000 0.6103930630 9.0000000000 1.5381022315 0.6755177648 0.6684973638 -0.0184506941 0.5388531244 -0.0571831629 0.3140661982 0.4468887254 -25.0128006078 8.1550158827 22.0918979317 1.373549 2.082664 0.514201 0.886470 1.392251
76 88.4896047379 11.0000000000 1.0000000000 0.6103930630 9.0000000000 1.5381022315 0.6755177648 0.6684973638 -0.0184506941 0.5388531244 -0.0571831629 0.3140661982 0.4468887254 -25.0128006078 8.1550158827 22.0918979317 2.074657 1.186261 0.213126 0.421071 1.711881
77 57.6054462910 11.0000000000 1.0000000000 0.6103930630 9.0000000000 1.5381022315 0.6755177648 0.6684973638 -0.0184506941 0.5388531244 -0.0571831629 0.3140661982 0.4468887254 -25.0128006078 8.1550158827 22.0918979317 2.068214 1.812747 0.062000 0.240528 2.265890
78 74.7092689711 11.0000000000 1.0000000000 0.6103930630 9.0000000000 1.5381022315 0.6755177648 0.6684973638 -0.0184506941 0.5388531244 -0.0571831629 0.3140661982 0.4468887254 -25.0128006078 8.1550158827 22.0918979317 1.522634 1.247183 0.582795 -0.320603 2.243620
79 53.2615057783 11.0000000000 1.0000000000 0.6103930630 9.0000000000 1.5381022315 0.6755177648 0.6684973638 -0.0184506941 0.5388531244 -0.0571831629 0.3140661982 0.4468887254 -25.0128006078 8.1550158827 22.0918979317 1.511887 1.442014 -0.088651 0.492811 1.653343
80 92.5283608974 11.0000000000 1.0000000000 0.6103930630 9.0000000000 1.5381022315 0.6755177648 0.6684973638 -0.0184506941 0.5388531244 -0.0571831629 0.3140661982 0.4468887254 -25.0128006078 8.1550158827 22.0918979317 1.841602 1.056332 0.160493 0.479617 1.719776
81 69.3504028036 11.0000000000 1.0000000000 0.4927423570 10.0000000000 1.4737806773 0.6425625021 0.4244367468 -0.0117145602 0.2962616860 -0.0314393282 0.1994042799 0.1801465521 -17.1069604567 9.1515982703 25.0801775578 1.668380 1.138839 0.421387 0.378460 2.327473
82 51.3441651330 11.0000000000 1.0000000000 0.4927423570 10.0000000000 1.4737806773 0.6425625021 0.4244367468 -0.0117145602 0.2962616860 -0.0314393282 0.1994042799 0.1801465521 -17.1069604567 9.1515982703 25.0801775578 1.410929 1.370794 -0.034659 0.284626 1.848403
83 58.6487768627 11.0000000000 1.0000000000 0.4927423570 10.0000000000 1.4737806773 0.6425625021 0.4244367468 -0.0117145602 0.2962616860 -0.0314393282 0.1994042799 0.1801465521 -17.1069604567 9.1515982703 25.0801775578 1.354563 1.707874 0.400872 0.469313 1.984868
84 66.6717624500 11.0000000000 1.0000000000 0.4927423570 10.0000000000 1.4737806773 0.6425625021 0.4244367468 -0.0117145602 0.2962616860 -0.0314393282 0.1994042799 0.1801465521 -17.1069604567 9.1515982703 25.0801775578 0.842862 0.854186 -0.645301 0.709830 2.089003
85 113.6373283358 11.0000000000 1.0000000000 0.4927423570 10.0000000000 1.4737806773 0.6425625021 0.4244367468 -0.0117145602 0.2962616860 -0.0314393282 0.1994042799 0.1801465521 -17.1069604567 9.1515982703 25.0801775578 0.900056 1.196304 0.197223 0.554277 2.151363
86 134.5884971090 11.0000000000 1.0000000000 0.4927423570 10.0000000000 1.4737806773 0.6425625021 0.4244367468 -0.0117145602 0.2962616860 -0.0314393282 0.1994042799 0.1801465521 -17.1069604567 9.1515982703 25.0801775578 1.838606 1.650861 0.206029 -0.094551 2.530494
87 528.3849207727 11.0000000000 1.0000000000 0.4927423570 10.0000000000 1.4737806773 0.6425625021 0.4244367468 -0.0117145602 0.2962616860 -0.0314393282 0.1994042799 0.1801465521 -17.1069604567 9.1515982703 25.0801775578 1.191710 1.644468 -0.225889 0.512874 2.923450
88 80.5654399972 11.0000000000 1.0000000000 0.4927423570 10.0000000000 1.4737806773 0.6425625021 0.4244367468 -0.0117145602 0.2962616860 -0.0314393282 0.1994042799 0.1801465521 -17.1069604567 9.1515982703 25.0801775578 0.998753 1.337853 -0.197241 -0.204994 1.729769
89 75.3481126048 11.0000000000 1.0000000000 0.3994145396 11.0000000000 1.4119434521 0.6096107884 0.4573066639 -0.0869134701 0.3570530918 -0.0859164849 0.2148468687 0.2091293849 -15.9966298462 10.8318271729 28.0686958871 1.300566 1.238327 0.193748 0.719509 1.795756
90 39.6659082890 11.0000000000 1.0000000000 0.3994145396 11.0000000000 1.4119434521 0.6096107884 0.4573066639 -0.0869134701 0.3570530918 -0.0859164849 0.2148468687 0.2091293849 -15.9966298462 10.8318271729 28.0686958871 1.392220 1.396030 0.568483 0.404600 2.060544
91 89.0979726941 11.0000000000 1.0000000000 0.3994145396 11.0000000000 1.4119434521 0.6096107884 0.4573066639 -0.0869134701 0.3570530918 -0.0859164849 0.2148468687 0.2091293849 -15.9966298462 10.8318271729 28.0686958871 1.079944 1.779270 0.152891 -0.222061 2.190160
92 55.7318713868 11.0000000000 1.0000000000 0.3994145396 11.0000000000 1.4119434521 0.6096107884 0.4573066639 -0.0869134701 0.3570530918 -0.0859164849 0.2148468687 0.2091293849 -15.9966298462 10.8318271729 28.0686958871 1.326729 1.813254 0.328548 -0.119738 2.278371
93 63.7215725460 11.0000000000 1.0000000000 0.3994145396 11.0000000000 1.4119434521 0.6096107884 0.4573066639 -0.0869134701 0.3570530918 -0.0859164849 0.2148468687 0.2091293849 -15.9966298462 10.8318271729 28.0686958871 1.260009 1.303827 -0.146307 -0.019115 2.323799
94 68.8177063333 11.0000000000 1.0000000000 0.3994145396 11.0000000000 1.4119434521 0.6096107884 0.4573066639 -0.0869134701 0.3570530918 -0.0859164849 0.2148468687 0.2091293849 -15.9966298462 10.8318271729 28.0686958871 1.777094 1.203979 -0.073315 0.324097 1.925805
95 103.7871781988 11.0000000000 1.0000000000 0.3994145396 11.0000000000 1.4119434521 0.6096107884 0.4573066639 -0.0869134701 0.3570530918 -0.0859164849 0.2148468687 0.2091293849 -15.9966298462 10.8318271729 28.0686958871 1.139429 1.275606 0.281738 0.134436 1.822231
96 66.9010985410 11.0000000000 1.0000000000 0.3994145396 11.0000000000 1.4119434521 0.6096107884 0.4573066639 -0.0869134701 0.3570530918 -0.0859164849 0.2148468687 0.2091293849 -15.9966298462 10.8318271729 28.0686958871 1.218853 1.097968 0.514658 0.222974 1.866196
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 190.8983583462 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 7807.1315115893 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 256.9066795643 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 181.5926443798 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 298.7205327774 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 507.5775877081 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 174.5360970772 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 289.4549632338 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
