evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
9 932.8702517406 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 -2.154514 1.601362 5.000000 2.357208 -1.389743
10 972.5693961123 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 1.135765 4.618272 -0.133971 1.959386 1.767279
11 947.8654907131 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 -1.613594 4.036785 -0.030460 -0.196340 0.014593
12 697.1497142650 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 1.139949 3.875493 0.923587 -0.382267 -0.365630
13 1118.7533493205 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 -1.489188 4.095263 -0.912314 1.409578 -0.262413
14 917.7018747515 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 0.941054 3.383493 0.781617 2.549205 1.409164
15 819.4445729482 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 2.235255 3.074824 -0.976105 -0.655536 0.701352
16 792.4280348601 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 -0.898109 2.864141 1.561662 1.648910 0.005932
17 839.1583370016 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 -2.078968 5.000000 2.348302 -0.818627 -0.988341
18 1189.1292947217 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 1.737529 5.000000 0.553283 -1.583271 -2.173639
19 590.1466147731 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 0.336192 3.281605 2.378645 -2.437781 1.251991
20 806.9770145247 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 0.230493 2.478286 3.422624 -2.018866 -2.175545
21 532.6127047005 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 3.867334 0.229316 0.902475 1.390905 0.189534
22 976.8005908293 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 4.819950 4.293479 4.060358 -1.155603 0.441111
23 618.1149101472 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 4.000383 1.952447 1.156970 -2.239670 1.307705
24 703.6276806396 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 1.803822 4.434552 2.249757 -2.030323 0.133188
25 371.4975045777 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 2.841153 -0.094567 2.615605 0.108876 -0.164320
26 492.8906808285 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 1.170761 1.093938 4.199186 -1.666729 -0.455794
27 514.5430208879 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 0.868073 1.526332 0.975803 0.403039 1.148622
28 569.6848362480 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 1.999948 0.573668 0.420526 -0.737399 0.602689
29 1022.1142963743 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 0.968108 5.000000 5.000000 -0.499491 1.156800
30 940.5970320256 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 0.480190 0.989584 1.443965 -1.075256 -2.565534
31 715.5042778577 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 0.449927 3.133783 0.078806 -0.876825 1.046806
32 778.7650834018 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 -0.054839 2.726813 -0.129514 0.245428 0.794973
33 533.3348461152 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 2.791753 2.830478 3.385497 -2.055259 1.585132
34 524.6531719425 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 1.230047 -1.204065 4.909043 -0.365780 -1.609313
35 554.8572651839 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 1.467229 2.786048 3.281959 0.191812 0.753007
36 381.5201334338 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 0.726226 0.610994 3.057978 0.188615 -1.154727
37 909.6411263518 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 0.172088 0.991434 0.217122 0.593163 -2.147858
38 985.6376357817 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 2.566705 -0.917453 0.243736 0.008854 -1.662007
39 751.8314834106 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 1.796068 0.828298 0.668087 -1.132181 -0.660922
40 386.6788197412 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 4.105753 -2.300509 3.816681 -0.870000 1.404718
41 590.3675816743 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 2.731164 -1.355763 3.909584 -1.162807 -0.779193
42 648.3193354175 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 3.959084 0.565058 2.369143 -0.459820 -0.454871
43 268.4422040426 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 0.423587 0.773127 3.085406 -0.370722 -0.184599
44 819.0630987598 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 3.944286 0.288074 5.000000 -1.009775 -0.610545
45 729.0782149106 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 2.727529 2.514424 3.075885 -0.364991 -1.114804
46 293.5299648846 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 1.603895 0.003117 2.338076 -0.234821 -0.170079
47 780.6413951896 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 3.243961 2.008739 2.736489 -0.459057 -1.240674
48 494.8407184262 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 3.751362 -0.252528 3.248252 1.515209 2.283111
49 413.6726959937 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.944838 0.717937 2.382057 -0.368766 -0.850373
50 644.4989161581 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.140875 1.996942 1.804117 -2.308414 -0.342221
51 166.5965347837 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.852091 -0.638184 2.764141 0.258531 -0.216464
52 513.0717188963 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.720623 -0.372143 1.059441 1.426717 -0.297687
53 668.2593762525 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.706258 2.861180 2.424793 -0.548096 -1.539820
54 223.4473121769 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.997184 0.316591 2.478508 -0.344867 0.284076
55 410.8708950923 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 -0.870679 0.188193 4.623918 -0.353459 -1.963604
56 698.2501166438 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 1.132562 -2.324713 0.434603 -0.151616 0.433774
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1002.3336490525 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 1522.3742241563 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 979.8331039561 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 1347.0041012684 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 1069.3991037112 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 1279.2822359660 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 1411.5413793679 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 979.2325265279 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 1462.4537887879 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 2.373541 -3.642449 -2.811168 -1.067211 1.474182
10 1395.4386986535 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 -0.814947 -3.410928 1.863546 0.295737 4.970283
11 924.6237195724 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 1.930250 -2.419245 -0.894493 2.187563 -0.274569
12 906.2769852105 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 2.360998 -2.994079 1.560456 1.461158 4.402966
13 1298.2403002299 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 0.434334 -1.453861 0.236557 2.694880 4.303892
14 928.4339021203 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 1.570624 0.870276 0.385408 -3.673730 4.189190
15 1477.9970765605 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 -0.344550 -3.416960 -2.231357 0.089737 3.096139
16 1729.0473429671 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 -1.838456 -3.819025 -1.455117 1.148690 4.287358
17 822.3402601795 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 1.768487 -2.449230 0.780774 0.527386 3.830574
18 1058.3714940652 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 2.147159 -4.651475 0.622086 1.092385 4.539265
19 570.8505376022 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 3.856379 -3.555932 0.504721 1.854378 1.825038
20 907.3932230483 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 2.043476 -3.921379 0.225640 2.127082 3.156729
21 480.8754867989 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 1.445127 0.671836 2.509137 0.326046 2.258337
22 583.6369345379 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 3.528050 -1.239859 0.235911 2.247767 2.605362
23 1267.0411635745 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 -0.273894 -2.576142 1.554951 3.189617 3.446561
24 1035.3297893431 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 2.856754 -0.230942 -1.311510 1.167186 5.000000
25 742.9516480134 1.0000000000 7.0000000000 1.8262528830 3.0000000000 2.0473030942 0.9102424670 1.4998169980 0.6016652165 1.3340828850 0.5333587068 0.7046277938 2.2494510275 -72.5066957943 5.8733452618 15.5628649942 1.169654 2.116111 5.000000 0.697776 -0.129067
26 779.4235594197 1.0000000000 7.0000000000 1.8262528830 3.0000000000 2.0473030942 0.9102424670 1.4998169980 0.6016652165 1.3340828850 0.5333587068 0.7046277938 2.2494510275 -72.5066957943 5.8733452618 15.5628649942 3.566837 -3.803376 0.457291 -1.375298 2.977058
