fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,0,1.0,0.32032365083648223,0.014983918804339552,0.36363636363636365,0.7160072801044876,0.00020283785922663581,2.846083592275873e-09,1.283246697907898e-08,0.0038316720637497975,0.7625203165881221,0.7702790185061418,0.00022300428568988815,0.9702100737022946,0.19582987499685608,0.04030635512514419,0.09198382993793008,0.4989271773130316,0.033278503761917856,0.30239380269588395,0.3269838502277531,0.04321899917514434,0.15031179707108888,9.709199844972657e-07,1.6758431370399569e-06,4.3350310739143445e-06,5.434511528642428e-05,1.7174270877688266e-08,2.271785789469725e-08,4.7154854850893354e-08,1.4977098689740473e-06,0.3439742317056994,0.3710812524509759,0.4224342273458212,0.4762885677752349,0.47368246681259585,0.5139092960957178,0.5753647847909866,0.6249749742194588,0.5176882200777474,0.13946587537091987,7.1097094323124256e-09,0.423887587822014,0.8346153846153845,0.8177919068699618,0.8651343416805606,0.9693083830262572,0.03232046977141545,0.787894326663936,8.495665990253244e-06,0.009407776007651147,0.012168266591849908,0.13044887911046263,0.6659211314360081,0.0028470026624031228,0.3998568092178537,0.13044887910796868,1.0,1.939477469509764e-15,3.967576184018702e-15,1.0005271070523604e-14,1.3776028707185213e-06,8.038135709030532e-15,2.8728843122309832e-06,1.4709224023636064e-14,4.873684066740938e-06
21,6,1,1.0,0.31176992819921845,0.012294089427974617,0.2727272727272727,0.6985081964225696,0.00020284002034333582,4.582981159378509e-09,1.3283706334910287e-08,0.0024249670500982082,0.7557260685680708,0.7787229107764088,0.002039858127927486,0.9340875608714049,0.15505923187202902,0.029321029052767126,0.09450512510828464,0.468784737481581,0.016677327972219727,0.44487487295023515,0.3094392258570711,0.04631220786362385,0.13627805638879176,5.33803044160139e-07,8.546062239096305e-07,1.5770898062478952e-06,3.0184920160092227e-05,8.457361634353562e-09,9.250677688093376e-09,1.6408893277111643e-08,6.935312848042032e-07,0.3675726557139682,0.3965387540868574,0.4514122251167588,0.5089440514056978,0.47593074325116735,0.5163479406654136,0.5780938367264471,0.6279286946132292,0.49567061600437257,0.1305637982195846,1.5934622258716594e-09,0.40749414519906324,0.7480769230769231,0.8331823692382542,0.8993209282507562,0.9724605380143896,0.08829235050546644,0.7474631498153581,1.8409642637418345e-06,0.01108543640057641,0.013453421713604039,0.09770813343933882,0.5814101773999627,0.003961483560584365,0.3995671735405464,0.09770813341836136,1.0,1.5547947665930935e-15,3.280694718308438e-15,0.0,3.5043892018041257e-07,0.0,5.442006871581405e-07,1.000516421376473e-15,1.3083957859862416e-06
21,6,2,1.0,0.323390405067432,0.015272316363159623,0.2727272727272727,0.6697509657046294,0.00020286194517301446,2.780424005685616e-08,1.0928464308819563e-08,0.00023068199438635868,0.8115431242967456,0.7882775240431109,0.00012593399452972946,0.9710594637871243,0.2688447898588998,0.03908576333932452,0.12269612720557849,0.48031434997285616,0.030582716500654895,0.3105591393681079,0.5976941350827103,0.04170676381633208,0.2633293588419925,4.592199373365098e-07,4.957143894184373e-07,6.204483064876459e-07,4.679724074622872e-06,3.535868551640632e-08,2.809702318186633e-08,3.312367361414556e-08,5.93373818454927e-07,0.43667320913873275,0.47108428436889455,0.536272777003767,0.6046051855549858,0.5443872314754373,0.5906176823949463,0.6612444074593754,0.7182387589249202,0.5319345624406899,0.11275964391691384,3.1586354082678195e-09,0.3489461358313817,0.6545689809030877,0.7545469575163465,0.8542301371965813,0.9554661101805961,0.15372131722176255,0.7944366073233348,4.696665605522122e-07,0.004067272454701029,0.005944221042576149,0.20410393505568858,0.5535568882570692,0.002564155589976088,0.39765158081221297,0.20410393505124266,1.0,1.5841612097269473e-15,3.2817478650417147e-15,0.0,7.060146818557645e-08,0.0,9.814311835408445e-08,0.0,2.680852900640602e-07
21,6,3,1.0,0.3502615098993339,0.026195083547504616,0.2727272727272727,0.2928542275979679,0.00020283088322087006,1.6133668477253446e-08,1.553013916493043e-08,0.000725925967395044,0.5868372799009619,0.9093757003028311,0.0004938779731049285,0.9955465041983756,0.5670665761211298,0.01098532607237707,0.4727892605422978,0.555024170824393,0.019464497852508457,0.47195776622575336,0.705620818167949,0.04483434149023925,0.29117056749168274,3.8444789637710814e-07,4.150001746899965e-07,5.194244126755397e-07,1.0387904742938174e-06,9.46986143013549e-08,7.525022840798783e-08,8.871274330530433e-08,4.791588897965504e-07,0.4643704482471845,0.5009641437038277,0.5702874017189458,0.642954126045952,0.5512506930415365,0.5980640028245965,0.6695811672398998,0.7272935033247092,0.5127473228965959,0.11275964391691384,2.160100238246534e-09,0.3255269320843091,0.6399698340874811,0.9225933187215561,0.9426023359220781,0.9868259455129345,0.17025104996844978,0.7690497210452107,4.5249233074048866e-08,0.0006319879515672734,0.000943051221144884,0.2073462886169414,0.5057834517316995,0.00310660615229949,0.39740211073673587,0.2073462886142899,1.0,1.6756229021212062e-15,3.574199799917993e-15,0.0,0.0,0.0,0.0,4.321493112186748e-18,2.0544643492902523e-08
21,6,4,1.0,0.3019276835734214,0.0225526432991001,0.7272727272727273,0.050526765228531466,0.00020283606575921537,7.83505701058003e-09,3.852775126139648e-09,0.0003446671322446806,0.28934785342430636,0.45421782298937774,0.001102832982398162,0.8749027592008493,0.18677532131089822,0.16231188132092164,0.02693445276944346,0.45472171238011516,0.3583721709464194,0.031587006975700244,0.783906893620731,0.709960131976904,0.024620575843556963,0.4876781116354067,0.5018790810780465,0.4444160058357706,0.40335977503636095,0.34282664148858194,0.247505328465085,0.1823159538235184,0.11263759427791746,0.6902326606918232,0.7332490103759727,0.7572907106194744,0.7384810902201091,0.7207926735805249,0.7652754132331787,0.7869855323459313,0.7429879729854446,0.8853481718979188,0.17210682492581594,0.0013035122446815092,0.6604215456674474,0.73241288625904,0.7963604969717758,0.8304025963246517,0.9500751709794779,0.14243156505324342,0.9758276113342186,0.0,0.5607004765892342,0.727013748081856,0.0009668049304275356,0.5591765937658402,4.1779613379690085e-05,0.39796009664572285,0.0009668049301117652,0.9053677842906367,0.23446891778118706,0.2612980574260055,0.0,0.0,0.0,0.0,1.6763454183717055e-15,1.4609539503452666e-17
21,6,5,1.0,0.325841493721975,0.016071514842406254,0.2727272727272727,0.6304250688511582,0.00020285332491688126,1.4547522257296222e-08,9.837542086279168e-09,0.0004833374454051387,0.6800386400150195,0.7452837485891861,0.0039590763943293935,0.9738648802839794,0.1686662139389824,0.019556294766209726,0.12768093639811434,0.4640281260502028,0.03181638185750403,0.29312630235963,0.35699496545561527,0.04648405279076158,0.15362326197001103,2.1810295772060776e-06,2.7805736050002397e-06,6.422982208693934e-06,0.00011364999860894754,5.814484210287999e-08,5.6199465367594033e-08,1.1377190752962662e-07,4.473696472173191e-06,0.40917800294190565,0.44142276080308307,0.5025091007276588,0.5665831194331201,0.5205229436659601,0.5647271371387047,0.6322594016893487,0.686779762764728,0.5175989118413465,0.15430267062314543,6.758181168161111e-09,0.37704918032786877,0.8134615384615385,0.9202634066705925,0.930723798139927,0.9851263226934259,0.025681391171725104,0.7506542089974643,7.950463193718388e-06,0.012195470296313193,0.014682130144672565,0.14699507801549608,0.5654284524435387,0.0022387597352587383,0.3988697803736025,0.1469950780229112,1.0,1.9142206015500064e-15,3.9440827713272075e-15,1.0315893792163852e-14,2.0568602298774454e-06,3.570644642562757e-15,2.311676209982128e-06,1.6231822367346766e-14,4.857522397936206e-06
21,6,6,1.0,0.3636838469564303,0.032631585229334764,0.5454545454545454,0.2340970585786559,0.00020282471888033912,1.810126389326822e-08,1.1703189688851824e-08,0.0004536323511854217,0.4373195162120165,0.8364603559654666,0.0005314328463137573,0.9992984706995535,0.4555446565557485,0.019542881669662265,0.2987471760905526,0.44040017578781376,0.029181516342258386,0.2976411900134457,0.6173528322036483,0.04636376134176512,0.25112612423224273,4.329080183275896e-07,4.673114482447914e-07,5.848984876269683e-07,1.6518186613989316e-06,8.254824871970454e-08,6.55952002747339e-08,7.73303986864018e-08,5.115515670739553e-07,0.469845044529121,0.5068701535475992,0.5770106833163653,0.6505344626374078,0.5510187940845325,0.5978124105450269,0.6692994892732822,0.7269875770004844,0.545842525483611,0.10089020771513357,3.3229325163989683e-09,0.29508196721311464,0.6365461029037185,0.9279483437340436,0.9711998328367284,0.9946468247140843,0.1841110133716891,0.7811180768610602,1.221719494551274e-07,0.002422525737874253,0.0036510232476929406,0.170761716669714,0.5067700742572733,0.0030277598072708184,0.39748057292879596,0.17076171666615828,1.0,2.1283578234804387e-15,4.5352449977023115e-15,0.0,4.194653178167083e-08,0.0,4.2559929572835365e-08,4.321493112186748e-18,4.351964361769348e-08
21,6,7,1.0,0.3462743604717573,0.025798608515395244,0.4545454545454545,0.5290050335050972,0.00020283419268393542,2.0821057241157454e-09,1.0022163102009823e-08,0.004123118995230996,0.650193939490479,0.8773217868193965,0.00016171926578776506,0.9927013969911344,0.3965391483689227,0.031762212624406455,0.19857312427208262,0.46164982033451385,0.01810898900362483,0.4191211765479484,0.5957762134123749,0.04942260104481713,0.23175589083825532,4.143942583722674e-07,4.4732638996243097e-07,5.598846977692752e-07,1.8463383796060804e-06,7.068794510859832e-08,5.617066368242754e-08,6.621978130791723e-08,6.195008550428826e-07,0.4629812689572133,0.4994654931844452,0.5685813684199066,0.6410308172892799,0.5502412114060362,0.596968793992524,0.6683549921069923,0.7259617598131161,0.5401131591634876,0.12462908011869436,2.5787628875937988e-09,0.33255269320843084,0.7036266586850244,0.9070751561757852,0.9332090542477636,0.9844017631702375,0.1404239083926134,0.8787560612308304,1.509499913647163e-07,0.001748363929839316,0.0028174153700933745,0.3521467414687425,0.5642068427791843,0.005079748293908646,0.3973659146245797,0.3521467414601473,1.0,1.8396586554262403e-15,3.577201990518085e-15,0.0,0.0,0.0,3.583866794514843e-08,4.321493112186748e-18,6.505110596705242e-08
21,6,8,1.0,0.34247469805419906,0.022476127069957184,0.36363636363636365,0.5953080001255548,0.0002028374639546909,1.6730817404184972e-08,1.3819572262072692e-08,0.0006084720654104814,0.6834465458669708,0.6614052717120675,0.007844011507344687,0.9667031859932659,0.16413893709600344,0.02565925369530814,0.10725903641301969,0.45704831579763705,0.040116969752353154,0.24409208263318538,0.4004533269402611,0.043390844102282056,0.17865464375824197,4.3223610757287285e-06,6.935897604829511e-06,1.7467982253059913e-05,0.0003218484852140566,1.3368908575905454e-07,1.4970858519560821e-07,3.675540997720399e-07,1.3202758175366439e-05,0.4512525411031899,0.48681379120113616,0.5541834433211229,0.6248806725442548,0.5352000320601659,0.5806511077230062,0.6500894412142119,0.706161836055705,0.5505585794178733,0.15727002967359038,3.528154115380811e-07,0.33255269320843084,0.8192307692307692,0.8596900099013923,0.9044691263118112,0.9845484935251736,0.034201982086439375,0.7629497019393885,9.130544183300375e-06,0.012695150009217827,0.015429028555016608,0.08586791908781347,0.5817797746768701,0.004182002752492016,0.3985673341682809,0.08586791907885309,1.0,1.792166584824917e-15,3.671390410608263e-15,8.769627461610492e-15,2.2905129034259223e-06,3.960246380222677e-15,3.241807009338008e-06,1.2316182529613197e-14,7.042821992227532e-06
21,6,9,1.0,0.3067777387399487,0.010026133358264255,0.2727272727272727,0.7202205868540282,0.00020284583121614192,1.6768549461280774e-08,9.621890253674539e-09,0.0003928712699745033,0.7669271212698562,0.7772619939048996,0.0008996421100057374,0.9498603425399895,0.1596116602530245,0.029321029052767126,0.09666155476373259,0.4617015226326808,0.031892534040025636,0.2913590807130447,0.36290129241767094,0.07124690679131147,0.11130988479167805,3.451249758057651e-06,5.6193585208872825e-06,1.5669560869285286e-05,0.0002542567697058196,1.071191408937794e-07,1.3004051937194198e-07,3.1919526190024214e-07,1.1850386501214724e-05,0.398127781305998,0.4295032312688801,0.48894547676026157,0.5513567575555098,0.5209001275516829,0.5651375414231264,0.6327227051283784,0.6873236036576164,0.4914645082139827,0.1513353115727004,1.0544427935261677e-05,0.4543325526932084,0.8134615384615385,0.7639078039328003,0.851929734420982,0.9630519757213376,0.021024597381016308,0.7998393255188179,1.4329953460364253e-05,0.012869173181374826,0.016459143515748738,0.08881751573988948,0.5582125222760147,0.0036704479147450716,0.3981807783285038,0.08881751574628136,1.0,2.135683356509854e-15,4.439805506822378e-15,4.343159688263308e-14,5.52701674688314e-06,3.3914274947111014e-14,6.8644333661588195e-06,1.0578063934882737e-13,1.2095351749555203e-05
21,6,10,1.0,0.373335774933126,0.03821284482320031,0.4545454545454545,0.3231482149469676,0.00020282044796201306,2.656062212240895e-08,1.3964898948115186e-08,0.00034472101545290803,0.6567746601664738,0.8618359596363696,0.0004482963778440106,0.9993468820769246,0.6151060137327399,0.029321029052767126,0.31242366006849837,0.6043998655740248,0.04028450455390053,0.31133924395923707,0.6487587995553908,0.04794473467143255,0.25639008700568194,5.688130840043588e-07,6.140169616020315e-07,7.685187118082494e-07,1.5369510898241984e-06,2.1635852967040283e-07,1.7192467805182322e-07,2.0268257192744268e-07,1.0947373796302842e-06,0.4797868828883475,0.517595436690123,0.5892201277105853,0.664300023129816,0.5519816513919977,0.598857035618012,0.6704690317844415,0.7282579093252941,0.5027503744235452,0.09495548961424335,2.6458303439831344e-09,0.3395784543325526,0.6014518956826649,0.8576349359681573,0.9239318219152974,0.9910562134677938,0.18850108808578034,0.8251569093377421,8.532733519209313e-08,0.0018291315310800492,0.0025175494217852864,0.3433603992572321,0.8040000975064732,0.004143484391498515,0.39957122490181746,0.3433603992366023,1.0,2.3875644054109607e-15,5.119814418199856e-15,0.0,2.865493639796937e-08,0.0,2.22261983330363e-08,4.321493112186748e-18,2.0544643492902526e-08
21,6,11,1.0,0.3427377562693784,0.023670285271292404,0.2727272727272727,0.7573224650212199,0.00020283497352484864,6.982718124337397e-09,1.1967658225160189e-08,0.0013927161318241612,0.8339633648615655,0.8336443450490201,8.810652165753631e-05,0.9849688217732909,0.30538997459694667,0.029321029052767126,0.16571495964205518,0.4640281260502028,0.02502360717658174,0.34519240331794326,0.6193361375672907,0.04026326642837502,0.2789706636484077,3.9748612398854765e-07,4.290745571677921e-07,5.370402555068369e-07,2.9946732139720063e-06,5.213241627670099e-08,4.1425909568202874e-08,4.883714188597239e-08,5.748977184653368e-07,0.4561482260817989,0.49209398734057763,0.5601897959545115,0.6315699947558113,0.5487789124906634,0.5953823137328283,0.6665787987579979,0.7240325625402522,0.5282809130253344,0.11572700296735913,5.804485942768984e-09,0.29742388758782196,0.6492158327109783,0.8182075506056706,0.88995429984479,0.9660655208358202,0.21572872759313425,0.8115268996967983,3.350750781994328e-07,0.002068125803007286,0.0033384077004556933,0.12929511619097597,0.44880914153495405,0.001659470110524928,0.39690642194459047,0.12929511618232412,1.0,1.6745550630164272e-15,3.587590983583685e-15,0.0,1.2928700094005234e-07,0.0,1.6048883482627543e-07,4.321493112186748e-18,2.2402266375874423e-07
21,6,12,1.0,0.3262247073157247,0.01783985579008464,0.4545454545454545,0.5887747642898955,0.00020282670173080026,8.772376723914015e-09,1.6329141079399828e-08,0.0015098359211938308,0.7096202921551735,0.7521134128083657,0.0009730777326558131,0.9323316756180348,0.21393898236877196,0.015894519408750734,0.17151281096114246,0.5175400046532067,0.040193121934874634,0.2717116286988571,0.4121788026066298,0.12747456695078363,0.07493302261277617,5.27097590348706e-05,9.291977537185886e-05,0.0002261669207010086,0.003366763889760966,1.4118739555243916e-06,1.7891426698638942e-06,4.44150062666523e-06,0.00015484944735376003,0.36638825445374934,0.3953051318800068,0.45013064885982446,0.5093264056607141,0.5106268446863045,0.5540204583941307,0.6203709724157668,0.6749707512181571,0.6437837925325522,0.15430267062314543,4.023505548869288e-06,0.4098360655737705,0.8557692307692308,0.858684721149556,0.8613984235337024,0.9729709043205437,0.058706044048851186,0.7637657158871952,0.00019179870222774573,0.03194045030929381,0.034567461529526756,0.15740113757801052,0.6725712316717504,0.012805019778798292,0.4012266948903088,0.157401137559688,1.0,1.924579819418329e-15,4.132575741347541e-15,2.6655306110239655e-12,0.00010822269608094649,2.176597566657942e-12,0.00012279053164585346,8.143510144285357e-12,0.00021195797216594362
21,6,13,1.0,0.3455458942975411,0.02393295522947484,0.36363636363636365,0.642604913487759,0.00020283802853523003,4.370421154488e-09,1.4146027365220885e-08,0.002716217479795958,0.7535087424235637,0.8588058072184693,0.00013835516311620452,0.9875912010290263,0.26886994139691633,0.034203396196045774,0.13436513275594109,0.48031434997285616,0.015245666940814502,0.47694935190501375,0.5721944946930235,0.04964599945009626,0.22259879081296066,4.405890132096009e-07,4.75602855865607e-07,5.952762170747035e-07,5.033115539800929e-06,9.015476967311647e-08,7.163955945947231e-08,8.445611373265457e-08,1.766730324994473e-06,0.4627870086100192,0.4992559245763328,0.5683427997748162,0.6407625986751379,0.5507993828544375,0.5975743664750752,0.6690329796263883,0.7266986001352533,0.5077696458606814,0.09792284866468834,2.7128978003724705e-09,0.32084309133489464,0.6841978287092882,0.8576188657510314,0.9168636072321084,0.9801424681424493,0.19032944474920002,0.8304361622392666,2.413063800161545e-07,0.002852838987112338,0.0046557905662378395,0.14204167425315276,0.6224256591656374,0.002524571933015729,0.3987795922069509,0.1420416742570858,1.0,1.8580124623908658e-15,3.944937362781415e-15,0.0,6.617305499254907e-08,0.0,7.559810022926815e-08,4.321493112186748e-18,1.8105019769901092e-07
21,6,14,1.0,0.3179076578515528,0.013824263619240336,0.2727272727272727,0.7957053501888264,0.0002028402055272711,2.9699884485156567e-08,1.609224030131688e-08,0.00035716458439011945,0.8627477827273577,0.8594385180563259,9.099591806384265e-05,0.9904340456764121,0.40106642521190167,0.02443866190948837,0.23545460953780206,0.4476901998293823,0.020880928447409255,0.37520245410616654,0.601660745809995,0.04804784162771508,0.23884982568166832,2.867667311090516e-07,3.095562353885258e-07,3.8744818812870717e-07,1.248947896037937e-06,5.4010387363154225e-08,4.2918199125360434e-08,5.059640698352859e-08,4.174472558692241e-07,0.4390379877173836,0.473635414140771,0.5391769312977145,0.6078784662100006,0.5494430028624855,0.5961027999853132,0.6673854415648559,0.7249085871440746,0.5043994424444196,0.11869436201780412,3.868900739327976e-09,0.3278688524590162,0.6608799760550732,0.7980326372175094,0.8648263428929086,0.9550684681255341,0.09504518901916095,0.8633123042020044,1.4361095377864818e-07,0.001402197585616263,0.0022662771274762888,0.10039205553511767,0.4674763902654786,0.0016837495309834328,0.3968983127326867,0.10039205553477952,1.0,2.1458316467255525e-15,4.502210501402714e-15,0.0,3.7518118593668535e-08,0.0,3.975943228324933e-08,4.321493112186748e-18,7.549473342913875e-08
21,6,15,1.0,0.3265513076391917,0.016069502932686313,0.2727272727272727,0.6335685473598119,0.00020283228184402675,2.3237485654724417e-08,1.526314317505549e-08,0.00045851528721889076,0.6727518999721523,0.7109664471803443,0.00337774311488863,0.9651673544364429,0.17545712920345083,0.05251227298334092,0.06918217454014652,0.45937491921515894,0.020850467574400663,0.3839577333026724,0.3054290260009153,0.04940541655210337,0.12837181703927644,7.79316077329908e-07,1.1369375380107667e-06,2.330108705373941e-06,3.1509427441566896e-05,1.5644895570757056e-08,1.6230485416968415e-08,3.277178190518665e-08,7.750603924768781e-07,0.43404514392906773,0.46824932738600056,0.5330460975495143,0.6009756784044279,0.5211975217909179,0.5654587848129289,0.633077419013012,0.6876466879927113,0.5008328275570614,0.15430267062314543,3.254711605530975e-08,0.44730679156908665,0.8040213675213674,0.8854721794237316,0.923553734034307,0.9750536073096074,0.06534174737520698,0.8434692235390078,2.611308450629805e-06,0.007799585930098777,0.007488126723556464,0.12873888344544754,0.5249834201764972,0.0030151521472876184,0.39648288938282217,0.12873888345988882,1.0,1.5236940127716377e-15,3.2098775904047997e-15,1.8387902213428744e-15,5.470404524242679e-07,1.913791639292372e-15,6.795860214530465e-07,2.4767134553768362e-15,1.2786926088461086e-06
21,6,16,1.0,0.3690982057839383,0.03655111367394768,0.36363636363636365,0.6942872068717559,0.000202837631453242,2.9481453834690066e-08,1.3134626774253664e-08,0.00027488809032455457,0.7347239123940147,0.7845682055902335,0.0006170106753592503,0.997675015280212,0.5171156216202621,0.020750060358934477,0.3249960244874489,0.5036837887444098,0.030552255627646303,0.32393143697570564,0.6820826885774687,0.05096920538905689,0.2564649404257812,4.493898306920002e-07,4.851030789830405e-07,6.0716692969126e-07,1.214265651513545e-06,9.559160158649871e-08,7.59598216546077e-08,8.954928513209144e-08,4.83677253653389e-07,0.47042438719789875,0.5074951500456986,0.5777221666300199,0.6513365283848752,0.5509146602160769,0.5976994334204913,0.6691730022174476,0.7268501510146055,0.510160977530456,0.10682492581602385,6.424033659394191e-09,0.3302107728337236,0.6320741758241757,0.8284161970301983,0.9220668215973271,0.9657573489443534,0.2207545542640588,0.7876546689439661,6.536299729941781e-08,0.0012330104365922776,0.0019941979040111746,0.20149414353395687,0.5582713082558111,0.0025168047666075588,0.3979251224954487,0.20149414351849795,1.0,1.8803066468107073e-15,3.993311440887109e-15,0.0,2.865493639796937e-08,0.0,3.583866794514844e-08,4.321493112186748e-18,5.495008993573726e-08
21,6,17,1.0,0.3232258904178673,0.015122817676661283,0.1818181818181818,0.6092242647520737,0.0002028336030065584,1.8457885660838637e-08,2.0817903803181433e-08,0.0008647380415891489,0.710277388926836,0.7704049795761644,0.0025986179714127633,0.9535572154844415,0.16413893709600344,0.030541620838586785,0.09627018065223282,0.45704831579763705,0.023591946145176512,0.3539203156561427,0.30353289889501545,0.047858812207863616,0.13080779436498413,2.4500509410044976e-06,3.4700742421436026e-06,7.540822600817177e-06,0.00010109412732249215,5.0338726666247996e-08,5.2217209192578354e-08,1.0963483746329585e-07,3.0331284490622455e-06,0.400140415469305,0.4316734026124227,0.4914110443524937,0.5540668426167318,0.5064362630231891,0.5494444483585971,0.6151498983670214,0.6681929394106736,0.5186398216649376,0.16023738872403565,1.180516528568669e-08,0.379391100702576,0.848076923076923,0.8239219390121278,0.8674349530641023,0.9714753370356646,0.043956676113830556,0.7554105910861094,9.167420642519557e-06,0.012428477929701452,0.01428590422464245,0.2197021516404831,0.6224833343956377,0.009692729414710844,0.39863457485815673,0.21970215164335863,1.0,1.9258869451412597e-15,3.8187765074842365e-15,4.817802019790599e-15,3.2728827801022647e-06,2.485046853373834e-15,4.061591656204444e-06,6.187184329741971e-15,7.007317881253089e-06
21,6,18,1.0,0.3066157730744817,0.009624755760428105,0.09090909090909091,0.6148752668691053,0.00020286700478689077,2.3732014536983374e-08,1.4171932978933461e-08,0.00040721044587230097,0.699815828708878,0.7420527850925445,0.00045132375907586597,0.973257104972037,0.18891320204230486,0.04518872226842284,0.08224862230142226,0.5314996251583383,0.03195345578604282,0.32905430591298795,0.6919120371379377,0.040125790486664814,0.3096984176712268,2.400604467541926e-07,2.5913817783366257e-07,6.332567927614511e-07,5.835466814796299e-06,2.183059848030923e-08,1.7347218162017365e-08,4.090138579542797e-08,9.274620031922612e-07,0.4320480745631189,0.46609467619952627,0.5305929097011607,0.5982018399382281,0.5459918692843138,0.592358589251254,0.663193635942416,0.7203562994559799,0.5494573153655743,0.13946587537091987,3.0024617090855497e-09,0.360655737704918,0.7382803297997644,0.7827624373353886,0.867092304282461,0.9651662829402745,0.15598508779059908,0.8357311806150745,4.27028613882285e-07,0.0038093679471683725,0.004666918957508532,0.20083413465031363,0.6236567535147401,0.0031002617520683655,0.39840984951078945,0.20083413465517808,1.0,1.5401622423835996e-15,3.1714648976905647e-15,0.0,4.194653177934233e-08,0.0,6.478612790474291e-08,4.321493112186748e-18,2.2608188401174734e-07
21,6,19,1.0,0.3365431787184701,0.020350235946067725,0.4545454545454545,0.6415884236271192,0.00020283444625202626,2.7732051387434488e-08,9.446114091341205e-09,0.00018587897225546288,0.6845478951409344,0.7291516162663659,0.007695144775288944,0.9461971433331317,0.19356623657536662,0.031762212624406455,0.10711737633256814,0.4733345397202906,0.03321758201590055,0.28920110418672434,0.4897238628686005,0.06504330492163869,0.1565242463651261,2.6276862818196263e-06,3.601767352050804e-06,8.326194535192067e-06,0.00016119163252650959,1.9008358833087885e-07,1.910595768319713e-07,4.1002330353024483e-07,1.66277362298283e-05,0.4404476557196116,0.4751566654494504,0.540910950531078,0.6098815259798578,0.5441400755100002,0.5903499094128695,0.6609462451596593,0.7179397661341858,0.5102015481371619,0.1454005934718101,7.1097094323124256e-09,0.3372365339578454,0.8038461538461537,0.8263806813628166,0.8800275381570686,0.9711835836708365,0.04489707112317953,0.7858910339403294,7.40223267673748e-06,0.013021551169961332,0.014283665055305454,0.18295174685885762,0.6357594755609234,0.0040348035251439995,0.39781733053947327,0.18295174685140095,1.0,1.6443012124263171e-15,3.2618146022515585e-15,2.779978713908783e-15,1.9583906731071244e-06,1.4286317146160486e-15,2.3105561596703404e-06,3.440613673611711e-15,4.396347974327379e-06
21,7,0,1.0,0.3277848144644451,0.015942477260230268,0.1818181818181818,0.5903160598067136,0.00020216598650430915,2.629385113816332e-08,1.3383380933097427e-08,0.0003304944768036634,0.6692230857426211,0.753326789391945,0.0002551466329611193,0.9765986171840503,0.18903895973238768,0.051291681197521255,0.07484392945647574,0.510560194400641,0.048554631575740935,0.23189839261262282,0.6271603861996817,0.021893043717349518,0.41656511886850256,1.2198410618936148e-06,1.3167824783291612e-06,2.4636919395982372e-06,2.4356661693531092e-05,1.772609751522814e-07,1.4085664258596217e-07,2.423302105172185e-07,4.859222811141397e-06,0.4434479889255926,0.47839293582920384,0.5445932620235029,0.6139912446731093,0.5484531741444703,0.5950289130357284,0.6661834769995426,0.7236060765891734,0.5169977431786356,0.12166172106824938,4.07014245321944e-09,0.25761124121779844,0.7288461538461537,0.7575112033141854,0.8658384933766785,0.9520930708064503,0.08660700899252743,0.821227574717444,3.0192472381074744e-06,0.007465469784966773,0.010341507218047772,0.17565805036672888,0.5700925479367421,0.0038615956809290013,0.3979112164349172,0.17565805036457469,1.0,1.781047377353151e-15,3.688996670629455e-15,0.0,4.6814205944021585e-07,0.0,8.816925431098435e-07,5.401866390233435e-19,1.332821091353165e-06
