fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,4.0,3.0,2,0.3860383246592002,0.051496605959488226,0.42857142857142855,0.025403635542508754,0.7744498759252006,0.0009376232698118817,2.4667929418099552e-08,8.861322811147521e-08,0.0005417336763114068,0.8558637560081079,0.889681905745288,0.000315242645118687,0.998417214468021,0.01695487706025399,0.33070866141732264,0.061797752808988665,0.2244766919224348,0.29166666666666646,0.071651090342679,0.10876789215974074,0.30327868852458995,0.09589041095890395,0.15502760294717846,0.061894006614503616,0.020994200131518613,0.02518313035359315,0.029526392692188166,0.03970839912090772,0.0066205771830788115,0.00797016120822373,0.008610652020673014,0.013404994490540223,0.3800798360125556,0.4115220782368422,0.4366761289999051,0.48413424553967377,0.41477536568676104,0.4644334388583991,0.49348227798109867,0.5504474040208479,0.5207220950928044,0.050322969150651486,0.17042606516290734,5.570057881114695e-05,0.4736842105263158,0.08900523560209428,0.01923277445220206,0.5708596506052253,0.31340934982849333,0.7420734693035076,0.6944073880279347,0.8046153399407379,0.898844398749331
7,4.0,4.0,2,0.4329064037401522,0.09321969841974861,0.42857142857142855,0.027977870610816302,0.7351973337812668,0.0009376299286954576,5.49593885371929e-08,6.173508322338559e-08,0.00015207998390924087,0.8320931472154489,0.8850802103832187,4.348093796173833e-05,0.9993413222626545,0.020279804257107695,0.5472440944881889,0.19101123595505617,0.12270450751252088,0.5208333333333333,0.21495327102803735,0.057586627995725864,0.49180327868852436,0.20091324200913244,0.11437347907607608,0.16227716382995894,0.0050022281947590605,0.0060003126529176425,0.007035169384360243,0.009461207019416109,0.0021519033779230923,0.002590562174911823,0.0027987425653407698,0.004357060136533198,0.40507213505779716,0.4385818742810467,0.4654368260486873,0.5166103628388621,0.43477225054273233,0.48684080566217364,0.5173918069315051,0.5780302985486503,0.3489702517162472,0.45009514864000577,0.1679197994987469,1.0839965663273077e-05,0.3784461152882206,0.3455497382198953,0.0740902310358843,0.8132774672033385,0.7220349868897191,0.9301906669143225,0.6168213508624574,0.8011693943910441,0.5707761753190052
7,4.0,5.0,2,0.39847585167741995,0.05395856195206066,0.2857142857142857,0.023710059839674835,0.8139046653190171,0.0009376521853270934,3.574137802325449e-09,8.278785644145882e-08,0.003631276361858283,0.8737323638612118,0.9216775975942515,0.0001398179232078562,0.9982821359491131,0.019791948122129144,0.3543307086614173,0.08707865168539326,0.1753398521345099,0.31666666666666665,0.0996884735202492,0.08405695967900215,0.32786885245901637,0.136986301369863,0.11667132086009495,0.040856658869081186,0.016589165755456683,0.019899168392218718,0.023331120950688178,0.03137672360813679,0.005085244315370713,0.006121855520436642,0.006613814480054154,0.010296333710121468,0.3831466481007122,0.4148425934668014,0.4402053622734566,0.4881193990835413,0.4145763921509483,0.46421048048096625,0.4932443727499017,0.5501729479697341,0.5214848715992881,0.13703063820183203,0.17794486215538852,7.868553715293e-05,0.49122807017543857,0.12041884816753923,0.020501056547080787,0.7589998984089519,0.3697322031091481,0.8030988239912489,0.6993797874050172,0.8056499427116763,0.8615320695191686
7,4.0,6.0,2,0.44225920366961413,0.08913953567836778,0.5714285714285714,0.02413909901772608,0.652987176968057,0.0009376281286897075,7.758692438461968e-08,7.886023212582598e-08,0.00013476326922162862,0.830845982047574,0.8651301778198616,6.962619732477768e-05,0.999431345111188,0.016121768891290647,0.9999999999999999,0.12921348314606743,0.3178631051752922,1.0,0.14641744548286603,0.15573194932071444,1.0,0.20547945205479454,0.22792516056967327,0.15640477534887476,0.009991326975624713,0.011984876206585365,0.014051873467446492,0.018897581084786005,0.0026829218126793505,0.0032298270626263167,0.003489379473847024,0.005432238175462527,0.4109376880308657,0.4449326572502483,0.4721868009820309,0.5242323261497663,0.4228760600285946,0.4735106141679586,0.5031679758925225,0.5616211742976738,0.3497330282227309,0.32543554957940035,0.17794486215538852,4.839316946000441e-06,0.418546365914787,0.2879581151832461,0.054602097772632696,0.835169550541206,0.6452732451625014,0.9275662993133889,0.6815813177975021,0.8037080144910079,0.7281097715557309
7,4.0,7.0,2,0.5272206558483011,0.1773479207638598,0.5714285714285714,0.03597154792819239,0.4246159631096397,0.0009375873697633809,1.376505851067206e-07,9.022583763421186e-08,7.754320988302917e-05,0.7864995570364866,0.7925133751634421,0.0001504476899764046,0.9996414865506106,0.01636194421928007,0.3661417322834646,0.18258426966292135,0.08826304710749798,0.3666666666666666,0.23052959501557632,0.03883812722158013,0.48360655737704905,0.19178082191780824,0.11832544100958363,0.016818585141566533,0.003594985879825256,0.004312286129684402,0.005056013763117059,0.008292663930678885,0.0013416106589979055,0.001615093810584051,0.0017448845036324458,0.0030711260442121105,0.4101171946338709,0.44404428823953407,0.4712425916486368,0.5239254912176277,0.4278034996896126,0.47903202156131697,0.5090595316060771,0.5688163214722128,0.20340706839562683,0.5960769334380347,0.19548872180451132,9.885239093239467e-06,0.4360902255639098,0.38743455497382195,0.07680767438346814,0.8022031794473463,0.7054612188823857,0.8749272368413408,0.5711076665206767,0.8545910857513581,0.3810772935973634
7,4.0,8.0,2,0.4454373902933503,0.098346072785737,0.42857142857142855,0.02492943434571525,0.5533961439246091,0.0009375801593867316,2.3150366858913579e-07,1.0382767761456851e-07,4.4758122515576224e-05,0.8896676387064535,0.9356782132326604,0.0006545717295435653,0.9989904004053232,0.013202137560419103,0.19685039370078722,0.1348314606741572,0.06960318479517144,0.3,0.11838006230529594,0.06771261881448003,0.32786885245901637,0.12328767123287673,0.1299916224518291,0.02984593046704853,0.0029465353403187455,0.003534451567664867,0.004144028302800046,0.00770149529396248,0.0007878748970687311,0.0009484807393530411,0.001024701681874744,0.002018994914172145,0.3681030707604148,0.3985545307372875,0.42289347873561145,0.4700209620956424,0.389411548795019,0.43601219461308227,0.46315570868624034,0.5163854965875413,0.2860411899313502,0.5760985605694606,0.18045112781954895,1.1886899048795083e-05,0.4110275689223058,0.5183246073298428,0.09981975923920094,0.8151900455791745,0.689258653984604,0.8959403054905142,0.45862710162513826,0.8367719627996936,0.2520809272978226
7,4.0,9.0,2,0.49300656012761646,0.1668034017301228,0.42857142857142855,0.04556847691091791,0.5582211078999872,0.0009376210504147993,1.2221835702499739e-07,9.734327955536429e-08,9.976432358708626e-05,0.8938604215651733,0.9192587589056717,8.1641868319201e-05,0.9985114362496751,0.01698489897625266,0.2637795275590551,0.0898876404494382,0.1318864774624374,0.22083333333333327,0.10280373831775699,0.06220424362692721,0.2704918032786883,0.17351598173515984,0.07496282057110198,0.02898281842381234,0.02126685469201469,0.025510187126199887,0.029909856009299112,0.04022409755392684,0.005159927598183393,0.0062117627576935034,0.006710946760560618,0.010447548470852325,0.3703541540607497,0.40099183571972663,0.42548398570399026,0.47149625704130915,0.3920920350201069,0.43901579434827176,0.46636066603142246,0.5191589347505577,0.5025425883549455,0.23106006809192947,0.17543859649122814,3.5937958714001726e-05,0.4511278195488722,0.19895287958115193,0.05735146097159771,0.8628406203554575,0.4830986735933518,0.8826592032839127,0.7124936512517945,0.8105206213049886,0.7497500070420552
7,4.0,10.0,2,0.41915605726481775,0.07865091080038328,0.5714285714285714,0.02565202664559106,0.5629366353874834,0.0009375833549167701,4.28596609153798e-08,7.30874367668981e-08,0.00024392704394310532,0.8081431518765991,0.8943172264277576,0.0001403054767679752,0.9989392928091408,0.015671440151310445,0.5787401574803148,0.12921348314606743,0.18924874791318863,0.5541666666666666,0.14641744548286603,0.0910517478247596,0.36885245901639335,0.17351598173515984,0.10114752927271194,0.07260627571186584,0.003972361380216377,0.004764958599179177,0.005586757356450294,0.0075133184474745675,0.0016365362810940884,0.001970139101582249,0.0021284616198907268,0.0033135720987748645,0.4070575986338372,0.44073158605120377,0.46772166252205494,0.5191903634971458,0.4302669257385971,0.4817923960632027,0.5120049581992492,0.5718158356570041,0.21459445715738623,0.35854752970747716,0.16040100250626568,1.3649900137449879e-05,0.4010025062656642,0.38743455497382195,0.07978898850246952,0.6785672205540894,0.6467331508384486,0.8683262022326463,0.6237679080226393,0.7838938407551149,0.5938952423875384
7,4.0,11.0,2,0.42880412619574837,0.0852274772490996,0.42857142857142855,0.02551654058936434,0.5704081278174187,0.0009375247390521083,1.6331473073117904e-07,5.8743839382586675e-08,3.101076347000826e-05,0.7893135622011762,0.8079580007894468,0.00015102080200943738,0.998773468220655,0.019386652256146983,0.1889763779527559,0.146067415730337,0.06200810875268305,0.30416666666666664,0.14953271028037382,0.05356164752574821,0.3360655737704918,0.12328767123287673,0.1329237643116448,0.14221585867548603,0.004358564333438798,0.005228219845285978,0.0061299159423593794,0.012236532168904232,0.0014592196656263577,0.0017566770466746408,0.0018978455223730643,0.004136261954470969,0.377612232269682,0.4088503410797603,0.43383645412418614,0.4835118319743514,0.4124128774083876,0.461786169455969,0.49065753891330843,0.5490503560204475,0.1189931350114416,0.5967939866143928,0.17543859649122814,6.5283432118504465e-06,0.380952380952381,0.5863874345549737,0.11086189982699435,0.7309609610225127,0.583036659033576,0.802669658174409,0.4538948636059504,0.8102659905319806,0.24989789020027606
7,4.0,12.0,2,0.5158387007611895,0.18086362209720971,0.7142857142857142,0.04421361634865077,0.6512127685571444,0.0009376363930511761,5.664756556247617e-10,1.2737585367766795e-07,0.03503338848368587,0.9164861717323487,0.9398431142415851,5.403481669964878e-05,0.9988847316904594,0.014943408688342485,0.4566929133858266,0.13483146067415733,0.14588416591755485,0.4249999999999998,0.1526479750778816,0.06924368563812923,0.23770491803278682,0.07762557077625572,0.15371531568124697,0.044184076792772475,0.008465060770765701,0.010154077197789399,0.01190532179912041,0.016010803439168175,0.0016906695927261643,0.0020353073200791777,0.002198866827216426,0.003423178364832353,0.33921373011822986,0.36727530891724,0.38964813493411166,0.43103098976545684,0.3517158388871018,0.3937725355402265,0.4180843551308721,0.46346564215063646,0.25476735316552257,0.409509854162013,0.18295739348370932,2.3677821378153877e-06,0.4260651629072682,0.46073298429319365,0.07912931157392533,0.7738757174563959,0.5777972766280941,0.8215937615724318,0.5951086771189198,0.8242168146853293,0.47427537252471763
7,4.0,13.0,2,0.395642390267152,0.053746877639157704,0.42857142857142855,0.024161680027097204,0.657201199976016,0.0009375862448123574,1.3662915402843148e-07,5.4459489304525224e-08,3.723861160850044e-05,0.8548530490269417,0.8978624116590409,4.301695999403793e-05,0.9986314387877689,0.01579152781530517,0.37795275590551164,0.07303370786516854,0.2176961602671118,0.3416666666666665,0.08411214953271028,0.10535796061669975,0.3524590163934424,0.1141552511415525,0.14973471097458807,0.12670404130031465,0.017566049230461143,0.021070967448014843,0.024705016832255386,0.03322439956993065,0.0054127783424898724,0.0065161563381947165,0.0070398017398448825,0.0109595072836006,0.3910482674640472,0.42339787715653826,0.4492984065064935,0.498387118625176,0.4196025600743309,0.46984251712506225,0.49925397416228545,0.557105840803204,0.6486142893465547,0.005491881637742724,0.14285714285714293,1.884825616325264e-05,0.4511278195488722,0.03664921465968596,0.022973781034075547,0.7658814276557564,0.44903468026273075,0.7969107271698768,0.6912730259814472,0.7798420613865973,0.9253823835948284
7,4.0,14.0,2,0.40562802625774774,0.06049436299581393,0.7142857142857142,0.024274585073952804,0.5573175701025359,0.0009375793082299525,1.649019375492948e-07,9.078877538473622e-08,6.0956296706145754e-05,0.8093715000585902,0.8926727944515311,0.0013068687271345668,0.9989230895987128,0.00768561049566184,0.23622047244094485,0.1657303370786517,0.06582399236823275,0.19166666666666665,0.18691588785046728,0.02898139869594609,0.24590163934426224,0.12328767123287673,0.10067020385367213,0.14000161329353888,0.005031035611693982,0.006034867955395363,0.007075684340850112,0.013048502742769126,0.0011285118191477637,0.001358555436372205,0.0014677304269986933,0.00287467663571821,0.34115665865785794,0.3693789669246777,0.39188402283760226,0.436393678647726,0.3669695334241655,0.4108649542377645,0.43632262843000924,0.48618877813924694,0.07894736842105265,0.7596531235121491,0.17543859649122814,2.4853770648281234e-05,0.4385964912280702,0.5497382198952879,0.10398849182958203,0.6995612247028422,0.5117029761092375,0.8103774477761423,0.5241052545822791,0.8322775073511994,0.30380834342694574
7,4.0,15.0,2,0.44304252551799705,0.10029791574192096,0.42857142857142855,0.025990741786157845,0.7526272190615846,0.00093764294881922,5.722928327723353e-09,1.0097089273763772e-07,0.0027576737179005376,0.8766786706128586,0.8928134070821434,7.026850929581478e-05,0.9990403102491281,0.09236993004893572,0.389763779527559,0.21910112359550563,0.07760902316869578,0.3541666666666666,0.24610591900311524,0.03490809446332901,0.4098360655737704,0.09132420091324202,0.21103602345713487,0.02984593046704853,0.0048191532123071845,0.005780709090091461,0.006777691424250956,0.009114939268003261,0.001828067251914888,0.0022007130638813303,0.002377564756266012,0.003701373877626217,0.36715189169205953,0.3975246650356721,0.4217988786360133,0.4673350933116298,0.4160567040245464,0.46586923340046354,0.4950143264128021,0.5522148303215003,0.17035341978133733,0.5173807215353889,0.18295739348370932,8.587049256684223e-07,0.3834586466165414,0.39267015706806274,0.07734818386685594,0.7971423396762618,0.6571317905523584,0.8979527733259847,0.6399518717153998,0.8199590238061069,0.43919185375059866
7,4.0,16.0,2,0.396353037297509,0.0542035729383341,0.5714285714285714,0.02454555718640622,0.6893976959549062,0.0009375700967751375,5.685036986064557e-09,6.094137767164312e-08,0.0016725059623557655,0.8307319313147639,0.9046477144177099,0.00019479592453365785,0.9985609242703428,0.009749617220571008,0.2716535433070866,0.19662921348314608,0.06235617921761495,0.22916666666666663,0.22118380062305293,0.027237434350852165,0.5614754098360655,0.31506849315068497,0.07792629267077746,0.042123094297007335,0.0077521795827583265,0.009298956270497588,0.010902720615549776,0.0182974341616792,0.0015269133610365463,0.0018381698909206913,0.0019858872201060558,0.004404517427137783,0.38331726368640173,0.41502732328867026,0.4404017036809811,0.4906546269941996,0.4086805130372143,0.45760389516111816,0.48619489012432027,0.5442573129687346,0.16145436053902873,0.6945623033688872,0.15538847117794488,1.4968215002996866e-05,0.4210526315789474,0.46596858638743444,0.07515635407201549,0.8206389739816435,0.6162598144373659,0.9239630032203134,0.5546045114716924,0.8429043715015052,0.3441417143179065
7,4.0,17.0,2,0.43664011565525757,0.09391835756505665,0.8571428571428572,0.026397199954837983,0.6128615326181597,0.0009376243327094645,2.4586119988215728e-08,7.77780796623712e-08,0.0004744809636393213,0.7698473178057295,0.9178990757079468,0.00016216841821655492,0.9982039044162053,0.010687802095529733,0.21259842519685035,0.14887640449438203,0.0671294262367103,0.3583333333333333,0.14953271028037382,0.061265904621656334,0.4672131147540982,0.09132420091324202,0.23730801452108347,0.016633056384609213,0.003322077051360038,0.003984924355535742,0.004672192841722129,0.009665420776516102,0.0007424734899231216,0.0008938243968583777,0.0009656530963255998,0.0021630863011697717,0.3507527319393511,0.37976887884724186,0.4029270147611278,0.4485787952024405,0.3653294182981618,0.40902713492273207,0.4343616039819701,0.4841267601658187,0.2051868802440886,0.5938686789464782,0.17794486215538852,7.158863156799675e-06,0.3959899749373434,0.6753926701570679,0.11616272314636111,0.7298272185848234,0.6935548465181087,0.8848719744048594,0.4175527058967701,0.7624976916621191,0.2423312019379736
7,4.0,18.0,2,0.4119459276924382,0.07166469057267394,0.42857142857142855,0.025900417748673354,0.5548803794633778,0.0009375940682910183,8.090566603973977e-08,6.127536285303183e-08,9.405991829899764e-05,0.8952477841314463,0.8633710394781865,0.0011994060460682415,0.9985971052087318,0.01946921252514336,0.6614173228346457,0.18258426966292135,0.15358931552587646,0.6416666666666667,0.20560747663551399,0.07311860784613039,0.6475409836065574,0.2922374429223744,0.09969282323373359,0.03716221666532227,0.01083616201390199,0.012998279468578589,0.015240055486481588,0.020495500828385915,0.002784138635904967,0.00335167661981512,0.003621020993813182,0.005637176645352611,0.39035847848816185,0.42265102513755404,0.44850460951618404,0.4974907758096556,0.40695125627609036,0.455666188822181,0.4841272823498808,0.5396551438161754,0.21014492753623193,0.4037175163790454,0.18045112781954895,3.0519296266603046e-06,0.4360902255639098,0.31937172774869105,0.06241394940065159,0.861627903278265,0.6385505610071682,0.9118787408728455,0.6407771239078688,0.7910660526120395,0.6087891890369286
7,4.0,19.0,2,0.5034959320945351,0.17309359899582316,0.42857142857142855,0.04419103533927966,0.543906843820375,0.0009375691266495598,2.0299776615474863e-07,9.053545040132336e-08,4.442863751477749e-05,0.8624535040171766,0.8683483460559588,0.00414612256069268,0.9984134043125207,0.01793058933021105,0.25196850393700787,0.16292134831460675,0.07087080618234694,0.325,0.1588785046728972,0.05296901236452451,0.37295081967213106,0.08219178082191764,0.2132389543848573,0.012870049205452982,0.004134300366656011,0.004959208943526212,0.005814509501130154,0.010652468627516683,0.0008625121969907995,0.0010383326202503486,0.001121774157524468,0.002185802366690895,0.3279940829070863,0.3551275123231016,0.37673676276103607,0.4188710159948222,0.3546019715317176,0.39700657090513697,0.4215351962252813,0.4688405018014858,0.13259598271039919,0.5118097259932997,0.17293233082706772,7.654173254372493e-07,0.3759398496240602,0.5811518324607329,0.12368304013176512,0.7542814472585517,0.6807063457125739,0.8440664446719737,0.4929089657256261,0.8012560076107093,0.2924988028506239
