fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.38708063001371396,0.047403830263997075,0.5,0.05615901869504175,0.8759401020437892,0.0009650063621038448,2.1267338479778343e-09,8.961285938229168e-09,0.00039349274854720746,0.9688164105609639,0.9999999999999963,8.74419087078292e-12,0.9999999999999991,0.03316152479514704,0.12175525339925827,0.09768301968889373,0.15306636504717072,0.46093910190691,0.039273720758153635,0.11881980266748551,0.472657981033413,0.05578183106074012,0.28044299612216184,0.21029317573859074,0.00012980398523833704,0.00019606387660411716,0.00026757431030764814,0.0009885762517240298,2.37822081646644e-05,3.396905945917954e-05,4.6014269578067006e-05,0.00018578472100023408,0.333097240589731,0.3546247982172914,0.3827985541286355,0.445258302923606,0.37812573718915476,0.4203755506448021,0.4605548391855222,0.5247972571893735,0.22651056652445684,0.44215226291479603,0.06818181818181816,1.6706185400290044e-07,0.24137931034482754,0.5818181818181818,0.23089125644210895,0.7589715836929618,0.8999038882232797,0.9123444287025553,0.04232910215297789,0.8342827314006,0.025190244123067848
1,2.0,5.0,1,0.40549652183387336,0.06355075548276996,0.5,0.07437375304810462,0.8923590776287066,0.0009650051786013436,1.1481573506260404e-08,1.257163796484879e-08,8.895032936535004e-05,0.9536363608099632,0.9999999999999988,3.681168190368053e-12,0.9999999999999993,0.13769227131788186,0.12639060568603214,0.08267159795496579,0.1844731421328897,0.4517121181053926,0.0367123911434914,0.12405135809621295,0.4805459540902241,0.08039667079865412,0.21263643619109537,0.3426447713315356,0.00011803579486707403,0.00019465358044565105,0.0003247771356976431,0.0013322875375567744,2.875942376055362e-05,4.457993903549978e-05,7.648086195926914e-05,0.00030434623515098824,0.34857576575739224,0.37111069779218253,0.4006672331650081,0.46652268507685457,0.4029508401954283,0.4479813041327269,0.4908729222267792,0.5595377011122447,0.21172735390415715,0.37959678195494684,0.05303030303030301,1.0778833338088912e-07,0.24384236453201966,0.55,0.19522278248505387,0.7114208427729616,0.9141096278902887,0.9280827840719414,0.05900494925753161,0.8352010803558786,0.01394633589253609
1,2.0,6.0,1,0.41099788534969317,0.06471503316342808,0.625,0.09018695041749797,0.7937014127722899,0.0009650033067062713,3.339010390417838e-08,8.438827783309654e-09,9.674950390850866e-06,0.9290806739835806,0.9999999999999946,6.08079740531918e-12,0.9999999999999987,0.04243648375700014,0.12175525339925827,0.09768301968889373,0.15306636504717072,0.46093910190691,0.03409414309294786,0.13475283624555714,0.5044757599929095,0.03612537630600312,0.4004078867939779,0.46360734796251724,9.394794051449924e-05,0.0001437771584916131,0.000228310129869648,0.0008263053419221931,2.1762041345599364e-05,3.4208094349226194e-05,5.176712609762002e-05,0.00021447535141368875,0.3579124610425988,0.3810276126801777,0.41134488579969053,0.4788422642523902,0.40514047920992374,0.45040761365295956,0.49348077700715093,0.5623873383800472,0.2896120646889572,0.4606604908966694,0.05555555555555554,5.1552702473159946e-08,0.18965517241379307,0.659090909090909,0.22059400229221438,0.6724867033036968,0.8707200158000694,0.9113837013988579,0.047312981810217924,0.8213962931802806,0.01409106842004093
1,2.0,7.0,1,0.3829645715325876,0.043602796763024615,0.375,0.06465676494494937,0.8143410805360587,0.0009649955534397112,3.0736998920381036e-08,7.925869383225818e-09,1.0301521184084268e-05,0.9054670051955402,0.9999999999999933,8.817260127320231e-12,0.9999999999999976,0.04240946275492628,0.154202719406675,0.09017730882192981,0.1934643530095335,0.47939306950994465,0.05504012749729645,0.0901879590960831,0.4121244349906938,0.04382858154772432,0.29691276770461417,0.47109955703390327,0.00015983712132121278,0.00023479247612940256,0.0003396513529272755,0.0012998425264834684,2.3065970336651954e-05,3.553826900797959e-05,4.9346629611730276e-05,0.00021706505900652572,0.3522463609855546,0.3750071727600155,0.4048497121713833,0.4714102086471462,0.3731747692056667,0.4148875610673641,0.4545509713862711,0.5180521034159364,0.3917055263418991,0.3515946289692362,0.05555555555555554,8.174320033550061e-08,0.22906403940886697,0.5545454545454542,0.18157322815122534,0.6504258473631008,0.8562069778912089,0.8968489791668919,0.06994464821006696,0.8382269592954374,0.021750585149085788
1,2.0,8.0,1,0.39659385360217164,0.060804532856564834,0.5,0.047809059336436865,0.8699449928328307,0.0009650078209294126,2.061773803436863e-09,9.782937305448093e-09,0.000442124665531479,0.9689079289159108,0.9999999999999981,1.0620174417620351e-11,0.9999999999999984,0.039606033789763115,0.12175525339925827,0.07516588708800175,0.19722824547581505,0.4517121181053926,0.07598611190164492,0.06306306646443188,0.4403084286094123,0.06773508057375591,0.22683040803639845,0.2200674944696518,0.00010707465313894637,0.00018088558739806548,0.00030306210734548726,0.0013467980882376626,2.1043716137053563e-05,3.661774775596665e-05,5.894675700893459e-05,0.0003000125382341565,0.31068663077234737,0.33078777199914366,0.35710032479796777,0.41523992916867875,0.37879844202130564,0.42115560114748907,0.461463764434797,0.5261722026937755,0.11925786288322254,0.44046643028692967,0.06818181818181816,6.199141030854969e-08,0.2512315270935961,0.6136363636363638,0.18043218106975067,0.6349436283024326,0.845525574381871,0.8695987309789652,0.07283266941929128,0.8378245001422822,0.014147604563597496
1,2.0,9.0,1,0.39972342175574893,0.05462095190153132,0.5,0.048806620852730354,0.7765896755190178,0.0009650022774368538,3.5035738092951e-08,8.840523086549892e-09,9.547983680174427e-06,0.9211936265423497,0.9999999999999968,3.4438283455962178e-12,0.9999999999999984,0.07109225645633067,0.13102595797280603,0.06515827259871641,0.23560364584155916,0.456325610006151,0.07331094541522007,0.06585536488340678,0.44358769830718764,0.05613600141668142,0.2642685985032253,0.23897563417351575,0.00026593060654912304,0.00041816868950799807,0.0006585916936981644,0.0027001710258143163,4.258890562425025e-05,7.038370588960147e-05,0.00011087881253398247,0.0005215362543823989,0.33885417430923953,0.3608089460747229,0.38962385816455325,0.454214587436899,0.37719199506900813,0.41941164268711023,0.459636699921847,0.5245984282433964,0.2381188609981149,0.4040725237661744,0.05555555555555554,4.823227613289708e-07,0.2512315270935961,0.6181818181818182,0.207908392388634,0.6164205228344053,0.8646751367343264,0.8768192359214178,0.06303326429773529,0.8505331140572164,0.012901547959610557
1,2.0,10.0,1,0.432011188831401,0.09434671211565034,0.375,0.12258922633562402,0.8183148679282886,0.0009650031639597676,4.798372117705077e-10,8.58075783662663e-09,0.0017231059067799935,0.887497456403685,0.9999999999999973,6.003072083209712e-12,0.9999999999999991,0.09316841515067585,0.12175525339925827,0.07266398346568044,0.20357831978581623,0.4517121181053926,0.03409414309294786,0.13245418938770276,0.5565009306035628,0.05604745882769605,0.32230888357060444,0.3656703966242,7.930374872923215e-05,0.00012904231706486213,0.0001933799079491984,0.0009432853964881978,1.865817918806651e-05,2.8755408479601962e-05,4.286984156663828e-05,0.00021923679919690162,0.37161200751945445,0.3956111092299146,0.42708705589035534,0.49751889648783737,0.40737595011847944,0.45288590668936807,0.49618539414458024,0.5655150303978415,0.35846810199424556,0.34436485130162797,0.04545454545454544,5.410936753281102e-07,0.2364532019704433,0.5772727272727272,0.15070170600453892,0.7427970026509763,0.9167818646790236,0.9198664845237179,0.04200754400297843,0.8117527443808608,0.013636517825846045
1,2.0,11.0,1,0.38489224097882047,0.047617575231661144,0.5,0.04511194857016182,0.8544353614139577,0.0009650036119774782,1.1499279819460938e-08,1.010622349623126e-08,6.954596714945586e-05,0.964713338937314,0.9999999999999973,3.960142543751877e-12,0.9999999999999984,0.01501692190254876,0.12175525339925827,0.08016969433264447,0.18555783863581296,0.44248513430387526,0.07854744151630715,0.05999474265053315,0.5604006026765929,0.052063042323357574,0.34235183926537055,0.32794561689622304,7.29351241771645e-05,0.00012578821431393576,0.0002347222887639035,0.001015559917672502,1.585910756434737e-05,2.713883244214887e-05,4.9554486334423396e-05,0.0002451010700164915,0.3225946976778774,0.34344566810668853,0.37076667704620647,0.4311365296841888,0.3883398362123683,0.43174047216453615,0.4730596995933428,0.5392273723216843,0.20289711280881034,0.43760722359973014,0.05808080808080804,1.0778833338088912e-07,0.23152709359605908,0.6772727272727272,0.20547955602895385,0.703972074606368,0.8792015070639534,0.9047673768916429,0.03091334995661682,0.8479719982231135,0.01504765996901819
1,2.0,12.0,1,0.38094625008006977,0.042469062124005245,0.375,0.04500110840168478,0.8529274607574708,0.0009649966946802321,7.318311755230388e-09,1.14208343986189e-08,0.00013393377359038409,0.9314762449042646,0.9999999999999946,6.2168136510574144e-12,0.9999999999999982,0.0325603074990036,0.12175525339925827,0.09017730882192981,0.16563275378702888,0.44709862620463403,0.07598611190164492,0.06250694222462841,0.5963839404413719,0.023906499026031397,0.5862219712497094,0.34547587906971733,0.0001733302344756922,0.0002552866189988391,0.0003908082659644285,0.0013601863919166103,4.014963821151795e-05,6.361315129958902e-05,9.107751140892822e-05,0.0003531331071575431,0.34399852914119833,0.36623317920833,0.3953972903227483,0.4602616900659602,0.40279146418596984,0.4478232290314407,0.4906765753016545,0.5593759113778759,0.2690743129278698,0.4902124988823111,0.05808080808080804,1.181984542257519e-07,0.22167487684729062,0.6227272727272726,0.293082117439298,0.7006314758013619,0.8937875438574057,0.909096238907396,0.03921426332137601,0.8236563933722924,0.017037732222209653
1,2.0,13.0,1,0.409626697647613,0.061596391241173915,0.375,0.0895588561294613,0.8409887598180088,0.0009650050071610869,2.7089177039712365e-09,9.043158262186712e-09,0.0003084395812003495,0.9572847043793796,0.9999999999999963,1.4778537483941916e-12,0.9999999999999989,0.034742253416467944,0.12639060568603214,0.09768301968889373,0.1567712207878288,0.46093910190691,0.034037224657066434,0.134951303513368,0.5923956394575909,0.07614662652735954,0.26822474370525945,0.39283503684207666,7.700796470583184e-05,0.00013665719052964788,0.0002502887362952076,0.0009441632287461641,2.175450923123864e-05,3.7025429591098255e-05,6.986658352884368e-05,0.0002759569947714933,0.36664363654011556,0.39033195843938384,0.42142271068806814,0.4907865652482595,0.4164334179300792,0.46296358468141524,0.5072760558703614,0.5781660944125524,0.2787974997519595,0.38859739143862737,0.05303030303030301,4.7012288927649444e-08,0.20935960591133004,0.6727272727272728,0.24150476532633702,0.7086172209997721,0.9268397935360329,0.9514729392346037,0.032869561504707934,0.8077152360533048,0.03141148136003345
1,2.0,14.0,1,0.37677317474779703,0.04082509166501553,0.5,0.07001403975467377,0.911865486266648,0.0009650060326869763,3.77132973262478e-08,9.419223133260472e-09,9.186843841833025e-06,0.955537367184748,0.9999999999999978,8.094247128565164e-12,0.9999999999999987,0.0549607182182351,0.12175525339925827,0.12020015228978573,0.12390285910372636,0.44248513430387526,0.06289487164892708,0.07424734284270176,0.3488433927147033,0.04382858154772432,0.25873270509072044,0.3899447234287622,0.0002561218219623556,0.00034732815932591134,0.0005154408937640618,0.0014653763281292178,5.660175575159597e-05,7.232001426956007e-05,0.00010352070526853366,0.0003313884524367264,0.3311210207604408,0.35251932751161424,0.38060608982288247,0.44276946334266365,0.38820728627084633,0.4315705237675576,0.4728950855581874,0.539025848952412,0.2812779045540232,0.4439501354469444,0.05303030303030301,1.0536032377834017e-07,0.22413793103448273,0.6227272727272726,0.23856992139172328,0.6451159753851123,0.8649808800011833,0.8955625672089607,0.05642086321657308,0.8656535872447566,0.022523999592939756
1,2.0,15.0,1,0.4139259893995638,0.06474860530046775,0.5,0.13164117342791692,0.8170460713529972,0.0009650016802101781,1.0602231195763827e-08,9.175070411659237e-09,6.881066778876893e-05,0.8670488385065865,0.9999999999999973,6.119793697679805e-12,0.9999999999999989,0.27726925753041554,0.12175525339925827,0.12770586315674975,0.11626479802330048,0.456325610006151,0.05765837554783999,0.08275552878184324,0.6043605424089337,0.04418275190366563,0.4106466866260957,0.19453370148498583,8.969402039968037e-05,0.00013941473293353524,0.0002636201657322221,0.0008200672802099475,2.4311627335448215e-05,3.789503224119172e-05,6.84686843480435e-05,0.00024390144556863262,0.3823311799136979,0.4070180894287816,0.4394567125422282,0.5119652985456643,0.4184888753349001,0.46524108947019616,0.5097623845787058,0.580942988078949,0.3204683004266297,0.4849105561121756,0.04040404040404037,5.3984795011726345e-08,0.21428571428571427,0.6499999999999999,0.18283318701280948,0.7589213269531774,0.9229859542373624,0.9160564789381542,0.0337720946842586,0.8368779070285635,0.04363459559696513
1,2.0,16.0,1,0.426828702926604,0.07733127117992708,0.625,0.09111061848814012,0.8219510290183052,0.0009650031756314126,1.25201808223012e-08,9.836343245216068e-09,6.0722362861130194e-05,0.9199770371395385,0.9999999999999993,3.1566473271556726e-12,0.9999999999999996,0.03773482939614818,0.12639060568603214,0.10018492331121516,0.15287243185778318,0.456325610006151,0.052421879446752785,0.09045976878711395,0.5843304085792784,0.08066229856561008,0.252624875871975,0.34563734909280763,8.546539038162353e-05,0.0001475936405910489,0.0002063130666632559,0.0006847338167561527,2.9895749701352387e-05,4.898110666683521e-05,6.76537830581816e-05,0.00025006645523214095,0.3834763116475117,0.4082469124032676,0.4407353697870734,0.5134428422109295,0.4268631303664641,0.47455454406437503,0.5199298187469583,0.5925390553082677,0.12382180771901968,0.4037065576107661,0.05050505050505048,1.1033088875416562e-07,0.17487684729064037,0.5863636363636362,0.1410470814748097,0.7775258927070108,0.9403156615613162,0.9719079700376643,0.035109679745086664,0.8376406388166248,0.01384909372561878
1,2.0,17.0,1,0.381751850452948,0.042472929133047586,0.5,0.05811719500480306,0.8674497629217415,0.0009650105461824577,1.9914281328615153e-08,1.170898037906973e-08,4.1070737658299716e-05,0.9250240082781304,0.9999999999999986,4.0410764198892807e-13,0.9999999999999991,0.042429728506481676,0.12639060568603214,0.10268682693353647,0.14914315548991347,0.4747795776091859,0.02885764699186065,0.1597687938874884,0.5520694850660283,0.05578183106074012,0.3211763727534325,0.23670967151614952,0.0002452714339801948,0.0003944511415071502,0.0006175856605321569,0.00195970037556382,4.2540712904831064e-05,6.564020825459845e-05,0.00010301803417131909,0.0003534079217601091,0.3126642587154155,0.33294514671692155,0.35951935433564086,0.4182311540769107,0.36518829997462365,0.4060529096073941,0.4450033556982758,0.5073733663307964,0.3040976287330092,0.4465368063643702,0.07070707070707068,2.9717494935969425e-07,0.2684729064039409,0.5909090909090908,0.20013864607553178,0.7085297686741514,0.8880010371200748,0.9209509477521216,0.04214707968410092,0.810654606776025,0.015943192482954338
1,2.0,18.0,1,0.41589855191477554,0.06654553197682293,0.625,0.05401610877115198,0.8797205570511378,0.0009650079095716893,3.4089439549936654e-09,1.0764346764264614e-08,0.0002873579037959491,0.9552977494584233,1.0,1.1067560008650584e-11,0.9999999999999998,0.030506711341390103,0.12175525339925827,0.07516588708800175,0.1972282454758151,0.44248513430387526,0.06551311969947074,0.07142369639385597,0.5684658335549055,0.047990083230033544,0.36745217669806224,0.13921945390838186,4.317692918004282e-05,7.993798302212947e-05,0.0001448342081235104,0.000634921302643171,1.2638818083151054e-05,2.2056143804792178e-05,4.0806358094474485e-05,0.00019852681623578578,0.34877352855285315,0.3712985822407995,0.40082094759470765,0.46637697730103106,0.41230347017505037,0.4583637445427296,0.5022028436368455,0.5723315197136488,0.33634289115983723,0.46655125201481873,0.04545454545454544,5.1552702473159946e-08,0.2019704433497537,0.6772727272727272,0.15255116369092048,0.5679972104174871,0.8428576863674906,0.8940211097635906,0.034348208344628955,0.8479998648419809,0.01474010334807041
1,2.0,19.0,1,0.3742133455785022,0.041877917593876025,0.5,0.05198403901573931,0.898511523068831,0.0009650053531793433,1.321899238306774e-08,8.211952517291874e-09,4.569259442149155e-05,0.9583716901986513,0.9999999999999978,8.26265879311618e-12,0.9999999999999976,0.012558010713827325,0.12175525339925827,0.0601544653540738,0.24189773372547826,0.4517121181053926,0.03409414309294786,0.13245418938770276,0.3845608437472303,0.05188595714538683,0.2483718913325869,0.21565936283928877,0.00020005786366258095,0.0002981580350727475,0.000407202307309377,0.0018639423213146205,3.6507798598259815e-05,5.255731645535726e-05,6.823533765872406e-05,0.00033907076863472576,0.3123434633060934,0.3325560753360267,0.35898193994232896,0.41779022457537884,0.36514942123728567,0.40597354506884775,0.44478631539927066,0.5073163448880904,0.22462545887488844,0.40118302950642337,0.060606060606060594,1.7897483765611155e-07,0.2463054187192118,0.6045454545454545,0.20582364117990848,0.725650870376882,0.9029157155394347,0.9413593697711695,0.05507408760798849,0.8420842550754002,0.017573694863125988
1,3.0,0.0,1,0.4547716133943159,0.12694421182163498,0.625,0.1326387349442104,0.8546118157775623,0.0009644598389940789,2.902623583992038e-09,9.566223379091425e-09,0.00030303539683424423,0.953172494664184,0.9999999999999981,2.4474764120756276e-12,0.9999999999999989,0.014746711881810148,0.12175525339925827,0.06515827259871641,0.22508663599711043,0.44248513430387526,0.06289487164892708,0.07424734284270176,0.5206062217495345,0.03656808925092962,0.40823188215239864,0.3043548465227429,6.981800399507017e-05,0.00012100772748415742,0.000192922945306484,0.00085704587626762,1.8164423662737224e-05,3.1780886449774794e-05,5.1265308597680285e-05,0.0002616689028506456,0.3582679324307635,0.38141179104548173,0.4117510459976952,0.4793795700651027,0.41211284211325144,0.4581610398075731,0.5019802560754575,0.5721733134951966,0.29447365810100207,0.41163657356977756,0.05050505050505048,2.5879276893286013e-07,0.20689655172413796,0.5772727272727272,0.2465749612271696,0.7553665448939584,0.8963663115149105,0.9181504332077024,0.03358407597896179,0.8150631607801164,0.018349370752722194
1,3.0,1.0,1,0.4366360183086331,0.08641778357296279,0.625,0.09975615162935048,0.8280455253680852,0.0009644591566777994,1.342789528787011e-08,7.905079464921812e-09,4.269800667857961e-05,0.9549620878192655,0.9999999999999979,6.3552395767815795e-12,0.9999999999999989,0.09323596765586052,0.12175525339925827,0.11019253780050048,0.13554180932151824,0.46555259380766856,0.06289487164892708,0.07756269888768401,0.49667641584684913,0.0605631308659464,0.2750645128589277,0.785083399266926,0.0001522339478614453,0.00025086679790974986,0.0003970832582354868,0.00131972380970021,4.3520089694528324e-05,6.708820459687352e-05,0.00010883074981433379,0.0004000074381663051,0.38458336303572316,0.409441687921141,0.4420823734980933,0.5152433037999014,0.4205586420367021,0.4675549981924012,0.5123162625628614,0.5840031153435848,0.3375334854648278,0.4414132892128213,0.05050505050505048,6.199141030854969e-08,0.20935960591133004,0.6045454545454545,0.19019812726596508,0.6695160067026511,0.902698807646124,0.9082570433830792,0.04485313389017509,0.8289000339555987,0.019690408077884178
