fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,4.0,13.0,1,0.3330881113791883,0.0216930532717256,0.36363636363636365,0.02209370876730017,0.7540721101437824,0.001007139603521569,1.3244793273221643e-07,5.000512709763341e-08,9.959458804835204e-06,0.8373598282520731,0.9346711101715414,1.5373683456263016e-05,0.9561336360083171,0.12400641157371253,0.15060257886900572,0.040654488533160074,0.07976113019219212,0.46185928780992935,0.029981348812076227,0.2831285150208494,0.5955130239484413,0.13539794947679962,0.1652121060798567,0.20869624760339645,6.938549912292416e-06,1.0758598652514589e-05,2.8405537340866867e-05,0.00028301404194887704,5.347436862084927e-07,7.08154365166862e-07,1.7463219110346736e-06,3.0473303229767648e-05,0.41213885397760985,0.4452316970909284,0.48682111438824643,0.5963178377623477,0.548245306463202,0.5951942759058221,0.6356600699243125,0.7457165414573965,0.20675313303781534,0.5725513884230204,0.23177083333333334,0.0006868103588995293,0.5299999999999998,0.7830578512396695,0.28205823690599313,0.638712127574677,0.8305275383639852,0.8628752033626501,0.06557432393352824,0.7517699676365535,0.006380486624209342
3,4.0,14.0,1,0.37103179182201934,0.03911328658697169,0.4545454545454545,0.027062687740377858,0.7938578221476781,0.0010072034640948985,2.8265738419781967e-08,8.269040282262766e-08,0.00012817415408934742,0.873289019249641,0.9350671391402509,1.851814587306457e-05,0.9571429022368964,0.0990670338251613,0.1338876871646487,0.05843436655492712,0.0538276782015915,0.44963470056952204,0.044902299151109576,0.20293371096809093,0.6785147572199303,0.06738188352182653,0.33822543766656943,0.08065598466173651,1.9614254877433781e-07,2.6015192186596476e-07,5.64789995854631e-07,6.579001979893003e-06,4.8755705360489273e-08,5.724092557154833e-08,1.266347783452851e-07,2.155606795420019e-06,0.42416629088135194,0.45822219496458516,0.5010136508323458,0.6135891062549657,0.559726125216459,0.6076563306785404,0.648961915200245,0.7612452932612926,0.11815246538608876,0.46343177850929357,0.23697916666666666,2.0573743134328764e-07,0.4249999999999999,0.7494840823512152,0.3007469145327735,0.4680294052507139,0.770590939096738,0.7678903396485666,0.09132813608765777,0.751927000273475,0.009236308156433753
3,4.0,15.0,1,0.34756779004488275,0.03048854292425595,0.4545454545454545,0.04021504168889138,0.6813356516627089,0.0010071395527274838,1.1815188594543532e-07,4.7050451511928935e-08,1.0945916273470759e-05,0.7851762438066905,0.8545715278093085,0.0001257065298228584,0.9199954103622661,0.1242612305289548,0.1410512121808018,0.04319447110769824,0.07249910165888006,0.4374101133291147,0.020969513151702212,0.34598013908507175,0.6328638039206115,0.0583447838494875,0.3531701507958751,0.1540057518488085,3.215538518635853e-07,5.173204066100053e-07,1.3344436193291725e-06,1.4962720177418869e-05,3.541777069672651e-08,4.907448077781659e-08,1.2710483678111678e-07,2.484537714489076e-06,0.42920838453155974,0.4636692032131465,0.5069696128578635,0.6208864424336417,0.5551850422588054,0.6027264486165336,0.6436971185776316,0.755071653406898,0.16302741750123134,0.44894017848038975,0.2500000000000001,1.5638467583022414e-06,0.49749999999999983,0.7843858950578319,0.2944949916567548,0.6616794610883212,0.8245240084089447,0.8743611817107784,0.06542201727533253,0.7183972734001277,0.009287092723976154
3,4.0,16.0,1,0.39244566146331106,0.05629888089234251,0.5454545454545454,0.0496897897307768,0.5728275372975596,0.001007175784456753,1.443518783960677e-07,7.080154088868341e-08,1.512579114548183e-05,0.711264740573827,0.8674853020129741,1.2526934780954672e-05,0.9218772545110419,0.02525173646788048,0.18403236227772,0.027954575660469366,0.12359885391298324,0.49119829718690666,0.028360264254214004,0.31034206827206395,0.6785147572199303,0.33381777824754266,0.07918626767453825,0.040016433853738764,3.2078238536610576e-05,6.289570773749305e-05,0.00015097550882997332,0.0020155946075605343,2.0848784337166074e-06,3.660560678151137e-06,8.629424669357639e-06,0.0001688455438689413,0.45661942706974096,0.49329612601511685,0.5393958778069716,0.661121887382218,0.5527506112563213,0.6000961898581729,0.6409125076292747,0.7521100815693104,0.1097247304766596,0.6936161546382267,0.24479166666666677,0.0003136869824566873,0.5249999999999998,0.7603305785123968,0.2939668896324276,0.7967880604648361,0.8708018389434382,0.9333966937879454,0.048007671090944226,0.729860493177411,0.010513486003989297
3,4.0,17.0,1,0.4080641635568889,0.07335353256431448,0.7272727272727273,0.05745206479323993,0.5978582491848989,0.0010071763167266354,3.177035548408231e-08,8.179607510208373e-08,0.00011189283346818898,0.8000332513239159,0.8914166759638078,0.00010357551891983871,0.9390960409064658,0.030183716246763387,0.15776610388515885,0.041924479820429156,0.08030769851195517,0.45452453546568505,0.016472310829890757,0.4143911340727766,0.6826648438835047,0.06288975795370483,0.35893335603592275,0.10551218844152288,4.87682151049895e-07,6.970919667969557e-07,1.1017426581848164e-06,1.441069892376978e-05,7.311321780480726e-08,8.847927821663079e-08,1.4024995528153474e-07,2.6172049048273556e-06,0.44982307901869184,0.4859389978824482,0.5313187409409587,0.6507067787941598,0.5583520910390349,0.6061646701573881,0.647368808420233,0.7593774575620365,0.12025939911344613,0.4567245143763607,0.2239583333333334,2.9749075472143435e-07,0.45749999999999985,0.7717777799308227,0.2993945516356307,0.6188465960427925,0.8080604196510783,0.8990677209475804,0.043034962725402304,0.7466264110147308,0.011928970758894347
3,4.0,18.0,1,0.43834967600930985,0.08401518049529126,0.6363636363636364,0.05406922882569272,0.789427036144371,0.0010071766740906054,9.228462973862456e-09,5.1337886426795487e-08,0.0002522862780543868,0.906003090554696,0.9442691354802698,0.0001272828426202849,0.9651811774068647,0.12229665858369979,0.1768688372615669,0.18363187973477868,0.021382984605275587,0.4251855260887074,0.9570325437082746,0.006703849604903373,0.8196421160559528,0.8804037628157702,0.03410269542904448,0.01589290605313609,0.11496588527707327,0.17579201707056222,0.24896322215618324,0.251971129280554,0.05733321487721229,0.07137663011472217,0.10438933708750188,0.11354532135133648,0.5285496955058764,0.6039604480004109,0.6712501623846305,0.7300258162725652,0.6360901434162312,0.7086155322979009,0.7669120645567007,0.8065073453440721,0.0831554752914136,0.8964946187071205,0.2578125000000001,0.0019828839491270673,0.6325,0.869203058014247,0.29622498104679224,0.630757322401168,0.7627215251906057,0.8430699071459999,0.37868380470178997,0.9764551131735242,0.05862375983005541
3,4.0,19.0,1,0.35932825269031365,0.03191405785626889,0.4545454545454545,0.020942702338508173,0.8024240464454201,0.0010071739394446532,5.731147508165781e-09,5.1336357448886925e-08,0.00041090790914536594,0.8733207330313083,0.9235803518650069,9.715034214798223e-05,0.9450077358059951,0.017829106900661695,0.1529904205410567,0.049544427544043645,0.06821256650139715,0.4325202784329518,0.043403231710505766,0.20191808892952795,0.6681395405609941,0.06133072613888602,0.35835763748586763,0.04137907422623943,4.8083369958686524e-06,7.719144816217449e-06,2.0785359593098813e-05,0.00020757107087331772,6.320516856135439e-07,9.036675732405545e-07,2.2181154323727284e-06,4.073564798545095e-05,0.4296207558619673,0.46411632843864636,0.5074651683587384,0.6215587336537007,0.5565319250685042,0.6041900019619831,0.6452642460013098,0.756954701803688,0.1261150331089586,0.5041398725560815,0.25520833333333337,0.0001722805447131392,0.5074999999999998,0.7231404958677686,0.287130316602435,0.6855381089655279,0.826810566369345,0.8794331842326963,0.05407146026358711,0.724531655573832,0.008179556942466498
3,5.0,0.0,1,0.6578355419099932,0.3311017418597893,0.4545454545454545,0.06574773307880181,0.5229808748078218,0.0010076263672819457,8.688086213360025e-08,5.708813978366e-07,0.0002947906619409341,0.7041033615224526,0.9406085645701352,0.0003468966312003417,0.9980564431878359,0.02242406806132094,0.2079107789982302,0.07621424457669417,0.058121683535867115,0.5156474716677213,0.05398385887848843,0.19582350606082782,0.7718672948758636,0.06738188352182653,0.3833816719589848,0.05679265954533008,5.394726305306177e-06,9.425855239503427e-06,2.1557692774821654e-05,0.00014417407211665396,5.01324774106887e-07,7.759092790961352e-07,1.7625157050763613e-06,1.8977062662438292e-05,0.4571208779073574,0.49382451033440455,0.5399449513964512,0.661298628697175,0.5560568927247435,0.6036744137976225,0.6447125750801319,0.7562792733772307,0.0995731406993926,0.5455929153082928,0.2578125000000001,4.5149677720360925e-06,0.5249999999999998,0.7334710743801653,0.3007747093761592,0.7922490143061194,0.8689127267348093,0.9287779337792745,0.031781464840020424,0.8093835116378467,0.013164008220616835
3,5.0,1.0,1,0.5040944714349547,0.16023889740934913,0.5454545454545454,0.06448443333988378,0.7072964247525086,0.00100742460307198,1.0582751430148565e-07,2.4799292865934804e-07,0.00010039350526899811,0.8966710826560932,0.9540422466720002,8.961914831920973e-05,0.9863971911201727,0.02073075500390445,0.1744809955895159,0.06986428814034885,0.0551810270474373,0.4887533797388254,0.03596018755774026,0.259256586615171,0.724165710519249,0.06281048514956136,0.3804604700727578,0.04041358531909056,1.9642180371880247e-07,2.751807508962128e-07,5.471305168405088e-07,7.026466559481097e-06,2.471625222915738e-08,3.077797789359325e-08,5.80677610918818e-08,8.711304447802358e-07,0.4532067780698219,0.48959431375284973,0.5353154067102791,0.6555994742064117,0.557211540766942,0.6049264229857002,0.6460463858857998,0.7578247651987133,0.12419963881136104,0.4742556795644592,0.24739583333333334,2.9749075472143435e-07,0.45999999999999985,0.7431362935985433,0.3250961557814713,0.7460678936741449,0.8834508695112235,0.926840440614038,0.1524117733989122,0.7742132659802312,0.013171571879612487
3,5.0,2.0,1,0.5058581739351804,0.15306110192931277,0.6363636363636364,0.06463883664130711,0.6619774254221451,0.001007388198160132,3.779590700734339e-08,9.973292299980121e-08,0.00011464169178593126,0.8839640146932514,0.9464196193132749,5.972083771693821e-05,0.9898928754811759,0.135456824627019,0.1338876871646487,0.7738972488444558,0.0021744291879354587,0.4398550307771961,0.7303421708588262,0.010689414506402931,0.6556892805702706,0.6557710601416342,0.03716089921862692,0.019789098877020184,0.052442589405737046,0.05530595595180286,0.05351798966998356,0.04519570552440276,0.006987670804080551,0.004004136080473279,0.003084407029687888,0.0006736686429320935,0.4709866105218994,0.5044106178058707,0.5375953367198762,0.631748484807988,0.5902895959298611,0.625064362044981,0.658360131831359,0.7584566736323657,0.10074974005363102,0.7995362229045444,0.26302083333333337,0.0036104185971733375,0.6325,0.6686782805160829,0.2635612478542861,0.714998001981253,0.8312705844367516,0.883006683137995,0.2869152622618464,0.9790664521910609,0.015405012328764178
3,5.0,3.0,1,0.4658572175606468,0.11976614578565968,0.4545454545454545,0.06264563038656971,0.5817096719289889,0.001007348655198425,8.658853823740213e-08,1.0114678189503868e-07,4.6456872572108024e-05,0.8031476182498075,0.9319155520903354,9.025224284001543e-05,0.9832641751975849,0.028786321976079887,0.18403236227772,0.7638554572707003,0.003444056041587024,0.49364321463498806,0.7214523523157106,0.012455499406987959,0.7366159705099723,0.6445407462213297,0.0430532744631347,0.07162421254450835,0.031092116989858875,0.024206267450739533,0.020328678060686948,0.017492768713448403,0.007040469155325037,0.0049863894546446795,0.002140479357714262,0.0005142835293989098,0.4706976438455196,0.5010100383087895,0.5416005483898325,0.655865126814204,0.5757017642685991,0.6200924734336385,0.6540825240312379,0.7630217772935216,0.08162315985333557,0.8143870048495951,0.28645833333333337,0.0034477640547344642,0.6599999999999999,0.7053603151309185,0.6029199920640931,0.7728680245679809,0.8732571815130001,0.9290977030369953,0.2490143013445293,0.976211408470384,0.027771594786694026
3,5.0,4.0,1,0.9121068242036546,0.8377840950434409,0.1818181818181818,0.06914460571011481,0.3143929101913959,0.0010074889068738668,8.697025903347489e-08,3.0477861417291766e-07,0.00015384113775116607,0.5406877599236402,0.8338491036901812,0.00013671551309239134,0.9970542931185641,0.07351115860424973,0.18880804562182193,0.17986620789462032,0.02303085475886734,0.44963470056952204,0.977775453642211,0.006990472943879412,0.8631936137489932,0.9185604058767572,0.034437924636713024,0.01841276362640376,0.13158943957620897,0.203549258998059,0.27005175901710476,0.2853082733813162,0.05737269077672514,0.0694593248973899,0.10039936488468737,0.11423003492965889,0.5403719821999129,0.6188555484792081,0.6776523338644176,0.7454636523585619,0.6370228916695451,0.7071140032190057,0.7638304649211025,0.8072485875529275,0.008181469928309537,0.8902764323487078,0.25520833333333337,0.003292437333007769,0.6399999999999999,0.8019398530762168,0.5731756758699547,0.5850957704105673,0.7454572405285453,0.8288940915872942,0.366674978759438,0.9995216096092353,0.05130754053580963
3,5.0,5.0,1,0.5312019724654664,0.19015241257461082,0.4545454545454545,0.06454057999494679,0.6181193540316069,0.0010074066092123823,8.70835883121804e-08,1.798105880975322e-07,8.766973016284547e-05,0.7691418080845572,0.915984343460493,0.00018248220273862936,0.9772979491222292,0.06846409929719288,0.12911200382054674,0.040654488533160074,0.07189009467824944,0.4251855260887074,0.023967648032909846,0.3093961573236542,0.6162634572663136,0.06518866927386113,0.31617400040635646,0.02960147904683641,1.2498173513002897e-07,1.6236316011442346e-07,2.9361215974097054e-07,4.222149306420798e-06,3.0719230257866666e-08,3.123360866400673e-08,5.8927384136304825e-08,1.3555765191075432e-06,0.4363615682053376,0.471396603154667,0.5154182500600992,0.631230057610471,0.5600705917032943,0.6080302708759084,0.6493611895874143,0.7617131102250736,0.10381437092978713,0.5191498021735623,0.2500000000000001,6.220048825634642e-07,0.4499999999999999,0.8419240249383791,0.3025938339536057,0.5566542286576666,0.7902923538152484,0.7938871145479318,0.1600372480646859,0.8226969825697839,0.008837595275090288
3,5.0,6.0,1,0.4266334047863646,0.07879992418305215,0.7272727272727273,0.05223042587237865,0.6519075497033674,0.0010073244265430261,1.9200177163196852e-07,8.08714816627915e-08,1.1873433402461754e-05,0.8373868798385067,0.9396345422060824,4.737480609803589e-05,0.9626351903963545,0.0981628375323661,0.18164452060566902,0.062244340416734364,0.06312301925394757,0.46674912270609215,0.026983213930868593,0.3079968015730708,0.7179405805238874,0.07869147024627421,0.31578155315571954,0.027923856477677367,1.7967720082616254e-07,2.2067224426617104e-07,3.0954200254438004e-07,3.188378137794235e-06,5.5716090083254256e-08,5.664902861631016e-08,7.557401011516663e-08,1.1489774740853737e-06,0.4491034126231038,0.4851614721823786,0.5304685183066491,0.6496622359270978,0.5609017919018006,0.6089326479857525,0.6503248670701111,0.7628431857249568,0.15725387183275868,0.43651996967001033,0.22656250000000003,1.6338538778098368e-07,0.4299999999999999,0.7580237246166708,0.33069442061648974,0.6227846637077556,0.8287494382721408,0.8821277330402229,0.17416144737484707,0.7896562291168584,0.009806824149250437
3,5.0,7.0,1,0.4913481281062366,0.1338986991101249,0.7272727272727273,0.060891047415850205,0.6632031893238844,0.0010073884325411554,1.8757693069985464e-07,8.044549499661545e-08,1.2230614130810626e-05,0.7835189840382679,0.9338819860859696,0.00010259187625991282,0.9894890418398662,0.05070075212691624,0.26044329578335246,0.18112143184133975,0.029829874033904493,0.5083127193234768,0.9466610887413063,0.008693967759113939,0.8341674193784635,0.8736655744635876,0.035094479672233475,0.10259517940290341,0.10986516111469792,0.17395825506697477,0.22008627906304798,0.23783974583880918,0.059838353500932834,0.07861063554026025,0.09351008848060709,0.11152848502087011,0.5245864431181128,0.6008048118370539,0.651445696230754,0.7264956726506665,0.6264675914265784,0.7004589945105502,0.7376583355150131,0.7991280969266584,0.1004487495211514,0.8627052356539295,0.2500000000000001,0.0034477640547344642,0.6449999999999999,0.7073326851401718,0.3431513026676341,0.555865160091995,0.767442573893198,0.8346483240599438,0.2905264355972471,0.9765430974683881,0.05310985242220778
3,5.0,8.0,1,0.7804060006163225,0.6049790461232538,0.2727272727272727,0.0696920355969793,0.2943686308100421,0.0010074370283464382,8.972691059755019e-08,1.7671122814971893e-07,8.327266078488533e-05,0.5872545557514262,0.8813944854026847,0.0007253625690302565,0.9898040762174024,0.042554765525461336,0.1649296289013118,0.07621424457669417,0.048861641754758045,0.49364321463498806,0.04342066272725688,0.2255709253372376,0.6805898005517176,0.06740830778987433,0.33912513923477944,0.1467543138866063,1.3707001551079123e-07,1.76893502896431e-07,3.1551778509482764e-07,3.1117144758905034e-06,2.5623997690201413e-08,2.6053058938087213e-08,4.9153417652578535e-08,7.068714267534112e-07,0.4449103901322256,0.48063180030625496,0.5255158774078863,0.6435965295915788,0.5593202630191831,0.6072156904287213,0.6484912380044482,0.7606922473325282,0.17657199146281394,0.4514130842576218,0.24218750000000003,1.13254131515281e-06,0.4374999999999999,0.794739851343625,0.3187062171313996,0.7462615756222539,0.8534436467731699,0.9090325667968067,0.20869709396800012,0.8190811927120002,0.009450251653740027
3,5.0,9.0,1,0.6665940083616319,0.3612630486560815,0.5454545454545454,0.0667864461974678,0.5424068249627079,0.001007481120558109,5.991486622975444e-08,1.6545766833942432e-07,0.00011990116157089992,0.9057069263239415,0.9338621432680606,0.00019477030187692342,0.996592824540672,0.03432657926102503,0.21746214568643427,0.18363187973477868,0.02528057945747773,0.4887533797388254,0.9525876344367169,0.008174211180234703,0.9005932182701465,0.8916605010041222,0.03737161774327838,0.0863462065187619,0.09524291940207004,0.15892403667558264,0.2261033386737943,0.22654324863094508,0.06945406443350158,0.10690558009094671,0.13221302021367085,0.12269767089533527,0.5145707467034287,0.5883153245701433,0.6523517243696412,0.7256656716381795,0.6101041471149734,0.6887012003877753,0.729465564632677,0.7895046596227702,0.07188201171126796,0.8492710748091032,0.25260416666666663,0.002738025177927858,0.6349999999999999,0.7313367981596661,0.40645166237124525,0.7081972048765581,0.8404392359031692,0.9215469697287082,0.36753613721893463,0.9997366966762129,0.04222142503657572
