fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,5.0,1,0.3981159050662232,0.06353754226835519,0.6666666666666666,0.19359875097579993,0.8834106409124821,0.0008846187078542331,1.1092103261191008e-08,1.2859443284908365e-08,0.0028244130688657725,0.949716096086694,0.9999999999999984,5.2724539279869545e-12,0.9999999999999996,0.018442882290000795,0.11998811998812002,0.14369602763385148,0.050370821903891104,0.3844905905256326,0.05207646671061311,0.24214686559719215,0.2850791886635176,0.049619396673245025,0.3124400528369284,0.028912708735106207,0.00556784851592062,0.007283056858379363,0.011755559634887355,0.0208404576775676,0.0030831094002247476,0.003988506720869541,0.006554009119996362,0.013100247410637143,0.30828409286959735,0.30577840617417235,0.3295689574556492,0.34735671766840776,0.3638013391768484,0.35475811806466606,0.404746614851897,0.4325038750668596,0.22081094284318525,0.33058424930271957,0.05609756097560975,4.678937195569101e-07,0.11078717201166183,0.3548387096774195,0.17985418637037243,0.7336550655530267,0.7854995962503999,0.8455901401451698,0.16718225777082718,0.8213559729139834,0.012037386311245235
1,2.0,6.0,1,0.40415442653642675,0.0643838104237558,0.33333333333333337,0.18657298985167836,0.7846715058481464,0.0008846169662607911,3.359928899834462e-08,8.417376014631815e-09,0.0002686067353780218,0.9249826533724008,0.999999999999994,8.731254197565878e-12,0.9999999999999987,0.01789063129192217,0.11998811998812002,0.09430051813471502,0.07875647668393786,0.3601557430240102,0.0406504065040651,0.2805226841140438,0.32092247846624067,0.05582182125740068,0.31240803699916403,0.035086932472230714,0.0025384096583473473,0.00344451496451747,0.005652685372845389,0.013394295041941817,0.0012049889772238068,0.0015699763114647427,0.002775841355837238,0.007250570027937897,0.3158997871442092,0.31288709549695376,0.3357336932046355,0.35423036015814785,0.3469584271385412,0.337671622127246,0.3839492312298949,0.4093502102391353,0.19980459208597945,0.3927833378456802,0.058536585365853655,1.522098906975898e-07,0.06997084548104959,0.4623655913978495,0.15330538199745303,0.7043306264420046,0.6766213206976737,0.8133629112114598,0.17777211773865753,0.8181817122115552,0.00940525587828489
1,2.0,7.0,1,0.37398250675291367,0.042234345089486806,0.5,0.1959406713505074,0.8050488851592154,0.0008846091923012533,3.206781241464484e-08,7.54519928792222e-09,0.00022874939062764215,0.8981029716066306,0.9999999999999926,1.2851969678371808e-11,0.9999999999999974,0.021445747092053324,0.14968814968814975,0.058203799654576796,0.1463936053007869,0.4656067488643738,0.09778070753680516,0.16087688258426738,0.26840789108085583,0.11277135607555674,0.14910163899980416,0.44128507572020137,0.007645357191112162,0.009175814756559762,0.014237382880907335,0.03228904655049744,0.00352265403329101,0.004567656419251436,0.007162232027905497,0.01879576380724326,0.31905923900657085,0.31624310089608215,0.34096233886570115,0.3669407152175946,0.35351924611531294,0.34487316768353776,0.39342619639944304,0.4266896854799623,0.23155837811431357,0.3265105417502998,0.04390243902439024,8.748609080220719e-07,0.10495626822157436,0.31182795698924726,0.13060671278885305,0.6886534306761631,0.6365581309824053,0.7709104979279111,0.284275018545443,0.8236932085479615,0.010838677228718702
1,2.0,8.0,1,0.3899140035589115,0.062205179532112846,0.33333333333333337,0.20270621909966158,0.8565929398282351,0.0008846213401113239,2.112366047861465e-09,1.013956118818807e-08,0.01310913855251574,0.9657405551679626,0.9999999999999979,1.5263852959628444e-11,0.9999999999999987,0.06776579955589815,0.11998811998812002,0.13471502590673573,0.05408031088082903,0.3926022063595068,0.10349373764007917,0.1330180522323837,0.22422895248680202,0.04877361150267828,0.2688441561525914,0.06374549640459826,0.007395395307134294,0.010759680663862136,0.015443854349943642,0.0298808174037303,0.00339827601056927,0.005025275645584902,0.0074950056838527365,0.015888312926146946,0.25637859320596085,0.2554533363676267,0.2753594089241131,0.2919687477052761,0.3005824242996439,0.2945643538150864,0.33604839039387896,0.36117029470220174,0.28627259404005856,0.4032752929679766,0.07073170731707312,1.3266665524678522e-06,0.10495626822157436,0.3548387096774195,0.17872967880787294,0.6746070737099479,0.6111833251991889,0.7064891742882544,0.27702932707903427,0.8297423560776613,0.00917892619137431
1,2.0,9.0,1,0.3924492123331005,0.05382474745026797,0.33333333333333337,0.1881342701014832,0.7628955771306549,0.0008846155288521156,3.349970403034884e-08,8.93444866893477e-09,0.000312944856512154,0.9168341133531619,0.9999999999999964,5.049116405194971e-12,0.9999999999999987,0.018765028705546638,0.11998811998812002,0.12573402417962,0.058284398388025335,0.36826735885788464,0.09162821357943317,0.14237590885276374,0.3720477910530704,0.0772483789117563,0.27086136457684434,0.033188321298829315,0.009041483005297597,0.010961899100658689,0.018156833960918196,0.034414813741580494,0.004687624524030772,0.005224501502545414,0.008727296418965774,0.01819819211074778,0.29832949238340145,0.2956567036191595,0.32081252498329593,0.34280136697256447,0.32801944276259976,0.31864767689741685,0.3652890410808398,0.39324647035944005,0.19980459208597945,0.3445865727394313,0.053658536585365846,1.358050490617018e-06,0.11370262390670556,0.4301075268817205,0.1566044339854482,0.6379698019965079,0.6580541001806637,0.7258068946856717,0.23830381932300626,0.8495805186437689,0.011484135965463743
1,2.0,10.0,1,0.4280581321507491,0.09788574099054975,0.5,0.18917512360135302,0.8119250573483563,0.0008846163408533421,2.5320369319549794e-09,8.654662504122865e-09,0.009296948393484534,0.885723212897386,0.9999999999999972,8.418283878688405e-12,0.9999999999999992,0.013392086703406691,0.11998811998812002,0.12573402417962,0.058284398388025335,0.3763789746917586,0.09206767743353116,0.14410668477086336,0.3562100583495418,0.08514237383704545,0.2410756279291439,0.04434079323077844,0.003927219957703529,0.006216964215558808,0.00900230386250786,0.018156215080267643,0.0019836433543956367,0.0033437670785125403,0.004942025960706727,0.011240567531975686,0.340696226222462,0.3390440683103155,0.3638385987230367,0.3858252960006395,0.38224184132427663,0.37363273322185453,0.42491292605344655,0.4545932986563287,0.2921348314606742,0.4673949069439456,0.046341463414634146,4.1643578428852006e-07,0.07871720116618078,0.3655913978494625,0.15168192074828157,0.7716952158777053,0.7919459458413325,0.8320995478889213,0.10264610752857628,0.7989515685221714,0.010637495284798182
1,2.0,11.0,1,0.37598019293146984,0.046869856353145646,0.6666666666666666,0.1959406713505074,0.8449044873850313,0.0008846173450441934,1.194761943277073e-08,1.0233175576601846e-08,0.0019901802375072654,0.9631449376449482,0.9999999999999971,5.640028517188509e-12,0.9999999999999983,0.013967348159738602,0.11998811998812002,0.08531951640759931,0.08711242700880008,0.3844905905256326,0.05207646671061311,0.24214686559719215,0.3287024173381497,0.08401466027628973,0.22911205663916673,0.030018986111734147,0.003372064011027925,0.00428476865634485,0.007036470497490538,0.015862805589758274,0.0014541024322565963,0.0020256625881836256,0.003365586188599612,0.008208877493032054,0.26321619372902266,0.259699775737336,0.27909446201905713,0.2922888811320419,0.3029362858538497,0.29488952035632293,0.33532475694126923,0.3571088813710475,0.3561309233023937,0.3149286877667079,0.058536585365853655,3.005316251768309e-07,0.08746355685131199,0.5053763440860217,0.1313216315040846,0.7462705632522164,0.6962076515733369,0.787719827162336,0.2333706079586203,0.845446836272266,0.01013454042499684
1,2.0,12.0,1,0.37109199814524085,0.04077687260981751,0.33333333333333337,0.19047619047619024,0.8469917374172216,0.0008846102798435149,6.6796433551074355e-09,1.1613520708653972e-08,0.004473277046965664,0.9303410797423265,0.999999999999994,8.815760153943388e-12,0.9999999999999982,0.015359480884061805,0.11998811998812002,0.09412780656303966,0.07890344063437511,0.3520441271901362,0.08064161722698299,0.15514655674238453,0.37788274520700216,0.027910910628700245,0.5449437581127655,0.02834462035251395,0.004875165498987188,0.0058663333042648525,0.008593944533106317,0.020348476035670436,0.0022585190066121454,0.0030130584212891597,0.0043738741532758935,0.011426886142533963,0.2971487365558856,0.29385050204469787,0.3153697721241009,0.3346553628906951,0.33752771184931524,0.32894941229250196,0.3737460439996537,0.4010861938017084,0.2662432828529555,0.3950926059790738,0.06585365853658537,1.102627358300232e-06,0.1078717201166181,0.4193548387096775,0.1808446466737661,0.7320962864229221,0.7320164278113381,0.8015705226267702,0.16337216381546993,0.8026557629067519,0.010553669474831301
1,2.0,13.0,1,0.4016492550008981,0.06028843228119223,0.33333333333333337,0.18787405672651558,0.8326300067713449,0.0008846184671807083,3.048538704057561e-09,9.113687966508993e-09,0.008067536081287352,0.9565600392576409,0.9999999999999959,2.094108035848724e-12,0.9999999999999992,0.012287584707249444,0.11998811998812002,0.1392055267702936,0.05216936201392161,0.3520441271901362,0.14348494836299722,0.0873182100425467,0.3489858293970549,0.07753030730194528,0.2569241158444954,0.035520473606314606,0.005227826638900778,0.007604218391015747,0.010715054905729283,0.020129151001398737,0.002396823343415541,0.004089471549724572,0.005666705521855831,0.011900213817867007,0.33290171065499796,0.3312032363111063,0.3554821427680765,0.37648955059888134,0.3703887061799248,0.3625812266869889,0.4120635706253106,0.4404084896122317,0.30092818759159723,0.4713972869813505,0.053658536585365846,6.475343457777731e-07,0.07580174927113704,0.5913978494623655,0.14459231015556906,0.725339973104774,0.813917927069709,0.8970355808650083,0.21032824544949802,0.7916762370736317,0.012137977283205481
1,2.0,14.0,1,0.366743866607665,0.039338314428710074,0.33333333333333337,0.18735362997658056,0.9028118331133976,0.0008846196080349975,3.801008885300781e-08,9.747596089519603e-09,0.0002804746591985407,0.9506181072056786,0.9999999999999974,1.1791887683854953e-11,0.9999999999999987,0.014703682823843434,0.12741312741312738,0.11226252158894645,0.06859797206322764,0.3848150551589876,0.06350252691716113,0.20518249230051605,0.12836899138649632,0.013814491119255635,0.383828209614475,0.027118745421656154,0.005035470226422105,0.007330889915575299,0.011903237743381761,0.02572105880033559,0.002390914687129677,0.0034330872749484573,0.006088176343350748,0.014328524503680842,0.2853879228417001,0.2834624722104886,0.30584058556617894,0.3254402430489427,0.32689658724880716,0.3191093644408425,0.3648490430887399,0.39240489274521095,0.2305813385442108,0.41760136172960505,0.05609756097560975,1.0051794166618186e-06,0.0991253644314869,0.37634408602150526,0.15364794721516795,0.6759934614605387,0.6588826347143968,0.7687095919772915,0.25653163457164085,0.8625359999807272,0.009279517163334555
1,2.0,15.0,1,0.4061871824690827,0.06349987335459333,0.33333333333333337,0.1912568306010929,0.8162210954649056,0.0008846150734262528,1.0603012176170557e-08,9.426532330453879e-09,0.0020917703361202113,0.8677835906335912,0.9999999999999969,8.900562300801895e-12,0.9999999999999992,0.011102546107205707,0.11998811998812002,0.11675302245250432,0.06308906982482111,0.3520441271901362,0.11491979784662718,0.11010638976383609,0.3967768824673521,0.04144347335776709,0.44920505247282094,0.03547562452347819,0.0035663289040536485,0.005057868489407043,0.007166514836777235,0.014940386224567287,0.001850618129510737,0.0026982420297697223,0.004067802178713249,0.009667361863548421,0.35519205230559125,0.35292052890726294,0.37836651130282106,0.40120414127473725,0.39264581696431,0.3830585720095241,0.43552292776412027,0.46561224039256033,0.24181729360039061,0.4223361113901267,0.04390243902439024,4.2634882611740404e-07,0.06413994169096214,0.4301075268817205,0.16493025818991502,0.7887217170222685,0.806698714489916,0.8267282877607496,0.179738508888863,0.8242405029872691,0.011115302401609434
1,2.0,16.0,1,0.41972413381720086,0.07662160145376921,0.8333333333333334,0.1805880822274264,0.8174568247666985,0.0008846164644955998,1.5110963502620818e-08,1.0007791621790585e-08,0.0014386680667122845,0.9174638009814338,0.9999999999999996,4.541288704676752e-12,0.9999999999999998,0.01415143182576481,0.11998811998812002,0.11675302245250432,0.06308906982482111,0.3520441271901362,0.05207646671061311,0.2270857123331215,0.40539038621839407,0.04285311530871161,0.44690885649997886,0.026446009179112107,0.0021388535861968662,0.0036339636161146697,0.005717394077982294,0.011945846279017727,0.0011534460413706131,0.0021582827161250482,0.003422673111867234,0.008202027177570122,0.3548735216679457,0.3527106526847107,0.37833311075668447,0.40031941003503374,0.4037426683233518,0.3941879830557981,0.44821223780180375,0.47873461648333054,0.3546653639472399,0.37264288344126606,0.04390243902439024,1.881263291796516e-07,0.014577259475218679,0.4946236559139787,0.18150743589934515,0.8027530637177112,0.8500422921857957,0.9438618104523986,0.19948114780186021,0.8218976933202569,0.010830294647722005
1,2.0,17.0,1,0.3719464448680378,0.04068282894413856,0.33333333333333337,0.19021597710122284,0.862325540109111,0.0008846246062208347,1.922283835674799e-08,1.1793374701646623e-08,0.0012881192512322337,0.921794651800072,0.9999999999999984,3.998656196739156e-13,0.9999999999999992,0.015232923363668771,0.11998811998812002,0.15267702936096716,0.04707349836883517,0.3601557430240102,0.12063282794990118,0.10667179198687737,0.3331480966935261,0.0699182407668453,0.26993394762852724,0.4694353500470916,0.008979325204831837,0.013287174095557531,0.021542125791148385,0.03789377603257891,0.0049629383805996465,0.006718996306067389,0.011744621288059075,0.022627087238652335,0.2576224527858894,0.25773295693392095,0.2813491948391515,0.2991438505621425,0.32356675090381243,0.3168191804357664,0.36571763262532475,0.3941572811935693,0.29262335124572547,0.5840782065163699,0.07073170731707312,1.3266665524678522e-06,0.10204081632653064,0.4301075268817205,0.14188902376360013,0.7474360919524958,0.7168329717690671,0.8239632180832714,0.21857354822125874,0.8073571760817981,0.006245022842533199
1,2.0,18.0,1,0.4088152599153836,0.06568800243871013,0.5,0.18969555035128804,0.8712750493116117,0.0008846214435883197,3.7582890192673715e-09,1.0980509581717049e-08,0.007818853667425216,0.9537953800824862,1.0,1.5875981410583273e-11,1.0,0.01581969004912731,0.11998811998812002,0.14369602763385134,0.05037082190389111,0.3520441271901362,0.06921555702043512,0.17816708653142035,0.3701028063350933,0.056385678037778456,0.3449951514252885,0.029286451092075172,0.0030609695260798734,0.004089559231871878,0.006577947424762185,0.01271964740341364,0.001485596171268351,0.0021694227403111967,0.0036339319198470336,0.00786572081054208,0.30150687813526117,0.29846026977069695,0.3204083693853274,0.3356901300074584,0.35285977266118634,0.34396990673484795,0.3913384746548966,0.41657611992621724,0.2603810454323401,0.41356255926906216,0.04878048780487804,3.005316251768309e-07,0.10204081632653064,0.4408602150537635,0.21523521570438087,0.5851940385801973,0.6059668864771837,0.7775733556006994,0.20484526306202944,0.8276710678480323,0.010746468837755124
1,2.0,19.0,1,0.36488035954753684,0.04140663933701079,0.5,0.17200104085349976,0.8871116756634141,0.0008846187409369517,1.3340121455454582e-08,8.4970388771293e-09,0.0013802291382631626,0.9542748044462709,0.9999999999999972,1.2080241653192065e-11,0.9999999999999974,0.012230058561616242,0.11998811998812002,0.09430051813471502,0.07875647668393786,0.3926022063595068,0.12612612612612614,0.109128802159194,0.27813281467074197,0.07837609247251202,0.2146104254116769,0.03315842191027185,0.006631407202976156,0.01212819632880638,0.01764746145209013,0.03572471502493435,0.0030371564074109887,0.005692757804691057,0.00839882216134971,0.01901547011787418,0.25876931121177826,0.26059372374440887,0.281511344949773,0.30191965861386943,0.30016191132622166,0.29664349163290826,0.33862173877467944,0.3671117292752249,0.2989741084513924,0.34853896888597125,0.058536585365853655,1.3894344287661834e-06,0.12244897959183676,0.23655913978494647,0.16038754552021506,0.7635735905173107,0.7555816355442824,0.8633181902845255,0.15478166751672362,0.8311978412158694,0.005079844083993451
1,3.0,0.0,1,0.45399235018381123,0.13480873065928833,0.16666666666666666,0.18631277647671096,0.8425368360385728,0.0008840728256421566,2.8900379659840575e-09,9.88868892029838e-09,0.009257514918583573,0.9495522279476097,0.9999999999999981,3.481370844816284e-12,0.9999999999999989,0.011183082711092168,0.11998811998812002,0.11226252158894645,0.06575833173415212,0.3520441271901362,0.06921555702043512,0.17816708653142027,0.2945262572936928,0.0699182407668453,0.24627307599140014,0.031005665934131788,0.0040739254606401674,0.004139381375532146,0.006365301951996907,0.012892646831781724,0.0019308471842742483,0.002031935658750524,0.0031381928035590615,0.007025117722552697,0.32145774604025196,0.31751363466449734,0.340594598844038,0.35849525038865765,0.34836276530485666,0.33842295198786027,0.38446690248871646,0.4089409706708377,0.15046409379579884,0.3318808278220875,0.05609756097560975,4.362618679462886e-07,0.05830903790087466,0.3870967741935485,0.15904707292915576,0.7981130598109689,0.7389344034047891,0.8288315755605851,0.2118972863594737,0.8105642261205147,0.02371432163963283
