fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,1.0,14.0,2,0.5037007146640134,0.17085998142187214,0.5454545454545454,0.13921139842640398,0.339187842209486,0.0010075053542636075,1.823092532469186e-07,7.568686655840982e-08,0.00011813411845957009,0.8250129964712467,0.6155686055341216,0.0008396586753612323,0.999091990827963,0.0862294837520902,0.2629814375664404,0.03688996545288495,0.10008243329054475,0.2556571051037823,0.05041677034088083,0.0643460077049439,0.19826394886854376,0.06075448805805843,0.10699088990337335,0.32100675233169973,0.012754993855529046,0.014793615359294177,0.019004121348595394,0.03822280075148999,0.0006235473947551567,0.0007186255468907251,0.0009846689506097346,0.0037144898896369107,0.45354296015539897,0.4835143972823461,0.5306632411489994,0.6516629088573523,0.568756080085879,0.6116821527003654,0.6549504405590275,0.7671428785140334,0.7057541669120678,0.037405726016271124,0.22105263157894744,0.0005454271305329826,0.5750636132315521,0.025641025641025744,0.16861067507059863,0.8004468181095836,0.7038478257000707,0.9069024448637633,0.7137511543974628,0.7605939889678368,0.8025389150710286
7,1.0,15.0,2,0.504938764352344,0.15118836606407768,0.7272727272727273,0.15724688324278016,0.49333480274005526,0.0010075451346838553,8.494200766711285e-08,1.0291899353523253e-07,0.0004933524423912427,0.8791997584214379,0.748628446601756,0.0001139186216410634,0.9984287119435173,0.11788388416108385,0.2654618802300544,0.07172828230684725,0.05788075064942069,0.25816219787480055,0.09134735008708632,0.03691792919894144,0.20022888236310257,0.11989125306131629,0.05817139052781561,0.4320250220184729,0.02635078248557353,0.030562409117823253,0.03926097289095955,0.07896520531488353,0.0006572703911568135,0.0007574906066051521,0.0010379223003270787,0.0039153787558816365,0.4751194094867698,0.506516681102111,0.5559085421250068,0.6826647384430311,0.565528422700569,0.6082108923714603,0.6512336352350947,0.7627893802389103,0.806780925456937,0.14943882177676848,0.18684210526315795,0.00022717281330269026,0.5623409669211196,0.07297830374753453,0.15015637544486116,0.8440608992397638,0.5566582892919965,0.9187556573862103,0.8450341636140108,0.7599083137820657,0.8421103496041686
7,1.0,16.0,2,0.732682367194534,0.5097578867519662,0.5454545454545454,0.20314719210045765,0.5403932404816644,0.0010075310914593027,2.1992804110562167e-07,1.6889661283629358e-07,0.0002828557462197653,0.9052506271609005,0.9764852481953471,0.0005227224872406654,0.9987393236824351,0.05165674360148685,0.45939978739062887,0.136467722934784,0.05283106933609796,0.4540274183780212,0.1674079372978352,0.03363599713310615,0.3538607704266713,0.2297840789089357,0.05232984824100885,0.23887784828707592,0.0521142579661761,0.06044364237403736,0.07764689607842512,0.1561704318414411,0.000668393672345183,0.0007703099593832197,0.0010554875242494552,0.003981640464071454,0.5002966905004594,0.533357750028352,0.5853669589009302,0.7188403743611382,0.5621498514504962,0.6045773281641396,0.6473430452156242,0.7582323277535644,0.7282132830751714,0.21266569758234544,0.21052631578947373,0.00036021065623570664,0.6081424936386768,0.0749506903353058,0.18065178403812127,0.9155648012256292,0.413262547793678,0.9252722377698115,0.7101887186806375,0.8060684844362345,0.7608083996957228
7,1.0,17.0,2,0.47034356667283145,0.11103111693173524,0.4545454545454545,0.1305543657145434,0.4765645532933508,0.0010076262929531905,2.482643498858554e-07,1.0020985383307491e-07,0.00011216099188393845,0.87323307373329,0.7028858666773611,0.0003550979791283084,0.9990349814366626,0.21253288457646796,0.3621991441109931,0.07534183112946564,0.0731856544776877,0.3558608159445026,0.09559280915650652,0.04686502318801997,0.2768612886508897,0.12602511964410096,0.07587631829671346,0.44298344662496314,0.012223497270232213,0.014177170056637187,0.018212225584649834,0.036630068656907926,0.00030584104707738697,0.00035247551600134657,0.00048296598688753087,0.001821903975159741,0.42459753367553216,0.4526561728846001,0.49679594481397693,0.6100730640579617,0.5500812856054268,0.5915979041287895,0.6334455014461575,0.7419541190351159,0.6032550012760861,0.281798767655538,0.23421052631578948,1.5286199872132465e-06,0.5521628498727735,0.18540433925049313,0.1519945358465244,0.6919022702611479,0.6372590634163833,0.8976921149370387,0.7340891030658994,0.7337828343843836,0.6612161284583548
7,1.0,18.0,2,0.5860026695658372,0.2770623628985145,0.6363636363636364,0.12990057938994973,0.28367468370844623,0.0010074715218388352,1.8349583854236667e-07,1.1039426001114568e-07,0.00020537471434342938,0.713646842108074,0.8219739182599426,0.0004325161937665083,0.9989858775809914,0.07131293335747531,0.2033145255812686,0.07866417821546284,0.042318233713260524,0.19539723613940432,0.09949614331923361,0.026803405095581552,0.15099758162031443,0.1316646819601412,0.040168452296470675,0.3557846480431788,0.024886358267124813,0.028863927028694353,0.037079074893324876,0.07457677551621626,0.0007339049214887364,0.0008458103265393784,0.0011589389915956463,0.004371892872545977,0.487382664220795,0.5195903273547404,0.5702570362609624,0.7002850302524558,0.5697847851797161,0.6127884978777165,0.656135044782181,0.7685304067789641,0.9999999999999999,0.019413524784486658,0.19473684210526318,0.00029280724347677744,0.5699745547073791,0.0,0.14496303308449066,0.9209609118958313,0.6616683645799042,0.9585194572941811,0.7283962619402911,0.7717220828805407,0.8276191027038663
7,1.0,19.0,2,0.5052018142294914,0.15419346621747473,0.8181818181818182,0.1262033050025926,0.36051676778608804,0.001007489637399009,7.30797756445151e-08,8.377222123573479e-08,0.00046354548245391725,0.751871439255445,0.7897969886626395,0.00022024777973562337,0.9972813566363798,0.12448742664209865,0.14607354103633452,0.048802763769209355,0.04883189258811236,0.13758740296206587,0.06441278925105738,0.031036817978665525,0.10174468820176208,0.08497539712854162,0.044052517350774846,0.265029019218175,0.01883142155888412,0.021841234136705634,0.02805760822193242,0.0564319890911218,0.00016809927870068187,0.0001937309611174747,0.0002654523806028376,0.0010013722716845275,0.45289998600572834,0.4828289335319229,0.5299109359073475,0.6507390601410992,0.522228786838973,0.5616432768288471,0.6013719870232361,0.7043863753552904,0.35373107956887917,0.28118633819113104,0.1973684210526316,0.0003439826489022921,0.559796437659033,0.16568047337278116,0.1486257733894128,0.5502650698377303,0.0,0.0,0.9999999999999998,0.9129585392745598,0.6447217465345984
7,2.0,0.0,2,0.5892031793403403,0.27803175821299364,0.6363636363636364,0.17264467840476136,0.6823137619767944,0.0010078388753594664,3.663558548696814e-07,1.318554377260216e-07,9.117546557330825e-05,0.9405021410470028,0.910366285600131,0.00011337862326811556,0.9997051516771911,0.0748863019097019,0.6036198108321751,0.11885001786919754,0.07775844203132135,0.5996806694929253,0.14670938044289625,0.04983700838299215,0.4681076178960098,0.1998786707708901,0.08116618318237648,0.3811115376798173,0.016557003955548256,0.019203298001944327,0.024668872122115344,0.04961625778911857,0.000611389846991263,0.0007046142231578934,0.0009654704744403945,0.003642067025502432,0.46352660167432763,0.49415778685244066,0.5423444974628205,0.6660077692308487,0.5670357951527069,0.6098320316589835,0.6529694483299896,0.7648225400780608,0.6047077762726506,0.4032792507877363,0.19473684210526318,2.8540097698292373e-05,0.4631043256997455,0.2445759368836293,0.15200012781645555,0.7546146751533969,0.7349913381334401,0.9090120098146013,0.7560354346081188,0.8431246985797629,0.6831649533370575
7,2.0,1.0,2,0.4126219172961175,0.06066296591401394,0.4545454545454545,0.0966476542597561,0.7502425691092657,0.0010078500210338528,2.779084430419564e-07,9.409208832874821e-08,8.153864121613354e-05,0.9358873090996043,0.95797009904115,0.00019704896857857757,0.9988417603470015,0.11137087411730874,0.6980129201079401,0.0995777574818992,0.10505101763886388,0.6950118372515554,0.12406693207265487,0.0675752325377138,0.5428830540680603,0.16716471566270485,0.11273861808172331,0.38246087486732483,0.0032263779247044782,0.0037420475903330902,0.004807095816117123,0.009668464129563471,0.00016169316040996054,0.00018634804155299807,0.0002553362197017352,0.0009632108394937218,0.4358461233786968,0.46464810209178814,0.5099572406440155,0.6262354481324213,0.5648810011006072,0.6075146075283875,0.6504880976013548,0.7619161311662117,0.3304670475293009,0.4101016084035026,0.22105263157894744,1.9248621553038684e-06,0.49109414758269715,0.2741617357001973,0.15808578880727275,0.7335462806628459,0.8160733340109281,0.8753963973768171,0.704995742965002,0.7938046501323845,0.5920786845494301
7,2.0,2.0,2,0.4126834165964077,0.06381228774683415,0.6363636363636364,0.10007439637486756,0.7219203070932799,0.0010078372412614422,2.1981471175717416e-07,1.5599438192824188e-07,0.0002555748262261822,0.9132583022325412,0.9369227045299294,0.0005849888436846527,0.9991880798861013,0.11255312123890977,0.6513478888979749,0.05531509351546685,0.16488523995105273,0.6478830589660298,0.0720639462552874,0.10646320202652014,0.5059163931594404,0.09203046711753224,0.18195568707035176,0.46705133127074805,0.0017393163258984537,0.0020173100046087973,0.0025914695761800745,0.005212197051730585,0.0002013365596834799,0.0002320362438022059,0.00031793871742620544,0.0011993677171118994,0.4079000997511417,0.43485532399181337,0.47725928526103767,0.5860815818130376,0.5672668173326925,0.610080489916087,0.6532354816681082,0.7651341452275603,0.5307733082042523,0.3215978409176431,0.21842105263157896,2.4294095537268317e-05,0.46819338422391854,0.21696252465483248,0.21558561905104268,0.8127925195888013,0.8665030055057548,0.9292605405775616,0.6514256215597714,0.7869448919093607,0.6567603244551597
7,2.0,3.0,2,0.4258789169142322,0.0754829489558101,0.8181818181818182,0.11076042112857046,0.8052309094618968,0.0010078374864486953,6.390743203679913e-08,1.2387063137475802e-07,0.0008348997074710719,0.9375351781072152,0.9430795351322505,0.00011422244903477012,0.99959366217346,0.21382696588524747,0.6879821190067326,0.07098704152272037,0.1401876829654432,0.6848813521995264,0.09047648668823084,0.09041155456809255,0.534936949386768,0.11863302401869374,0.15338520617057286,0.503477789571148,0.003230912895002917,0.003747307381676059,0.004813852630494296,0.009682054043294084,0.00023779236650916936,0.00027405081131994956,0.0003755075587887424,0.0014165360141998086,0.44427674842311726,0.4736358473445636,0.519821406123403,0.6383488777757256,0.5668486830740799,0.6096307975569525,0.6527539796209569,0.7645701613357371,0.6434615309107329,0.3730446718775633,0.20526315789473693,2.9886528735503827e-05,0.5292620865139949,0.2465483234714004,0.159161843592601,0.6872900303666154,0.8266116758988367,0.8878422560950936,0.7173856242222996,0.8093158294595746,0.5404767256356623
7,2.0,4.0,2,0.5584763352004648,0.24304564847661556,0.4545454545454545,0.15636765335798183,0.7111313703585836,0.0010078476511466527,1.24501263668502e-07,1.1645840889925349e-07,0.00036259971668939155,0.962158170403516,0.9565168338251938,0.0003299888072934554,0.9993374319921984,0.13830693691486756,0.5521846975767983,0.10196031714516411,0.08233812864647268,0.5477344051092882,0.1268661358546902,0.052813477475029125,0.42736223872862333,0.17120902329970578,0.08646402899932884,0.32989318217745756,0.003851959735149684,0.004467615692075887,0.005739172520648124,0.011543140759379195,0.00026619360711500006,0.0003067826569413306,0.0004203571083475839,0.001585723027040954,0.4497144583934177,0.4794328969955717,0.5261837423313758,0.6461619778482429,0.5689123242233887,0.6118501891464361,0.6551303633243037,0.7673536222522759,0.6893417358698,0.3299055355046987,0.18684210526315795,3.277294849923381e-05,0.5038167938931297,0.17751479289940839,0.1605055140817786,0.6839741094325871,0.8063921052245107,0.8976181708705431,0.7268225766379812,0.8180337516505808,0.607533427681774
7,2.0,5.0,2,0.4606732204619193,0.10651979413519268,0.6363636363636364,0.11296976801857653,0.8227705149682185,0.0010078474573185976,8.44428627653783e-08,1.1113498006921723e-07,0.0005422590649893648,0.9364676302225763,0.9569843347580359,0.00016645681663207874,0.9995793559662858,0.0724685532916529,0.724316515386922,0.09252273359012037,0.11632339715409737,0.721576832021142,0.11577817865140581,0.07490147383767547,0.5637199861806876,0.15518907138202992,0.12577866507190497,0.3459836047063076,0.005984677949514385,0.006941204726334458,0.008916785634948238,0.017934242494908357,0.0003868865041333558,0.00044587873825797,0.0006109481512301832,0.0023046941100677808,0.47336883002868885,0.5046504182650055,0.5538602947686907,0.6801494420102344,0.5701659424519142,0.6131984224639122,0.6565739660211605,0.7690445157220686,0.4872882187800618,0.33486881796619894,0.2263157894736843,1.5674554102055942e-05,0.49109414758269715,0.22485207100591717,0.16617896700338314,0.6539943764403162,0.7959134484512305,0.8067490093819538,0.6965796560800512,0.8238580050350117,0.5916350077130949
7,2.0,6.0,2,0.44187162382864864,0.08717571692736306,0.5454545454545454,0.12717271231147284,0.8320675812494785,0.0010078362143276821,5.903078343217377e-08,1.5689876907027167e-07,0.0011721310091789938,0.9541002859841866,0.9523430165038367,0.00010529408679115548,0.9993487343023975,0.12220813939865162,0.4677406165671765,0.06796913261591814,0.10133978435754507,0.46245113692671924,0.08693082856431941,0.06516319606372477,0.3604681292105719,0.11351023434515922,0.10844541128234941,0.3638750254059304,0.005874582719105882,0.006813513054350606,0.008752750815152711,0.017604320889044987,0.0002888225920035886,0.00033286209657643534,0.00045609145507251786,0.0017205245453993361,0.46221994026877006,0.4927647774631122,0.540815651824207,0.6641303104516425,0.5687571100812827,0.611683260433237,0.6549516266491056,0.7671442677826819,0.5725896695918488,0.1314104141375898,0.21842105263157896,6.997778545237549e-06,0.48600508905852413,0.09467455621301793,0.1443910544458158,0.8395259456709758,0.8597891441547949,0.9705703732308777,0.7541616976312082,0.7880380077734545,0.687398918922085
7,2.0,7.0,2,0.4912727024067523,0.14539203925366434,0.7272727272727273,0.12956241404964267,0.6681557091883595,0.001007737947654917,1.6559306668817056e-07,1.684494321838687e-07,0.0004001058595565199,0.9112860335534221,0.958978191725273,0.0001441229302164884,0.9995476054541015,0.05014431935583509,0.8032000436121789,0.13949886828415992,0.08795516796597022,0.8012442878379122,0.17096914655386905,0.05646415170848613,0.6262091898428055,0.23492933695823132,0.09296189899855667,0.33482757841963817,0.003844026946276326,0.004458415011256423,0.00572735317490091,0.011519368626523281,0.0004955855475074671,0.0005711521499476968,0.0007825992139589366,0.002952217459571762,0.4639948661768907,0.49465699563444426,0.5428923854921266,0.6666805887521021,0.5720478915825304,0.6152224090827701,0.6587411224795506,0.7715829085302073,0.557610381451597,0.4869383592575868,0.2078947368421053,2.1156346678465505e-05,0.5089058524173027,0.29783037475345164,0.21517021557044086,0.7307960699345539,0.8448566655982725,0.9121430322952815,0.7211427476606918,0.8168749583874627,0.594516710729292
7,2.0,8.0,2,0.43286817751436557,0.07784636020825238,0.9999999999999999,0.1106026106364272,0.8494849170291261,0.0010078473213009122,2.1185052090257657e-07,1.320589131011429e-07,0.00021525673473207096,0.9072824568617851,0.9289723292791056,6.748577928311836e-05,0.9994300308624258,0.11870932697121066,0.5934799792842154,0.06716170961892287,0.12792882042212,0.5894400704729398,0.08598220950485194,0.08244416978175916,0.4600751425116603,0.11213966342373122,0.13920398175428322,0.18806034190736431,0.0026697383043926826,0.0030964406594393783,0.0039777385454151945,0.008000386078052694,0.00043944087544049666,0.0005064465702139064,0.000693938887909111,0.0026177620220157595,0.4671314559565689,0.4980008603839345,0.5465623198640955,0.6711873553816043,0.5724675118426598,0.6156736995973152,0.6592243357301196,0.7721488967565271,0.614268606317608,0.20728262763750205,0.1973684210526316,3.843261489889548e-06,0.5089058524173027,0.14990138067061162,0.1661917486489401,0.6123713685630254,0.80964635536804,0.9236557654855293,0.6670213995404914,0.7868199827015585,0.6242210945639338
7,2.0,9.0,2,0.43431891172733755,0.07741683747780964,0.7272727272727273,0.10816782018621637,0.7521046590169462,0.0010078146190342847,2.2184990648731544e-07,1.4027237402148346e-07,0.00021934857128307728,0.9044209553074907,0.9440611922094702,7.039826600813978e-05,0.9991581003200494,0.025929555112952515,0.4628615040750131,0.0799216402599638,0.08700301904321245,0.45752353686065084,0.10097350087086342,0.055845322937489277,0.3566030402487477,0.1337991776574473,0.09186043974786046,0.12347846706262278,0.0019067218603401135,0.0022114718453433153,0.002840893066852843,0.005713860044291459,7.509951650825409e-05,8.655064807569996e-05,0.00011859268875707132,0.00044736999485991855,0.4605418190803582,0.49097576114875097,0.5388521835155415,0.6617191247042442,0.5706356785428987,0.6137036112318126,0.6571148901018143,0.7696781007088677,0.6148379370595048,0.1630710517717736,0.23421052631578948,9.227420551971243e-06,0.5496183206106869,0.11834319526627221,0.16290207262371237,0.7816411737972246,0.8576598692714534,0.9438547727664588,0.6413500222670039,0.8012440650572358,0.6706307166405905
7,2.0,10.0,2,0.4720133386026918,0.11719164727065412,0.7272727272727273,0.11443515115990713,0.7419601136086105,0.0010078059629700941,7.860388158217846e-08,1.1094847579172303e-07,0.000587244835603848,0.9583261357787549,0.952250714631775,7.342990471401095e-05,0.9990420330367522,0.05877685351851654,0.7169842178428327,0.04779679413360865,0.2038975224082176,0.7141716676760447,0.06323090320975361,0.13181839828807282,0.5579115564000692,0.07926842968521809,0.22708564350485458,0.42366929382805285,0.0021028238502246075,0.0024389166753763653,0.0031330724324156478,0.006301517503889257,0.00016940953903475697,0.0001952410092021334,0.0002675214657742798,0.0010091775304421641,0.4645713993811291,0.49527162782863615,0.5435669521940028,0.6675089726939538,0.5694944487271378,0.6124762486859475,0.6558007081584779,0.7681387979138913,0.4880146062783438,0.32899387361465626,0.2315789473684211,6.248788072006887e-05,0.5114503816793893,0.16765285996055243,0.15496706729136955,0.8153304555986605,0.8744406181533351,0.9467979835513294,0.6834979809940402,0.8135170493972399,0.5630976550288135
