fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,3.0,14.0,1,0.3278168881411291,0.02545800902610126,0.0,0.06081548030407735,0.999999999999997,0.0008036279055071341,1.366499840612281e-08,1.8308180770977365e-08,0.0003223663329221,0.9999999999999969,0.9999999999999971,0.0002950094415750752,0.9999999999999961,0.0033558284470996125,0.2188365650969531,0.1298405466970387,0.09198929556216183,0.52,0.08031674208144801,0.12840989194565416,0.17604090577063558,0.05745454545454551,0.21499126978869973,0.07807413885245129,0.005141926996307794,0.007875606160507332,0.019599017916517938,0.04845340063974226,0.004081903745827511,0.005912108639586691,0.016338906037134185,0.03980141599740465,0.20337884357877656,0.2137738037900473,0.18865846907757655,0.14985257346835434,0.254380631055852,0.26151220943014064,0.24438846897903455,0.2690856286178595,0.2942779291553128,0.5801294874359344,0.047393364928909956,2.414688095875855e-06,0.1637931034482758,0.29946663621980474,0.19605172299630147,0.6039136306587847,0.5236432365914059,0.8066664148858225,0.8611637177387548,0.8044974776320097,0.0870824252918172
5,3.0,15.0,1,0.30875238099588365,0.01881320981131625,0.0,0.06413268832066343,0.9999999999999968,0.0008036279055076287,1.3664993268247178e-08,1.8308180534290283e-08,0.0003223664667728445,0.9999999999999967,0.9999999999999971,1.4555676921823247e-05,0.9999999999999948,0.004775602020872488,0.2188365650969531,0.9640091116173121,0.0050832169669417625,0.20857142857142835,0.0084841628959276,0.3171052866769543,0.14828341855368893,0.1352727272727272,0.07834897547583106,0.09461691687314833,0.0,0.0,0.0062759267921562705,0.04733339491402753,0.0,0.0,0.0034368746878137586,0.019968245095412812,0.15321483896582833,0.1588981290681687,0.12416382423163208,0.09278976378259096,0.14890409138130717,0.15175443641283948,0.11708839486862588,0.11759787638012542,0.21525885558583058,0.6619366549776544,0.049763033175355464,2.916787526022276e-06,0.1637931034482758,0.08359121200837161,0.14037477416120403,0.7401045887990301,0.541654440489344,0.7958073084367943,0.5717454492078896,0.8257800447800079,0.3684807594709974
5,3.0,16.0,1,0.3471603578356724,0.03574869018238687,0.4000000000000001,0.06219765031098823,0.9999999999999972,0.000803627905507583,1.3664992732457996e-08,1.8308179987438632e-08,0.0003223664705234538,0.9999999999999971,0.9999999999999973,8.380968409238159e-05,0.9999999999999956,0.007061990633182136,0.2188365650969531,0.1466970387243736,0.08133328729519383,0.52,0.11764705882352947,0.09017082049845981,0.23301680058436824,0.10109090909090913,0.162083607088575,0.11497352183840981,0.040047945029213924,0.05017975284791312,0.0653632519893878,0.1387256210757548,0.03542807464356691,0.04770892557868305,0.053997024102854216,0.10827242906003264,0.273988022699538,0.2923538904562509,0.27185593648493955,0.2897947068839684,0.3261629213821475,0.34586718613093553,0.32294041040739185,0.38653361971287603,0.14986376021798353,0.6438070385413404,0.042654028436018954,3.0574580682369294e-06,0.14367816091954017,0.2124321062160529,0.17179829166548455,0.691279948786514,0.592513712379156,0.8416623561333116,0.606445197037734,0.8396083388916613,0.08753022658745557
5,3.0,17.0,1,0.321669471806388,0.0210508825770069,0.2,0.061921216309606064,0.9999999999999991,0.0008036279055074957,1.3664992334830247e-08,1.830818072035716e-08,0.00032236649556793747,0.9999999999999989,0.9999999999999992,1.2767321712435644e-05,0.9999999999999977,0.015949404432643727,0.08587257617728478,0.06560364464692482,0.13868974737694906,0.33857142857142847,0.07183257918552041,0.10931877863079417,0.15120525931336742,0.07999999999999993,0.14426197767258908,0.18063450420249705,0.06786924552972685,0.07204377920381376,0.11086478230727007,0.16708341914762828,0.05387968358126664,0.054445712015644424,0.08246493947401402,0.12146092718015465,0.22538795517195365,0.23291220815138725,0.23758071483898102,0.2265731720970804,0.2549198273108598,0.25739380531369055,0.25622182921615366,0.29198642221071397,0.23433242506811958,0.5928981817746581,0.047393364928909956,2.196295255518726e-06,0.13793103448275856,0.2639906049682753,0.15952968775126042,0.6445806349133263,0.44083928027216857,0.5569546869400712,0.8383190881421974,0.8085177516169344,0.09594889094545783
5,3.0,18.0,1,0.2998742767839997,0.016110971650774963,0.2,0.06040082930200413,0.9999999999999972,0.0008036279055067836,1.3664995336080398e-08,1.83081803809727e-08,0.0003223664080428094,0.9999999999999969,0.9999999999999976,2.8753636683138808e-05,0.9999999999999958,0.008942729652985204,0.2188365650969531,0.9640091116173121,0.0050832169669417625,0.2971428571428572,0.07126696832579185,0.10267662499246746,0.011687363038714454,0.033454545454545515,0.11428760680929986,0.12913569450517404,0.01923935145199273,0.02798653930116816,0.06738233492784437,0.14193279481314391,0.012907073882003713,0.018167262061718297,0.03949860634639708,0.10555538028045135,0.1251907791781054,0.14067587931829495,0.14775133895559467,0.15852140037416418,0.1179577326931015,0.12935762935288075,0.1191954806902984,0.1975643709782593,0.29972752043596707,0.5695595892353771,0.04502369668246446,1.8155192195653165e-06,0.14367816091954017,0.2649366324683161,0.16610384327969951,0.6691556232705445,0.4727767930373332,0.48616968719253606,0.6407485458785953,0.7844935046273465,0.06003522703525688
5,3.0,19.0,1,0.31319438971976954,0.02234022648557968,0.0,0.06288873531444367,0.9999999999999937,0.0008036279055076346,1.366499611419336e-08,1.830818031376461e-08,0.00032236638575704516,0.999999999999994,0.9999999999999936,2.120362098635331e-05,0.9999999999999933,0.009440572334697778,0.2188365650969531,0.03644646924829153,0.2785980117624193,0.1342857142857144,0.0452488687782805,0.10817298075769094,0.13878743608473343,0.08945454545454544,0.1210185181193176,0.12136228926784298,0.026570323918557136,0.045559854620732525,0.057958444632612294,0.14142925246274113,0.019451944960039318,0.02850686098842398,0.042144649068337106,0.09831143685199896,0.23578510828800942,0.26482841376754057,0.23979222560783314,0.26783006918069135,0.2528411786733798,0.2696467771685939,0.252977108225455,0.317341100350434,0.4741144414168934,0.718439116782198,0.049763033175355464,2.414688095875855e-06,0.14367816091954017,0.3174411587205793,0.15315417577116275,0.6538375576148661,0.47479214094085176,0.6853427468716031,0.6467827536166126,0.7322891010838333,0.03615249126787473
5,4.0,0.0,1,0.3285506645205527,0.023869852773878535,0.2,0.06551485832757425,0.9999999999999974,0.0008043551423958279,1.3664992128527316e-08,1.8308180297750268e-08,0.00032236649286693133,0.9999999999999973,0.9999999999999976,4.882933899691802e-06,0.9999999999999962,0.013220488992145146,0.2188365650969531,0.9640091116173121,0.0050832169669417625,0.31571428571428545,0.09785067873303163,0.07925360799393485,0.23155588020452894,0.09236363636363641,0.17605281606689072,0.14575134819997082,0.0036024838804685393,0.008198178199498547,0.0345619302300481,0.10642757458962718,0.003033948526818124,0.005266823942722296,0.02541568062156315,0.08023712176948077,0.1595572546727254,0.17117694745651746,0.16200808946104306,0.17208266759041901,0.20824416277509777,0.21543579990474077,0.2089279800229612,0.27114100920833517,0.2602179836512257,0.6496060554751766,0.047393364928909956,2.7824543937402184e-06,0.1522988505747126,0.2639906049682753,0.1520947435133424,0.7519427903186493,0.5623744305143479,0.7463519519690154,0.5603784878826377,0.8237812739036239,0.0611995104039168
5,4.0,1.0,1,0.2755616662413041,0.008235833309738597,0.2,0.10615065653075328,0.9999999999999991,0.0008043551423957794,1.3664994087757282e-08,1.8308180566198117e-08,0.00032236644530889657,0.9999999999999991,0.9999999999999992,4.987466825985358e-06,0.9999999999999971,0.006582586569310767,0.13019390581717433,0.028246013667425927,0.2901950177199028,0.1414285714285714,0.05429864253393666,0.09489638756650799,0.1176040905770635,0.10472727272727268,0.0895390161168304,0.16763834232133323,0.010730173282734607,0.02758904359559289,0.0651137290314386,0.13178384603553914,0.010553053763294693,0.01445082446732243,0.04680459226718497,0.08247680062212213,0.09226047958058514,0.12017075001398869,0.12455995654158358,0.12194952429021144,0.07260081675699803,0.0812321341084341,0.09131866227266239,0.11180659125603876,0.44141689373296966,0.5440876532983465,0.049763033175355464,1.8155192195653165e-06,0.1637931034482758,0.16756246633156857,0.18975188474890503,0.4294042123102697,0.36518134879745023,0.4404158193037979,0.5629317498305851,0.8498915547334223,0.1554169030062394
5,4.0,2.0,1,0.32991014346073133,0.026905583426672482,0.0,0.063441603317208,0.999999999999998,0.000804355142395451,1.366499122530625e-08,1.8308180696143086e-08,0.0003223665249988432,0.9999999999999976,0.9999999999999981,2.083571566945173e-05,0.9999999999999958,0.009698712984474667,0.2188365650969531,0.26970387243735766,0.04183017972546972,0.317142857142857,0.07070135746606329,0.10699424058275532,0.12856099342585842,0.06618181818181823,0.15337788867996682,0.1287713161346744,0.0,0.0,0.004353367571731626,0.04462813150895659,0.0,0.0,0.0023593660729252894,0.02506477165741127,0.14267985379605663,0.1479723633620743,0.10988284673385407,0.07575332316000727,0.16085448221830617,0.16393358347024267,0.1286972739703487,0.14061316430465953,0.21934604904632105,0.6278349673439945,0.049763033175355464,2.6541731619726393e-06,0.15517241379310337,0.12867488576601416,0.1320033674811052,0.6053025127437008,0.39053752149688314,0.6985424358776378,0.6137965055612494,0.8163208583810011,0.43415828283129837
5,4.0,3.0,1,0.3309855121193534,0.0268276889902846,0.0,0.06316516931582583,0.999999999999996,0.000804355142394023,1.366499590289883e-08,1.8308179836828197e-08,0.0003223663821285103,0.9999999999999958,0.9999999999999962,1.6388694212351567e-06,0.9999999999999956,0.009200870302762093,0.26315789473684176,0.9567198177676537,0.006158603404862227,0.52,0.04355203619909498,0.21133031376609235,0.15266617969320684,0.10109090909090913,0.11425452345105255,0.18911237428946226,0.0,0.0,0.0,0.0334872769387139,0.0,0.0,0.0,0.009845850457838036,0.2539250689876156,0.263344064177992,0.23014715989888168,0.2064026317401806,0.27832728158171277,0.2836550652365271,0.2570027541645462,0.27031564489004545,0.2942779291553128,0.5065516688496381,0.049763033175355464,1.9971369802383e-06,0.15517241379310337,0.19780397949900463,0.12686701287399393,0.6438531110172416,0.5378978585481828,0.8132385502807518,0.40573378849506403,0.833479707734197,0.5728871242200795
5,4.0,4.0,1,0.346249330694016,0.03673735884425104,0.4000000000000001,0.06758811333794051,0.9999999999999962,0.0008043551423960959,1.36649932581306e-08,1.8308181192312947e-08,0.00032236647990889505,0.9999999999999958,0.9999999999999964,1.7674755037180642e-05,0.9999999999999952,0.014400560533982365,0.35180055401662064,0.9421412300683369,0.00835853680357953,0.52,0.0452488687782805,0.20538464615753887,0.23374726077428792,0.04436363636363641,0.31941569130216496,0.16890152067239939,0.0,0.0,0.0,0.012362449896471889,0.0,0.0,0.0,0.006781566256483131,0.23338933578901983,0.24204658668609108,0.2068930126392446,0.1561924799948955,0.27423901632511555,0.2794885417772598,0.25240959776414634,0.26143320258351704,0.06948228882833751,0.5706479954972326,0.049763033175355464,1.9971369802383e-06,0.15517241379310337,0.31505458934547625,0.11941315020290033,0.6416978707537155,0.44738145052514877,0.6924349604988986,0.5959359641887817,0.8398373647373656,0.6580589306505062
5,4.0,5.0,1,0.3251346874709071,0.02137288954041687,0.2,0.06966136834830683,0.9999999999999993,0.0008043551423960701,1.3664992568140941e-08,1.8308180202536674e-08,0.0003223664791570343,0.9999999999999991,0.9999999999999992,0.0015224496730553015,0.9999999999999977,0.007264815429435412,0.2188365650969531,0.9640091116173121,0.0050832169669417625,0.34142857142857125,1.0,0.0,0.2870708546384222,0.08945454545454544,0.21764150015305364,0.09456833309041457,0.0,0.0,0.006449149171823192,0.06910558866846991,0.0,0.0,0.004251043726892564,0.04498532908197172,0.17217297894339206,0.1785594947255722,0.1455415993527519,0.14444893961383787,0.1825892521555384,0.18608440371829837,0.1557499262008316,0.1970445323907054,0.11852861035422313,0.48767357352853646,0.047393364928909956,1.6498971235443298e-06,0.1408045977011494,0.222432968359341,0.10866748015929328,0.47655553304709475,0.26632110311842716,0.6227749813490187,0.706994654982227,0.8393886956854788,0.36779413081768514
5,4.0,6.0,1,0.3564268553787191,0.03765231610606362,0.4000000000000001,0.06883206634416028,0.9999999999999933,0.0008043551423956104,1.3664995748065446e-08,1.83081807106587e-08,0.00032236640338373926,0.9999999999999942,0.9999999999999936,3.801414231458219e-05,0.999999999999993,0.035789357229782076,0.2188365650969531,0.1526195899772209,0.07809936653017617,0.52,0.06278280542986425,0.15855385163702163,0.31628926223520826,0.07781818181818193,0.26694382860118937,0.2116066656949913,0.004876590433174845,0.005888458381394667,0.013387663358211543,0.02440010934257974,0.004449276220296313,0.005641579169424048,0.009577146428197883,0.02525220347995647,0.2787473175077851,0.2897562386941063,0.2656178235085891,0.22321574471110295,0.3508385989620494,0.35857509310466257,0.3423086562791733,0.37310768419693097,0.30653950953678466,0.5735896384154284,0.047393364928909956,1.7307998059333427e-06,0.11781609195402294,0.3524441762220881,0.1533906561858549,0.6520698892428722,0.5420861846595049,0.7890790192388772,0.7069409850663484,0.8049531982091078,0.04952682329760871
5,4.0,7.0,1,0.3201543083712088,0.019198946312354647,0.0,0.07118175535590876,0.9999999999999968,0.0008043551423959545,1.3664993874365282e-08,1.830817924201226e-08,0.000322366425174401,0.9999999999999964,0.999999999999997,0.00012927241275500218,0.9999999999999958,0.04930486410738652,0.2188365650969531,0.9640091116173121,0.0050832169669417625,0.52,0.04355203619909498,0.21133031376609235,0.2344777209642075,0.0683636363636364,0.2322743402189649,0.09711898168391375,0.0,0.0,0.004262530143157846,0.030056253596325813,0.0,0.0,0.0029588387651145226,0.02229423980658353,0.2627177414669287,0.2724628885418882,0.24438442006678635,0.21438389120165935,0.30743168856688813,0.3133165932589845,0.29284200613313854,0.3213062827763811,0.2111716621253401,0.6126877117791241,0.049763033175355464,1.8155192195653165e-06,0.1580459770114942,0.1394470910001412,0.13599515688110708,0.7782950164913567,0.6141088516397346,0.8991322171083853,0.6728400609227423,0.8652042094434482,0.370660059109771
5,4.0,8.0,1,0.34234869238222765,0.029710583759526114,0.4000000000000001,0.06758811333794051,0.9999999999999946,0.0008043551423948051,1.3664997005329355e-08,1.8308180146775648e-08,0.00032236635847448174,0.9999999999999942,0.9999999999999948,8.356582547391527e-06,0.9999999999999936,0.04473208688276728,0.0,0.9999999999999999,0.0,0.52,0.026583710407239773,0.2956233229000138,0.2549306062819577,0.07636363636363636,0.22642970600272763,0.08186367390565064,0.0013649037571287787,0.008591084481590154,0.014699534131909945,0.015205122142991715,0.0013751763520057322,0.007361778373726946,0.01212474606906323,0.011928060979784336,0.2125742451022608,0.22877035186969336,0.19816991820642887,0.12886684991923592,0.24565466063358027,0.25847028851748166,0.23362850648506972,0.22786042612167723,0.2820163487738414,0.4790471374508567,0.04502369668246446,3.0574580682369294e-06,0.14942528735632177,0.0,0.16077830434083462,0.7694301910695627,0.6536700684416825,0.8816686386038635,0.9168879270525911,0.8059771776199061,0.09209779980296745
5,4.0,9.0,1,0.33019322765845655,0.026250938636749137,0.0,0.061644782308223844,0.9999999999999976,0.0008043551423961074,1.3664993957450506e-08,1.8308180797103964e-08,0.00032236645333483954,0.9999999999999971,0.9999999999999976,1.7285769101579787e-05,0.999999999999996,0.03226758122211157,0.2188365650969531,0.12391799544419128,0.0963490884181884,0.29285714285714287,0.04468325791855208,0.14956821845648505,0.25639152666179693,0.136,0.12888130291070535,0.3199485011903027,0.044517283475297154,0.0376133676765743,0.05891857329343382,0.15486317932356733,0.03720295343874062,0.022070417202999508,0.04424092726057825,0.11878246974177252,0.20348125930197963,0.19750271268094366,0.1803269085320619,0.2225607395160757,0.2529636444688325,0.23226023826633868,0.22661939900891526,0.31635834533470186,0.3937329700272474,0.5316537798898506,0.049763033175355464,2.3029752639471204e-06,0.13218390804597696,0.3789900888239036,0.1808602211564838,0.6829593561095733,0.36450762768716327,0.639803220397468,0.7977199757136866,0.7777955571043652,0.09899393975579895
5,4.0,10.0,1,0.31843073282054113,0.019536838930782764,0.0,0.0888735314443676,0.999999999999997,0.0008043551423950601,1.366499523935903e-08,1.830818173568005e-08,0.00032236643713222705,0.9999999999999969,0.999999999999997,1.4679965167747238e-05,0.9999999999999967,0.04974739093557548,0.17451523545706366,0.9640091116173121,0.0041279153479224125,0.42999999999999966,0.11085972850678738,0.0843343306459933,0.18407596785975167,0.07854545454545452,0.1703252301781811,0.08660059272214937,0.022392290606194964,0.050733976687565505,0.07183666008329909,0.13064439665744354,0.01927000525254814,0.03863488707371102,0.04963621399042096,0.09128342859858625,0.2215164149797913,0.2621516980703506,0.24659020355030503,0.24478915056004574,0.24250290420521453,0.2746699291484852,0.25267478444005076,0.2968390439168962,0.35967302452316074,0.4293122450003366,0.047393364928909956,2.6541731619726393e-06,0.1350574712643678,0.17742908871454433,0.16801460503041143,0.7192840755297603,0.5321772154296767,0.6994660355843907,0.5567479817655919,0.8202648856258781,0.05110905454219783
5,4.0,11.0,1,0.3517030952741923,0.0376494720638481,0.4000000000000001,0.06869384934346923,0.9999999999999966,0.0008043551423952859,1.3664994582718836e-08,1.830818024317351e-08,0.0003223664256538747,0.9999999999999962,0.9999999999999968,9.17042342136489e-06,0.9999999999999952,0.04836449459748496,0.2188365650969531,0.19681093394077445,0.059689822228256875,0.52,0.0084841628959276,0.5041439015235021,0.2571219868517166,0.12581818181818172,0.14085734170174424,0.08215517660205052,0.0,0.003354389041588846,0.0063673830571456865,0.013521694297735287,0.0,0.0029202884426979708,0.004911136587579802,0.01035218531790051,0.27254530353655226,0.28602342156503147,0.257466837224324,0.21076429899779103,0.32167332037463964,0.33099817784427515,0.3106778512928319,0.32732278784982394,0.2643051771117162,0.5201932286888271,0.04502369668246446,2.531671183910708e-06,0.15517241379310337,0.11617380808690403,0.15951076931808505,0.775445049273769,0.6417088337624488,0.9090661154484891,0.5097788815868718,0.8453592558983924,0.08167895632444694
