fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,4.0,9.0,2,0.46497374722391616,0.1008317038871874,0.6363636363636364,0.12955189421765143,0.7981544177985,0.0014466183785538007,7.347524216507483e-05,0.0001436270159025274,0.0015852008968092475,0.9615814143955365,0.9811115962346787,0.0010564841822549775,0.9996226133593095,0.11321868516316097,0.1973094170403587,0.09763617677286743,0.04308444793333535,0.5597345132743363,0.1487179487179487,0.08836042991856352,0.3364485981308411,0.19572368421052633,0.04091517458571743,0.215909282949994,1.3695689567454547e-05,2.5893869615504746e-05,5.671145896272633e-05,0.0006494547467672418,2.817294362283168e-07,5.76685237364304e-07,1.4326398095394386e-06,2.441048384346561e-05,0.44844115922880035,0.47790651331149303,0.528658387658695,0.6552735520783476,0.5656438049190906,0.6060256884195225,0.6467888110836152,0.7479704662873066,0.12693032015065914,0.6018999269450103,0.6015831134564643,9.461848194721995e-05,0.5512820512820512,0.7522899407370032,0.248975373612998,0.6453555956325197,0.8525353077479234,0.9084315985546301,0.03522258249276622,0.7564168276332977,0.006839512072912904
6,4.0,10.0,2,0.48013185793411645,0.13211483837230606,0.5454545454545454,0.1965054045545178,0.8297345198531372,0.0015098029756578563,0.00014447859984852916,0.0001413507280413511,0.0007191885560053024,0.9781442609456036,0.9807611607063081,0.00030413824695143404,0.9996840513122119,0.06149679233981231,0.24215246636771298,0.08941418293936279,0.05505955288126544,0.5973451327433628,0.11666666666666664,0.11839551008236911,0.3308411214953271,0.2121710526315788,0.03687457062040134,0.09616998743796445,1.3984048628619755e-05,2.3621746058471064e-05,5.362720198574597e-05,0.0008809617812677656,2.740942771465956e-07,5.011990745244459e-07,1.2433787619171982e-06,1.850432787561533e-05,0.45525729045610613,0.4851680870915083,0.5366898248726181,0.6652942126371548,0.5661710438399322,0.6065887507917263,0.6473882307456349,0.7486376127671833,0.10011299435028248,0.5988259813476429,0.5778364116094987,3.593813663804625e-05,0.5487179487179487,0.7365808700487594,0.2626566295789373,0.8236808178861681,0.9084007717193321,0.9505659595417999,0.04521116693288252,0.7435889193530729,0.013005987053544485
6,4.0,11.0,2,0.41920496656743944,0.06243547732470289,0.8181818181818182,0.37530171056774064,0.8677718658863144,0.0015055607020089835,2.728480617005637e-05,0.00014746256575728228,0.0046449267407887304,0.978085985030717,0.9854233948793802,0.0004301624555170016,0.9991740031288564,0.2476452562221663,0.22421524663677128,0.09969167523124359,0.046911325141149124,0.5995575221238938,0.16923076923076918,0.08339560530113456,0.2392523364485981,0.16776315789473684,0.034761096820097426,0.2210467611917597,0.00014323718724598174,0.000246315842148924,0.00043868465131240993,0.0030305860639928835,2.1905095541847237e-06,3.5931436772600572e-06,7.629949743860923e-06,0.00010966821873374379,0.43652200027809185,0.46526117454375177,0.5147357378817861,0.6387452343532793,0.5515800727366545,0.5909901122685528,0.6307924820355459,0.7299721800590485,0.12914500941619583,0.5825742253458724,0.5857519788918206,2.8540097698292362e-05,0.5923076923076922,0.7435626792435344,0.27434923913757137,0.6661648103340392,0.8354703466608491,0.8812323532409092,0.05727702623441505,0.7997672285813272,0.012200657658112027
6,4.0,12.0,2,0.4800947374395079,0.1253645559325511,0.5454545454545454,0.14644768601112393,0.7059508832183938,0.0013875127057746814,0.00012110077792122347,0.00012491592616997087,0.0007663324823265251,0.9456974931010922,0.9626658703914328,0.0002869509778176663,0.9991536748237196,0.11295825267160328,0.19955156950672642,0.10688591983556012,0.04006318568609777,0.5553097345132744,0.11538461538461536,0.11146765799553066,0.31588785046728973,0.14638157894736842,0.05219312673398835,0.23436927878142622,2.6367440686144685e-06,5.9542824751072276e-06,1.647788797032838e-05,0.0001358149749702054,4.705346495915201e-08,1.0326155392168263e-07,3.189573355276832e-07,5.028613637225417e-06,0.4159530991199008,0.4432799974613385,0.49034897524383037,0.6076524504589605,0.5505439789161385,0.5898438970437443,0.6295136693082127,0.7279357190152477,0.19266290018832394,0.5995793334570636,0.5857519788918206,0.00014327029534098295,0.47948717948717945,0.8098898665938966,0.27186942863347796,0.6336461294874423,0.838816846246736,0.8459568586180843,0.0509188373849665,0.6926662400455261,0.013695560683719701
6,4.0,13.0,2,0.45314211750246747,0.1018635948299921,0.4545454545454545,0.1432731661244622,0.8448115352251905,0.0014614029224208616,0.00018493556636801589,0.0001343000069402242,0.0004955480683871587,0.9653287204029267,0.9733772236460476,0.000375813778802972,0.9995248851490474,0.17817054855763806,0.5224215246636772,0.1346351490236382,0.07493073342948005,0.3539823008849557,0.2717948717948718,0.030223104219329434,0.6990654205607477,0.4786184210526316,0.032347036781243524,0.22202693796157025,0.005416426453293061,0.009058372731233427,0.015579893568422452,0.10024359590475876,4.338268989779981e-05,7.255988147212048e-05,0.00014483292532711822,0.001179799152480168,0.34665856785942084,0.3737446067303123,0.4183624409566382,0.5766573820984099,0.44674821712277535,0.48182423982281564,0.5179630926862071,0.6155649979740194,0.10318644067796612,0.6247032801767365,0.5831134564643798,0.0002491130026067786,0.7153846153846155,0.7540353930356968,0.27158533628957715,0.8262705633418759,0.8666309906613294,0.9169698131405672,0.1029927441459586,0.7155749052190239,0.014863867085923008
6,4.0,14.0,2,0.41122806854749194,0.05805234815702395,0.6363636363636364,0.12301920453352924,0.8913521684177189,0.001480188862700325,2.074786081392718e-05,0.00015266373537814248,0.0063775223951325205,0.9679206633795845,0.9749906980940759,0.00035676568955466536,0.9994741508020096,0.11233321469186494,0.29372197309417036,0.14696813977389517,0.04124118737624492,0.6371681415929203,0.1602564102564101,0.09334510317370981,0.6841121495327103,0.18585526315789475,0.086796927736121,0.18945577656476198,1.821341746298844e-05,2.9869960199578524e-05,0.00010779178904050707,0.0009730819603115845,5.574106713671174e-07,9.27205137279109e-07,3.2153435106744335e-06,6.20986576056506e-05,0.4352019866870073,0.46379752619331116,0.513085836360656,0.6361032978171806,0.5702290575241865,0.6109374168776804,0.6520471924288673,0.7541518309280724,0.1868323917137476,0.587377527537029,0.6015831134564643,1.4968392930772534e-05,0.558974358974359,0.7522899407370032,0.28634488052969964,0.6267503176166316,0.8340497135686762,0.8549845829178757,0.03969778374314237,0.7373642932825224,0.019064974537865778
6,4.0,15.0,2,0.5232875829296335,0.17163862209688394,0.7272727272727273,0.15450204638472034,0.7319102180785825,0.0014499341656003739,8.00381854131296e-05,0.00013056107893396121,0.001298251293046548,0.9276445892980891,0.9752362506457825,0.0001965950193286746,0.9992871247828249,0.05801567803599178,0.20403587443946186,0.24357656731757452,0.018384969397921908,0.5420353982300885,0.4858974358974357,0.024693270941634326,0.5551401869158878,0.34210526315789475,0.036957879010859146,0.12757507647068755,0.0010421804918873902,0.0020314541568223765,0.0040965247488063995,0.01711113739374017,5.987040075658093e-05,0.00012635288174068788,0.00029039941552759784,0.002450373868269509,0.43873698127332456,0.4682132497958318,0.5188951204758624,0.6467580018983196,0.5811196789638264,0.6231451604112562,0.6657314411508168,0.7720568879554135,0.12402259887005646,0.6782081636354076,0.575197889182058,2.7254325312810266e-05,0.5923076923076922,0.801162605100428,0.2874711488441861,0.6746021932576731,0.8497810501346279,0.850050467772828,0.07498761270794241,0.6899122228828007,0.015194597843800825
6,4.0,16.0,2,0.40602000913278136,0.05446392153286658,0.6363636363636364,0.11388918039668386,0.8543148888454621,0.001488040129103605,1.093775639488997e-05,0.00012299135128954967,0.009824680721849877,0.9797356854984787,0.989339701631695,0.0012677829264775493,0.9994157504782161,0.0612537220143585,0.23542600896860982,0.1408016443987667,0.035549476480973285,0.6261061946902655,0.15512820512820497,0.09467675038225952,0.5345794392523364,0.32894736842105265,0.037109248367526514,0.10928970983387698,0.0013311291114748254,0.00162513452537742,0.0022468002982790392,0.008558513322197573,1.671211610799433e-05,1.9078519294646654e-05,2.9427342998687024e-05,0.00023356095880827717,0.4291154205298021,0.4573484726091269,0.5059797326132329,0.6288611831269474,0.5402839793362313,0.578782251141852,0.6177083639114117,0.7153295652776023,0.19465160075329568,0.6734108743487139,0.6094986807387863,2.988652873550383e-05,0.676923076923077,0.7557808453343906,0.28272743801736366,0.7246457938960011,0.8541488969328397,0.8890408704693273,0.08994455340415403,0.7264169356570849,0.007563812432665282
6,4.0,17.0,2,0.43352386984799873,0.07445801445926593,0.7272727272727273,0.13516633434778044,0.8655696782422018,0.0014822675076693445,0.00012810514088994258,0.0001620545142187892,0.0009734358239364502,0.9782023513171266,0.9750053245992767,0.00010749872414159759,0.9998181849393494,0.3570789891746895,0.20403587443946186,0.14285714285714285,0.031141226757301164,0.5553097345132744,0.1487179487179487,0.08767842231021356,0.33271028037383177,0.1924342105263158,0.04121147902869757,0.13096062956641252,1.1385631053314349e-05,1.9879436880419195e-05,3.7878711351003844e-05,0.00034054518207089014,2.2212135953721613e-07,3.7180280275124875e-07,8.40489433005654e-07,7.447128520942609e-06,0.43913492615743277,0.4679870126354522,0.5176797694307463,0.6415765718111115,0.5602222959930773,0.6002143444879388,0.6405827527888345,0.7407288979895263,0.10882109227871939,0.625048270312232,0.6094986807387863,9.908228099003789e-05,0.5256410256410255,0.7330899654513718,0.24467610947530036,0.7496053137351306,0.8902100877696439,0.9133264493220459,0.032188994620187206,0.7053370023077151,0.006650168714027863
6,4.0,18.0,2,0.4362118139010457,0.08639782879309152,0.5454545454545454,0.22226886346940924,0.8232226476866374,0.0015251499926592356,6.388144065231065e-05,0.00017042977436883706,0.0022177031811486453,0.9579651924457524,0.9720433174205748,0.0001352690230627584,0.9994073151905477,0.17488909916401166,0.23318385650224216,0.11819116135662888,0.04151444702756562,0.6261061946902655,0.18717948717948701,0.07884707538170695,0.36074766355140186,0.19572368421052633,0.04381574518717972,0.26365065147956,0.00014077230435444657,0.00023447120887559817,0.0007122050997921245,0.004483874297492457,2.062197019083164e-06,3.405263850396532e-06,1.1093966759474419e-05,0.00015477491277399134,0.40191646477721377,0.4283937769269648,0.47424957095683884,0.5894076528464876,0.5375370906122584,0.5759568781990038,0.614916341478884,0.7121434865917624,0.15980414312617702,0.6360962766207834,0.6147757255936674,2.4853948574297978e-05,0.6256410256410256,0.7575262976330843,0.26836814832398137,0.6819401781006023,0.8485678557571192,0.8913841855272491,0.07687588937354833,0.724897077031627,0.01074544232344972
6,4.0,19.0,2,0.48224993567236374,0.116718497837324,0.9090909090909091,0.14122678140413478,0.834857464933562,0.0014158366790052552,9.389413367697919e-05,0.00013934724219467082,0.0011677426596116548,0.9603530494423246,0.9789334288435311,0.0001203244464420336,0.9998555979316296,0.21804276301511374,0.19282511210762332,0.1397738951695786,0.03036328165380361,0.5309734513274337,0.17435897435897432,0.0718646608608193,0.2934579439252336,0.22861842105263158,0.030106716577861334,0.08823280888242957,0.00015077851396449728,0.00033677521251320125,0.0007900352034742579,0.004254958194294454,2.264798179192857e-06,4.981834173806957e-06,1.3732462227730653e-05,0.0001494562373255775,0.4381891939368062,0.4671036995568547,0.5169318135453743,0.6416723007756514,0.5514328495742116,0.5908859813293028,0.6307951764102906,0.7300808462640933,0.18139359698681728,0.6319013735768684,0.5804749340369392,3.7633583622865324e-05,0.6025641025641024,0.7575262976330843,0.26180561517987466,0.8426665706414096,0.8991119686345346,0.9409182810981411,0.0532796987627287,0.7516866131462585,0.013846870005448778
6,5.0,0.0,2,0.41684335020924207,0.06382864066603025,0.6363636363636364,0.1390229824745514,0.8207520235137513,0.001423807389527845,1.5958582139983396e-05,0.0001586349692430477,0.0086678975955828,0.9748818180818329,0.9794715421833012,0.0007892875247782869,0.9992126237043518,0.2788277065446685,0.22197309417040356,0.12230215827338131,0.038614631921759526,0.5398230088495576,0.2692307692307692,0.04700021738050566,0.44859813084112155,0.2878289473684211,0.03586752334988141,0.2730806279891167,0.00011708343785077939,0.00022358506327646013,0.000581583901237114,0.004333920445071776,3.6863545802777615e-06,7.369241036539282e-06,2.2622507308735877e-05,0.00023178627161446526,0.4219489175383425,0.44974755525726706,0.4977237101568047,0.6182952917438851,0.569080217317452,0.6097658617776439,0.6509463644919712,0.7532488479073175,0.1712843691148776,0.6443973752364986,0.6015831134564643,2.266498079273692e-05,0.5794871794871794,0.7976717005030405,0.2675183965575584,0.6402615311431656,0.8363783849034687,0.871751625052565,0.06491373730601047,0.7953193305645331,0.013655872992774362
6,5.0,1.0,2,0.5463794267756833,0.19965385621724735,0.7272727272727273,0.8730192045335294,0.7393995866407806,0.001316422779193197,8.0398086994998e-05,0.00011245973927029797,0.0010920870671900524,0.9728239581930498,0.9550145002918977,0.00023975740630148137,0.9995804886148528,0.17699860234562861,0.18609865470852016,0.1736896197327852,0.023915931439793228,0.5508849557522124,0.2269230769230769,0.05723294968746182,0.31401869158878504,0.1595394736842105,0.047494051202660474,0.09446876109036229,0.00013480864752615424,0.00029410438630104015,0.0004942081892269007,0.0028729902909612505,1.9534363244578097e-06,4.355800411477078e-06,8.118054961002767e-06,9.591910977556318e-05,0.4277567629401762,0.45597771870900355,0.5044676090738096,0.6259743067596856,0.5474042651139764,0.5865681357712484,0.6260580906421319,0.7244271128721413,0.13508097928436913,0.662219538211829,0.5725593667546173,7.514081061116963e-05,0.5538461538461538,0.7505444884383093,0.2458787670644801,0.6800586680430021,0.8281411149485518,0.8713663103059961,0.10124363363015959,0.7050664254853009,0.018112469955177693
6,5.0,2.0,2,0.5428205629098838,0.18848080744405657,0.8181818181818182,0.1842795676356386,0.7123181229240145,0.001313279148879006,7.30170960811132e-05,0.00013725142374664638,0.0015186362440372484,0.9461532552716609,0.9611383946916572,0.0014530610398968457,0.999605607183916,0.055003342216975004,0.179372197309417,0.2744090441932168,0.014568332190949971,0.5398230088495576,0.1576923076923077,0.0805885969487841,0.3514018691588785,0.19901315789473684,0.04194602734568852,0.11331744770982266,0.0005836399339605712,0.001271089833033898,0.002494705870275731,0.004907106608847095,9.242135474506041e-06,2.0366538509506502e-05,4.397094629093777e-05,0.00014691360061239937,0.41354841793071356,0.44130702084953033,0.48885731118106396,0.6057014635439768,0.5445642785074002,0.5838818617242105,0.6235776457261506,0.7206535476877608,0.1431864406779661,0.6878792316220972,0.5514511873350922,6.248788072006888e-05,0.5871794871794871,0.7749808206200217,0.2788284284264062,0.7735824027268707,0.8724084774764902,0.9314282270078014,0.08227763417539863,0.7375454625586901,0.03373701778421968
6,5.0,3.0,2,0.4844925500080426,0.12211838146530223,0.5454545454545454,0.15096022667646133,0.6688924891644807,0.0013187394037602572,0.00010610257925763611,0.00010207042739014968,0.0007046865756774041,0.9054158503533157,0.9448390388462145,0.0012367013167599306,0.9978478717807074,0.13316781401647668,0.17264573991031387,0.17985611510791366,0.021744830358859622,0.5287610619469026,0.1948717948717947,0.06408012224215241,0.3682242990654206,0.1726973684210525,0.05098325456996266,0.18461122471397418,2.5911114050745444e-05,4.581040351193858e-05,0.00015921474373164766,0.0008850234528368514,4.918337092126593e-07,8.906889926146715e-07,3.2913057865349426e-06,3.937263479947623e-05,0.3639997939879003,0.387932430408676,0.42923497003037525,0.5322860731251015,0.5378442749355707,0.576252003325876,0.6150773583628616,0.7114749773875031,0.1615216572504708,0.5839413922179211,0.5646437994722955,0.00020716496756020673,0.564102564102564,0.7540353930356968,0.27320213738453225,0.7156659972901203,0.8408772718083319,0.8686234341368273,0.04665353580696513,0.7389130773974957,0.013287108197740607
6,5.0,4.0,2,0.5391091881644545,0.19150513663242408,0.8181818181818182,0.1668065904082275,0.6959691436834171,0.0013628065953213812,8.713903571653144e-05,0.00014070268533950925,0.0012835780742094373,0.9703171980013175,0.958734052078117,0.0006625372222271247,0.9993943448942176,0.01058224024029239,0.1973094170403587,0.07297019527235354,0.055571431881550615,0.5420353982300885,0.2602564102564102,0.0488948167503292,0.3308411214953271,0.24671052631578946,0.031184000284511647,0.11397653208952274,7.805127852248329e-05,0.00018546970435065032,0.000539998896224648,0.007553444247372225,1.1454616836324995e-06,2.6257338205917063e-06,7.790951798971171e-06,0.0001941638643832244,0.38135018364937867,0.4065198290654731,0.4499939331360738,0.5618658660160848,0.5250926867973359,0.5626592507583095,0.6006770427818112,0.6966331240587676,0.13401129943502826,0.625703812439691,0.5672823218997362,0.00012476595526308686,0.6256410256410256,0.7592717499317782,0.2616200081818595,0.7505608573581792,0.8520433599490855,0.8716073458418236,0.08976226636523726,0.7477592576124701,0.009771440241499604
