fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,2.0,12.0,1,0.8821681659502221,0.7812470575721914,0.4444444444444445,0.06499694110231549,0.45828876412593256,0.0009898443949013216,2.370041015185482e-07,4.46923531432008e-07,0.0014506791743201376,0.8226514860978739,0.9056952242686686,0.0001086198285379096,0.9964412891748745,0.048444087532624,0.1387243735763098,0.07465576592082623,0.061201349374226034,0.4471802432731294,0.044249493878337987,0.19054505739414704,0.5454807138744963,0.04918949133594186,0.3180592749361829,0.06400174976305284,3.0410538017579532e-05,5.779920424301041e-05,0.00010578486465591454,0.00053650852990893,7.182847793122096e-06,1.0794412382381e-05,1.716071621085607e-05,0.00011274492102144798,0.37814876350670557,0.40710377355144967,0.43723567333702423,0.5268035831624887,0.4129814840862832,0.4706048539304901,0.5059453547317944,0.5987737021259365,0.13516955898742233,0.51958898223603,0.2171717171717173,0.00026086536176225453,0.5012406947890818,0.721774193548387,0.29654452043464075,0.6164821809866821,0.8136268508497757,0.8997348771618121,0.08423791448596263,0.9270374059029576,0.009887077582654655
3,2.0,13.0,1,0.5672044354485481,0.25439873401855917,0.3333333333333333,0.05517139096420162,0.6122034844962706,0.000989483671730852,1.6524478882902836e-07,1.1177552540557481e-07,0.00043368166435980485,0.8180217137733059,0.9129118435133681,0.00032714942355054565,0.962064806224429,0.033818510339289315,0.1387243735763098,0.3796901893287435,0.011073115451711038,0.4471802432731294,0.2876217102091969,0.030469695051945682,0.5637593552101324,0.08587199552822797,0.20936670996929313,0.051466988845260464,0.0028776368678214864,0.005159240242219323,0.00755543793642617,0.013383502628925069,0.0007143270121084703,0.0010776975743492206,0.001404901052766245,0.0031198598862973315,0.40959540981726456,0.4419522129433769,0.4755018002348554,0.5737337757788055,0.42684016294855776,0.4873952177123248,0.524470262195944,0.621119785221971,0.1211590511065117,0.7754034184912539,0.2095959595959596,0.00020716496756020668,0.531017369727047,0.6250000000000001,0.2791844104037774,0.6905735968741711,0.8441593961027891,0.9207302240969861,0.10654877241803545,0.8259272601918713,0.014787790118941227
3,2.0,14.0,1,0.4613320722629882,0.12566975690830534,0.4444444444444445,0.05828590497024527,0.4823630440364132,0.0009893650419739183,4.5732367195316953e-08,6.734933177337568e-08,0.0011154653066660408,0.7619804388206279,0.9200287920591684,0.0004740095035288218,0.981389496022316,0.029050391487653093,0.1121488230827639,0.7515490533562822,0.0033674958018940085,0.4140066347217101,0.6566085028439216,0.009727490093764588,0.5673575129533679,0.5260620458356623,0.02828328074090331,0.0806453292783268,0.10672643539023854,0.08383078519819027,0.05747546206924901,0.03709802915844876,0.051965523220601,0.02771932239456828,0.004580747152603197,0.0012531936496417192,0.4743562205116454,0.46924471931797174,0.4713018546549324,0.5360625256807947,0.5186490105257197,0.5464158389904391,0.534266769510224,0.6227150578845831,0.04075784110810382,0.8191898786548402,0.20454545454545459,0.0006868103588995293,0.56575682382134,0.6240759408602151,0.5084295551973984,0.6267247244395975,0.8128401359732937,0.8611174085971482,0.30476685466526376,0.7538238248847451,0.059764617642565146
3,2.0,15.0,1,0.7671173065443112,0.5777915751520591,0.4444444444444445,0.06277228824085576,0.3950487062045784,0.0009895262150128076,1.3438958516961274e-07,2.3088749229839907e-07,0.001311775501540772,0.770867943323881,0.8700236079699661,0.0004905022758469379,0.9932737942063062,0.059435856253764324,0.15011389521640095,0.03954388984509475,0.11133631823274656,0.4692959823074087,0.14976380989106325,0.06411127906938005,0.5887305699481865,0.16720234768026834,0.11662620012455824,0.09539333215293755,0.0005114597464205941,0.0006815886083014976,0.0010321181161787054,0.006980600276439737,7.638178781285739e-05,8.326216766810842e-05,0.00011562519198346339,0.0008654187571513804,0.3562027114095252,0.38351212192761885,0.4120731828594746,0.5000306164709194,0.3896284391403189,0.4440586450868095,0.47754307718608713,0.5676689042544345,0.20729183251074668,0.7409111628466354,0.2272727272727273,0.0002169383518385182,0.5459057071960297,0.6814516129032258,0.3079091772735222,0.7226585930763938,0.830510042646281,0.8908688783822916,0.13708583907301986,0.8514868916179013,0.01500539379320244
3,2.0,16.0,1,0.9366276816932042,0.8875659243981603,0.1111111111111111,0.06553456554383494,0.49380475589338463,0.0009896890972560376,9.053387440229446e-08,4.483165564273412e-07,0.004037274100189779,0.8647721347246927,0.8963571864328924,0.0030718428089004934,0.9970129293300624,0.10033125878337684,0.1121488230827639,0.27654905335628227,0.013874681741903401,0.4361223737559896,0.18683119637520484,0.04751784103631438,0.3741364421416234,0.10243152599217445,0.12529150306497472,0.07868726110005941,0.0030310806586075155,0.004045327598647023,0.0047189206604975175,0.009063171832653516,0.00036982545239387193,0.0003905577005851487,0.0004298755384742496,0.001055660639181753,0.34714719410057876,0.3740419132188618,0.40168046514353184,0.48518148008663287,0.3744436498004266,0.42707156273375174,0.45907149677694353,0.5443157702702817,0.13946823754179272,0.8461825428902381,0.2146464646464647,0.00041363436840632695,0.5508684863523572,0.7096774193548387,0.304028793299839,0.67338347584435,0.8375370106769733,0.914858643225485,0.14192155317435712,0.9212173698756755,0.008789799480529117
3,2.0,17.0,1,0.47086431546082663,0.12175870275676386,0.5555555555555556,0.04740364472293804,0.5352543942618496,0.0009894298043037209,3.879372106459092e-08,6.669805985371436e-08,0.0013258688046708718,0.7672548912695213,0.9452947107726967,0.0003465998982915338,0.9860180146180072,0.09401726560931542,0.10835231586939999,0.7236230636833045,0.003483763166710138,0.4176925912274234,0.6493781933866769,0.010007757068070522,0.6285261945883708,0.515301844605925,0.033166926557581175,0.19997812796183856,0.0479356751313077,0.05840295179641043,0.04877134052354633,0.04124017527038307,0.016520858733215543,0.015894241750919934,0.009871124675281194,0.005975009252641335,0.426510050278916,0.458754392175412,0.478827116852632,0.5587188287355045,0.4594647215677642,0.5243342963253805,0.5449820864469355,0.6256603034593573,0.10221302340391658,0.8503147354697267,0.2171717171717173,0.0009931091813749802,0.5831265508684864,0.6984295415959254,0.37090751830302915,0.6889865285864016,0.8613875424929134,0.9252905359208503,0.25102607133158983,0.7857752570751947,0.09305103500641236
3,2.0,18.0,1,0.8742959189429778,0.7716773880978134,0.3333333333333333,0.06668396952225578,0.42939391964436063,0.0009895907768940311,5.23981327815867e-07,4.5976001490904093e-07,0.0005999612026700665,0.7637296853901231,0.8957558189231933,0.0006326892516427272,0.9969590041456796,0.09515157598875729,0.1577069096431284,0.05929432013769361,0.08180692225710964,0.48403980833026167,0.06136122626048385,0.15441048977338895,0.5731865284974095,0.04653437674678586,0.3455789731135675,0.13001364398571036,0.0003375381945533495,0.000478821562815216,0.0008111571770674304,0.0036177352592510026,5.958243332971936e-05,6.611143005125068e-05,0.00010332518621861826,0.0005793413722536093,0.3884271168425715,0.4181998929208969,0.44929643055961005,0.542464871903738,0.40570084361931724,0.4623426180940399,0.49718763910640096,0.5893484289416692,0.19049514408533674,0.7027928964100261,0.2171717171717173,0.00039499954612206385,0.5334987593052108,0.7379032258064515,0.2947224887393244,0.7122526646849283,0.8423748762457288,0.9170772153231628,0.11097255113482368,0.9058809343028473,0.00745639824250309
3,2.0,19.0,1,0.4134624501503588,0.09559870078771708,0.4444444444444445,0.05897183960252869,0.6007930035613578,0.000989366668245484,1.6399499729445316e-07,4.5398454271625685e-08,9.723269805865371e-05,0.7894533419454618,0.8818728159043936,0.00022161157118423888,0.9151515779413024,0.031298935956635215,0.10835231586939999,0.09001721170395875,0.044127549966588644,0.4140066347217101,0.03933288344741155,0.19591791384738744,0.4441565918249857,0.06686696478479599,0.21041536938384245,0.09728370116546714,4.82937043610552e-05,7.422841246700769e-05,0.00011797703844148773,0.0004715937738014098,1.1960017701034268e-05,1.420059661275531e-05,2.0813743856851494e-05,9.972511098547722e-05,0.34039281348485306,0.36645754001410746,0.3935816425782524,0.47410752870477574,0.40487329417766543,0.46136420815566204,0.4960150211443949,0.5869996076736249,0.13612482088839362,0.5607494652390141,0.2171717171717173,3.7633583622865324e-05,0.5260545905707196,0.7701612903225805,0.3639880516313211,0.533956667218042,0.7921439856534216,0.7822417599488256,0.06487680351310826,0.7263506484130318,0.013153447629277407
3,3.0,0.0,1,0.6284202611684033,0.28266334707857127,0.4444444444444445,0.06516379006692496,0.6216603815514602,0.0009904852949844721,7.277283762263071e-08,8.885298541175627e-07,0.010149913313685744,0.7341118389824282,0.9545991908694501,0.0007028470704766212,0.9989417281545537,0.05587231479622565,0.1235383447228549,0.09660068846815842,0.04467172033963986,0.4508661997788425,0.0466595970307528,0.1835706830073576,0.552748992515832,0.08119060927892678,0.21591648753087,0.10845927114036635,3.7529197830389114e-05,6.664073091553854e-05,0.00010464441359252057,0.0004196252813712933,1.2244724566093485e-05,1.6486229038491797e-05,2.452619019141662e-05,0.0001210805108338868,0.3722554444369709,0.4007602970976951,0.43041491589911324,0.518507923582644,0.42070399408611886,0.47940341989025514,0.5154030236624854,0.6099182119594487,0.21143130074828853,0.49947118504582977,0.25505050505050514,2.2664980792736925e-05,0.4863523573200992,0.7379032258064515,0.3512598250282405,0.6373673006098182,0.8198438497958258,0.8547236348031024,0.09821831293332167,0.8819660640801492,0.014426660616975881
3,3.0,1.0,1,0.5207870954760527,0.16359779026341448,0.7777777777777777,0.06093694963015145,0.6933168040591519,0.0009899895380573829,1.0782455277164894e-07,4.2791666370745113e-07,0.003208129718168876,0.8670132905776762,0.9474200108717551,0.005816316905714096,0.9968684678228877,0.06290905440674563,0.10835231586939999,0.09879518072289163,0.04035801470296501,0.4140066347217101,0.0441530897522413,0.17796965299576661,0.5599453080023029,0.03179150363331477,0.43782251587551957,0.3754283274139961,2.028829983917189e-05,3.8206690738100106e-05,6.0228941778168986e-05,0.00023930003897820333,7.73299011194639e-06,1.1391249462406286e-05,1.71277476386084e-05,8.138446517390851e-05,0.37527012025958384,0.40399928912771155,0.43388481043589755,0.5226232003011811,0.4247857861881573,0.48404978279442834,0.520390993743131,0.6157644404995612,0.18102213023403912,0.40764979601107876,0.22222222222222227,5.68531791387375e-06,0.4714640198511166,0.7096774193548387,0.2797468533914368,0.5560762061829219,0.8229036343390308,0.8367906255648396,0.03728799816677239,0.8543283093159616,0.008171712448319116
3,3.0,2.0,1,0.5613788479295216,0.24131150668457363,0.6666666666666665,0.05863814167330972,0.6971747563842701,0.0009896678794997827,7.322265652034098e-08,2.0300501394910294e-07,0.002203965512444694,0.8736470002835802,0.9428876160213062,0.002063541058514948,0.9889026025235016,0.027946195543063657,0.13492786636294601,0.2282702237521515,0.019591121902926494,0.4140066347217101,0.1499566181432565,0.05674986047481985,0.567069660333909,0.08133035215204022,0.2205043304436004,0.06021059648172644,0.0006459650155639974,0.0008720575395349208,0.0011675525176520522,0.002268307659451206,0.00016708581521958506,0.00018433978726391026,0.00023987838232966859,0.0005943389530987996,0.39025740869327985,0.42018003920783814,0.4513506097101816,0.5439008813290331,0.42065074087993337,0.4794124561435456,0.5154997554435152,0.6101419171203378,0.08748606909727752,0.6611664271203437,0.23484848484848492,0.00020716496756020668,0.5483870967741935,0.6088709677419356,0.34370938239978843,0.6185995574215908,0.7914215843019894,0.8606703475366322,0.12431589166543239,0.863410577660199,0.01687122955335689
3,3.0,3.0,1,0.7176794531842765,0.5029645079669903,0.4444444444444445,0.06559018186537141,0.5029449477252016,0.0009895759683239665,1.1700664888810478e-07,2.0623511741129196e-07,0.001350071722893124,0.7754447745301388,0.8908066353278807,0.0006968650725042214,0.9855672196239419,0.05110419594458945,0.1121488230827639,0.05051635111876084,0.07591865405521962,0.45455215628455575,0.06391593560204377,0.14047485189820746,0.5196459412780657,0.04227221911682498,0.3402842651080381,0.20030100090612735,5.942587418409793e-05,8.38301422478326e-05,0.00013667222544029627,0.0008524271465209504,1.2388297610982739e-05,1.3668587618277682e-05,2.081786056217332e-05,0.00015471678224158759,0.3886797708210032,0.4184321731238968,0.4494007605410651,0.5416188675845669,0.41209756687282795,0.4695894900793114,0.5048561458630145,0.5975763926479558,0.11104919598790008,0.5721615069405308,0.2095959595959596,0.00015710723892474487,0.5161290322580645,0.8306451612903227,0.27300226395118565,0.6514532064055198,0.8279671025212032,0.8926753638237628,0.0705573660512237,0.8559010344098016,0.007495752098486505
3,3.0,4.0,1,0.9337372090454372,0.8777597528715713,0.3333333333333333,0.08889342058916225,0.4456058025866396,0.0009901844335391465,9.913289952464245e-09,5.808917695835808e-07,0.04921601217932911,0.9262318204575477,0.9215905344503168,0.0036024530803370554,0.9993863113299782,0.03174061433447098,0.13492786636294601,0.7537005163511187,0.004072938688746716,0.4213785477331366,0.6614287091487516,0.009851992690878171,0.5492947610823258,0.5403158188932363,0.02603249606518992,0.05663295595388129,0.06378039845678377,0.05620102379932978,0.04340137488238162,0.030981652478137316,0.031359523999621726,0.02117161687734516,0.012669736194832934,0.0042338234381690265,0.4542162447567539,0.4754638863245196,0.4981115550974532,0.5847714382113663,0.4706041186700382,0.5243321532115606,0.5487353643222755,0.6322775792560927,0.11542747970068457,0.7970799736739484,0.2297979797979799,0.0007531420165974359,0.5732009925558313,0.6834338574139336,0.4549313016065074,0.7130975677472544,0.8595980349763237,0.9106902923678541,0.27769009825349855,0.932952641662999,0.07151521605266938
3,3.0,5.0,1,0.7169815359949776,0.47567603232163497,0.5555555555555556,0.06095548840399695,0.5056700844904839,0.000989803094093177,1.384075569342418e-09,2.831929104643541e-07,0.1711174993805731,0.7231770826626002,0.8849863309350943,0.0004835557352064326,0.9980116089432188,0.05678578598674966,0.1121488230827639,0.7430292598967297,0.003439354553911981,0.4398083302617029,0.6855297406729008,0.009891142987136335,0.6391767415083477,0.55415036333147,0.030497769626502347,0.05459677335360824,0.07844996455009927,0.08027094914300419,0.10543608927227102,0.09955371003225591,0.012881792441486142,0.009658108311703311,0.011289411346482144,0.009972632577022677,0.44909374963809917,0.4700334477509778,0.5135177288315023,0.5828846597138237,0.462706582079202,0.5120670563314279,0.5535870039629434,0.6122739398519732,0.1520458525712466,0.7581593370655473,0.2272727272727273,0.0009931091813749802,0.5955334987593053,0.6774193548387097,0.3858926064742386,0.5699520060835259,0.7714403015076541,0.8654922418909425,0.2056044445985405,0.8584811320404403,0.10578547981610177
3,3.0,6.0,1,0.5118721679942507,0.16307525185482447,0.5555555555555556,0.05567193785803007,0.6160570842042803,0.0009896358940706513,4.0779306905019515e-08,1.2620899835806527e-07,0.002483061555366998,0.8068420693371593,0.9498754770953166,0.0019313334837649592,0.9799681032717505,0.1965167637020679,0.13492786636294601,0.13610154905335636,0.03374748063021903,0.4508661997788425,0.1720813650824255,0.05348909784664831,0.581174438687392,0.039128004471771956,0.39479684480585403,0.269953027194234,0.0007939751945453532,0.0012424968179153375,0.0018251071822596478,0.004538898296070637,0.00017516108659918197,0.00021454262653963313,0.000289834481847131,0.0008854179697706076,0.3732577341545844,0.4020472199419037,0.4320632690076469,0.5214648945765948,0.40996382204403403,0.4673764716086474,0.5026787428676818,0.5955923413492908,0.22273523324311417,0.7096698945774642,0.21969696969696972,0.0003136869824566873,0.5334987593052108,0.75,0.5142761264220593,0.549651282164243,0.8155199051380329,0.8673016786626944,0.08864471806704549,0.8124375845906051,0.04401381551838289
3,3.0,7.0,1,0.5023959405243317,0.16121951164378245,0.6666666666666665,0.059917317068649084,0.4091952006249917,0.0009894461863150154,2.113456084729011e-07,6.019629157530749e-08,0.0001029728951498403,0.6924080951987246,0.9476798961910015,0.001742024359884645,0.9855545256953785,0.041618148966071106,0.13492786636294601,0.6697934595524957,0.004943730727876579,0.45455215628455575,0.5842090041453774,0.012970543329286927,0.5199337938975246,0.41559530463946326,0.035670840185848984,0.3570922687552728,0.05582792914197532,0.03616934046546255,0.02632599293787318,0.020923866572103846,0.01838279274064955,0.0027119837011952723,0.0020645306071458433,0.0018494204829402699,0.4342980669055353,0.4428434405239756,0.46440599154214923,0.5489849759338589,0.47019437682638743,0.4861344832992677,0.5194830601341093,0.6103159203863976,0.18739054290718038,0.7423885345722996,0.21969696969696972,0.0014360089846512604,0.5930521091811415,0.6858077471175024,0.4870165471672251,0.6790569662143722,0.8245885938145543,0.8735498578895262,0.2589458352312374,0.8195692163833753,0.10087087768358576
